start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,18.78364506155366,22.3563655145272,20.38,20.87,20.36,20.78,6957856.0,22.16,22.5,22.01,22.03,9459992.0,1.8963484419851682,-9.89907200076864,-0.6211227114540918,-7.752307459524886,0,11.572733948150713,6.941747572815532,14.723132585393614,12.291676114801703,-4.335502885196078,3.773418887258913,-9.970344900937821,0.820856185831238,0,0.0999193360827407,50.0,40.0,10.0,-4.001361779391729,-4.602285175078407,-10.439602750934768,-0.0063718147189537055,0.0059010440308668866,0.02133454380390365,-0.0009078529278256919,0.007776761207685334
2016-03-23,1458705600,2016-04-08,1460088000,0.75,18.78364506155366,23.88692804915354,20.92,20.93,19.67,19.68,13928774.0,22.16,23.13,22.15,22.93,8554145.0,-0.8954737293442605,-14.041290335199989,-4.265881668847214,-10.986335223142902,0,15.535399255238815,6.4037122969837545,17.79373577254733,9.969577479241813,-8.042096333912824,3.709019485147592,-8.770773334780042,0.7509669628737778,0,0.1722618800204589,50.0,43.99999999999999,6.000000000000007,-7.468382032272132,-7.551717454224189,-13.407590006714003,0.07512492193657999,-0.033580462276493694,0.00872219799389451,-0.034016572176188475,0.04085338175215614
2016-03-29,1459224000,2016-04-12,1460433600,0.75,20.615000000000002,25.516727272717656,20.31,21.3,20.1,21.24,9009373.0,24.61,24.62,23.64,24.14,10137044.0,-0.875420993457837,-20.421182154843763,-7.635321734327533,-14.308892571112963,0,18.354874140082842,17.241379310344833,26.318010068720987,25.359330356761745,-10.521734229104226,3.7728642946458995,-4.723483288626024,-0.8854776098659678,0,0.28223201632605566,46.0,48.0,-2.0,-10.648301574150793,-9.843005570524483,-16.325518311074987,0.26873838227843105,0.019469759734879855,0.01988400994200501,-0.02071251035625521,-0.01509587923296618
2016-04-08,1460088000,2016-04-18,1460952000,0.25,22.234784841080398,25.516727272717656,22.16,23.13,22.15,22.93,8554145.0,23.07,23.27,22.7,23.21,6343844.0,5.517860698433296,-17.00428896211274,-2.6051989085164564,-9.38675858107139,0,10.884032805553666,5.9817351598173625,22.893438755074992,26.67824340486561,-3.0425462862609436,3.85074634059137,-4.202015666191297,0.5753293986001746,0,0.23826808989172654,30.0,48.0,-18.0,-5.743214131839707,-4.3998480909224185,-11.157937305766083,0.07372370116458737,-0.006031882809134026,0.0025850926324859635,-0.021973287376131023,0.0030250648228176136
2016-04-11,1460347200,2016-04-27,1461729600,-0.25,22.234784841080398,25.547923940599212,23.29,24.55,23.13,24.51,13080070.0,25.31,25.48,24.62,25.29,9143199.0,3.665197866419831,-19.754561251156858,-4.936733886911824,-11.631079478054573,0,15.01006265727412,19.971537001897538,27.896769923513737,24.157067524707216,-4.832086056661296,3.8175826925445246,3.8097172436513276,0.9451799751488927,0,0.21502164342065783,34.0,80.0,-46.0,-8.044681692368513,-7.021293066245931,-14.444193055369297,0.12228584554867217,0.0007908264136022858,0.007512850929221049,-0.02649268485567413,0.003969829297340022
2016-04-13,1460520000,2016-04-28,1461816000,0.75,22.234784841080398,27.314632505806465,23.96,24.01,23.13,23.23,10334873.0,25.36,26.48,25.35,25.99,8971756.0,1.9533908086426237,-21.053044521609124,-6.438373733487239,-13.18327561882775,0,17.280178262184876,24.116523400191006,29.427418535315695,24.46914756882525,-6.563560063279667,3.776470790490473,5.53857341977746,0.9331364213551611,0,0.18463721532677355,50.0,96.0,-46.0,-9.54982685648325,-8.61833586409027,-16.0917007869876,0.14851727203604348,-0.024240092343208897,0.01885340515582934,-0.02462485571373596,0.02767892447607756
2016-04-19,1461038400,2016-04-29,1461902400,0.75,23.88692804915354,29.158290459213198,23.86,24.51,23.71,24.36,8971602.0,26.25,27.57,26.25,27.56,12436396.0,-1.745126331884606,-25.272290213833813,-10.515239477503627,-17.060957910014523,0,21.626273114599798,31.3632030505243,32.74258430401271,24.650157648719357,-10.816853886181903,3.7164528975301065,7.648095080750508,1.3008002681379016,0,0.1848194876805135,50.0,96.0,-46.0,-13.50870827285921,-12.507464982110747,-20.053175865303913,0.24817606724152608,-0.047532656023221986,0.0003628447024675019,-0.047532656023221986,0.060407849172758876
2016-04-28,1461816000,2016-05-06,1462507200,0.25,25.474092977643068,29.158290459213198,25.36,26.48,25.35,25.99,8971756.0,26.22,27.28,26.22,26.89,7507731.0,3.1289151480900443,-17.30518885578806,-3.492004462625502,-10.95574563034586,0,14.311172423386608,17.269952027911035,29.262202142593647,25.759159081351683,-4.733427787454957,3.906328746102508,10.25310881315692,0.8120516371722796,0,0.12748622880268057,30.0,76.0,-46.0,-7.088136853849008,-7.0076444180031245,-15.124075302939673,0.028217735379844733,-0.024916325771662362,0.014503532911863237,-0.024916325771662362,0.03862495171881042
2016-04-29,1461902400,2016-05-09,1462766400,-0.75,23.483118969360856,29.158290459213198,26.25,27.57,26.25,27.56,12436396.0,25.91,25.92,25.06,25.08,9449574.0,10.651589243279403,-11.189866755241113,3.6184210526315894,-4.160685805422631,0,5.704958728779459,2.3255813953488236,25.135069939256134,18.5074864666352,2.4681775595350075,4.410273808883157,9.107223063229966,-1.0280586431869334,0,0.01064549855898709,26.0,72.0,-46.0,-0.2691387559808618,-0.268238037521769,-8.645771069758197,-0.09419287753361161,0.03309409888357262,0.03349282296650724,-0.0007974481658692412,-0.06731126812941624
2016-05-02,1462161600,2016-05-13,1463112000,-0.25,23.483118969360856,27.469425985333693,27.63,27.74,26.74,27.06,8969740.0,26.33,26.98,26.13,26.85,8850946.0,3.813904503716998,-12.793420332394831,-0.8175046554934795,-8.363128491620103,0,10.472898128371433,16.03284356093345,20.980503716116942,23.48624522325285,-2.436444808084886,4.117132199347646,8.130658084174911,0.9760451044938914,0,0.13605686461086938,10.0,44.0,-34.0,-4.489757914338924,-5.062490830393955,-12.720848981328189,-0.09191454875240002,-0.01936685288640605,0.004841713221601429,-0.02681564245810064,0.025983951089033175
