start,start_unix,end,end_unix,reward
2017-02-23,1487826000,2017-03-20,1489982400,-1.5202459000000004
2017-02-24,1487912400,2017-03-22,1490155200,-0.0997540999999999
2017-02-27,1488171600,2017-03-24,1490328000,-1.7002459
2017-03-02,1488430800,2017-03-27,1490587200,-0.29975409999999986
2017-03-03,1488517200,2017-03-31,1490932800,0.29975409999999986
2017-03-06,1488776400,2017-04-18,1492488000,-0.29975409999999986
2017-03-15,1489550400,2017-04-20,1492660800,0.29975409999999986
2017-03-16,1489636800,2017-04-21,1492747200,-0.29975409999999986
2017-03-21,1490068800,2017-05-03,1493784000,0.29975409999999986
2017-03-23,1490241600,2017-05-04,1493870400,-1.2563479
2017-03-27,1490587200,2017-05-12,1494561600,0.1934658999999999
2017-03-28,1490673600,2017-05-15,1494820800,-0.4178520999999998
2017-04-03,1491192000,2017-05-16,1494907200,0.16853409999999996
2017-04-19,1492574400,2017-05-17,1494993600,-0.4455541000000001
2017-04-21,1492747200,2017-05-25,1495684800,0.13775409999999993
2017-04-24,1493006400,2017-06-05,1496635200,-0.4797540999999996
2017-05-04,1493870400,2017-06-07,1496808000,1.0563479
2017-05-05,1493956800,2017-06-13,1497326400,1.8065341
2017-05-15,1494820800,2017-06-22,1498104000,0.4178520999999998
2017-05-16,1494907200,2017-06-26,1498449600,-0.16853409999999996
2017-05-17,1494993600,2017-06-28,1498622400,0.4455541000000001
2017-05-18,1495080000,2017-07-03,1499054400,-1.0943479
2017-05-26,1495771200,2017-07-05,1499227200,0.37346589999999963
2017-06-06,1496721600,2017-07-07,1499400000,-1.1744459000000003
2017-06-08,1496894400,2017-07-18,1500350400,-1.9377540999999998
2017-06-14,1497412800,2017-07-24,1500868800,-0.5636521000000001
2017-06-23,1498190400,2017-07-25,1500955200,0.9631279000000001
2017-06-27,1498536000,2017-07-26,1501041600,0.43732790000000016
2017-06-29,1498708800,2017-07-27,1501128000,1.1187341000000002
2017-07-05,1499227200,2017-08-03,1501732800,2.8324459
2017-07-06,1499313600,2017-08-10,1502337600,1.5577541
2017-07-10,1499659200,2017-08-11,1502424000,3.3202459
2017-07-19,1500436800,2017-08-18,1503028800,2.0997540999999997
2017-07-25,1500955200,2017-08-25,1503633600,1.7002459
2017-07-26,1501041600,2017-09-06,1504670400,1.2563479
2017-07-27,1501128000,2017-09-08,1504843200,0.7631279000000002
2017-07-28,1501214400,2017-09-19,1505793600,1.4807340999999998
2017-08-04,1501819200,2017-09-21,1505966400,0.05585210000000013
2017-08-11,1502424000,2017-09-26,1506398400,1.6514659000000003
2017-08-14,1502683200,2017-09-29,1506657600,0.24555409999999994
2017-08-21,1503288000,2017-10-20,1508472000,1.8622459
2017-08-28,1503892800,2017-10-25,1508904000,0.4797540999999996
2017-09-07,1504756800,2017-11-21,1511240400,-1.0563479
2017-09-11,1505102400,2017-12-04,1512363600,-1.8065341
2017-09-20,1505880000,2017-12-08,1512709200,-1.3744459
2017-09-22,1506052800,2017-12-12,1513054800,-0.8943479000000001
2017-09-27,1506484800,2017-12-15,1513314000,-1.6265341000000002
2017-10-02,1506916800,2017-12-18,1513573200,-0.21785210000000005
2017-10-23,1508731200,2017-12-20,1513746000,-1.8314659
2017-10-26,1508990400,2017-12-29,1514523600,-0.4455541000000001
2017-11-22,1511326800,2018-01-02,1514869200,1.0943479
2017-12-05,1512450000,2018-01-03,1514955600,-0.37346589999999963
2017-12-11,1512968400,2018-01-11,1515646800,1.1744459000000003
2017-12-13,1513141200,2018-01-22,1516597200,2.8943479
2017-12-18,1513573200,2018-01-26,1516942800,2.5831279000000005
2017-12-19,1513659600,2018-01-30,1517288400,1.2807341
2017-12-21,1513832400,2018-02-01,1517461200,3.0124459
2018-01-02,1514869200,2018-02-02,1517547600,1.7577541
2018-01-03,1514955600,2018-02-06,1517893200,0.3636521
2018-01-04,1515042000,2018-02-13,1518498000,1.0368720999999996
2018-01-12,1515733200,2018-02-14,1518584400,0.5192659
2018-01-23,1516683600,2018-02-16,1518757200,-0.05585210000000013
2018-01-29,1517202000,2018-02-23,1519362000,-1.6514659000000003
2018-01-31,1517374800,2018-02-26,1519621200,-0.24555409999999994
2018-02-02,1517547600,2018-03-05,1520226000,-1.8622459
2018-02-05,1517806800,2018-03-06,1520312400,-0.4797540999999996
2018-02-07,1517979600,2018-03-22,1521691200,0.0997540999999999
2018-02-14,1518584400,2018-03-27,1522123200,1.7002459
2018-02-15,1518670800,2018-03-28,1522209600,0.29975409999999986
2018-02-20,1519102800,2018-04-06,1522987200,-0.29975409999999986
2018-02-26,1519621200,2018-04-09,1523246400,0.29975409999999986
2018-02-27,1519707600,2018-04-10,1523332800,-0.29975409999999986
2018-03-06,1520312400,2018-04-18,1524024000,1.2563479
2018-03-07,1520398800,2018-04-19,1524110400,0.7631279000000002
2018-03-23,1521777600,2018-04-27,1524801600,1.4807340999999998
2018-03-28,1522209600,2018-05-09,1525838400,0.05585210000000013
2018-03-29,1522296000,2018-05-14,1526270400,1.6514659000000003
2018-04-09,1523246400,2018-05-21,1526875200,0.24555409999999994
2018-04-10,1523332800,2018-05-22,1526961600,0.9056520999999997
2018-04-11,1523419200,2018-05-31,1527739200,0.37346589999999963
2018-04-19,1524110400,2018-06-11,1528689600,-1.1744459000000003
2018-04-20,1524196800,2018-06-14,1528948800,-1.9377540999999998
2018-04-30,1525060800,2018-06-20,1529467200,-1.5202459000000004
2018-05-10,1525924800,2018-06-28,1530158400,-1.0563479
2018-05-15,1526356800,2018-07-10,1531195200,-1.8065341
2018-05-22,1526961600,2018-07-25,1532491200,-1.3744459
2018-05-23,1527048000,2018-07-26,1532577600,0.06224590000000002
2018-06-01,1527825600,2018-08-06,1533528000,-1.5202459000000004
2018-06-12,1528776000,2018-08-07,1533614400,-1.0563479
2018-06-15,1529035200,2018-08-08,1533700800,-1.8065341
2018-06-21,1529553600,2018-08-10,1533873600,-1.3744459
2018-06-29,1530244800,2018-08-14,1534219200,-0.8943479000000001
2018-07-11,1531281600,2018-08-15,1534305600,-2.5831279000000005
2018-07-26,1532577600,2018-08-16,1534392000,-2.2373279000000004
2018-07-27,1532664000,2018-08-17,1534478400,-3.1187340999999997
2018-08-07,1533614400,2018-08-21,1534824000,-2.8324459
2018-08-08,1533700800,2018-08-22,1534910400,-1.5577541
2018-08-09,1533787200,2018-08-23,1534996800,-3.3202459
2018-08-13,1534132800,2018-08-27,1535342400,-2.0997540999999997
2018-08-15,1534305600,2018-08-31,1535688000,-1.7002459
2018-08-16,1534392000,2018-09-14,1536897600,-1.2563479
2018-08-17,1534478400,2018-09-25,1537848000,0.1934658999999999
2018-08-20,1534737600,2018-10-01,1538366400,-1.3744459
2018-08-22,1534910400,2018-10-03,1538539200,0.06224590000000002
2018-08-23,1534996800,2018-10-04,1538625600,-1.5202459000000004
2018-08-24,1535083200,2018-10-08,1538971200,-0.0997540999999999
2018-08-28,1535428800,2018-10-09,1539057600,-1.7002459
2018-09-04,1536033600,2018-10-10,1539144000,-0.29975409999999986
2018-09-17,1537156800,2018-10-23,1540267200,1.2563479
2018-09-26,1537934400,2018-10-24,1540353600,-0.1934658999999999
2018-10-02,1538452800,2018-10-26,1540526400,0.4178520999999998
2018-10-04,1538625600,2018-11-01,1541044800,-0.16853409999999996
2018-10-05,1538712000,2018-11-08,1541653200,1.4021479000000003
2018-10-09,1539057600,2018-11-13,1542085200,-0.03146589999999999
2018-10-10,1539144000,2018-11-26,1543208400,1.5544458999999997
2018-10-11,1539230400,2018-11-27,1543294800,0.13775409999999993
2018-10-24,1540353600,2018-12-11,1544504400,-0.4797540999999996
2018-10-25,1540440000,2018-12-13,1544677200,1.0563479
2018-10-29,1540785600,2018-12-17,1545022800,1.8065341
2018-11-02,1541131200,2018-12-18,1545109200,1.3744459
2018-11-09,1541739600,2018-12-19,1545195600,-0.06224590000000002
2018-11-14,1542171600,2018-12-20,1545282000,1.5202459000000004
2018-11-27,1543294800,2018-12-21,1545368400,0.0997540999999999
2018-11-28,1543381200,2019-01-11,1547182800,1.7002459
2018-12-12,1544590800,2019-01-14,1547442000,0.29975409999999986
2018-12-14,1544763600,2019-01-18,1547787600,-1.2563479
2018-12-18,1545109200,2019-01-29,1548738000,0.1934658999999999
2018-12-19,1545195600,2019-02-11,1549861200,-0.4178520999999998
2018-12-20,1545282000,2019-02-15,1550206800,0.16853409999999996
2018-12-21,1545368400,2019-02-19,1550552400,-0.4455541000000001
2018-12-24,1545627600,2019-02-25,1551070800,1.0943479
2019-01-14,1547442000,2019-03-15,1552622400,-0.37346589999999963
2019-01-15,1547528400,2019-03-18,1552881600,0.21785210000000005
2019-01-22,1548133200,2019-03-22,1553227200,1.8314659
2019-01-30,1548824400,2019-04-03,1554264000,1.4021479000000003
2019-02-12,1549947600,2019-04-09,1554782400,0.9251279000000001
2019-02-19,1550552400,2019-04-16,1555387200,1.6607340999999995
2019-02-20,1550638800,2019-04-18,1555560000,0.25585209999999986
2019-02-26,1551157200,2019-04-25,1556164800,-1.3051279
2019-03-18,1552881600,2019-05-01,1556683200,-0.8173279000000002
2019-03-19,1552968000,2019-05-02,1556769600,-0.27532790000000024
2019-03-25,1553486400,2019-05-03,1556856000,-0.9387341000000002
2019-04-04,1554350400,2019-05-06,1557115200,-2.6324459
2019-04-10,1554868800,2019-05-08,1557288000,-3.5577541000000004
2019-04-17,1555473600,2019-05-10,1557460800,-3.3202459
2019-04-22,1555905600,2019-05-22,1558497600,-2.0997540999999997
2019-04-26,1556251200,2019-05-30,1559188800,-0.7436520999999998
2019-05-02,1556769600,2019-06-03,1559534400,0.7631279000000002
2019-05-03,1556856000,2019-06-05,1559707200,2.4373279
2019-05-06,1557115200,2019-06-10,1560139200,2.0753279000000004
2019-05-07,1557201600,2019-06-11,1560225600,2.9387341
2019-05-09,1557374400,2019-06-19,1560916800,2.6324459
2019-05-13,1557720000,2019-06-21,1561089600,4.514347900000001
2019-05-23,1558584000,2019-07-11,1562817600,4.3831279
2019-05-31,1559275200,2019-07-12,1562904000,4.2373278999999995
2019-06-04,1559620800,2019-07-17,1563336000,3.1187340999999997
2019-06-06,1559793600,2019-07-18,1563422400,2.8324459
2019-06-11,1560225600,2019-07-19,1563508800,1.5577541
2019-06-12,1560312000,2019-07-23,1563854400,3.3202459
2019-06-20,1561003200,2019-07-25,1564027200,2.0997540999999997
2019-06-24,1561348800,2019-08-06,1565064000,0.7436520999999998
2019-07-12,1562904000,2019-08-12,1565582400,0.1934658999999999
2019-07-15,1563163200,2019-08-14,1565755200,-1.3744459
2019-07-18,1563422400,2019-08-26,1566792000,0.06224590000000002
2019-07-19,1563508800,2019-08-29,1567051200,-0.5636521000000001
2019-07-22,1563768000,2019-08-30,1567137600,0.006534100000000043
2019-07-24,1563940800,2019-09-04,1567569600,-0.6255541
2019-07-26,1564113600,2019-09-06,1567742400,-0.06224590000000002
2019-08-07,1565150400,2019-09-09,1568001600,0.5636521000000001
2019-08-13,1565668800,2019-09-23,1569211200,-0.006534100000000043
2019-08-15,1565841600,2019-09-24,1569297600,1.5821479000000003
2019-08-27,1566878400,2019-09-27,1569556800,0.16853409999999996
2019-08-30,1567137600,2019-10-02,1569988800,-1.4021479000000003
2019-09-03,1567483200,2019-10-10,1570680000,0.03146589999999999
2019-09-05,1567656000,2019-10-16,1571198400,-1.5544458999999997
2019-09-09,1568001600,2019-10-18,1571371200,-0.13775409999999993
2019-09-10,1568088000,2019-10-22,1571716800,0.4797540999999996
2019-09-24,1569297600,2019-10-30,1572408000,-0.0997540999999999
2019-09-25,1569384000,2019-11-01,1572580800,-0.7436520999999998
2019-09-30,1569816000,2019-11-04,1572843600,-0.1934658999999999
2019-10-03,1570075200,2019-11-18,1574053200,0.4178520999999998
2019-10-11,1570766400,2019-11-21,1574312400,-0.16853409999999996
2019-10-17,1571284800,2019-11-25,1574658000,0.4455541000000001
2019-10-21,1571630400,2019-12-02,1575262800,-0.13775409999999993
2019-10-23,1571803200,2019-12-03,1575349200,1.4363478999999997
2019-10-31,1572494400,2019-12-04,1575435600,0.006534100000000043
2019-11-04,1572843600,2019-12-10,1575954000,-0.6255541
2019-11-05,1572930000,2019-12-16,1576472400,0.8943479000000001
2019-11-19,1574139600,2019-12-17,1576558800,1.6265341000000002
2019-11-22,1574398800,2019-12-23,1577077200,1.1744459000000003
2019-11-26,1574744400,2019-12-27,1577422800,2.8943479
2019-12-03,1575349200,2020-01-02,1577941200,2.5831279000000005
2019-12-04,1575435600,2020-01-03,1578027600,1.2807341
2019-12-05,1575522000,2020-01-07,1578373200,3.0124459
2019-12-11,1576040400,2020-01-14,1578978000,1.7577541
2019-12-17,1576558800,2020-01-24,1579842000,1.3202459000000002
2019-12-18,1576645200,2020-01-27,1580101200,3.0563479
2019-12-24,1577163600,2020-01-28,1580187600,1.8065341
2019-12-30,1577682000,2020-02-03,1580706000,1.3744459
2020-01-03,1578027600,2020-02-14,1581656400,-0.06224590000000002
2020-01-06,1578286800,2020-02-18,1582002000,1.5202459000000004
2020-01-08,1578459600,2020-02-19,1582088400,1.0563479
2020-01-15,1579064400,2020-02-20,1582174800,2.7631279
2020-01-27,1580101200,2020-02-26,1582693200,2.4373279
2020-01-28,1580187600,2020-02-27,1582779600,1.1187341000000002
2020-01-29,1580274000,2020-02-28,1582866000,1.8758521
2020-02-04,1580792400,2020-03-02,1583125200,1.4514659
2020-02-18,1582002000,2020-03-06,1583470800,3.2021479000000004
2020-02-19,1582088400,2020-03-11,1583899200,1.9685340999999998
2020-02-20,1582174800,2020-03-12,1583985600,0.5978520999999994
2020-02-21,1582261200,2020-03-16,1584331200,-0.9251279000000001
2020-02-27,1582779600,2020-03-19,1584590400,-1.6607340999999995
2020-02-28,1582866000,2020-03-20,1584676800,-1.2124459
2020-03-02,1583125200,2020-04-03,1585886400,0.24224589999999985
2020-03-03,1583211600,2020-04-08,1586318400,-0.3636521
2020-03-09,1583726400,2020-04-22,1587528000,-1.0368720999999996
2020-03-12,1583985600,2020-04-29,1588132800,0.43732790000000016
2020-03-13,1584072000,2020-05-01,1588305600,1.1187341000000002
2020-03-17,1584417600,2020-05-14,1589428800,2.8324459
2020-03-20,1584676800,2020-05-15,1589515200,2.5143479
2020-03-23,1584936000,2020-05-18,1589774400,3.4265341
2020-04-06,1586145600,2020-05-19,1589860800,3.1744459
2020-04-09,1586404800,2020-05-22,1590120000,1.9377540999999998
2020-04-23,1587614400,2020-06-02,1591070400,0.5636521000000001
2020-04-30,1588219200,2020-06-08,1591588800,-0.9631279000000001
2020-05-04,1588564800,2020-06-10,1591761600,0.5192659
2020-05-15,1589515200,2020-06-19,1592539200,-1.0124459000000003
2020-05-18,1589774400,2020-07-06,1594008000,-1.7577541
2020-05-19,1589860800,2020-07-10,1594353600,-0.3636521
2020-05-20,1589947200,2020-07-14,1594699200,-1.9934659
2020-05-26,1590465600,2020-07-15,1594785600,-0.6255541
2020-06-03,1591156800,2020-07-16,1594872000,-0.06224590000000002
2020-06-09,1591675200,2020-07-22,1595390400,1.5202459000000004
2020-06-11,1591848000,2020-07-29,1595995200,1.0563479
2020-06-22,1592798400,2020-07-30,1596081600,1.8065341
2020-07-07,1594094400,2020-08-03,1596427200,1.3744459
2020-07-13,1594612800,2020-08-06,1596686400,0.8943479000000001
2020-07-15,1594785600,2020-08-10,1597032000,1.6265341000000002
2020-07-16,1594872000,2020-08-14,1597377600,0.21785210000000005
2020-07-17,1594958400,2020-08-20,1597896000,1.8314659
2020-07-23,1595476800,2020-08-27,1598500800,0.4455541000000001
2020-07-30,1596081600,2020-09-03,1599105600,-0.13775409999999993
2020-07-31,1596168000,2020-09-04,1599192000,0.4797540999999996
2020-08-04,1596513600,2020-09-17,1600315200,-0.0997540999999999
2020-08-07,1596772800,2020-09-22,1600747200,-1.7002459
2020-08-11,1597118400,2020-09-25,1601006400,-1.2563479
2020-08-17,1597636800,2020-10-05,1601870400,0.1934658999999999
2020-08-21,1597982400,2020-10-07,1602043200,-1.3744459
2020-08-28,1598587200,2020-10-19,1603080000,0.06224590000000002
2020-09-04,1599192000,2020-10-20,1603166400,-1.5202459000000004
2020-09-08,1599537600,2020-10-21,1603252800,-0.0997540999999999
2020-09-18,1600401600,2020-10-26,1603684800,-1.7002459
2020-09-23,1600833600,2020-10-27,1603771200,-0.29975409999999986
2020-09-28,1601265600,2020-10-29,1603944000,0.29975409999999986
2020-10-06,1601956800,2020-11-02,1604293200,-0.29975409999999986
2020-10-08,1602129600,2020-11-16,1605502800,1.2563479
2020-10-20,1603166400,2020-11-20,1605848400,-0.1934658999999999
2020-10-21,1603252800,2020-11-23,1606107600,0.4178520999999998
2020-10-22,1603339200,2020-11-24,1606194000,-1.1251279
2020-10-27,1603771200,2020-12-04,1607058000,0.3392659000000002
2020-10-28,1603857600,2020-12-08,1607403600,-0.25585209999999986
2020-10-30,1604030400,2020-12-11,1607662800,0.3485340999999998
2020-11-03,1604379600,2020-12-14,1607922000,-1.2021479000000002
2020-11-17,1605589200,2020-12-16,1608094800,-1.9685340999999998
2020-11-23,1606107600,2020-12-17,1608181200,-0.5978520999999994
2020-11-24,1606194000,2020-12-31,1609390800,-0.03146589999999999
2020-11-25,1606280400,2021-01-05,1609822800,1.5544458999999997
2020-12-07,1607317200,2021-01-07,1609995600,1.0943479
2020-12-09,1607490000,2021-01-26,1611637200,-0.37346589999999963
2020-12-14,1607922000,2021-02-16,1613451600,0.21785210000000005
2020-12-15,1608008400,2021-02-17,1613538000,0.8748720999999997
2020-12-17,1608181200,2021-02-22,1613970000,0.3392659000000002
2020-12-18,1608267600,2021-03-04,1614834000,-1.2124459
2021-01-04,1609736400,2021-03-05,1614920400,0.24224589999999985
2021-01-06,1609909200,2021-03-08,1615179600,-1.3202459000000002
2021-01-08,1610082000,2021-03-12,1615525200,-2.0997540999999997
2021-01-27,1611723600,2021-04-14,1618372800,-0.7436520999999998
2021-02-17,1613538000,2021-04-20,1618891200,0.7631279000000002
2021-02-18,1613624400,2021-04-21,1618977600,2.4373279
2021-02-23,1614056400,2021-04-28,1619582400,1.1187341000000002
2021-03-05,1614920400,2021-04-30,1619755200,1.8758521
2021-03-08,1615179600,2021-05-05,1620187200,1.4514659
2021-03-09,1615266000,2021-05-13,1620878400,3.2021479000000004
2021-03-15,1615780800,2021-05-14,1620964800,2.9251279
2021-04-15,1618459200,2021-06-02,1622606400,2.6173279
2021-04-21,1618977600,2021-06-04,1622779200,1.3187341
2021-04-22,1619064000,2021-06-07,1623038400,0.8324459000000004
2021-04-29,1619668800,2021-06-15,1623729600,1.5577541
2021-05-03,1620014400,2021-06-16,1623816000,2.3636521
2021-05-06,1620273600,2021-06-17,1623902400,1.0368720999999996
2021-05-14,1620964800,2021-06-18,1623988800,-0.43732790000000016
2021-05-17,1621224000,2021-06-21,1624248000,-1.1187341000000002
2021-06-03,1622692800,2021-06-29,1624939200,-2.8324459
2021-06-07,1623038400,2021-06-30,1625025600,-1.5577541
2021-06-08,1623124800,2021-07-01,1625112000,-3.3202459
2021-06-16,1623816000,2021-07-07,1625630400,-2.0997540999999997
2021-06-17,1623902400,2021-07-08,1625716800,-1.7002459
2021-06-18,1623988800,2021-07-15,1626321600,-0.29975409999999986
2021-06-21,1624248000,2021-07-19,1626667200,0.29975409999999986
2021-06-22,1624334400,2021-07-26,1627272000,-1.2563479
2021-06-30,1625025600,2021-08-05,1628136000,0.1934658999999999
2021-07-01,1625112000,2021-08-09,1628481600,-1.3744459
2021-07-02,1625198400,2021-08-10,1628568000,-0.8943479000000001
2021-07-08,1625716800,2021-08-17,1629172800,-1.6265341000000002
2021-07-09,1625803200,2021-09-01,1630468800,-1.1744459000000003
2021-07-16,1626408000,2021-09-07,1630987200,-1.9377540999999998
2021-07-20,1626753600,2021-09-14,1631592000,-1.5202459000000004
2021-07-27,1627358400,2021-09-15,1631678400,-0.0997540999999999
2021-08-06,1628222400,2021-09-16,1631764800,-1.7002459
2021-08-10,1628568000,2021-10-12,1634011200,-1.2563479
2021-08-11,1628654400,2021-10-22,1634875200,0.1934658999999999
2021-08-18,1629259200,2021-10-25,1635134400,-0.4178520999999998
2021-09-02,1630555200,2021-10-27,1635307200,0.16853409999999996
2021-09-08,1631073600,2021-11-04,1635998400,-1.4021479000000003
2021-09-15,1631678400,2021-11-09,1636434000,0.03146589999999999
2021-09-16,1631764800,2021-11-15,1636952400,-0.5978520999999994
2021-09-17,1631851200,2021-11-22,1637557200,-0.03146589999999999
2021-10-13,1634097600,2021-11-24,1637730000,0.5978520999999994
2021-10-25,1635134400,2021-11-26,1637902800,0.03146589999999999
2021-10-26,1635220800,2021-12-01,1638334800,-1.5544458999999997
2021-10-28,1635393600,2021-12-02,1638421200,-1.0943479
2021-11-05,1636084800,2021-12-06,1638766800,0.37346589999999963
2021-11-10,1636520400,2021-12-14,1639458000,-0.21785210000000005
2021-11-16,1637038800,2021-12-15,1639544400,-1.8314659
2021-11-23,1637643600,2021-12-16,1639630800,-0.4455541000000001
2021-11-26,1637902800,2021-12-20,1639976400,1.0943479
2021-11-29,1638162000,2021-12-22,1640149200,-0.37346589999999963
2021-12-02,1638421200,2021-12-29,1640754000,1.1744459000000003
2021-12-03,1638507600,2021-12-31,1640926800,2.8943479
2021-12-07,1638853200,2022-01-05,1641358800,1.6265341000000002
2021-12-15,1639544400,2022-01-06,1641445200,0.21785210000000005
2021-12-16,1639630800,2022-01-18,1642482000,1.8314659
2021-12-17,1639717200,2022-01-26,1643173200,1.4021479000000003
2021-12-21,1640062800,2022-02-01,1643691600,-0.03146589999999999
2021-12-23,1640235600,2022-02-03,1643864400,1.5544458999999997
2021-12-30,1640840400,2022-02-04,1643950800,0.13775409999999993
2022-01-03,1641186000,2022-02-09,1644382800,-0.4797540999999996
2022-01-06,1641445200,2022-02-10,1644469200,0.0997540999999999
2022-01-07,1641531600,2022-02-16,1644987600,1.7002459
2022-01-19,1642568400,2022-02-22,1645506000,1.2563479
2022-01-27,1643259600,2022-02-23,1645592400,0.7631279000000002
2022-02-02,1643778000,2022-02-28,1646024400,1.4807340999999998
2022-02-04,1643950800,2022-03-03,1646283600,1.0124459000000003
2022-02-07,1644210000,2022-03-04,1646370000,2.7143479000000004
2022-02-10,1644469200,2022-03-11,1646974800,2.3831279000000003
2022-02-11,1644555600,2022-03-18,1647576000,3.2807340999999997
2022-02-17,1645074000,2022-03-31,1648699200,3.0124459
2022-02-23,1645592400,2022-04-04,1649044800,2.7143479000000004
2022-02-24,1645678800,2022-04-06,1649217600,1.4265341
2022-03-01,1646110800,2022-04-14,1649908800,3.1744459
2022-03-04,1646370000,2022-04-18,1650254400,2.8943479
2022-03-07,1646629200,2022-04-20,1650427200,1.6265341000000002
2022-03-14,1647230400,2022-04-21,1650513600,0.21785210000000005
2022-03-21,1647835200,2022-05-06,1651809600,0.8748720999999997
2022-04-01,1648785600,2022-05-11,1652241600,-0.6173279
2022-04-05,1649131200,2022-05-18,1652846400,-2.2753279
2022-04-07,1649304000,2022-06-08,1654660800,-0.9387341000000002
2022-04-18,1650254400,2022-06-09,1654747200,-2.6324459
2022-04-19,1650340800,2022-06-10,1654833600,-3.5577541000000004
2022-04-21,1650513600,2022-06-29,1656475200,-3.3202459
2022-04-22,1650600000,2022-07-13,1657684800,-3.0563479
2022-05-09,1652068800,2022-07-19,1658203200,-2.7631279
2022-05-12,1652328000,2022-07-22,1658462400,-2.4373279
2022-05-19,1652932800,2022-07-29,1659067200,-2.0753279000000004
2022-06-09,1654747200,2022-08-03,1659499200,-3.8953279000000003
2022-06-10,1654833600,2022-08-04,1659585600,-2.7387341
2022-06-13,1655092800,2022-08-08,1659931200,-4.6324459000000004
2022-06-30,1656561600,2022-08-16,1660622400,-3.5577541000000004
2022-07-14,1657771200,2022-08-29,1661745600,-3.3202459
2022-07-20,1658289600,2022-09-06,1662436800,-3.0563479
