unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,41.26,41.44,39.24,39.3,5497445.0,39.7425,43.63445002537291,35.85054997462709,41.50883333333333,37.780833333333334,39.64483333333333,39.7425,2.280000000000001,42.68175,36.80325,0,46.41390373899611,6.619641888225713,2.9911250628614674,63.6242628929617,40.45916823087651,2.081302431070241,19.65951298254861,-7978021.0,5614066.94,0,0.18955687202545765,76.0,64.0,12.0,39.7425,40.26411021970199,41.62599204890452,0.27324250044896337,0.33693558525114753,0.06369308480218419
1458100800,2016-03-16,39.22,40.07,38.54,39.75,5209304.0,39.865,43.592479040853235,36.13752095914677,41.623666666666665,37.87266666666667,39.74816666666667,39.865,1.5300000000000011,42.8215,36.908500000000004,0,47.478981973347956,6.568364611260062,2.0184487478055577,57.26559987798996,40.58320375616152,2.0419236859937953,18.86145265351232,-2768717.0,5641797.46,0,0.18075357530475242,72.0,64.0,8.0,39.865,40.21514734163513,41.552423733261215,0.14277467659388596,0.24216143054454164,0.09938675395065569
1458187200,2016-03-17,39.48,40.49,39.38,39.63,4457988.0,39.9335,43.590161182007456,36.27683881799255,41.6785,38.0165,39.847500000000004,39.9335,1.1099999999999994,42.82325,37.04375,0,47.2155553777976,3.5807631991636293,1.131350069353259,57.83626482575566,40.65599321286172,1.9753577084228098,17.885605489463863,-7226705.0,5697064.58,0,0.17767461440578816,68.0,64.0,4.0,39.9335,40.15941902338417,41.477034567250975,0.0449512779896494,0.15557585143771746,0.11062457344806806
1458273600,2016-03-18,39.88,42.3,39.63,42.24,15697744.0,40.145,43.821446654039754,36.46855334596025,41.925,38.144000000000005,40.0345,40.145,2.6699999999999946,43.120250000000006,37.16975,0,53.16485383637125,11.128650355169704,2.844460299181163,68.99651387659276,41.00351782102403,2.024975014964037,17.16304957224935,8471039.0,5949751.16,1,0.3148329319606048,64.0,60.0,4.0,40.145,40.357569592585676,41.50695478029996,0.14683660607234056,0.29417033103849377,0.1473337249661532
1458532800,2016-03-21,42.35,42.81,41.79,42.47,4344066.0,40.2825,44.08849986862848,36.476500131371516,42.052166666666665,38.314166666666665,40.18316666666667,40.2825,1.0200000000000031,43.189499999999995,37.3755,0,53.649448281650805,6.923464249748237,4.401337689338371,68.14828494645917,41.25118638468847,1.9531910853237489,16.72966701289152,12815105.0,5970960.04,0,0.25961577591898866,60.0,36.0,24.0,40.2825,40.55875344091085,41.54472125950388,0.21633378757253985,0.41775095943182805,0.2014171718592882
1458619200,2016-03-22,41.81,44.53,41.8,44.24,7160874.0,40.652,44.48807403473915,36.81592596526085,42.361000000000004,38.599000000000004,40.480000000000004,40.652,2.730000000000004,43.538000000000004,37.766,0,57.23394027732538,20.05427408412483,7.211920602017319,68.82368717587194,41.50895047678314,2.0086774363720528,17.062631831993365,19975979.0,6030045.34,1,0.2611452536959636,100.0,80.0,20.0,40.652,40.90934835130029,41.65041846501353,0.35967368298210733,0.6510092755869223,0.291335592604815
1458705600,2016-03-23,44.12,44.24,41.89,41.98,6764559.0,40.858999999999995,44.508015757707796,37.209984242292194,42.65133333333333,38.86033333333333,40.755833333333335,40.858999999999995,2.3500000000000014,43.766749999999995,37.951249999999995,0,51.84513732311993,10.94080338266383,7.164667699354229,61.78955379424102,41.5944675685714,2.0330576194883347,17.37181344973079,13211420.0,6050168.22,0,0.15270710443025562,96.0,80.0,16.0,40.858999999999995,41.011315174985974,41.66334323109143,0.2837776924604569,0.6460577081803862,0.3622800157199293
1458792000,2016-03-24,41.9,41.96,40.25,41.46,6055086.0,41.037,44.429592519003684,37.644407480996314,42.83566666666667,39.05266666666667,40.94416666666667,41.037,1.7299999999999969,43.94025,38.13375,0,50.68922314130107,9.393139841688662,6.616181855869706,55.28723030048042,41.54360388752726,2.011410646667739,16.67459128907459,7156334.0,6062978.98,0,0.171682788247105,92.0,80.0,12.0,41.037,41.05404706308255,41.655368986734906,0.18484343745663756,0.5933343125407262,0.40849087508408866
1459137600,2016-03-28,41.02,41.91,40.85,41.43,4388415.0,41.217499999999994,44.27371252533257,38.16128747466742,43.0015,39.2205,41.111,41.217499999999994,1.0599999999999952,44.119249999999994,38.315749999999994,0,50.62068380789946,9.545214172395557,6.151081641411356,54.09258719396242,41.43203386434629,1.9434527433343287,16.027170711322405,2767919.0,5999050.74,0,0.16387575322627773,88.0,80.0,8.0,41.217499999999994,41.08985210469374,41.646530987255105,0.10750490141586694,0.5428720018539224,0.43536710043805543
1459224000,2016-03-29,41.36,41.86,40.31,41.63,5046969.0,41.4235,43.96428944424752,38.882710555752475,43.2065,39.4005,41.3035,41.4235,1.5499999999999972,44.343999999999994,38.503,1,51.08482804355064,10.983737669954692,5.950937180934916,55.380026166082175,41.455951865675075,1.915348975953305,15.106625023752619,7814888.0,5976316.24,0,0.2901470476787139,84.0,80.0,4.0,41.4235,41.14129476138958,41.6458827132451,0.062189394759384675,0.5131038438872864,0.4509144491279017
