unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,42.0,42.1,39.11,40.19,9992139.0,0.045036078626524034,0.047524259766110966,-0.026872356307539147,-0.0345904395868365,3.1276436924608078,9.311824578555658,-3.056537193634014,7.760636974371749,-1.8313013187359957,2.964667827817877,1,-2.312382083217905,1.1832829808660597,4.3412503723454305,2.404860270457,2.963707794811029,4.95672994124213,-10.530378068269838,-1.6579756896225075,0,0.23718916910670831,30.0,64.0,-34.0,3.1276436924608078,2.141565713622427,3.4804410886041524,-0.06548189460017517
1459396800,2016-03-31,40.16,41.28,39.71,41.14,5469527.0,-0.023821098687408893,0.003403014098201318,-0.03475935828877008,0.02363772082607629,0.7875546912980127,6.796557019205963,-5.221447636609966,5.292497164154923,-4.0074542213579605,0.6425214713984673,1,-0.0031613675889587967,0.8333333333333418,3.913215520954785,2.6839905692592225,0.5485717309090603,4.76898168692405,-11.12188093943355,0.9068611069858535,0,0.25557379705537925,26.0,64.0,-38.0,0.7875546912980127,-0.19640137674001323,1.0481032915815973,-0.08540599009872363
1459483200,2016-04-01,40.83,40.94,39.89,40.59,4225402.0,0.00591278640059123,0.008622813500862136,-0.017245627001724606,-0.013368983957219194,1.9881744271988282,8.123968517986185,-4.147619663588543,6.521310667652131,-2.793791574279382,1.8637595466863814,1,-1.3129167296467372,-3.1958025280228863,3.0116606440717937,-2.8473549328600356,1.6067971838002961,4.708314478936965,-11.67113360551414,-0.7059733945496106,0,0.21732888271182477,22.0,64.0,-42.0,1.9881744271988282,1.0458603454491282,2.3225219683045992,-0.1322836160853761
1459742400,2016-04-04,40.42,40.94,40.04,40.3,3588785.0,0.0029776674937966874,0.01588089330024811,-0.006451612903225712,-0.007144616900714662,2.4987593052109247,8.732987785035178,-3.7354691746133,6.980976013234084,-2.182795698924707,2.3990901571546885,1,-2.0106734046810004,-4.2755344418052355,1.978988376593106,-2.2829843235526184,2.1902274434019375,4.562985290855492,-12.181153938303257,-0.6082749680655154,0,0.21965062623660295,18.0,64.0,-46.0,2.4987593052109247,1.604133235275711,2.938883456420342,-0.17670369647760992
1459828800,2016-04-05,39.85,39.98,38.16,38.44,6229038.0,0.03668054110301777,0.04006243496357964,-0.007284079084287187,-0.0461538461538461,6.847034339229978,13.760835433617743,-0.0667667551577722,11.51491501907735,2.1314602844259696,6.8231876517516525,1,-6.244332606076924,-10.894761242466396,-0.7526556825747889,-2.57382944112058,6.902164586870228,4.83972795057082,-11.582109175811212,-1.0541250390788794,0,0.22782482718522137,14.0,-36.0,50.0,6.847034339229978,5.899465856809144,7.609216890796617,-0.31704584961294724
1459915200,2016-04-06,38.35,39.0,36.94,38.95,6709219.0,-0.015404364569961526,0.0012836970474967568,-0.05160462130937116,0.013267429760666083,5.311938382541712,12.448627151828575,-1.8247503867451371,9.557552417629438,0.5896448438168562,5.07359863072314,0,-4.84775923859312,-2.6493376655835923,-2.4390435666838273,-3.2340373475099256,5.211297300151088,4.812963233924905,-10.459581095476342,1.1315761944838068,0,0.26123843491583015,10.0,-36.0,46.0,5.311938382541712,4.083053833582866,5.957067415152068,-0.358182657181625
1460001600,2016-04-07,38.44,38.71,36.95,37.67,7846471.0,0.020440668967347975,0.027608176267586826,-0.019113352800637085,-0.03286264441591791,8.464295195115483,16.80136699591803,0.12722339431294927,12.89576143704096,3.5833112113972305,8.239536324219074,0,-7.627385692411771,-7.852250489236792,-5.071445092577961,-9.349752898178203,8.217943482929343,5.000272921798088,-9.41723359230825,-1.3243182055899132,0,0.2627146403171959,6.000000000000007,-43.99999999999999,50.0,8.464295195115483,6.894034648694799,9.182613207154233,-0.4484002641529423
1460088000,2016-04-08,37.8,38.6,37.26,37.54,4910039.0,0.006925945657964894,0.02823654768247219,-0.0074587107085775095,-0.003451022033448381,8.344432605221101,17.531762773495856,-0.8428975630536684,12.801012253596184,3.5974960042621404,8.199254128929141,0,-7.904432578797831,-9.015996122152202,-7.332178275703975,-17.5768420075174,7.8082783071407675,4.9141556673524285,-8.449339482223593,-0.8322839491342059,0,0.08120714760742623,2.0,-48.0,50.0,8.344432605221101,6.572376663762242,9.185779840672708,-0.49023910100739676
1460347200,2016-04-11,38.15,39.62,37.9,38.52,5278614.0,-0.009605399792315783,0.0285565939771546,-0.016095534787123666,0.026105487480021505,5.009086188992711,13.8348676411522,-3.81669526316675,9.50199030806506,0.35868812737970757,4.930339217722391,0,-5.048345762687738,-10.376919497440657,-8.07198272165198,-17.17205658329499,4.517963103305036,4.83275153682935,-8.427530163265573,0.8996451696103769,0,0.04538558959363222,-2.0,-48.0,46.0,5.009086188992711,3.493316247830492,6.156656376989702,-0.42760684012785627
1460433600,2016-04-12,39.14,39.14,37.48,38.3,4362687.0,0.02193211488250668,0.02193211488250668,-0.021409921671018295,-0.005711318795431075,5.191906005221952,14.292570806027356,-3.9087587955834664,9.626196692776332,0.5400348128807622,5.0831157528285615,0,-5.5662453993208985,-7.7552986512524225,-8.893595941177585,-25.367684066677427,4.0887147009327975,4.822918052186994,-8.16702674368019,-0.7620293752850348,0,-0.02343215710058383,-6.0,-48.0,42.0,5.191906005221952,3.698481033771216,6.501083181508477,-0.3783839998369261
1460520000,2016-04-13,38.18,39.23,38.18,39.02,4831930.0,-0.021527421834956484,0.005381855458739038,-0.021527421834956484,0.01879895561357725,3.215017939518191,12.193815099482649,-5.763779220446267,7.304373825388666,-1.3194088501623327,2.9924824876131737,0,-3.444989166297411,-0.7124681933842087,-8.714695135677902,-18.562552803594457,1.3792393044183484,4.58799681149576,-8.004554972127824,0.849427737587044,0,0.09185729854206846,-10.0,-48.0,38.0,3.215017939518191,1.6150260529097267,4.358038013053616,-0.27929524954877716
1460606400,2016-04-14,36.89,36.89,35.46,36.42,14911605.0,0.012904997254255868,0.012904997254255868,-0.02635914332784184,-0.06663249615581757,10.126304228445889,20.788924791734658,-0.5363163348428657,14.512172798828487,5.300201354567079,9.906187076697776,0,-9.344531183697221,-8.377358490566033,-11.1536213620347,-21.242877331568423,6.761549354139589,5.262625054129089,-6.516760192594827,-2.522786396101396,0,0.11215480337448312,-14.0,-64.0,50.0,10.126304228445889,8.024565276936045,11.345027791344052,-0.3653839824693844
1460692800,2016-04-15,36.28,36.32,34.69,35.27,8692927.0,0.028636234760419654,0.02977034306776294,-0.016444570456478735,-0.03157605711147715,13.098950949815702,25.62740902726756,0.5704928723638432,17.69492486532465,8.035157357527623,12.865041111426152,0,-11.609570399902957,-11.001766338632347,-14.18227438590195,-27.400938060391823,8.978037396903787,5.396416335469153,-4.842603900289028,-1.44906216985655,0,0.07520046701291638,-18.0,-68.0,50.0,13.098950949815702,10.447079914583028,14.388226230077649,-0.46965706420541753
1460952000,2016-04-18,35.27,35.98,34.93,35.74,4656463.0,-0.013150531617235561,0.00671516508114145,-0.022663682148852837,0.013325772611284314,10.702294348069373,23.658864398666267,-2.254275702527508,15.103525461667573,6.024062674874074,10.563794068270838,0,-10.167471889616571,-15.388257575757574,-15.995323930221646,-22.39121182127691,6.699018682780135,5.15491017262763,-3.288030200290791,0.7816901711093343,0,0.06438317158242277,-21.999999999999996,-68.0,46.0,10.702294348069373,8.138009517360189,12.378706901481877,-0.475406517406074
1461038400,2016-04-19,36.03,36.82,35.74,35.99,5756884.0,0.0011114198388439966,0.023061961656015484,-0.006946373992775756,0.006994963626189232,9.033064740205603,22.033469252891976,-3.96733977248077,13.45466333240715,4.421598592201519,8.938130962304342,0,-9.389126723676178,-15.25782905580409,-17.131639566904795,-14.441343761350495,4.86074495615685,4.967797333398661,-2.6245691489339933,0.9653050049512576,0,0.06386592674214689,-26.0,-68.0,42.0,9.033064740205603,6.683333654664139,11.1432556147346,-0.43205821154520196
1461124800,2016-04-20,36.15,38.26,36.0,37.7,6736021.0,-0.0411140583554378,0.014854111405835368,-0.04509283819628651,0.0475131981105863,3.220159151193627,14.137724811357828,-7.697406508970545,7.423519009725894,-1.0751547303271565,3.1741821396993544,0,-4.328858416883577,-14.78300180831826,-15.834398088685228,-13.885448640343647,-0.465668026854388,4.833807007156557,-3.1724550234371414,1.1327976800052952,0,0.05060029905773323,-30.0,-68.0,38.0,3.220159151193627,1.6687260154046868,5.862715300952075,-0.26605023407483197
1461211200,2016-04-21,38.38,38.38,37.19,37.76,4619739.0,0.01641949152542388,0.01641949152542388,-0.015095338983050821,0.0015915119363394403,2.4973516949152668,12.805010975076641,-7.8103075852461075,6.446857344632775,-1.7311087570621453,2.357874293785329,0,-4.158421316680588,-10.052405907575034,-14.718002179337061,-8.687751070013306,-0.9594324670156453,4.706508804115144,-3.7716603933242503,0.7824191751573202,0,0.03239632842989097,-34.0,-68.0,34.0,2.4973516949152668,1.363635548873063,5.47118746648016,-0.13655672624579407
1461297600,2016-04-22,37.76,39.05,37.64,38.03,4669504.0,-0.007099658164607003,0.026820930844070334,-0.01025506179332103,0.007150423728813582,1.3186957665001273,11.016440881117191,-8.379049348116922,5.259444298360933,-2.781575948812346,1.2389341747743003,0,-3.365404726505801,-8.2730342498794,-13.45836337109235,-3.7948829520700045,-1.8647945476893995,4.604130276405923,-4.832462622258763,0.7908747652076143,0,0.025677416876092995,-38.0,-68.0,30.0,1.3186957665001273,0.5826561589014716,4.537186791635193,-0.023025094439970806
1461556800,2016-04-25,38.02,38.44,37.32,37.75,4040489.0,0.007152317880794845,0.018278145695364234,-0.01139072847682121,-0.007362608466999765,1.5827814569536542,10.724040433415993,-7.558477519508685,5.5766004415011,-2.5399558498896226,1.5183222958057314,0,-4.099087392856056,-8.882452329230025,-12.70313315679081,-2.5376550933748305,-1.3627144897670433,4.5188949240346705,-5.610018130151303,-0.6873139690500035,0,0.06465191727923258,-42.0,-68.0,26.0,1.5827814569536542,1.2021568725795362,5.104226189122713,0.03950319071405084
1461643200,2016-04-26,38.12,38.98,37.97,38.79,4221024.0,-0.017272492910544,0.004898169631348148,-0.021139468935292616,0.027549668874172095,-1.5068316576437155,6.527110888149721,-9.540774203437167,2.330067886912431,-5.4296640027498455,-1.5497980579187072,0,-0.9642338950984382,-6.822003362959412,-10.702417989424113,3.9805657991550305,-4.050811258122394,4.310108798235949,-6.748653038005777,0.7174422089564099,0,0.022683465457786812,-46.0,-68.0,22.0,-1.5068316576437155,-1.3672558994614832,2.1966154574555503,0.15093501073188254
1461729600,2016-04-27,38.77,40.3,38.28,40.13,6481416.0,-0.03388985796162469,0.0042362322452029755,-0.046100174433092445,0.034544985821088,-4.803139795664094,2.9437461770853304,-12.55002576841352,-1.3194617493147405,-8.578370296536264,-4.948916022925502,0,2.749268439402762,-0.1492908683752057,-7.318766503660612,12.825119017619542,-6.93312791691622,4.228148808669042,-7.3883798790395225,1.093850135354127,0,0.10404420441792994,-46.0,-64.0,18.0,-4.803139795664094,-4.216868119637496,-1.1681989582189658,0.3059784665705856
1461816000,2016-04-28,40.43,41.44,39.86,40.12,7633679.0,0.0077268195413759955,0.032901296111665035,-0.006480558325024921,-0.00024919013207092,-4.906530408773676,2.430115695290482,-12.243176512837834,-1.3231139913592642,-8.586324360252561,-4.95471917580592,0,2.719092713588566,-2.4793388429752143,-4.582462869330215,14.228876590787976,-6.289211785258402,4.208415738489091,-7.316379569846635,-1.277174280211426,0,0.07473659585521673,-38.0,-52.0,14.0,-4.906530408773676,-3.7936612011346966,-1.0987192273537403,0.39337798371954535
1461902400,2016-04-29,37.07,38.32,33.97,35.59,19693097.0,0.04158471480753012,0.07670694015172796,-0.04551840404608043,-0.11291126620139569,6.494801910649045,14.704438162538878,-1.7148343412407883,11.066310761449813,1.9513908401236364,6.508850800786732,0,-8.579640305888525,-12.31830500123183,-7.514792740768418,0.22997860599389242,4.585996555155589,5.639508113367257,-6.8265151673773055,-3.1410047823998593,-1,0.029040823035422433,-42.0,-52.0,10.0,6.494801910649045,7.646834904934536,11.039149488636852,0.14444553501592694
1462161600,2016-05-02,35.37,36.14,34.95,35.58,8604097.0,-0.00590219224283306,0.01573917931422164,-0.01770657672849907,-0.0002809778027537124,5.861439010680172,13.93001997668641,-2.2071419553260796,10.45390668915121,1.2549184935357118,5.854412591343447,0,-8.600257883959678,-11.712158808933,-9.752154483509381,-1.5534275448101411,4.107821630133813,5.477056168818014,-6.371641079370075,-1.353300161872944,0,0.03316698553299874,-46.0,-52.00000000000001,6.000000000000007,5.861439010680172,6.9459383696911345,10.636226115535678,-0.014117203885523733
1462248000,2016-05-03,35.31,35.31,34.03,34.28,9152634.0,0.03004667444574105,0.03004667444574105,-0.007292882147024504,-0.03653738055087119,9.269253208868136,18.60450471510842,-0.06599829737214691,13.93378063010502,4.543465577596265,9.238623103850614,0,-11.240374446248964,-10.822060353798118,-12.820846615365204,-7.739986354845385,7.221113475124753,5.60167853043233,-5.615956809326843,-1.4165412137425315,-1,-0.04528829889846728,-42.0,-92.0,50.0,9.269253208868136,9.953871835137235,14.250239855370523,-0.1900184490109762
1462334400,2016-05-04,34.24,34.73,33.47,34.49,10292228.0,-0.0072484778196578725,0.006958538706871353,-0.029573789504204195,0.00612602100350057,7.957378950420406,17.728619136950115,-1.8138612361092754,12.534551077607034,3.433362327244609,7.9839567024258145,0,-10.583425488005489,-11.450577663671375,-14.941558737424273,-5.67260250417705,6.057125710517639,5.430832995696191,-4.71726087388377,1.5846868322785796,0,-0.035287324575029436,-46.0,-92.0,46.0,7.957378950420406,8.400165408415944,13.023048959836586,-0.2707683371556968
1462420800,2016-05-05,34.76,34.79,32.87,33.21,7532593.0,0.046672688949111585,0.04757603131586863,-0.010237880156579449,-0.037112206436648365,11.446853357422455,22.857470019530226,0.036236695314698864,16.270701595904853,6.7705510388437204,11.520626317374294,0,-13.121662622373151,-11.839660207061325,-17.844945136568573,-5.033836079399563,9.790571778504471,5.650240010066463,-3.673713717918279,-1.153337564436285,0,-0.05833659220633545,-46.0,-96.0,50.0,11.446853357422455,11.38026755250003,16.697712697341018,-0.3821173388407396
1462507200,2016-05-06,32.78,33.2,31.94,32.46,8566759.0,0.009858287122612497,0.022797288971041274,-0.01601971657424517,-0.02258355916892507,13.239371534195925,26.378305624813606,0.10043744357825801,18.133600328609575,8.43859108646538,13.28609570753747,0,-14.530422636873055,-13.532232285562063,-20.82591002558143,-10.571206729573056,11.488482498807471,5.647342046355942,-2.3931452720681428,-1.2971532640098493,0,-0.09347972563993197,-46.0,-96.0,50.0,13.239371534195925,12.624820325311731,18.63350421952572,-0.472113888892713
1462766400,2016-05-09,32.62,32.96,31.88,32.19,4653264.0,0.013358185771978892,0.02392047219633442,-0.009630319975147517,-0.008317929759704357,13.205964585274941,27.556699921496403,-1.1447707509465062,18.040799420109764,8.463290877083978,13.252045148596878,0,-15.036548898407162,-16.433021806853596,-23.440809625983213,-15.38893114782175,11.9045179434097,5.527593744111483,-1.1839429197475688,-0.7022591156158411,0,-0.0840636302670321,18.0,-32.0,50.0,13.205964585274941,12.277151566491767,18.858818535365685,-0.5123008463767507
1462852800,2016-05-10,32.19,33.6,31.54,33.42,11024133.0,-0.036804308797127594,0.0053859964093356805,-0.05625374027528429,0.0382106244175211,8.309395571514045,22.419154134036106,-5.800362991008015,12.940355076800316,3.5956513066028464,8.268003191701553,0,-10.871369844002167,-12.741514360313305,-23.790271677725425,-13.56016542925498,6.6105488618585895,5.384141562149123,-0.5647584376655992,1.637988465550383,0,-0.02955751348331305,14.0,-32.0,46.0,8.309395571514045,7.369166837055133,13.916290036503696,-0.4222673165110655
1462939200,2016-05-11,33.39,33.69,31.88,32.0,7899990.0,0.04343750000000002,0.05281249999999993,-0.003750000000000031,-0.04248952722920407,12.018749999999983,27.223105358745215,-3.1856053587452493,17.08854166666667,7.091666666666669,12.090104166666677,0,-13.696776748158626,-17.99077396207074,-25.301008417687388,-18.618486714404114,10.400677880998217,5.625433355114528,-0.06167051697669379,-1.171295788171286,0,-0.08688001469303934,10.0,-40.0,50.0,12.018749999999983,10.978085652073318,18.227351861505994,-0.42348819086013045
1463025600,2016-05-12,32.23,32.5,31.08,31.67,8208710.0,0.01768234922639711,0.026207767603410037,-0.018629617934954323,-0.010312499999999947,12.43605936217243,28.80317992721038,-3.93106120286555,17.595516261446136,7.497631828228606,12.546574044837385,0,-14.32690526650876,-13.042284459088412,-26.78004531856526,-23.570489786685286,10.401277119016925,5.598313581414685,0.7371916761873116,-1.2086712588746609,0,-0.07835088154911676,6.000000000000007,-43.99999999999999,50.0,12.43605936217243,10.978808360714766,18.696166792870955,-0.41131508881756274
1463112000,2016-05-13,30.85,31.61,30.48,30.87,9146827.0,-0.0006478781988985549,0.023971493359248308,-0.01263362487852282,-0.025260498894853156,14.637188208616791,32.71475789388052,-3.4403814766469196,19.84288953676709,9.64528668610302,14.744088111435033,0,-15.839960409575326,-12.475191380776868,-28.63681655498794,-24.38111709815371,11.999653742769482,5.608500357731132,1.715791098177018,-1.3287500646519517,0,-0.09049470242056745,2.0,-48.0,50.0,14.637188208616791,12.53532996265892,20.918381647377032,-0.4204418676877335
1463371200,2016-05-16,30.86,31.22,30.48,30.98,6985665.0,-0.003873466752743693,0.007746933505487386,-0.016139444803098812,0.003563330093942385,13.461910910264692,32.49774915596484,-5.573927335435471,18.61577361738756,8.55444372713579,13.585108672261654,0,-15.438239287273873,-13.318410744264133,-29.969507859536503,-28.474840204526274,10.508994549413188,5.36001862621295,2.6244905614531717,1.0099460456786122,0,-0.08992515175810199,-2.0,-48.0,46.0,13.461910910264692,10.979967233850331,19.685547684952937,-0.3834082122998934
1463457600,2016-05-17,30.94,32.58,30.66,32.01,7257041.0,-0.03342705404561064,0.017806935332708607,-0.04217432052483594,0.0332472562943833,9.189315838800354,28.050600064806872,-9.671968387206135,14.237738206810377,4.237738206810391,9.237738206810377,0,-11.726095040514778,-11.058627396499038,-29.46951668460493,-28.952255617521942,5.6553305379213725,5.245445399921906,2.2725769920952743,1.0467856327321385,0,-0.108658275013749,-6.0,-48.0,42.0,9.189315838800354,6.703304492924801,15.213416822385355,-0.2597973408224128
1463544000,2016-05-18,32.08,33.92,31.8,33.5,7788654.0,-0.04238805970149262,0.012537313432835928,-0.05074626865671639,0.046547953764448646,3.705970149253716,21.412644531119156,-14.00070423261171,8.501990049751228,-1.0114427860696509,3.7452736318407887,0,-6.818086807007077,-11.140583554376665,-26.7882455056042,-29.91049776245228,-0.3764781523124867,5.106156064540519,0.9555184569258195,1.1212773887659686,0,-0.031053305887385474,-10.0,-48.0,38.0,3.705970149253716,1.7709776255180572,9.69335215202996,-0.058453177672012524
1463630400,2016-05-19,33.51,33.64,32.78,33.42,5584815.0,0.002692998204667729,0.006582884500299091,-0.0191502094554159,-0.002388059701492473,3.3049072411729554,20.62987243529237,-14.020057952946459,8.039597047676054,-1.397865549571108,3.3208657490524587,0,-7.011270827151712,-11.4936440677966,-24.7093370008226,-22.07184260988177,-1.5041268183401968,4.9365883690420524,-0.267464468588674,-0.802712425958429,0,0.03385052899895202,-14.0,-48.0,34.0,3.3049072411729554,1.8227284184580554,9.565504721581036,0.08099740743910644
1463716800,2016-05-20,33.98,35.16,33.66,34.46,6601627.0,-0.013929193267556705,0.02031340684851979,-0.023215322112594472,0.031119090365050894,-0.33081834010447153,15.810670500125084,-16.472307180334028,4.238730895724487,-4.9400270845424785,-0.3506480944089958,0,-3.722416726692508,-9.387325795424665,-21.470182179718933,-15.207669611524878,-4.810841196510097,4.8062975350593025,-1.6590354713305544,0.9442609244074105,0,0.03386651692514005,-18.0,-48.0,30.0,-0.33081834010447153,-1.1311996087216443,6.013382507691034,0.2456352408105149
1463976000,2016-05-23,34.41,35.59,34.4,35.24,5207953.0,-0.02355278093076063,0.00993189557321239,-0.02383654937570956,0.022634939059779535,-2.8930192962542662,12.314221156758066,-18.10025974926657,1.5498486568293401,-7.445611048051475,-2.9478811956110604,0,-1.3823125560262284,-6.649006622516551,-17.71746624764618,-8.657157162824753,-7.025682159087964,4.605410186792335,-2.6945023514783415,0.7457007892509389,0,0.10745350639459791,-21.999999999999996,-48.0,26.0,-2.8930192962542662,-3.003407426374821,3.523089236571991,0.4002769211636408
1464062400,2016-05-24,36.06,37.02,35.69,36.82,7581675.0,-0.02064095600217264,0.005431830526887671,-0.030689842476914753,0.04483541430192961,-7.327539380771313,6.482515589413083,-21.137594350955723,-3.0454463154082987,-11.741806988955275,-7.393626652181794,0,2.984454338217006,-5.07862851250322,-12.478105187738562,0.34376218667377856,-10.667816608605364,4.438252725175185,-2.8772960182383827,1.0761237187567751,0,0.09996935585791973,-26.0,-48.0,22.0,-7.327539380771313,-6.483227899438106,-0.8831892459644308,0.5906884530283005
1464148800,2016-05-25,38.03,39.08,38.02,38.45,8778814.0,-0.01092327698309492,0.01638491547464227,-0.011183355006501916,0.04426941879413371,-11.474642392717811,0.8220445813235955,-23.771329366759232,-7.417425227568273,-15.495448634590375,-11.456436931079324,0,6.956890381825346,-4.186394218788935,-6.185561668515576,8.767305617066107,-13.371197336107315,4.366364572603295,-2.1498984754169577,1.2345428452299383,0,0.12925945970253633,-30.0,-48.0,18.0,-11.474642392717811,-9.452642979613486,-4.88560767678122,0.7953827324251688
1464235200,2016-05-26,38.33,39.27,37.64,38.65,8317818.0,-0.00827943078913329,0.016041397153945702,-0.026131953428201737,0.005201560468140354,-12.122897800776187,-0.7890509261871443,-23.456744675365243,-8.142733937041825,-16.19189305735229,-12.167313497197057,0,7.421538501224674,-3.6640079760717823,-1.0013978522264246,17.105651537512756,-12.588116155548505,4.334739108511842,-1.759413921723489,1.159576118061116,0,0.16275350978527806,-34.0,-48.0,14.0,-12.122897800776187,-8.976317783227543,-5.166897061836806,0.9052266515093331
1464321600,2016-05-27,38.1,39.95,37.46,39.18,8487365.0,-0.027565084226646164,0.01965288412455335,-0.04389994895354765,0.013712807244502079,-12.853496681980602,-0.3570123851812923,-25.34998097877991,-9.25216947422156,-16.71771311893822,-12.984941296579905,0,8.666191351294415,10.0871031188536,3.7679656577389107,22.725211925886185,-12.602811058271556,4.424614717916896,-1.1156347228653694,1.170067202339833,1,0.2049693433460968,-38.0,-48.0,10.0,-12.853496681980602,-9.235468732970105,-6.196803091092704,0.9688586369719948
