start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,30.025079621066826,37.01546178186969,37.07,38.32,33.97,35.59,19693097.0,32.19,33.6,31.54,33.42,11024133.0,22.419154134036106,-5.800362991008015,12.940355076800316,3.5956513066028464,0,-10.871369844002167,-12.741514360313305,-23.790271677725425,-13.56016542925498,6.6105488618585895,5.384141562149123,-0.5647584376655992,1.637988465550383,0,-0.02955751348331305,14.0,-32.0,46.0,8.309395571514045,7.369166837055133,13.916290036503696,-0.4222673165110655,-0.036804308797127594,0.0053859964093356805,-0.05625374027528429,0.0382106244175211
2016-05-05,1462420800,2016-05-17,1463457600,0.25,30.025079621066826,36.641564292410784,34.76,34.79,32.87,33.21,7532593.0,30.94,32.58,30.66,32.01,7257041.0,28.050600064806872,-9.671968387206135,14.237738206810377,4.237738206810391,0,-11.726095040514778,-11.058627396499038,-29.46951668460493,-28.952255617521942,5.6553305379213725,5.245445399921906,2.2725769920952743,1.0467856327321385,0,-0.108658275013749,-6.0,-48.0,42.0,9.189315838800354,6.703304492924801,15.213416822385355,-0.2597973408224128,-0.03342705404561064,0.017806935332708607,-0.04217432052483594,0.0332472562943833
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,30.16243048173839,36.641564292410784,32.19,33.6,31.54,33.42,11024133.0,34.41,35.59,34.4,35.24,5207953.0,12.314221156758066,-18.10025974926657,1.5498486568293401,-7.445611048051475,0,-1.3823125560262284,-6.649006622516551,-17.71746624764618,-8.657157162824753,-7.025682159087964,4.605410186792335,-2.6945023514783415,0.7457007892509389,0,0.10745350639459791,-21.999999999999996,-48.0,26.0,-2.8930192962542662,-3.003407426374821,3.523089236571991,0.4002769211636408,-0.02355278093076063,0.00993189557321239,-0.02383654937570956,0.022634939059779535
2016-05-11,1462939200,2016-05-27,1464321600,0.75,30.16243048173839,39.4231885773394,33.39,33.69,31.88,32.0,7899990.0,38.1,39.95,37.46,39.18,8487365.0,-0.3570123851812923,-25.34998097877991,-9.25216947422156,-16.71771311893822,0,8.666191351294415,10.0871031188536,3.7679656577389107,22.725211925886185,-12.602811058271556,4.424614717916896,-1.1156347228653694,1.170067202339833,1,0.2049693433460968,-38.0,-48.0,10.0,-12.853496681980602,-9.235468732970105,-6.196803091092704,0.9688586369719948,-0.027565084226646164,0.01965288412455335,-0.04389994895354765,0.013712807244502079
2016-05-18,1463544000,2016-06-06,1465185600,0.75,33.40268009428436,42.50585991216999,32.08,33.92,31.8,33.5,7788654.0,41.51,41.99,41.41,41.82,6239431.0,5.163823932809564,-32.89218356934708,-10.751633986928098,-17.590467081141398,0,13.470054018258338,28.835489833641404,25.020462160886975,44.384834849832686,-9.89032071940457,3.7645951304757452,4.345828454069419,0.8729734029576321,0,0.3970856605389994,42.0,52.0,-10.0,-13.864179818268767,-9.310899737692452,-10.044003393696926,0.9579287667246952,-0.00741272118603542,0.004065040650406582,-0.009803921568627527,0.005046863734679219
2016-05-24,1464062400,2016-06-08,1465358400,0.75,36.48169220120229,45.366136783271415,36.06,37.02,35.69,36.82,7581675.0,43.27,43.59,42.84,42.9,5290779.0,6.542652832455744,-33.80372509352797,-10.688811188811172,-17.073426573426573,0,14.92840361499725,28.366247755834817,30.75415350639504,38.5012010297919,-8.661169110192077,3.5643615018609687,7.149315285362185,-0.7340196613665347,0,0.32238299369546036,46.0,64.0,-18.0,-13.630536130536115,-9.406405211610505,-11.325288846592969,0.8407746660609472,0.008624708624708655,0.016083916083916128,-0.0013986013986012624,-0.00969529085872578
2016-05-31,1464667200,2016-06-20,1466395200,0.25,39.4231885773394,45.366136783271415,39.65,40.54,39.1,40.53,8569620.0,41.84,42.54,41.46,41.47,5128461.0,6.7434727781548105,-11.812197157223991,0.34563138011414196,-5.641829434932873,0,9.127801411075183,20.34242600116076,22.17299647764311,1.497456360045902,0.09796019460691241,3.436675986566103,-0.48985633847457066,0.7249421593251644,0,-0.11305303467475261,14.0,60.0,-46.0,-2.5343621895345905,-3.7564991559164866,-6.464577895394413,-0.13997359125783082,0.008922112370388424,0.02580178442247405,-0.0002411381721726391,0.02193198620009862
2016-06-07,1465272000,2016-06-21,1466481600,-0.25,39.81120281412845,45.366136783271415,42.46,43.6,42.42,43.32,7175625.0,41.58,42.64,41.27,42.56,6249273.0,3.192383340693695,-11.533548754227525,-1.3713972431077792,-7.247807017543877,0,12.071237602920228,20.771850170261068,23.646426002122983,1.1569547544079697,-2.2512880550603143,3.33939713869101,-0.9603311160069232,0.8809588972488003,0,-0.1134496320490232,10.0,56.0,-46.0,-4.170582706766908,-5.628869472701041,-8.512649371949308,-0.05946472884967546,-0.023026315789473784,0.001879699248120259,-0.03031015037593987,0.02628406076681955
2016-06-09,1465444800,2016-06-22,1466568000,0.25,39.81120281412845,45.064105272178395,42.69,42.79,41.82,41.95,6320759.0,42.63,43.24,41.98,42.11,4480407.0,3.649951922504144,-8.686760281563735,0.3787698883875663,-5.543813820945147,0,10.187605422375043,14.367191743617596,24.03705232478207,-1.0804933451106251,-1.1986495500068202,3.347731534577743,-1.0518264400861135,-0.631392614759642,0,-0.18569140949658178,6.000000000000007,48.00000000000001,-42.0,-2.518404179529796,-4.180354186207282,-7.239498561767718,-0.04653625042543541,0.012348610781287128,0.026834481120874054,-0.003087152695321782,-0.010573308270676707
2016-06-21,1466481600,2016-06-23,1466654400,-0.25,39.968346363590754,45.188693921565,41.58,42.64,41.27,42.56,6249273.0,42.99,44.65,42.96,44.25,7452340.0,-0.5524648116170852,-12.602337448269921,-3.7902071563088384,-9.568738229755184,0,15.437897927744672,15.084525357607273,26.703493600146523,7.521912750067138,-5.47952782223922,3.368278731192725,-0.42094231943856997,1.0425070143727964,0,-0.1290599620157559,50.0,96.0,-46.0,-6.57740112994351,-7.974882519066526,-11.265717929485291,0.08875023518078051,-0.028474576271186436,0.009039548022598876,-0.02915254237288134,0.05081928283068149
2016-06-22,1466568000,2016-06-24,1466740800,0.25,39.66237118916034,45.188693921565,42.63,43.24,41.98,42.11,4480407.0,41.97,43.12,41.51,41.67,8210201.0,5.244006134934949,-6.105537212448752,2.5937924966002583,-3.537716982641399,0,6.0563899382999296,7.81371280724451,24.14528251952406,-2.037218094627228,0.4551496444586576,3.7910150161449065,-1.0267151832219774,-1.1704694397055768,0,-0.23880977805412143,46.0,92.0,-46.0,-0.4307655387569014,-2.0602722958222586,-5.54538832216079,-0.007785244863323992,0.007199424046076208,0.034797216222702154,-0.0038396928245740813,-0.05830508474576268
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,36.32770308922281,45.188693921565,42.99,44.65,42.96,44.25,7452340.0,38.12,38.99,37.5,38.42,10680199.0,15.846514738430216,-1.0469311881959698,11.294464688530283,3.9519347562033715,0,-2.29201210112587,-5.206020231926966,9.494700883726635,-3.2882196058249136,6.2077200532505685,4.895834397096822,-1.294813919609414,1.4862782060566657,0,-0.2799561325865866,38.0,-8.0,46.0,7.399791775117109,4.718618520525837,2.0919228433740074,-0.5201271333776116,-0.007808433107756474,0.014836022904737067,-0.023945861530452972,0.04572672836145886
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,36.32770308922281,43.093008479412596,41.97,43.12,41.51,41.67,8210201.0,41.18,41.28,40.62,40.92,4988566.0,8.47348882302434,-7.42021414071742,4.185809710003241,-2.8278755294884377,0,2.975560406727624,-1.6582552271088629,7.611753266816877,17.835392240463747,-0.6734146096919318,4.5357133301735235,-5.209217054482583,-0.6898336775966007,0,-0.04026129410866386,26.0,-8.0,34.0,0.5266373411534602,-1.2450347802073338,-3.681135633220279,-0.278549232237258,0.006353861192570864,0.008797653958944274,-0.007331378299120339,-0.016582552271088624
2016-06-27,1467000000,2016-07-05,1467691200,0.25,36.29017653657863,43.093008479412596,41.36,41.37,36.27,36.74,11240021.0,40.83,40.84,38.82,39.38,6050876.0,12.584550643477314,-4.288461258002471,8.18139495513796,0.5277636702217876,0,-0.509637295489263,-5.834528933524624,5.520957513094001,17.67784226161004,3.083577130918229,4.757342492779344,-5.64486177302086,-0.8335485574742296,0,-0.06633866646728123,22.0,-8.0,30.0,4.148044692737415,2.3676634974054878,0.08216999001319891,-0.33657847291445175,0.03682072117826296,0.03707465718638914,-0.014220416455053342,-0.037634408602150504
2016-06-29,1467172800,2016-07-07,1467864000,-0.25,36.29017653657863,43.093008479412596,39.24,40.65,38.72,40.15,7638060.0,42.51,42.51,41.62,41.97,8101911.0,4.546698837631553,-10.110196574110006,1.036057501389891,-6.3263442141211925,0,4.944738818089569,-2.1678321678321675,5.624928575393144,19.963604964358694,-3.051323361844254,4.5553870968080865,-7.133862456103326,1.1028406410654659,0,-0.05229911556354377,14.0,-8.0,22.0,-2.7817488682392337,-3.631352571859381,-5.7995482763192285,-0.17581020781653023,0.012866333095067795,0.012866333095067795,-0.008339289969025554,0.0484636522608044
2016-07-05,1467691200,2016-07-25,1469419200,0.75,36.29017653657863,46.436720907272665,40.83,40.84,38.82,39.38,6050876.0,46.14,46.63,45.8,45.85,3229821.0,6.7855963802045665,-18.593666173007193,-2.7161032351872336,-9.261359505634331,0,10.308554629168292,10.031197504199662,21.926141617047573,32.85145902120293,-3.3848162758752665,3.241635145363253,-7.563182138116392,-0.5165360856643284,0,0.17402668617581757,46.0,72.0,-26.0,-5.904034896401313,-4.115989423002901,-8.913431459988331,0.11394033953931748,0.006324972737186352,0.01701199563794975,-0.0010905125408943173,-0.00628521889900302
2016-07-06,1467777600,2016-07-28,1469678400,0.75,39.66237118916034,49.11380514377894,39.08,40.12,38.32,40.03,4520897.0,46.93,47.66,46.18,47.28,5138443.0,4.05166386310303,-15.980597873255334,-3.4644670050761306,-8.946700507614224,0,13.007047986010434,17.758405977584065,25.24781004930865,29.547065527864348,-3.2564255229834487,3.142141307835358,-6.314795526060838,0.8466648091956703,0,0.1402458832240546,42.0,80.0,-38.0,-5.964467005076159,-5.231626850046425,-10.364022060526139,0.12566399732297873,-0.0074027072758037216,0.008037225042301088,-0.02326565143824033,0.0048884165781084565
2016-07-08,1467950400,2016-07-29,1469764800,0.25,43.025123366557644,49.11380514377894,42.27,43.51,41.83,43.45,7547945.0,44.7,44.91,41.43,41.83,18105093.0,17.573627557720712,-4.946326577562957,9.489999203123773,2.97314527053949,0,-2.776563607577728,0.5287190579187668,18.227913918062967,9.56369624272564,7.978441976469838,4.296789271964626,-6.218765294789257,-2.885104007409438,-1,-0.059147166600380746,38.0,80.0,-42.0,6.313650490078885,6.437991607830227,1.2630314165824785,-0.25201561010096785,0.06861104470475743,0.07363136504900791,-0.009562514941429567,-0.11527072758037227
2016-07-26,1469505600,2016-08-01,1470024000,-0.75,40.00064505800893,49.11380514377894,46.11,47.35,45.87,47.32,5256986.0,41.99,41.99,40.46,40.57,8279036.0,21.31741027175184,-2.1727220785055863,13.00591570125711,6.072220852846925,0,-5.490033208354724,-0.8553274682306975,11.337878714593412,-1.2159158065955893,10.080363688574096,4.3831667280567,-5.726820226820738,-1.308058804177999,-1,-0.1793966377453339,34.0,80.0,-46.0,9.572344096623127,8.815712513533612,4.235138300602031,-0.5693363767638111,0.03500123243776199,0.03500123243776199,-0.002711363076164597,-0.030121922065503126
2016-07-29,1469764800,2016-08-12,1470974400,-0.75,36.70571167566615,46.436720907272665,44.7,44.91,41.43,41.83,18105093.0,38.64,39.12,38.39,39.02,2945034.0,26.48093710874717,-8.198005278916327,12.664445583461472,5.9448146249786475,0,-7.152907687598507,-14.222906133216087,-16.683960840817054,-24.697275929715673,6.472429282236902,3.7873979194517724,0.05517453380348414,0.5024768958586735,0,-0.2987099278634239,-2.0,-44.0,42.0,9.141465914915429,5.619678785896625,6.0251095411439195,-0.6081273223629491,-0.009738595592004184,0.0025627883136851715,-0.016145566376217335,0.009573091849935489
2016-08-01,1470024000,2016-08-16,1471320000,-0.25,36.70571167566615,43.201496392839616,41.99,41.99,40.46,40.57,8279036.0,40.57,40.74,40.12,40.31,3433340.0,20.69903928856985,-11.956791707324484,7.7962457620110825,1.2172331100636598,0,-3.216180630787086,-10.581188997338058,-14.864749079098052,-26.933188308375108,1.2987332813219723,3.5507395607605323,-1.4142061609978427,-0.5924949516594432,0,-0.3329410009330875,-10.0,-44.0,34.0,4.371123790622676,1.8440437914255767,2.4343780728510467,-0.2734372546942896,0.006450012403869998,0.010667328206400484,-0.004713470602828229,-0.0012388503468779843
2016-08-02,1470110400,2016-08-17,1471406400,0.25,36.70571167566615,42.68932494623606,40.86,41.6,39.09,39.67,8893111.0,39.62,39.98,39.12,39.39,4928307.0,22.420302164195988,-10.396945982423958,9.498180587289482,2.900059236692897,0,-5.61265195642477,-13.750821107948328,-15.15271018362613,-26.61412424895319,2.505334827588527,3.5899141406907886,-1.526354215521252,-0.8571312025145328,0,-0.38520061137337236,-14.0,-44.0,30.0,6.011678090886008,3.8205668581763774,4.637565633615907,-0.2211159465474022,0.00583904544300573,0.014978420919014912,-0.006854531607006886,-0.022823120813693865
2016-08-15,1471233600,2016-08-23,1471924800,-0.25,37.45532413397635,42.68932494623606,39.16,40.72,39.16,40.36,4589972.0,40.66,41.16,40.35,40.94,3722150.0,10.721055545790065,-12.062042355755878,2.680752320468983,-3.6382510991694943,0,-0.8202606727276986,-13.482671174978872,-9.916874450952665,5.468980290474732,-2.85323856158557,3.244156349659575,-5.64458337924599,0.6661100868883221,0,-0.06302921511078585,-30.0,-44.0,14.0,-0.6704934049829063,-0.22526734119998082,0.5044560071137454,0.1387661986725105,-0.006839276990718179,0.005373717635564157,-0.014411333659013148,0.007629830174747498
2016-08-17,1471406400,2016-08-24,1472011200,0.25,37.45532413397635,42.49658591603918,39.62,39.98,39.12,39.39,4928307.0,41.05,41.38,39.84,39.98,2946005.0,9.915108984947878,-8.254278569740265,4.302151075537779,-2.186093046523226,0,-3.6175220358919304,-15.026567481402765,-9.960175702769558,6.858084026581899,-0.3225370541845507,3.3599029736579347,-6.372991544465851,-0.5325200744905024,0,-0.02812540803045831,-34.0,-44.0,10.0,0.8304152076038065,1.963807553746122,2.8033472705130293,0.11478052319807586,0.026763381690845467,0.03501750875437737,-0.0035017508754375815,-0.02344894968246214
2016-08-18,1471492800,2016-09-06,1473134400,-0.25,37.582724482045734,42.49658591603918,39.61,40.42,39.52,40.34,3908150.0,41.47,42.0,41.23,41.87,4715388.0,1.3489355773907477,-8.186766960242437,-0.8912506966005935,-5.928270042194086,0,2.563195053746412,4.8585023791635304,-1.1601894675470144,15.592670546290009,-2.4652775956361523,2.8234707748485346,-12.131400773727933,0.9084784245053625,0,0.11499029714876627,50.0,72.0,-21.999999999999996,-3.4189156914258376,-1.9204997494460088,-1.712081723790348,0.22513152820738597,-0.009553379508000948,0.0031048483401003857,-0.015285407212801583,0.012330754352030793
2016-08-24,1472011200,2016-09-07,1473220800,0.75,37.582724482045734,45.1655127924205,41.05,41.38,39.84,39.98,2946005.0,43.64,47.71,43.64,46.93,19005208.0,-5.744959933383427,-20.41527871993003,-10.555082037076488,-15.784146601321112,0,15.695303409128059,17.70754953599198,7.5446331789357055,31.13198386818597,-9.49094244074169,3.227973847763852,-9.887672222694649,3.5552145147690375,1,0.2985913846545321,50.0,76.0,-26.0,-13.080119326656728,-11.305404366865332,-11.82677505796282,0.5555127708359815,-0.07010441082463237,0.016620498614958512,-0.07010441082463237,0.12085025077621214
2016-08-25,1472097600,2016-09-15,1473912000,0.75,40.00064505800893,47.81839723285482,39.95,41.44,39.94,40.89,4624745.0,45.88,46.97,45.77,46.91,4121723.0,2.4373140141150884,-19.648995958263455,-5.840261493640298,-11.638598735166624,0,12.973734098446073,19.09113988321908,23.880596437908732,19.14884435437284,-4.701818881169302,3.2563682463763186,-5.945965244870056,0.788617839699166,0,0.2191187442535119,30.0,76.0,-46.0,-8.60584097207419,-6.829442335399364,-9.582714758571498,0.5429460144345235,-0.02195693881901506,0.0012790449797484005,-0.024301854615220497,0.024683267802533715
2016-09-07,1473220800,2016-09-26,1474862400,0.75,42.43871416426047,50.673751437024684,43.64,47.71,43.64,46.93,19005208.0,48.96,50.81,48.87,50.2,6127527.0,3.669998267831346,-21.405058028787522,-6.0826693227091795,-11.787848605577693,0,18.715472591159013,21.490803484995165,37.122795025953266,23.842755451486767,-5.653828086721887,3.0023675157278786,4.5339968341212575,1.1813536357069396,0,0.08080191931403055,50.0,88.0,-38.0,-8.867529880478102,-7.542262981256684,-12.303726690511837,0.38658827176979127,-0.024701195219123506,0.012151394422310835,-0.026494023904382602,0.019289340101522834
2016-09-08,1473307200,2016-10-10,1476072000,0.75,45.1655127924205,53.49376648943556,46.75,47.46,46.52,47.08,7512082.0,52.7,53.05,52.16,52.63,3905163.0,3.534964932608503,-13.194854729302406,-2.055861675850281,-7.529925897776948,0,19.249474832614,14.264003473729916,45.50730386599568,23.037251483732717,-2.497179644711906,2.8580057470661164,17.726756007731034,0.7600709261964995,0,-0.005461290315236989,50.0,96.0,-46.0,-4.829944898346952,-4.988117837079841,-11.320417204059694,-0.05554323546516793,0.0013300399011970665,0.007980239407182177,-0.008930267908037304,0.009978890807906371
2016-09-16,1473998400,2016-10-14,1476417600,0.25,47.782927070058044,53.49376648943556,48.19,49.26,47.81,48.38,11287940.0,49.4,50.15,48.59,48.7,4042476.0,10.236223460501009,-2.27523783421762,7.369267624914428,0.8928815879534397,0,2.629504028584094,0.6614303431169911,24.36408543678898,6.769611011363303,5.538471834323559,3.4085132850890694,8.934444081314176,-0.8093047669817263,0,-0.10968179042334557,34.0,72.0,-38.0,3.9804928131416943,2.3204696178812867,-3.2998022859072904,-0.6307072700605456,0.014373716632443356,0.02977412731006157,-0.0022587268993840004,-0.007944591566510506
2016-09-27,1474948800,2016-10-17,1476676800,-0.75,44.63173166332818,53.49376648943556,50.0,52.23,49.89,51.83,8197035.0,48.69,49.49,46.56,47.23,7021437.0,13.922727022340723,0.32669072061931104,10.73964288234879,3.837250335238892,0,-2.383201596311892,-1.8087318087318183,17.43783005817848,-3.4712755300974294,8.08347778441545,3.7066782020959597,7.655037392249014,-1.391350809397928,-1,-0.24077368567174953,30.0,72.0,-42.0,7.124708871479996,4.980823868430619,-0.2787021355073165,-0.7760271500703637,0.030912555579081014,0.047850942197755764,-0.014185898793139806,-0.03018480492813158
2016-10-11,1476158400,2016-10-18,1476763200,-0.25,44.63173166332818,50.86460851916434,52.63,52.71,49.78,50.28,6721998.0,48.02,48.28,47.07,47.95,3328148.0,12.204854728825865,-1.1662728727257843,9.066041014946123,2.2255822036843824,0,0.0687232326874252,0.06260434056761506,12.975136609960932,-5.051225510354534,6.047869135061461,3.5704801866600593,6.467016895259938,0.6626450203226659,0,-0.21631785106755883,26.0,72.0,-46.0,5.51929092805004,3.0802342865222414,-1.706431123572571,-0.795176520222834,0.0014598540145984717,0.006882168925964605,-0.018352450469238835,0.015244547956807297
2016-10-17,1476676800,2016-10-19,1476849600,0.25,44.63173166332818,50.86460851916434,48.69,49.49,46.56,47.23,7021437.0,46.8,47.93,46.27,47.6,3892465.0,13.309150868981035,-1.1011676757037492,9.700630252100822,2.7951680672269106,0,-1.10243160974656,-3.6827195467422102,8.888869177707177,-12.13467160871221,6.193633059243183,3.5919250065344355,5.784802069310199,-0.7730267147446672,0,-0.1550262392882254,22.0,68.0,-46.0,6.103991596638664,3.4726365013366234,-0.9451084389478979,-0.8007133496471075,-0.01680672268907568,0.006932773109243673,-0.027941176470588247,-0.007299270072992692
2016-10-18,1476763200,2016-10-20,1476936000,-0.25,44.70536572445934,50.86460851916434,48.02,48.28,47.07,47.95,3328148.0,47.59,48.22,47.34,47.83,2359811.0,12.94566624865061,-2.080100704013347,8.985643598857052,2.1259321207052864,0,-0.2887493949505284,-3.1193032205792974,5.960285224562759,-7.001743749934242,5.258148490911751,3.4507380216294443,4.919106607562178,0.4759324359959976,0,-0.16308355256470802,18.0,-20.0,38.0,5.4327827723186175,2.691728096342061,-1.365690957353877,-0.7585886198083327,-0.005017771273259308,0.008153878319046681,-0.0102446163495713,0.0048319327731092265
2016-10-19,1476849600,2016-10-25,1477368000,0.25,44.70536572445934,50.7538054623997,46.8,47.93,46.27,47.6,3892465.0,48.0,48.35,47.17,47.63,3983205.0,13.548987058110626,-3.68545567032983,8.30009097907481,1.940653649660561,0,-0.8271490738643408,-8.103415010611608,-1.321822332752536,-9.052804123716918,3.5480334470615844,3.178597080823882,2.8948656666913983,0.8063544456401323,0,-0.11359379281038179,6.000000000000007,-35.99999999999999,42.0,4.931765693890398,2.2130156977788573,-0.8898229558827353,-0.6051931381976218,0.0077682133109384655,0.015116523199663945,-0.009657778710896459,0.002103934357247983
2016-10-20,1476936000,2016-10-26,1477454400,-0.25,44.88282570574079,50.7538054623997,47.59,48.22,47.34,47.83,2359811.0,47.53,50.33,47.19,50.2,9047233.0,7.486385477276755,-8.629811772097469,2.6341301460823416,-3.626826029216474,0,7.659659444414785,-2.5621118012422364,1.4045873585584363,2.708368577199245,-2.1556095116771132,3.2472332476883032,1.307159091557729,1.790805305296393,0,0.039156771441058995,2.0,-36.0,38.0,-0.5717131474103638,-2.7322018440344067,-5.729916062044381,-0.3661568786712008,-0.053187250996015956,0.0025896414342627683,-0.05996015936254995,0.053957589754356494
