unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,97.17,98.33,97.1,98.07,5345680.0,93.9405,97.40418864074125,90.47681135925875,95.2505,92.4245,93.8375,93.9405,1.230000000000004,96.21225,91.66875,0,64.29449291004426,4.351989785060639,20.74389761059998,85.42520711616055,94.4376534642826,1.6184855499868136,16.590137088668428,89081560.0,8741051.96,0,0.35487604348785945,100.0,68.0,32.0,93.9405,94.64481563445347,93.84850108016994,0.5418185939314347,0.9239382003592738,0.38211960642783904
1458100800,2016-03-16,97.97,98.57,97.47,98.14,8463820.0,94.17,98.07936311948635,90.26063688051366,95.44066666666666,92.71566666666666,94.07816666666666,94.17,1.0999999999999943,96.366,91.974,0,64.47063898145473,4.906467129877075,23.55843108058626,85.721290713911,94.85655099306797,1.581450867844898,17.55670159560585,97545380.0,8694214.82,0,0.3100205992126493,100.0,72.0,28.000000000000004,94.17,94.97769033593408,94.01679515545739,0.5597877212960809,1.0818542580479402,0.5220665367518593
1458187200,2016-03-17,98.09,98.4,97.82,97.85,7332398.0,94.443,98.57335155888697,90.31264844111303,95.62433333333334,93.04133333333333,94.33283333333333,94.443,0.5800000000000125,96.5325,92.3535,0,63.11285116010818,5.909730490312798,25.375265301642248,78.30228948351234,95.19497831716129,1.5099186629988348,18.454225780619172,90212982.0,8705096.42,0,0.24585027882025098,96.0,72.0,24.0,94.443,95.2512436372737,94.16711691406691,0.5184387213837385,1.1701149384815324,0.6516762170977939
1458273600,2016-03-18,98.07,98.62,97.53,98.59,22452394.0,94.778,99.10776488969093,90.44823511030908,95.93433333333334,93.36433333333332,94.64933333333332,94.778,1.0900000000000034,96.85775000000001,92.69825,0,65.0878061022947,7.2913265861356,27.649271532572133,81.25396486863471,95.9393281621714,1.4799244727846326,18.973548698710342,112665376.0,9013757.36,1,0.4329945005906889,100.0,80.0,20.0,94.778,95.56922043372383,94.34056330959369,0.5066284183954566,1.2849617400921147,0.7783333216966581
1458532800,2016-03-21,98.25,98.92,97.77,98.37,4497716.0,95.05699999999999,99.5542840693023,90.55971593069768,96.22366666666667,93.63966666666667,94.93166666666666,95.05699999999999,1.1500000000000057,97.12699999999998,92.987,0,64.01521869695617,6.013579049466535,29.11644029109755,81.18570267835652,96.11459834513398,1.456358439014302,19.648267296796313,108167660.0,8934673.8,0,0.41322942439116184,96.0,80.0,16.0,95.05699999999999,95.83596134479775,94.49858043470766,0.4515318480668884,1.3427481317802687,0.8912162837133804
1458619200,2016-03-22,98.36,98.83,98.17,98.38,3774386.0,95.367,99.88299424268902,90.85100575731099,96.50333333333334,93.95633333333333,95.22983333333333,95.367,0.6599999999999966,97.40925,93.32475000000001,0,64.04356936826412,6.725970926448241,30.348975694061348,85.06051572998062,96.28071716746486,1.399475693370423,20.274791709304715,111942046.0,8877958.82,0,0.38207917265192304,92.0,80.0,12.0,95.367,96.0782507405313,94.65079296667992,0.3858414674839845,1.373518118068361,0.9876766505843766
1458705600,2016-03-23,98.6,99.32,98.41,98.67,4468460.0,95.68499999999999,100.19084287342561,91.17915712657437,96.826,94.309,95.5675,95.68499999999999,0.9399999999999977,97.707,93.66299999999998,0,64.88801986219005,6.889827754306141,31.69353000251721,92.98522478535337,96.7197804801337,1.3666560009868214,21.185367024395966,116410506.0,8834433.42,0,0.3585224363640016,100.0,92.0,8.0,95.68499999999999,96.32508400333784,94.8084089287709,0.3339442252850855,1.4051069321907335,1.071162706905648
1458792000,2016-03-24,98.28,98.52,97.46,97.96,7242904.0,95.916,100.39087385297066,91.44112614702934,97.07266666666666,94.55466666666666,95.81366666666666,95.916,1.210000000000008,97.944,93.88799999999999,0,61.184812750981294,4.949646453824717,31.349052850075886,86.24522856983852,97.02822494591598,1.3554662866306206,20.906133272260746,109167602.0,8861457.96,0,0.31412246947097455,96.0,92.0,4.0,95.916,96.48079028873423,94.93200073548577,0.22883400394290865,1.3572052118342839,1.1283712078913752
1459137600,2016-03-28,98.52,98.68,97.82,97.86,5514895.0,96.1585,100.50086467837521,91.8161353216248,97.2835,94.84649999999999,96.065,96.1585,0.8600000000000136,98.12575000000001,94.19125,0,60.67145990779108,5.214493065261793,30.848580048064093,86.23365553588037,97.3128832194212,1.3200758375855772,20.77104515861867,103652707.0,8819031.28,0,0.24475090105561206,92.0,84.0,8.0,96.1585,96.61214359456906,95.04682423605496,0.13428818561503797,1.2962314399101729,1.161943254295135
1459224000,2016-03-29,98.07,98.98,98.0,98.5,7954490.0,96.42800000000001,100.64741512534626,92.20858487465377,97.52633333333334,95.12333333333333,96.32483333333333,96.42800000000001,1.1200000000000045,98.38025000000002,94.47575,0,62.775516357375835,5.788851895607347,31.164687583338107,86.42385268665858,97.62984700050308,1.305784706329465,20.881127736288867,111607197.0,8779551.02,0,0.20928626147657636,88.0,84.0,4.0,96.42800000000001,96.79193944270534,95.18224289346458,0.09823917974271423,1.2847422289735277,1.1865030492308135
