unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459396800,2016-03-31,100.23,100.87,99.8,99.86,9705749.0,0.0037051872621671755,0.0101141598237533,-0.0006008411776486922,-0.0012002400480096709,-2.872521530142194,1.5571414254301033,-7.3021844857145055,-1.738266907003137,-4.172675078443163,-2.9554709927231357,0,16.411551830661594,6.076056936477586,34.43578970344755,36.72348840008053,-1.5983946450390647,1.3162693861696153,-1.920438496441129,-1.1241779684839803,0,0.12382644348110672,46.0,72.0,-26.0,-2.872521530142194,-2.5046626755538597,-4.319594072528716,0.16225110313023006
1459483200,2016-04-01,99.47,101.22,99.21,100.92,5742252.0,-0.014367816091954033,0.0029726516052317464,-0.016944114149821665,0.010614860805127302,-3.485929449068564,0.7544681976147132,-7.7263270957518415,-2.364579204650539,-4.803144404809089,-3.583861804729821,0,19.200449111296905,8.855571135799815,36.67525531471224,36.55780591940888,-2.38948722820453,1.3516750125542663,-1.4683078218141077,0.67628305723077,0,0.1322951289774477,50.0,80.0,-30.0,-3.485929449068564,-3.1926262578729734,-5.115754381271358,0.21494584657583493
1459742400,2016-04-04,100.95,101.6,100.81,101.36,4781363.0,-0.004044988161010177,0.0023677979479084232,-0.005426203630623516,0.004359889021006813,-3.4974348855564443,0.5778530022370774,-7.572722773349938,-2.3947645356485197,-4.779334385687989,-3.58704946066824,0,20.27873297229094,8.872180451127825,38.94450738870906,35.87805348274698,-2.5798388097146585,1.3053497783506416,-0.8077970089716295,0.5703757684060917,0,0.1157570776053584,50.0,84.0,-34.0,-3.4974348855564443,-3.2687812403438414,-5.310873043420742,0.25275772875914226
1459828800,2016-04-05,100.78,101.53,100.42,101.21,7383972.0,-0.004248592036359966,0.0031617429107795303,-0.007805552810986938,-0.0014798737174428478,-2.9527714652702173,0.7734763757213585,-6.679019306261807,-1.8501136251358474,-4.234265388795578,-3.0421895069657126,0,19.406755149375783,8.734422002578421,40.41600644054883,28.96513557876743,-2.228165428769543,1.29224476402464,-0.6697470558625866,-0.8854322302146534,0,0.11388941628107992,46.0,84.0,-38.0,-2.9527714652702173,-2.827760132823215,-4.967771240998644,0.24103065284305636
1459915200,2016-04-06,101.28,101.45,100.78,101.32,5857364.0,-0.00039478878799836803,0.001283063560995057,-0.005329648637978579,0.0010868491255804358,-2.7013422818791923,0.7469242226398194,-6.149608786398204,-1.6656796946966779,-3.8883405711277703,-2.77701013291221,0,19.69698705186127,7.684132213837803,41.73736612584529,28.470965403068533,-2.1344588518023784,1.2458724855973575,-0.5415578136899022,0.7195528599747277,0,0.1338624040310259,42.0,84.0,-42.0,-2.7013422818791923,-2.653899224436344,-4.872084221176962,0.21491150539623471
1460001600,2016-04-07,101.2,102.11,100.92,101.81,4929860.0,-0.005991552892643193,0.002946665357037581,-0.008741773892544935,0.004836162652980702,-2.83812984972009,0.4711412323087387,-6.147400931748905,-1.8182562289231612,-4.011557476344834,-2.9149068526340045,0,20.9875631109187,7.100778455712181,43.340579597023684,35.26912828400141,-2.4037942478109215,1.2348025054579366,0.05000122385457573,0.6113581521516624,0,0.22776393391247254,50.0,96.0,-46.0,-2.83812984972009,-2.825042127482064,-5.120907474937525,0.20490178066150166
1460088000,2016-04-08,101.99,102.29,101.13,101.67,3799864.0,0.0031474377889249006,0.006098160716042189,-0.005311301268810964,-0.0013751104999508712,-2.3925445067374937,0.6995345227966681,-5.4846235362716556,-1.3932330087538105,-3.5315235566047107,-2.4623782826792535,0,20.089801616798383,6.650582188188402,44.29299260125219,31.94524690619791,-1.8564724694378754,1.2296773595587573,0.7224240319843211,-0.4762178984907475,0,0.014546117971477437,46.0,88.0,-42.0,-2.3925445067374937,-2.434924026369174,-4.794562166938803,0.1648417154915709
1460347200,2016-04-11,102.02,102.25,101.26,101.35,7177266.0,0.006610754810064234,0.008880118401578763,-0.000888011840157743,-0.0031474377889250116,-1.8490379871731477,1.133200102993186,-4.831276077339496,-0.839335635586238,-2.952803815161971,-1.8960697253741046,0,18.020069610011873,4.93891074756678,44.20829544514135,23.83142988440966,-1.3147732889654549,1.2152208491806362,1.346816639533369,-0.9015070954369427,0,-0.05859867541315534,42.0,88.0,-46.0,-1.8490379871731477,-1.9243149808340263,-4.3177290190507875,0.09618380682019989
1460433600,2016-04-12,101.76,101.92,100.82,101.39,5485598.0,0.0036492750764376414,0.005227339974356537,-0.005621856198836261,0.00039467192895914494,-1.7033237991912529,1.2656309769555492,-4.672278575338055,-0.7091429135023191,-2.770490186408921,-1.7398165499556058,0,18.14384634715458,3.8300051203276952,44.18113022619683,17.88134976328959,-1.1993454781051298,1.205468438587877,1.2760861307401967,0.70147705449125,0,-0.03897148391475843,38.0,84.0,-46.0,-1.7033237991912529,-1.7760543412485674,-4.1846741988244105,0.03595562152143539
1460520000,2016-04-13,101.47,101.63,100.18,100.82,5253575.0,0.006447133505256941,0.008034120214243323,-0.006347946835945084,-0.005621856198836261,-1.0112080936322059,1.9221056369531624,-3.944521824217574,0.014051444819159542,-2.080771011042785,-1.0333597831117913,0,14.404717305535968,2.804119506474967,42.512649270998466,12.065256347884016,-0.5273573520905899,1.2284210791860473,0.3515449770746848,-0.674104444275909,0,-0.023507172919406683,34.0,80.0,-46.0,-1.0112080936322059,-1.1044713556100163,-3.500107303235339,-0.05484244054585141
1460606400,2016-04-14,101.02,101.77,100.94,101.31,5833147.0,-0.0028625012338368006,0.004540519198499515,-0.0036521567466193394,0.004860146796270781,-1.333530747211526,1.5526635277573178,-4.21972502218037,-0.3211265751982353,-2.3791662553877586,-1.3501464152929827,0,16.088508819135455,3.230079478296313,41.70727010474625,19.880736086947707,-0.7417525721905065,1.2021393824090028,-0.3701653077584943,0.7540811301815414,0,-0.02653016687050941,30.0,76.0,-46.0,-1.333530747211526,-1.4320511957074018,-3.8112800929968813,-0.09226960402225792
1460692800,2016-04-15,100.97,101.73,100.87,101.53,3682134.0,-0.0055156111494140125,0.001969861124790695,-0.006500541711809249,0.0021715526601520097,-1.3660986900423495,1.4229081592487063,-4.155105539333405,-0.35818641452445377,-2.4393446928658307,-1.398765553695128,0,16.830064042654783,3.760858456821673,41.3095573051807,19.27438241306197,-0.7608911765765214,1.1743563695558872,-1.1371202856431601,0.48369727071254665,0,0.05713524488654709,26.0,72.0,-46.0,-1.3660986900423495,-1.4889059419947301,-3.8620708116511793,-0.11130339661211375
1460952000,2016-04-18,101.66,102.42,101.45,102.38,5764160.0,-0.007032623559288909,0.00039070130884955034,-0.00908380543074816,0.00837190978036051,-1.9999023246727887,0.8298574338626565,-4.82966208320822,-1.0039395715308927,-3.0560981962622975,-2.030018883896574,0,19.53908402993659,3.844203266051315,42.040661465053276,18.538356957547578,-1.2737626929587265,1.1490952673604777,-1.1667709635205483,0.7622003345918986,0,0.12232910193941338,50.0,96.0,-46.0,-1.9999023246727887,-2.08709094295007,-4.47749185576231,-0.07735198664931797
1461038400,2016-04-19,102.42,102.77,101.8,102.38,5515362.0,0.00039070130884955034,0.0038093377612815615,-0.0056651689783160375,0.0,-1.8040632936120176,1.010037978121943,-4.618164565345978,-0.8191704108875228,-2.853747476720713,-1.836458943804132,0,19.53908402993659,4.0764460709565835,42.63848896522319,18.730576594328255,-1.1069500868780295,1.134692082117569,-0.881783927413899,0.7454131172858574,0,0.09389886583188013,46.0,84.0,-38.0,-1.8040632936120176,-1.8883203769548231,-4.301903939850064,-0.06603898065349023
1461124800,2016-04-20,102.75,103.13,102.11,102.14,5161982.0,0.005972195026434202,0.009692578813393249,-0.0002937145094967786,-0.002344207853096303,-1.3892696299197382,1.336045808697122,-4.1145850685365986,-0.37269107760590714,-2.4472945630180902,-1.4099928203119845,0,17.80654005709681,3.8219150233787405,42.37479459426274,16.94127825736021,-0.6611427723809129,1.127449075340259,-0.31019591843921646,-0.7107045955988083,0,0.14870687296261229,42.0,84.0,-42.0,-1.3892696299197382,-1.499901425522424,-3.9171566405837837,-0.08467405727458499
1461211200,2016-04-21,102.15,102.3,99.79,99.94,8180264.0,0.022113267960776506,0.023614168501100652,-0.001500900540324146,-0.021539064029763133,0.8450070042025288,3.4948376393751204,-1.8048236309700627,1.9943632846374442,-0.28600493629510026,0.8541791741711648,0,4.664848183000537,1.2871186784230222,35.36503531211073,7.661085011246236,1.5177560692094119,1.249356350394738,-1.6086954218372718,-1.1253914860239582,-1,0.001595582423432015,38.0,84.0,-46.0,0.8450070042025288,0.6047444178629604,-1.7313958147814503,-0.24599276215799537
1461297600,2016-04-22,101.84,102.02,99.6,99.71,9736295.0,0.021361949653996737,0.023167184836024424,-0.0011031992779059197,-0.0023013808284971793,1.1653796008424422,3.542485011415124,-1.2117258097302113,2.421355263597775,-0.0006686056229625592,1.210343328987392,0,3.5232745699008277,1.7864434463046142,29.304688862615123,-1.3960217101744163,1.6452336457372922,1.336152526297586,-2.6465665568712176,-1.3256188700953917,-1,-0.12657068168363675,34.0,60.0,-26.0,1.1653796008424422,0.7571122852955625,-1.445712013610759,-0.3620047429335038
1461556800,2016-04-25,99.37,101.33,99.32,101.27,7235937.0,-0.018761726078799112,0.000592475560383221,-0.019255455712451908,0.015645371577575062,-0.224646983311942,1.6796074725802725,-2.1289014392041565,1.0248181429182637,-1.473453803363924,-0.22431783022283014,1,9.553697338565698,3.4845697935826654,26.99461665126219,7.303394095191841,0.04465117526608253,1.3633716014915718,-3.3605367436511813,0.9881142449720681,0,-0.08281354381035333,30.0,60.0,-30.0,-0.224646983311942,-0.7192739572337956,-2.8476476782082045,-0.32847910677354286
1461643200,2016-04-26,101.24,101.97,100.93,101.47,4323125.0,-0.002266679806839478,0.004927564797477135,-0.005321769981275204,0.0019749185346105147,-0.2749581156992207,1.2436134279950153,-1.7935296593934709,0.9746723169409535,-1.524588548339409,-0.2749581156992207,1,10.249737077875956,3.015228426395938,25.547954424994163,6.512533015124113,-0.13592184607723823,1.3367021548097735,-4.716055682076018,0.6009909343576811,0,-0.12600555907084415,26.0,60.0,-34.0,-0.2749581156992207,-0.827819904232669,-2.919955620657717,-0.28902701105266737
1461729600,2016-04-27,101.65,102.15,101.53,101.94,4646002.0,-0.002844810672944842,0.0020600353148911843,-0.004021973710025439,0.004631910909628445,-0.6386109476162574,0.8013890189391333,-2.078610914171648,0.5866195801451823,-1.845203060623902,-0.6292917402393527,1,11.87279649128105,1.9603920784156768,25.145443699610475,6.367554108668095,-0.5828210240288598,1.2831477756040817,-6.161530880679205,0.6637196631065584,0,-0.1380023453413795,22.0,60.0,-38.0,-0.6386109476162574,-1.1626721731584695,-3.235487800316733,-0.23003894908969214
1461816000,2016-04-28,101.59,102.38,101.26,101.64,3673847.0,-0.0004919323101141293,0.007280598189689069,-0.003738685556867294,-0.002942907592701549,-0.25777253049980686,1.0398042905956402,-1.555349351595254,0.9638593729502958,-1.4800603436967066,-0.2581004853732196,1,10.220682989458957,1.7824954936911688,24.071191080524738,1.7844674521853747,-0.2871113754858925,1.273720340126244,-7.221610031854141,-0.5403886880881976,0,-0.1494658621719921,18.0,60.0,-42.0,-0.25777253049980686,-0.7879974256965454,-2.8341967597769298,-0.2105136694844898
1461902400,2016-04-29,101.58,101.64,100.19,100.5,7006696.0,0.010746268656716351,0.01134328358208947,-0.003084577114427889,-0.011216056670602104,0.8527363184079633,2.206059405895317,-0.5005867690794048,2.097512437810934,-0.31840796019901063,0.8895522388059618,1,4.409375355238012,-0.416171224732463,20.414728289121882,1.930291236669916,0.7712503509037987,1.299212622470227,-7.216319720000946,-1.0437476173531428,0,-0.12693669672934613,14.0,60.0,-46.0,0.8527363184079633,0.30525983956022174,-1.664095244273284,-0.2698734791324613
1462161600,2016-05-02,100.63,101.88,100.51,101.86,5185251.0,-0.012075397604555338,0.00019634792852940564,-0.013253485175731328,0.013532338308457792,-0.4692715491851658,0.8832307910462447,-1.821773889416562,0.7706656194777111,-1.6699391321421615,-0.449636756332211,1,9.337004445304778,0.49329123914759276,19.743425643893765,8.51599831188588,-0.5720741044334972,1.2870756018466178,-7.4949817088191,0.7950301225781431,0,-0.06786789410366195,10.0,56.0,-46.0,-0.4692715491851658,-0.935507342645721,-2.860295952234253,-0.2154059393641128
1462248000,2016-05-03,101.3,102.49,101.21,102.02,4481509.0,-0.007057439717702452,0.004606939815722466,-0.007939619682415189,0.001570783428234801,-0.5856694765732158,0.7890151027017254,-1.9603540558481711,0.6627785401555286,-1.79066196170686,-0.5639417107756657,1,9.874091659270036,0.8003161742910803,19.47959430136981,14.64550974958263,-0.6679816064240356,1.282885547969064,-8.440465685854456,0.6922244192775502,0,-0.046059709978234935,6.000000000000007,-15.999999999999993,22.0,-0.5856694765732158,-0.9869795747407011,-2.8944992598595576,-0.16853914349505494
1462334400,2016-05-04,101.36,103.63,101.36,102.76,7723901.0,-0.013623978201634968,0.008466329311015874,-0.013623978201634968,0.007253479709860899,-1.2315103152977827,0.24491502221290773,-2.707935652808473,0.08385234202673075,-2.5076229401842483,-1.2118852990787587,1,12.298428858195187,1.421239636794327,20.402016039449887,15.497310827705206,-1.2697321628655516,1.340460286693996,-8.84651344612788,1.187325178768439,0,-0.015410006263885171,50.0,32.0,18.0,-1.2315103152977827,-1.538092211202212,-3.4528472797939287,-0.09149480172012692
1462420800,2016-05-05,102.74,103.27,102.5,102.72,5496342.0,0.00019470404984422984,0.005354361370716543,-0.0021417445482866393,-0.0003892565200467324,-1.1487538940809827,0.4131318485739399,-2.7106396367359338,0.16160436137072054,-2.389992211838006,-1.1141939252336357,1,12.084996885460292,0.8938218249680744,21.03057032497938,16.27233379785838,-1.1405014020596411,1.2987414384379,-9.223557794953203,-0.8452687512403733,0,-0.06648687951196733,46.0,32.0,14.0,-1.1487538940809827,-1.356916980436722,-3.281319623325828,-0.04914379313035755
1462507200,2016-05-06,102.8,103.75,102.17,103.75,4898203.0,-0.009156626506024113,0.0,-0.01522891566265061,0.010027258566978281,-2.029879518072292,-0.2255957169921743,-3.834163319152381,-0.7389558232931819,-3.30570281124497,-2.022329317269083,1,15.306673576086041,2.045834562801218,23.045311382715784,15.942190664579826,-2.062672708361262,1.302779598783087,-9.15208665779986,0.7580199997377217,0,-0.07186895683204385,50.0,40.0,10.0,-2.029879518072292,-2.113720129605838,-4.075180804855833,0.03763890541872372
1462766400,2016-05-09,103.81,104.48,103.57,103.95,5730897.0,-0.0013468013468013185,0.005098605098605047,-0.0036556036556038007,0.001927710843373509,-2.093314093314092,-0.05650200882796241,-4.130126177800236,-0.8193041526374856,-3.3734167067500493,-2.0963604296937604,0,15.898927655292141,2.5653675382338514,24.913853251621198,16.069321866009602,-2.1381798658069613,1.269926464549364,-8.504056464559024,0.8865156696216524,0,-0.09594041913769429,50.0,43.99999999999999,6.000000000000007,-2.093314093314092,-2.0828103279898755,-4.092691700701863,0.09466678634218462
1462852800,2016-05-10,103.96,104.85,103.96,104.56,4278257.0,-0.005738332058148554,0.002773527161438416,-0.005738332058148554,0.0058682058682058,-2.5129112471308304,-0.18882871190623973,-4.836993782355421,-1.2606796735526729,-3.7798074470798326,-2.5202435603162314,0,17.670803405911983,3.1265410790018757,27.249490416704063,15.7384793946851,-2.6176886245848294,1.2338200403519388,-7.630408859373784,0.6693801731702332,0,-0.020105141784843048,50.0,48.0,2.0,-2.5129112471308304,-2.401289092749849,-4.469772456776852,0.15600490568246828
1462939200,2016-05-11,104.27,104.58,102.61,102.61,8331045.0,0.016177760452197543,0.019198908488451405,0.0,-0.018649579188982468,-0.5730435630055553,1.757249340337026,-2.9033364663481223,0.7575609914563017,-1.8601175973751651,-0.5512783029594317,0,7.599905951047091,1.775441380678443,24.523437744235167,15.452414465747097,-0.5149413449850613,1.304597786660715,-8.346666290337033,-1.290472662033442,0,-0.03370643425263583,46.0,48.0,-2.0,-0.5730435630055553,-0.49447374163872837,-2.5502255821010493,0.053100367277138516
1463025600,2016-05-12,103.08,103.72,102.62,103.38,4511728.0,-0.0029019152640742396,0.0032888372992843085,-0.0073515186689880885,0.007504141896501171,-1.2134842329270725,1.144443498807874,-3.571411964662005,0.11204617269619632,-2.5122525311149815,-1.2001031792093926,0,10.069920571318526,2.043233639324838,23.504227843723097,19.67705636039358,-0.991689075730136,1.2790828051573442,-9.01176247623148,0.6988549284191551,0,0.1004185403091692,42.0,48.0,-6.0,-1.2134842329270725,-1.117938010465977,-3.1475830084307432,0.026109157956704543
1463112000,2016-05-13,103.08,103.42,102.26,102.36,7390944.0,0.00703399765533419,0.010355607659241928,-0.0009769441187963412,-0.009866511897852592,-0.18855021492770163,2.179447059720758,-2.556547489576161,1.187964048456422,-1.4917936694021137,-0.15191481047283162,0,5.55700344244655,0.8174923667881396,20.54247629058532,10.266476943691472,0.18119722961252194,1.2805019714475248,-10.004032041039967,-1.1522791871489444,0,-0.06611756749293549,38.0,48.0,-10.0,-0.18855021492770163,-0.11996696948096996,-2.096878268772059,-0.06617924987139578
1463371200,2016-05-16,102.06,103.08,101.74,103.0,5083414.0,-0.009126213592232979,0.0007766990291262488,-0.012233009708737863,0.006252442360296984,-0.7786407766990209,1.5997154575207162,-3.156997010918758,0.6025889967637283,-2.096440129449846,-0.7469255663430516,0,7.658011637070885,0.6055870287165507,19.1677159401735,4.195515135704419,-0.3791756731431235,1.274575841446458,-10.709728514133072,0.7951723855589534,0,-0.010526761842982754,34.0,48.0,-14.0,-0.7786407766990209,-0.6700492653376529,-2.59912174376241,-0.08846860803496337
1463457600,2016-05-17,102.97,103.27,101.14,101.45,7566191.0,0.014982750123213373,0.01793987185805812,-0.003055692459339565,-0.015048543689320404,0.6914736323311956,3.1255301324952853,-1.7425828678328799,2.1789058649580966,-0.6757023164120142,0.7516017742730412,0,1.4565610222914671,-0.9083805430748122,15.071902633618986,-3.41068746958333,1.1241671258383121,1.351585616909672,-10.818078156541459,-1.1774678578842195,0,-0.09449855121083055,30.0,48.0,-18.0,0.6914736323311956,0.7668396760000036,-1.0674180153980757,-0.2052745188970262
1463544000,2016-05-18,100.95,101.28,99.9,100.28,8947444.0,0.006681292381332193,0.009972078181093025,-0.0037893897088152606,-0.011532774765894538,1.7735341045073767,4.366959154468944,-0.8198909454541621,3.2906195984576243,0.3668062757612063,1.8287129371094295,0,-2.5947073912323617,-1.821029958879968,9.862288459461984,-6.16896394490017,2.1224595792679963,1.380091950297254,-9.970022533132797,-1.3832268260820144,-1,-0.12151679256676841,26.0,48.0,-21.999999999999996,1.7735341045073767,1.7575179105522807,0.08345488994648065,-0.350479840638535
1463630400,2016-05-19,99.7,99.79,99.06,99.55,7005909.0,0.0015067805123054612,0.0024108488196887823,-0.0049221496735308845,-0.00727961707219793,2.5002511300853882,5.181202068573484,-0.18069980840270716,3.897873765277083,1.1314247446844234,2.5146492549807533,0,-4.9254537620694805,-0.39023414048429117,4.709212069178452,-6.123181941857723,2.764918859519682,1.3784480663596987,-8.654496100862218,-1.0820627060610237,0,-0.04752578339925202,22.0,-28.0,50.0,2.5002511300853882,2.2652574802484793,0.7853131172290517,-0.476994873493783
1463716800,2016-05-20,99.11,99.32,97.04,97.38,10527392.0,0.0177654549188746,0.019921955226946064,-0.0034914766892584215,-0.02179809141135114,4.6647155473403075,7.964433634220967,1.3649974604596622,6.076025193400426,3.2623057438214715,4.669165468610942,0,-10.935331017348659,-2.336776652291644,-2.520571741556744,-14.101914631651837,4.5902943719519556,1.492619902208875,-6.455272438548199,-1.605674610971822,-1,-0.17982099611362815,18.0,-32.0,50.0,4.6647155473403075,4.111346448872851,2.9123261047659526,-0.6759733363823468
1463976000,2016-05-23,97.38,98.31,97.31,97.58,8146262.0,-0.0020496003279361075,0.007481041196966576,-0.0027669604427136285,0.0020538098172109276,4.261119081779057,8.078444531777038,0.4437936317810909,5.657921705267469,2.953474072555835,4.305697888911666,0,-10.157172083829884,-3.643724696356273,-7.577693789396118,-20.06216110631354,4.013857506061669,1.4563634519678383,-4.4131361806851785,1.2395248417758475,0,-0.22455933223082564,14.0,-32.0,46.0,4.261119081779057,3.526725532473236,2.5954598314551873,-0.7571511503280974
1464062400,2016-05-24,98.04,99.13,97.74,98.48,4832763.0,-0.004467912266450047,0.0066003249390738095,-0.007514216084484215,0.009223201475712317,3.156478472786347,7.204787277421488,-0.8918303318487943,4.557439750880036,1.8421676144056391,3.1998036826428375,0,-6.725793613708468,-2.946683748891293,-10.012971644161953,-22.424018787032196,2.8101889060258003,1.4524017156197642,-3.4446227217260983,0.7476027598596469,0,-0.2476296406467445,10.0,-32.0,42.0,3.156478472786347,2.334832149489401,1.592835321856228,-0.7138402592473869
1464148800,2016-05-25,98.32,98.51,97.75,97.93,6006353.0,0.003982436434187608,0.005922597773920124,-0.0018380475850097167,-0.005584890333062531,3.531093638313081,7.90959331836288,-0.8474060417367184,4.957282412607626,2.2124646856598105,3.5848735491337322,0,-8.257434399953695,-3.9336864822444486,-12.577942271273916,-28.497357900071236,3.082940800858964,1.411666330472967,-2.545288795549812,-0.9272555390374349,0,-0.2549145723940235,6.000000000000007,-31.999999999999993,38.0,3.531093638313081,2.6324688341782405,2.078567264397279,-0.6856813142711385
1464235200,2016-05-26,98.03,98.51,97.91,98.36,4012323.0,-0.0033550223668157297,0.001525010166734564,-0.004575030500203359,0.0043908914530785825,2.911752745018319,7.4697228334417645,-1.646217343405155,4.294089738376016,1.6141385387013543,2.9541141385386993,0,-6.608543384807007,-3.227075954348683,-13.887396919095533,-29.436997046409317,2.390931783985863,1.348674176975128,-1.710193006957546,0.6280510893896393,0,-0.2886683246992399,2.0,-32.0,34.0,2.911752745018319,1.9758108143508082,1.5682986304649091,-0.6043913370417178
