start,start_unix,bottom,top,end,end_unix,direction
2017-04-05,1491364800,106.28956461101886,107.93328556004082,2017-04-17,1492401600,1.0
2017-04-18,1492488000,107.93328556004082,109.5137824492429,2017-04-21,1492747200,1.0
2017-04-24,1493006400,109.5137824492429,111.05147777547417,2017-04-24,1493006400,1.0
2017-04-25,1493092800,111.05147777547417,113.29705200697464,2017-04-25,1493092800,1.0
2017-04-26,1493179200,113.29705200697464,115.55708522193936,2017-04-28,1493352000,1.0
2017-05-01,1493611200,115.55708522193936,117.81883120345448,2017-05-04,1493870400,1.0
2017-05-05,1493956800,117.81883120345448,120.0088803751031,2017-05-15,1494820800,1.0
2017-05-16,1494907200,120.0088803751031,121.97132453794991,2017-05-16,1494907200,1.0
2017-05-17,1494993600,118.05803936674535,120.0088803751031,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,120.0088803751031,121.97080416857816,2017-05-23,1495512000,1.0
2017-05-24,1495598400,121.97080416857816,124.08465296765773,2017-05-31,1496203200,1.0
2017-06-01,1496289600,124.08465296765773,126.16144698606645,2017-06-01,1496289600,1.0
2017-06-02,1496376000,126.16144698606645,128.2750414317317,2017-06-02,1496376000,1.0
2017-06-05,1496635200,124.09468071509158,126.16144698606645,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,121.85896716372706,124.09468071509158,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,124.09468071509158,126.33034188948243,2017-06-19,1497844800,1.0
2017-06-20,1497931200,126.33034188948243,128.6893245738269,2017-06-28,1498622400,1.0
2017-06-29,1498708800,124.06174735600317,126.33034188948243,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,126.33034188948243,128.72224656855795,2017-07-11,1499745600,1.0
2017-07-12,1499832000,128.72224656855795,131.14078832509182,2017-07-12,1499832000,1.0
2017-07-13,1499918400,126.23860065177651,128.72224656855795,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,123.86864296131645,126.23860065177651,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,126.23860065177651,129.3007042214894,2017-07-26,1501041600,1.0
2017-07-27,1501128000,129.3007042214894,132.47584454435412,2017-07-27,1501128000,1.0
2017-07-28,1501214400,126.15307392168647,129.3007042214894,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,129.3007042214894,132.2967280984025,2017-08-30,1504065600,1.0
2017-08-31,1504152000,132.2967280984025,134.5372370563161,2017-09-01,1504238400,1.0
2017-09-05,1504584000,130.1104729255076,132.2967280984025,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,132.2967280984025,134.49314199748022,2017-09-11,1505102400,1.0
2017-09-12,1505188800,129.61334714494996,132.2967280984025,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,132.2967280984025,134.8948163294108,2017-09-20,1505880000,1.0
2017-09-21,1505966400,129.71707474103764,132.2967280984025,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,127.07740424412611,129.71707474103764,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,129.71707474103764,132.74506602446132,2017-10-09,1507521600,1.0
2017-10-10,1507608000,132.74506602446132,135.3763536354903,2017-10-11,1507694400,1.0
2017-10-12,1507780800,135.3763536354903,138.08258632051016,2017-10-20,1508472000,1.0
2017-10-23,1508731200,132.4919986910998,135.3763536354903,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,135.3763536354903,138.38896894099574,2017-11-01,1509508800,1.0
2017-11-02,1509595200,138.38896894099574,141.311593909102,2017-11-06,1509944400,1.0
2017-11-07,1510030800,141.311593909102,144.14035959967393,2017-11-07,1510030800,1.0
2017-11-08,1510117200,138.5280257678566,141.311593909102,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,135.51771249384302,138.5280257678566,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,138.5280257678566,141.77348976432748,2017-11-16,1510808400,1.0
2017-11-17,1510894800,135.45720737960158,138.5280257678566,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,138.5280257678566,141.53619060262753,2017-11-27,1511758800,1.0
2017-11-28,1511845200,141.53619060262753,144.38107054447187,2017-11-28,1511845200,1.0
2017-11-29,1511931600,138.57823065662922,141.53619060262753,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,141.53619060262753,144.69429626676882,2017-12-14,1513227600,1.0
2017-12-15,1513314000,144.69429626676882,147.58677423364023,2017-12-18,1513573200,1.0
2017-12-19,1513659600,141.8341188361501,144.69429626676882,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,144.69429626676882,147.26539651036185,2018-01-08,1515387600,1.0
2018-01-09,1515474000,142.2305917349999,144.69429626676882,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,144.69429626676882,147.13672361818104,2018-01-22,1516597200,1.0
2018-01-23,1516683600,147.13672361818104,149.75657059151786,2018-01-23,1516683600,1.0
2018-01-24,1516770000,144.484151428654,147.13672361818104,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,147.13672361818104,149.98234963874262,2018-01-29,1517202000,1.0
2018-01-30,1517288400,143.79558689637028,147.13672361818104,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,140.26110279754602,143.79558689637028,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,134.9571415857687,140.26110279754602,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,128.8716070441234,134.9571415857687,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,134.9571415857687,141.4216586140241,2018-02-13,1518498000,1.0
2018-02-14,1518584400,128.87400190324237,134.9571415857687,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,134.9571415857687,140.4897287119708,2018-02-26,1519621200,1.0
2018-02-27,1519707600,129.52914554327813,134.9571415857687,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,123.37887830371844,129.52914554327813,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,129.52914554327813,135.10415576373484,2018-03-14,1521000000,1.0
2018-03-15,1521086400,135.10415576373484,140.25529353702876,2018-03-16,1521172800,1.0
2018-03-19,1521432000,130.05042982655795,135.10415576373484,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,125.38415508447888,130.05042982655795,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,130.05042982655795,134.73054208705994,2018-04-03,1522728000,1.0
2018-04-04,1522814400,134.73054208705994,139.69852598965386,2018-04-18,1524024000,1.0
2018-04-19,1524110400,130.50486880480003,134.73054208705994,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,134.73054208705994,139.5205960135695,2018-05-02,1525233600,1.0
2018-05-03,1525320000,129.90756086383053,134.73054208705994,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,134.73054208705994,139.8081675086301,2018-05-21,1526875200,1.0
2018-05-22,1526961600,130.79575059033735,134.73054208705994,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,134.73054208705994,138.65299133401663,2018-05-30,1527652800,1.0
2018-05-31,1527739200,131.05847906597816,134.73054208705994,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,134.73054208705994,138.14701479401313,2018-06-04,1528084800,1.0
2018-06-05,1528171200,131.3395317163177,134.73054208705994,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,134.73054208705994,138.21105171703488,2018-06-06,1528257600,1.0
2018-06-07,1528344000,138.21105171703488,142.2709535162973,2018-06-07,1528344000,1.0
2018-06-08,1528430400,142.2709535162973,146.37643375846957,2018-06-08,1528430400,1.0
2018-06-11,1528689600,138.15657900570878,142.2709535162973,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,134.4246885831114,138.15657900570878,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,138.15657900570878,142.28283146192794,2018-06-22,1529640000,1.0
2018-06-25,1529899200,133.71691601064813,138.15657900570878,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,129.2991555710295,133.71691601064813,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,133.71691601064813,137.61239739088128,2018-07-17,1531800000,1.0
2018-07-18,1531886400,130.22778833519962,133.71691601064813,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,133.71691601064813,137.05769644175615,2018-07-23,1532318400,1.0
2018-07-24,1532404800,130.3910484674764,133.71691601064813,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,133.71691601064813,136.97622158645046,2018-07-25,1532491200,1.0
2018-07-26,1532577600,130.2365608331174,133.71691601064813,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,133.71691601064813,137.22284470964146,2018-07-30,1532923200,1.0
2018-07-31,1533009600,130.2698393615829,133.71691601064813,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,133.71691601064813,137.2422397080709,2018-08-10,1533873600,1.0
2018-08-13,1534132800,130.38538533891423,133.71691601064813,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,133.71691601064813,137.1679087772582,2018-08-28,1535428800,1.0
2018-08-29,1535515200,137.1679087772582,140.07380902346026,2018-09-07,1536292800,1.0
2018-09-10,1536552000,140.07380902346026,142.82796610289017,2018-09-10,1536552000,1.0
2018-09-11,1536638400,137.3273774497039,140.07380902346026,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,134.27662520205715,137.3273774497039,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,131.04827249872906,134.27662520205715,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,134.27662520205715,137.46723842657607,2018-09-20,1537416000,1.0
2018-09-21,1537502400,137.46723842657607,140.90058350281944,2018-09-24,1537761600,1.0
2018-09-25,1537848000,140.90058350281944,144.7077943083558,2018-09-25,1537848000,1.0
2018-09-26,1537934400,137.15060204053566,140.90058350281944,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,140.90058350281944,144.59742343208293,2018-10-01,1538366400,1.0
2018-10-02,1538452800,137.38185998802646,140.90058350281944,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,140.90058350281944,144.3668413606912,2018-10-10,1539144000,1.0
2018-10-11,1539230400,136.7812742390055,140.90058350281944,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,140.90058350281944,144.96316914119382,2018-10-22,1540180800,1.0
2018-10-23,1540267200,144.96316914119382,149.94877504544232,2018-10-23,1540267200,1.0
2018-10-24,1540353600,149.94877504544232,154.96912338510162,2018-10-24,1540353600,1.0
2018-10-25,1540440000,144.8858801586158,149.94877504544232,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,149.94877504544232,155.2411453320159,2018-10-31,1540958400,1.0
2018-11-01,1541044800,144.83223127793758,149.94877504544232,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,149.94877504544232,155.02642282955387,2018-11-05,1541394000,1.0
2018-11-06,1541480400,155.02642282955387,160.21413954136435,2018-11-21,1542776400,1.0
2018-11-23,1542949200,150.47528889625332,155.02642282955387,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,155.02642282955387,159.48776148190439,2018-11-27,1543294800,1.0
2018-11-28,1543381200,159.48776148190439,163.85551776888008,2018-11-30,1543554000,1.0
2018-12-03,1543813200,155.03215850723763,159.48776148190439,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,149.9903216457306,155.03215850723763,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,144.43991800698026,149.9903216457306,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,149.9903216457306,156.0189547758417,2019-01-02,1546405200,1.0
2019-01-03,1546491600,144.4916045791671,149.9903216457306,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,149.9903216457306,155.5681303503967,2019-01-10,1547096400,1.0
2019-01-11,1547182800,155.5681303503967,160.56828305719594,2019-01-11,1547182800,1.0
2019-01-14,1547442000,150.7412742655117,155.5681303503967,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,155.5681303503967,160.0682862916816,2019-01-23,1548219600,1.0
2019-01-24,1548306000,160.0682862916816,164.4008878233882,2019-01-24,1548306000,1.0
2019-01-25,1548392400,155.44215629795406,160.0682862916816,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,150.24859959379245,155.44215629795406,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,145.4426518613349,150.24859959379245,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,150.24859959379245,154.37134810525225,2019-02-20,1550638800,1.0
2019-02-21,1550725200,154.37134810525225,158.54945457744623,2019-02-28,1551330000,1.0
2019-03-01,1551416400,158.54945457744623,162.15778920881584,2019-03-01,1551416400,1.0
2019-03-04,1551675600,154.60742956260302,158.54945457744623,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,150.85353148760987,154.60742956260302,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,154.60742956260302,158.2719063465252,2019-03-14,1552536000,1.0
2019-03-15,1552622400,158.2719063465252,161.85130293715417,2019-03-15,1552622400,1.0
2019-03-18,1552881600,154.63318094094117,158.2719063465252,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,158.2719063465252,161.9360624360339,2019-03-27,1553659200,1.0
2019-03-28,1553745600,161.9360624360339,165.60660442006125,2019-04-17,1555473600,1.0
2019-04-18,1555560000,165.60660442006125,168.96797987708678,2019-04-23,1555992000,1.0
2019-04-24,1556078400,168.96797987708678,172.34515476013527,2019-04-30,1556596800,1.0
2019-05-01,1556683200,165.11185269077353,168.96797987708678,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,168.96797987708678,172.8519160734487,2019-05-28,1559016000,1.0
2019-05-29,1559102400,165.35864804532707,168.96797987708678,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,168.96797987708678,172.7219308637208,2019-06-05,1559707200,1.0
2019-06-06,1559793600,172.7219308637208,176.42076120911315,2019-06-06,1559793600,1.0
2019-06-07,1559880000,176.42076120911315,180.22696081554892,2019-06-07,1559880000,1.0
2019-06-10,1560139200,172.1780044317085,176.42076120911315,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,176.42076120911315,180.57075047126307,2019-06-14,1560484800,1.0
2019-06-17,1560744000,172.4260059580405,176.42076120911315,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,176.42076120911315,180.30760537082347,2019-07-01,1561953600,1.0
2019-07-02,1562040000,180.30760537082347,184.0081307273963,2019-07-02,1562040000,1.0
2019-07-03,1562126400,184.0081307273963,187.80947570135677,2019-07-03,1562126400,1.0
2019-07-05,1562299200,180.172310394433,184.0081307273963,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,184.0081307273963,187.4982689458804,2019-07-29,1564372800,1.0
2019-07-30,1564459200,179.81875227432982,184.0081307273963,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,184.0081307273963,188.462277396998,2019-08-02,1564718400,1.0
2019-08-05,1564977600,179.29613739133757,184.0081307273963,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,184.0081307273963,188.90298168230794,2019-08-08,1565236800,1.0
2019-08-09,1565323200,188.90298168230794,194.22326577412315,2019-08-09,1565323200,1.0
2019-08-12,1565582400,183.43043216847954,188.90298168230794,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,188.90298168230794,194.3112062308629,2019-08-13,1565668800,1.0
2019-08-14,1565755200,183.50691603007834,188.90298168230794,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,188.90298168230794,194.1273035967304,2019-08-22,1566446400,1.0
2019-08-23,1566532800,183.74461056355597,188.90298168230794,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,188.90298168230794,193.79796167821263,2019-08-30,1567137600,1.0
2019-09-03,1567483200,184.09731015522684,188.90298168230794,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,188.90298168230794,193.6739623860261,2019-09-09,1568001600,1.0
2019-09-10,1568088000,183.69727489662245,188.90298168230794,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,178.52783288134304,183.69727489662245,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,183.69727489662245,188.92561391081045,2019-09-12,1568260800,1.0
2019-09-13,1568347200,178.4142458120193,183.69727489662245,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,183.69727489662245,188.6176106050677,2019-09-30,1569816000,1.0
2019-10-01,1569902400,178.83260740840737,183.69727489662245,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,183.69727489662245,188.50067521426405,2019-10-07,1570420800,1.0
2019-10-08,1570507200,179.01685319416617,183.69727489662245,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,183.69727489662245,188.28123790604613,2019-10-10,1570680000,1.0
2019-10-11,1570766400,179.06095985278264,183.69727489662245,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,173.81878780387953,179.06095985278264,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,168.60262804418377,173.81878780387953,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,163.40410290130785,168.60262804418377,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,168.60262804418377,173.84148900921454,2019-11-01,1572580800,1.0
2019-11-04,1572843600,163.02194526715294,168.60262804418377,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,168.60262804418377,174.20920656111343,2019-11-06,1573016400,1.0
2019-11-07,1573102800,162.98509084989195,168.60262804418377,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,168.60262804418377,173.42843811827188,2019-11-18,1574053200,1.0
2019-11-19,1574139600,164.31384078038664,168.60262804418377,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,168.60262804418377,172.75607336056683,2019-11-20,1574226000,1.0
2019-11-21,1574312400,164.4784288218281,168.60262804418377,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,168.60262804418377,172.5488225381763,2019-12-12,1576126800,1.0
2019-12-13,1576213200,172.5488225381763,175.93852251145137,2019-12-16,1576472400,1.0
2019-12-17,1576558800,169.19352001019934,172.5488225381763,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,172.5488225381763,175.90245943830945,2019-12-20,1576818000,1.0
2019-12-23,1577077200,169.2650168451955,172.5488225381763,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,172.5488225381763,175.5832179855082,2019-12-27,1577422800,1.0
2019-12-30,1577682000,169.48045533708236,172.5488225381763,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,172.5488225381763,175.55487779633495,2019-12-31,1577768400,1.0
2020-01-02,1577941200,175.55487779633495,178.706214821768,2020-01-02,1577941200,1.0
2020-01-03,1578027600,172.41006484414712,175.55487779633495,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,175.55487779633495,178.8594898233665,2020-01-07,1578373200,1.0
2020-01-08,1578459600,178.8594898233665,182.4409971323886,2020-01-14,1578978000,1.0
2020-01-15,1579064400,182.4409971323886,186.12074211083646,2020-01-22,1579669200,1.0
2020-01-23,1579755600,186.12074211083646,190.00049346124632,2020-01-23,1579755600,1.0
2020-01-24,1579842000,182.14911585688444,186.12074211083646,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,186.12074211083646,190.66282989506846,2020-02-06,1580965200,1.0
2020-02-07,1581051600,181.66716402110353,186.12074211083646,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,186.12074211083646,190.4850646227313,2020-02-24,1582520400,1.0
2020-02-25,1582606800,181.47758531653594,186.12074211083646,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,175.93899603981762,181.47758531653594,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,169.5617345685792,175.93899603981762,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,175.93899603981762,182.92145312025332,2020-03-02,1583125200,1.0
2020-03-03,1583211600,168.49100017941308,175.93899603981762,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,175.93899603981762,183.721563624479,2020-03-04,1583298000,1.0
2020-03-05,1583384400,167.50118328263207,175.93899603981762,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,157.6744059562833,167.50118328263207,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,167.50118328263207,178.11361937138452,2020-03-10,1583812800,1.0
2020-03-11,1583899200,156.0576354859334,167.50118328263207,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,143.29462681757033,156.0576354859334,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,156.0576354859334,169.1857149636991,2020-03-13,1584072000,1.0
2020-03-16,1584331200,140.5244188280081,156.0576354859334,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,124.46143193136317,140.5244188280081,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,106.89594409876432,124.46143193136317,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,124.46143193136317,143.78852777591925,2020-03-20,1584676800,1.0
2020-03-23,1584936000,104.45599724906737,124.46143193136317,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,124.46143193136317,145.96933556492354,2020-03-25,1585108800,1.0
2020-03-26,1585195200,145.96933556492354,166.91567084079958,2020-03-26,1585195200,1.0
2020-03-27,1585281600,125.32730995161008,145.96933556492354,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,145.96933556492354,165.90064506300033,2020-03-30,1585540800,1.0
2020-03-31,1585627200,126.95126245956652,145.96933556492354,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,145.96933556492354,164.2310534939662,2020-04-21,1587441600,1.0
2020-04-22,1587528000,164.2310534939662,178.44679658732247,2020-04-22,1587528000,1.0
2020-04-23,1587614400,150.35057776442108,164.2310534939662,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,164.2310534939662,176.26344779091374,2020-04-30,1588219200,1.0
2020-05-01,1588305600,152.45025432976138,164.2310534939662,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,142.59545163672868,152.45025432976138,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,152.45025432976138,162.48571397329175,2020-05-20,1589947200,1.0
2020-05-21,1590033600,162.48571397329175,171.63773722890198,2020-05-21,1590033600,1.0
2020-05-22,1590120000,153.7418352359394,162.48571397329175,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,162.48571397329175,171.33274422940465,2020-06-02,1591070400,1.0
