start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-09,1465444800,2016-06-14,1465876800,-0.25,95.91740527069247,100.20676237557561,97.7,98.52,97.7,98.28,5342960.0,98.08,98.6,97.59,98.05,7249604.0,2.351750611943501,-2.18958844978134,1.3460819309875944,-1.0343362230154725,0,-4.760172345884428,-4.805825242718449,-17.052721032368883,-4.710854343882517,-0.3690098301906204,1.2194484852106515,-3.3214981330518363,-1.2138926860316892,0,-0.0054506174858219075,-46.0,-60.0,14.0,0.08108108108106649,0.48430722359806566,1.0261072740977824,0.13335740833559306,0.0003059663437021687,0.005609382967873611,-0.004691483936766883,-0.003961804144656633
2016-06-10,1465531200,2016-06-17,1466136000,0.25,95.90823110900901,100.20676237557561,97.49,98.17,97.33,97.93,5026850.0,97.83,98.21,97.18,97.86,12239442.0,0.8513370973917773,-1.0720605799178458,1.0671707882008263,-1.2248790789563344,1,-5.395697444541106,-1.697639377197386,-15.71557817487712,2.1956202021485325,-0.22483850213409085,1.204722504649294,-5.590458177033494,-2.0305455892070494,0,0.08617839732711831,-42.0,-44.0,2.0,-0.11036174126303422,0.5164793852617606,1.0898154432521068,0.1431087158195965,-0.0003065603923972926,0.003576537911301747,-0.006948702227672077,-0.0016323199347071382
2016-06-13,1465790400,2016-06-21,1466481600,-0.25,95.90823110900901,100.20676237557561,97.61,99.22,97.53,98.44,6265777.0,99.18,99.25,97.89,98.15,5301678.0,0.7420107361398465,-1.3523011080196312,0.7901171676005987,-1.3647478349465274,1,-3.518199444364946,0.5841360934617825,-12.507606770894158,12.739989594974816,-0.2514851138211327,1.232656720115068,-7.549618063225136,-0.8725323280518453,0,0.05824660316171637,-46.0,-40.0,-6.0,-0.30514518593989237,0.23497989041389644,0.7544810192060822,0.18996144819804117,0.010494141619969533,0.011207335710646804,-0.0026490066225166586,-0.00637780927313214
2016-06-15,1465963200,2016-06-23,1466654400,0.25,95.74052468426422,100.18579467882994,98.57,98.7,97.75,97.85,4533486.0,97.23,97.45,96.56,97.01,4076093.0,1.9294103890088934,-0.49141430613084935,1.8185410438786391,-0.34824588530392475,1,-7.423085977547181,-0.9394465434494043,-15.248397135647487,10.762904252204834,0.8945251489927699,1.2838729252823018,-6.654252463254615,0.6700898005058635,0,-0.0105374126960323,-46.0,-92.0,46.0,0.718998041439022,1.1148263398548437,1.7711725981559283,0.038647644810096526,0.002267807442531744,0.004535614885063266,-0.0046386970415421835,0.00486844831158062
2016-06-20,1466395200,2016-06-24,1466740800,-0.75,93.35921383278544,100.18579467882994,98.7,99.31,98.67,98.78,8102196.0,95.04,96.93,94.68,95.6,7677526.0,3.5780651141741373,0.5422277728551705,3.2745815899581743,0.9032426778242666,1,-12.192719094839404,-2.806018706791384,-18.02674453349836,2.932524484354232,2.2098727729195247,1.3838394069495437,-5.3250096567082785,-1.2545401084943202,0,-0.06924322328024696,34.0,-16.0,50.0,2.060146443514668,2.357958139747481,3.1438697254918964,-0.07200876415190682,-0.0058577405857739295,0.013912133891213596,-0.009623430962342971,-0.014534584063498723
2016-06-22,1466568000,2016-06-27,1467000000,-0.75,90.80213947069801,98.0288496954467,97.09,97.21,96.08,96.54,6998528.0,94.57,94.57,92.91,93.08,15430095.0,7.1669327707648165,1.958550684327605,5.837988826815632,3.357327030511385,0,-18.773681396182326,-4.952517104053925,-23.863629552443886,-7.599390121847129,4.244862750232812,1.5262106444202317,-3.3670942386030838,-2.4281189932750173,-1,-0.13819693694177934,30.0,-20.0,50.0,4.562741727546211,4.640654820757021,5.703536351208399,-0.29256825157038147,0.016007735281478253,0.016007735281478253,-0.00182638590459816,-0.026359832635983182
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,90.80213947069801,95.97535431186662,95.04,96.93,94.68,95.6,7677526.0,95.32,96.01,95.24,95.64,5385081.0,4.450385527448006,-1.2791182752522587,2.7789976300013848,0.3835563920256533,0,-7.832024977894683,-1.310494273036834,-22.821904787629528,-2.024329876828844,1.1071937172846447,1.498502412654242,-1.5790411863519829,0.8453840905044514,0,-0.12158045568757343,22.0,-20.0,42.0,1.5856336260978736,1.433918540153357,2.621644241536586,-0.22540800576462838,-0.003345880384776345,0.00386867419489767,-0.004182350480970376,0.008435259384226068
2016-06-27,1467000000,2016-07-13,1468382400,0.75,90.80213947069801,98.48907748005398,94.57,94.57,92.91,93.08,15430095.0,97.93,98.46,97.77,98.3,3674530.0,1.19929051963679,-4.157581465720185,-0.47575449304848405,-2.5489996609020125,0,2.793633430655561,0.25497195308516063,-4.318988603713722,15.76404610843727,-2.4802735639125046,1.1291691407881457,-5.039763881018121,0.5993906501994447,0,0.15201956623670937,-14.0,-20.000000000000007,6.000000000000007,-1.4791454730416973,-1.1789743249808566,-0.4687957720105089,0.35177509340281876,-0.00376398779247189,0.0016276703967446071,-0.005391658189216719,0.004598875830352567
2016-06-28,1467086400,2016-07-18,1468814400,0.75,93.35921383278544,100.48703279507092,93.8,94.96,93.51,94.84,6655895.0,99.25,99.25,98.76,99.09,6582601.0,0.9557756147575702,-5.13379559659225,-1.1380226729908856,-3.0897836983213978,0,5.580563314506733,1.2568976088289434,4.647932842472208,33.32142091950814,-2.0339360480408857,1.057407122038045,-7.177227054095159,1.0742930961228734,0,0.40700078106799686,42.0,48.0,-6.0,-2.089009990917347,-1.462744399347514,-1.1219840845166402,0.43181737144915955,0.0016146937127863303,0.0016146937127863303,-0.003330305782621834,0.0016173051652683679
2016-06-30,1467259200,2016-07-21,1469073600,0.75,95.97535431186662,102.53147296529403,95.8,96.4,95.48,96.32,5588662.0,101.18,101.83,100.79,101.79,3762954.0,0.020214061013177798,-8.364845164264977,-3.256050037659236,-5.277859645675747,0,13.748671945339169,5.438160348042262,18.039002604759226,32.84729551162758,-3.408221345711709,1.103513516132946,-4.2000412626134285,0.6144938054135708,0,0.41146209743266043,50.0,68.0,-18.0,-4.1723155516259,-3.136709382373539,-3.373754155196835,0.6085097293773054,-0.00599273013066115,0.0003929659102073213,-0.009824147755182255,0.008920606601249048
2016-07-14,1468468800,2016-07-22,1469160000,0.75,98.48907748005398,104.55550396164249,99.01,99.41,98.45,99.19,6780592.0,101.88,102.93,101.88,102.66,4583973.0,-0.030269085635524107,-9.38819964610029,-3.8010585102928616,-5.821319566205602,0,16.105839589704786,5.824141841047306,22.514224167270662,32.995057589807644,-3.841261883879426,1.095325993218421,-2.6145356589665845,0.7578414209536274,0,0.42737659522659055,50.0,72.0,-21.999999999999996,-4.709234365867914,-3.58067189548683,-4.028204149508696,0.6553739127924489,-0.007597895967270563,0.0026300409117476775,-0.007597895967270563,0.008547008547008517
2016-07-19,1468900800,2016-07-25,1469419200,0.25,100.48703279507092,104.55550396164249,99.39,101.33,99.05,101.25,7401669.0,102.41,102.41,101.54,101.97,6724359.0,1.1622841015044543,-8.66645199402187,-2.911967572161757,-4.810565198914702,0,12.702110832594144,6.663179916317996,24.56276556533438,23.235553119056988,-2.674270850865824,1.1024251979079556,-1.5522506223205141,-1.1036247601467595,0,0.34063446981025103,46.0,72.0,-26.0,-3.7520839462587077,-2.6493524047795916,-3.2462905201721384,0.6028424897041704,0.004314994606256617,0.004314994606256617,-0.004216926547023547,-0.006721215663354707
2016-07-22,1469160000,2016-07-26,1469505600,-0.75,97.96694806877206,104.55550396164249,101.88,102.93,101.88,102.66,4583973.0,98.85,99.53,96.82,97.41,15145410.0,5.5557132945939856,-3.604168278681854,1.9127057454744687,-0.18256168086782054,0,-3.8338917279990525,4.651912333476577,17.10874223303468,14.387983830031914,1.8381446923817322,1.4492394933042703,-2.2115343579550633,-2.4240160133029085,-1,0.14644564390406206,42.0,72.0,-30.0,0.9757725079560657,1.7261673390371897,1.2326737052894146,0.24241725112388857,0.014782876501385767,0.02176367929370704,-0.006056873010984565,-0.04471903501029717
2016-07-25,1469419200,2016-07-28,1469678400,-0.75,95.34509963620006,102.53147296529403,102.41,102.41,101.54,101.97,6724359.0,95.72,96.19,94.73,95.58,6697175.0,7.504908407457322,-1.6103698010543042,4.015484410964618,1.7461812094580438,0,-8.467536912105707,-0.06273525721455696,3.0096151432097176,-0.6863593016889311,3.346669651251105,1.524196037202939,-1.841236916370633,-1.0574790984225328,0,0.053224485126418586,34.0,72.0,-38.0,2.9472693032015087,3.0118942458221767,2.9290505963872846,-0.34173376605102307,0.0014647415777360173,0.006382088302992361,-0.008893073864825185,-0.0005228484785109178
2016-07-26,1469505600,2016-08-04,1470283200,-0.75,92.68126093668646,100.5080156115419,98.85,99.53,96.82,97.41,15145410.0,94.32,94.88,94.11,94.68,4813903.0,9.218625686869572,-2.5403409382426076,4.512568652302491,2.182615124630317,0,-9.235847411324023,-2.1698698078115255,-15.481961362453209,-23.071823006955455,3.09227503269409,1.3924916503789238,1.0334141727179613,0.7911528657452274,0,-0.0983829921282447,14.0,-32.0,46.0,3.339142374313468,2.2715760098470383,3.1292478937053403,-0.6147497653004494,-0.0038022813688214363,0.0021123785382339832,-0.006020278833967163,0.006591537316606555
2016-07-27,1469592000,2016-08-05,1470369600,-0.25,92.68126093668646,97.96694806877206,97.4,97.48,95.44,95.63,10206731.0,95.07,95.6,94.92,95.41,4217717.0,8.392147882471647,-3.471280048911183,3.627327673549246,1.2952870069524778,0,-6.489540629827353,-1.7303532804614343,-15.497125500883701,-17.67803351352758,2.079693153266547,1.352010438373032,0.6180433048621978,0.6972705570855354,0,-0.10572259795664156,10.0,-32.0,42.0,2.460433916780218,1.3472599536007834,2.2484144462649596,-0.483872605866626,-0.003563567760192843,0.001991405513048994,-0.005135730007336692,0.007710181664554172
2016-07-29,1469764800,2016-08-10,1470801600,0.25,92.68126093668646,97.66701532285313,95.36,95.77,93.99,94.16,8298982.0,94.45,95.2,94.16,95.08,3178053.0,8.661261447776013,-4.01254457777182,3.5864535128312838,1.0906604964240785,0,-6.908425767854752,-3.275686673448626,-16.89206210774414,-30.249827346044725,1.4584363221614893,1.3110745051872874,0.5885609386031305,0.5363253931868701,0,-0.23324463601992002,-2.0,-32.0,30.0,2.3243584350020967,1.190201440780541,2.278193860423187,-0.25895542806794114,-0.00662599915860318,0.0012620950778292617,-0.009676062263357155,0.0041187031365508275
2016-08-05,1470369600,2016-08-12,1470974400,-0.25,93.06817792716505,97.66701532285313,95.07,95.6,94.92,95.41,4217717.0,95.74,96.06,95.47,95.66,3346368.0,7.58894681849263,-4.903393818283561,2.573175831068369,0.14373823959859067,0,-4.59598069596511,-3.305367431517244,-15.17212207967906,-26.31050592655356,-0.06658892049877352,1.2203630901583864,-0.7298697532638982,0.5713951003637839,0,-0.2772243024815706,-10.0,-32.0,22.0,1.3427765001045202,0.4621510382618794,1.5262396628435368,-0.062377746016222035,0.0008362952122098477,0.004181476061049683,-0.0019862011289984993,0.0011512297226583534
2016-08-08,1470628800,2016-08-18,1471492800,0.25,93.06817792716505,97.52636603370367,95.38,95.54,94.6,94.68,3785214.0,93.84,93.94,93.48,93.75,3861114.0,7.080371470026137,-3.069704803359471,3.2202666666666886,0.9717333333333329,0,-10.603223093401823,-7.898614795166525,-18.94727824354629,-16.239754183532042,0.9442646214624375,1.1245989816063273,0.5457336758377878,0.6675960034100648,0,-0.1324168640337006,-26.0,-72.0,46.0,2.0053333333333256,1.816015567661509,3.128181721132563,-0.10848519713343885,0.0009600000000000719,0.002026666666666621,-0.0028799999999999937,0.0003201024327785795
2016-08-11,1470888000,2016-09-01,1472702400,-0.75,91.3089543127105,97.52636603370367,95.14,95.84,95.12,95.55,3792517.0,93.16,93.41,92.64,93.08,4204874.0,3.38565102574708,-2.2554404541957496,1.5291505514969117,-0.306904454949148,0,-7.511809464303084,-1.68990283058725,-23.087680267971606,-9.704531028685757,-0.19541375556184448,1.0650361891865787,6.304760313334178,-0.7512849215288777,0,-0.19637855619308017,-6.0,-40.0,34.0,0.5651052857756724,0.5700751261125134,2.3796564055465836,0.13341552914033827,0.0008594757198108205,0.003545337344220023,-0.004727116458959957,-0.0022510451280952637
2016-08-15,1471233600,2016-09-08,1473307200,-0.25,91.3089543127105,95.34509963620006,95.26,95.44,94.86,94.86,3864979.0,94.22,94.45,93.59,93.7,3269535.0,2.1920780127013586,-2.8057386316981763,0.6953041622198555,-1.1328708644610543,0,-4.177936119256387,-1.4514093395035712,-12.810259364983734,5.082908906987662,-0.8243849998331285,1.127853180624067,0.9816854979742686,-0.6217847823615671,0,-0.21399320282256873,-21.999999999999996,-40.0,18.0,-0.30683030949840884,0.04256948334986532,1.4978539973511573,0.32383632033570753,0.005549626467449276,0.008004268943436532,-0.001173959445037398,-0.006362672322375307
2016-08-19,1471579200,2016-09-09,1473393600,0.25,91.3089543127105,95.02125039739113,93.48,93.48,92.04,92.05,7667704.0,93.24,93.37,92.41,92.41,5762336.0,3.2537407159407508,-1.4238521757394693,1.9638927965949051,0.08422609385706892,0,-8.829956352403627,-3.286237571951858,-13.772996121488093,6.546351265871664,0.5899906707843172,1.1616228603260137,-0.09536481521258366,-1.0942837687152014,0,-0.19437244644282192,-26.0,-40.0,14.0,0.9149442701006336,1.3020578329534516,2.800413557237121,0.21970059535333875,0.008981711935937664,0.010388486094578653,0.0,-0.01376734258271084
2016-09-02,1472788800,2016-09-12,1473652800,-0.25,91.35879766208633,95.29736525508956,93.5,93.65,93.31,93.42,3700440.0,92.33,93.7,92.05,93.52,5408800.0,1.5983561471721828,-2.3928386108163124,0.6691973196464289,-1.3015041345879723,0,-3.8757933661388364,-2.23708969266151,-12.24761928978368,13.556044105227734,-0.5434548303521325,1.19187063943194,-0.8296526267096063,1.027848440668895,0,-0.1617156989807304,-30.0,-40.0,10.0,-0.39724123182206483,0.09019721909311329,1.5182921183661762,0.2209280757839972,-0.012724550898203568,0.0019247219846023622,-0.01571856287425144,0.01201168704685629
2016-09-09,1473393600,2016-09-14,1473825600,0.25,91.27498106158656,95.29736525508956,93.24,93.37,92.41,92.41,5762336.0,92.75,93.29,92.61,92.9,4856898.0,1.7721576732792101,-1.648368652827088,1.1555435952637367,-0.8842841765339244,0,-5.661375721353231,-1.5889830508474576,-12.15848679092792,13.444499507772782,0.19998826310842333,1.177169461992546,-2.199346940796918,0.928431882320766,0,-0.12077765709052585,-38.0,-40.0,2.0,0.061894510226039756,0.5872533326152478,2.012365121065713,0.133665318098678,-0.0016146393972013007,0.0041980624327233595,-0.0031216361679226035,0.0038902096390749374
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,91.27498106158656,95.29736525508956,92.33,93.7,92.05,93.52,5408800.0,92.63,93.75,92.57,93.67,4059452.0,0.9279150424874558,-2.4545511052610323,0.2992776057791673,-1.7248496494786707,1,-2.4382895730728507,-0.05335040546307849,-10.317892198593382,11.995081900841733,-0.5288857446707738,1.174081928387194,-3.343148223958,0.780200179188894,0,-0.0969895381116957,-42.0,-40.0,-2.0,-0.7633180313867882,-0.2167890022220007,1.1277570753402557,0.1689143487092446,-0.01110280772926242,0.0008540621330201947,-0.011743354329027511,0.00828848223896661
2016-09-13,1473739200,2016-09-19,1474257600,0.25,91.27498106158656,95.27059047167192,93.24,93.24,92.33,92.54,4590128.0,93.42,93.89,92.72,92.92,4230205.0,1.6464260156421773,-1.5603304495638213,1.134309083082229,-0.9513560051657493,1,-5.1143574597901775,0.9451385116784407,-9.758237489818484,4.542185519990966,0.4439676189205102,1.1925436718228541,-5.574008149160726,-0.7820547852707714,0,-0.19971954631845656,-46.0,-36.0,-10.0,0.043047783039185106,0.487394322388667,1.7969571688557977,0.12191959167005328,0.005380972879896584,0.010439087386999502,-0.0021523891519587,-0.0006453000645300078
2016-09-15,1473912000,2016-09-27,1474948800,-0.25,91.30498621761723,95.29100439325774,92.63,93.75,92.57,93.67,4059452.0,94.33,94.53,93.86,94.27,4338771.0,0.7262757379200195,-2.148785550161435,0.2883561401647796,-1.6793960609596468,1,0.37110661166725123,2.0569448955288423,0.3161332322031831,1.4867329339123216,-0.8528631050948547,1.0757922705375371,-10.863349486006753,0.821999501499856,0,-0.09372805167391575,38.0,72.0,-34.0,-0.7112549061207005,-0.5181317954768616,0.2683173088352504,0.2219408309551094,0.0006364697146494791,0.0027580354301475207,-0.0043492097167709964,0.002979040323438653
