unix,date,open,high,low,close,volume_base
1455858000,2016-02-19,92.26,92.54,91.32,91.89,14732066.0
1456117200,2016-02-22,92.52,93.17,92.16,92.79,6882093.0
1456203600,2016-02-23,92.51,93.17,92.14,92.18,6162607.0
1456290000,2016-02-24,91.75,92.52,91.31,92.31,5637179.0
1456376400,2016-02-25,92.54,93.44,92.39,93.34,6930198.0
1456462800,2016-02-26,93.74,93.97,92.3,93.01,5596906.0
1456722000,2016-02-29,92.8,94.05,92.73,93.11,7935637.0
1456808400,2016-03-01,93.68,94.7,93.57,94.43,5109144.0
1456894800,2016-03-02,94.2,94.34,93.49,94.14,4507859.0
1456981200,2016-03-03,93.29,93.34,91.63,92.71,9475486.0
1457067600,2016-03-04,92.74,93.32,92.09,93.1,6150928.0
1457326800,2016-03-07,93.01,93.41,92.26,93.08,5917687.0
1457413200,2016-03-08,92.47,94.61,92.33,94.09,6811718.0
1457499600,2016-03-09,94.6,95.5,94.12,95.06,6703057.0
1457586000,2016-03-10,95.27,96.03,94.28,95.33,6438387.0
1457672400,2016-03-11,95.74,96.94,95.63,96.58,7360386.0
1457928000,2016-03-14,96.81,98.12,96.5,97.65,10219682.0
1458014400,2016-03-15,97.17,98.33,97.1,98.07,5345680.0
1458100800,2016-03-16,97.97,98.57,97.47,98.14,8463820.0
1458187200,2016-03-17,98.09,98.4,97.82,97.85,7332398.0
1458273600,2016-03-18,98.07,98.62,97.53,98.59,22452394.0
1458532800,2016-03-21,98.25,98.92,97.77,98.37,4497716.0
1458619200,2016-03-22,98.36,98.83,98.17,98.38,3774386.0
1458705600,2016-03-23,98.6,99.32,98.41,98.67,4468460.0
1458792000,2016-03-24,98.28,98.52,97.46,97.96,7242904.0
1459137600,2016-03-28,98.52,98.68,97.82,97.86,5514895.0
1459224000,2016-03-29,98.07,98.98,98.0,98.5,7954490.0
1459310400,2016-03-30,99.27,100.19,99.0,99.98,5156897.0
1459396800,2016-03-31,100.23,100.87,99.8,99.86,9705749.0
1459483200,2016-04-01,99.47,101.22,99.21,100.92,5742252.0
1459742400,2016-04-04,100.95,101.6,100.81,101.36,4781363.0
1459828800,2016-04-05,100.78,101.53,100.42,101.21,7383972.0
1459915200,2016-04-06,101.28,101.45,100.78,101.32,5857364.0
1460001600,2016-04-07,101.2,102.11,100.92,101.81,4929860.0
1460088000,2016-04-08,101.99,102.29,101.13,101.67,3799864.0
1460347200,2016-04-11,102.02,102.25,101.26,101.35,7177266.0
1460433600,2016-04-12,101.76,101.92,100.82,101.39,5485598.0
1460520000,2016-04-13,101.47,101.63,100.18,100.82,5253575.0
1460606400,2016-04-14,101.02,101.77,100.94,101.31,5833147.0
1460692800,2016-04-15,100.97,101.73,100.87,101.53,3682134.0
1460952000,2016-04-18,101.66,102.42,101.45,102.38,5764160.0
1461038400,2016-04-19,102.42,102.77,101.8,102.38,5515362.0
1461124800,2016-04-20,102.75,103.13,102.11,102.14,5161982.0
1461211200,2016-04-21,102.15,102.3,99.79,99.94,8180264.0
1461297600,2016-04-22,101.84,102.02,99.6,99.71,9736295.0
1461556800,2016-04-25,99.37,101.33,99.32,101.27,7235937.0
1461643200,2016-04-26,101.24,101.97,100.93,101.47,4323125.0
1461729600,2016-04-27,101.65,102.15,101.53,101.94,4646002.0
1461816000,2016-04-28,101.59,102.38,101.26,101.64,3673847.0
1461902400,2016-04-29,101.58,101.64,100.19,100.5,7006696.0
1462161600,2016-05-02,100.63,101.88,100.51,101.86,5185251.0
1462248000,2016-05-03,101.3,102.49,101.21,102.02,4481509.0
1462334400,2016-05-04,101.36,103.63,101.36,102.76,7723901.0
1462420800,2016-05-05,102.74,103.27,102.5,102.72,5496342.0
1462507200,2016-05-06,102.8,103.75,102.17,103.75,4898203.0
1462766400,2016-05-09,103.81,104.48,103.57,103.95,5730897.0
1462852800,2016-05-10,103.96,104.85,103.96,104.56,4278257.0
1462939200,2016-05-11,104.27,104.58,102.61,102.61,8331045.0
1463025600,2016-05-12,103.08,103.72,102.62,103.38,4511728.0
1463112000,2016-05-13,103.08,103.42,102.26,102.36,7390944.0
1463371200,2016-05-16,102.06,103.08,101.74,103.0,5083414.0
1463457600,2016-05-17,102.97,103.27,101.14,101.45,7566191.0
1463544000,2016-05-18,100.95,101.28,99.9,100.28,8947444.0
1463630400,2016-05-19,99.7,99.79,99.06,99.55,7005909.0
1463716800,2016-05-20,99.11,99.32,97.04,97.38,10527392.0
1463976000,2016-05-23,97.38,98.31,97.31,97.58,8146262.0
1464062400,2016-05-24,98.04,99.13,97.74,98.48,4832763.0
1464148800,2016-05-25,98.32,98.51,97.75,97.93,6006353.0
1464235200,2016-05-26,98.03,98.51,97.91,98.36,4012323.0
1464321600,2016-05-27,98.74,99.06,97.82,97.93,3529115.0
1464667200,2016-05-31,97.97,98.05,96.63,96.98,9477179.0
1464753600,2016-06-01,96.62,97.52,96.54,96.91,5392142.0
1464840000,2016-06-02,96.6,97.25,96.48,96.98,5202694.0
1464926400,2016-06-03,96.92,97.38,96.32,97.13,5593808.0
1465185600,2016-06-06,97.48,97.78,97.01,97.65,5557771.0
1465272000,2016-06-07,97.92,98.75,97.57,97.57,4869574.0
1465358400,2016-06-08,97.63,98.04,96.75,97.73,4299705.0
1465444800,2016-06-09,97.7,98.52,97.7,98.28,5342960.0
1465531200,2016-06-10,97.49,98.17,97.33,97.93,5026850.0
1465790400,2016-06-13,97.61,99.22,97.53,98.44,6265777.0
1465876800,2016-06-14,98.08,98.6,97.59,98.05,7249604.0
1465963200,2016-06-15,98.57,98.7,97.75,97.85,4533486.0
1466049600,2016-06-16,97.52,98.15,96.8,98.02,4171599.0
1466136000,2016-06-17,97.83,98.21,97.18,97.86,12239442.0
1466395200,2016-06-20,98.7,99.31,98.67,98.78,8102196.0
1466481600,2016-06-21,99.18,99.25,97.89,98.15,5301678.0
1466568000,2016-06-22,97.09,97.21,96.08,96.54,6998528.0
1466654400,2016-06-23,97.23,97.45,96.56,97.01,4076093.0
1466740800,2016-06-24,95.04,96.93,94.68,95.6,7677526.0
1467000000,2016-06-27,94.57,94.57,92.91,93.08,15430095.0
1467086400,2016-06-28,93.8,94.96,93.51,94.84,6655895.0
1467172800,2016-06-29,95.32,96.01,95.24,95.64,5385081.0
1467259200,2016-06-30,95.8,96.4,95.48,96.32,5588662.0
1467345600,2016-07-01,95.82,96.73,95.77,96.36,4259489.0
1467691200,2016-07-05,96.14,96.68,96.12,96.65,6735673.0
1467777600,2016-07-06,95.48,96.81,95.24,96.55,5469521.0
1467864000,2016-07-07,96.76,97.04,96.37,96.78,3875535.0
1467950400,2016-07-08,97.23,97.4,96.91,97.09,4152173.0
1468209600,2016-07-11,97.4,97.74,97.21,97.65,5474879.0
1468296000,2016-07-12,97.65,98.12,97.61,97.85,3941995.0
1468382400,2016-07-13,97.93,98.46,97.77,98.3,3674530.0
1468468800,2016-07-14,99.01,99.41,98.45,99.19,6780592.0
1468555200,2016-07-15,99.56,99.6,98.76,98.93,4185379.0
1468814400,2016-07-18,99.25,99.25,98.76,99.09,6582601.0
1468900800,2016-07-19,99.39,101.33,99.05,101.25,7401669.0
1468987200,2016-07-20,101.52,101.54,100.49,100.89,3557015.0
1469073600,2016-07-21,101.18,101.83,100.79,101.79,3762954.0
1469160000,2016-07-22,101.88,102.93,101.88,102.66,4583973.0
1469419200,2016-07-25,102.41,102.41,101.54,101.97,6724359.0
1469505600,2016-07-26,98.85,99.53,96.82,97.41,15145410.0
1469592000,2016-07-27,97.4,97.48,95.44,95.63,10206731.0
1469678400,2016-07-28,95.72,96.19,94.73,95.58,6697175.0
1469764800,2016-07-29,95.36,95.77,93.99,94.16,8298982.0
1470024000,2016-08-01,94.35,94.76,94.24,94.45,4494595.0
1470110400,2016-08-02,94.59,95.01,93.73,94.2,4855929.0
1470196800,2016-08-03,94.43,94.46,93.76,94.06,4572232.0
1470283200,2016-08-04,94.32,94.88,94.11,94.68,4813903.0
1470369600,2016-08-05,95.07,95.6,94.92,95.41,4217717.0
1470628800,2016-08-08,95.38,95.54,94.6,94.68,3785214.0
1470715200,2016-08-09,94.43,95.35,94.12,94.69,3890859.0
1470801600,2016-08-10,94.45,95.2,94.16,95.08,3178053.0
1470888000,2016-08-11,95.14,95.84,95.12,95.55,3792517.0
1470974400,2016-08-12,95.74,96.06,95.47,95.66,3346368.0
1471233600,2016-08-15,95.26,95.44,94.86,94.86,3864979.0
1471320000,2016-08-16,94.69,94.87,94.38,94.4,3485668.0
1471406400,2016-08-17,94.43,94.43,93.26,93.72,5465176.0
1471492800,2016-08-18,93.84,93.94,93.48,93.75,3861114.0
1471579200,2016-08-19,93.48,93.48,92.04,92.05,7667704.0
1471838400,2016-08-22,92.04,92.63,91.76,92.38,4749518.0
1471924800,2016-08-23,92.77,92.94,92.08,92.19,4708210.0
1472011200,2016-08-24,92.16,92.36,91.83,91.94,4393784.0
1472097600,2016-08-25,92.12,92.67,91.95,92.39,6867679.0
1472184000,2016-08-26,92.55,92.62,91.21,91.59,5560937.0
1472443200,2016-08-29,91.72,92.56,91.64,92.37,5283592.0
1472529600,2016-08-30,93.08,93.45,92.43,93.04,5665641.0
1472616000,2016-08-31,93.16,93.56,92.91,93.29,6795244.0
1472702400,2016-09-01,93.16,93.41,92.64,93.08,4204874.0
1472788800,2016-09-02,93.5,93.65,93.31,93.42,3700440.0
1473134400,2016-09-06,94.44,96.17,94.29,94.57,6990887.0
1473220800,2016-09-07,94.57,94.76,93.91,94.3,2948581.0
1473307200,2016-09-08,94.22,94.45,93.59,93.7,3269535.0
1473393600,2016-09-09,93.24,93.37,92.41,92.41,5762336.0
1473652800,2016-09-12,92.33,93.7,92.05,93.52,5408800.0
1473739200,2016-09-13,93.24,93.24,92.33,92.54,4590128.0
1473825600,2016-09-14,92.75,93.29,92.61,92.9,4856898.0
1473912000,2016-09-15,92.63,93.75,92.57,93.67,4059452.0
1473998400,2016-09-16,93.3,93.77,92.62,92.98,14097505.0
1474257600,2016-09-19,93.42,93.89,92.72,92.92,4230205.0
1474344000,2016-09-20,93.33,94.07,93.16,93.92,4272510.0
1474430400,2016-09-21,93.95,94.41,93.53,94.31,4981713.0
1474516800,2016-09-22,94.74,95.13,94.59,94.66,4017967.0
1474603200,2016-09-23,93.95,94.79,93.84,94.5,3128718.0
1474862400,2016-09-26,94.2,94.32,93.79,93.99,3361450.0
1474948800,2016-09-27,94.33,94.53,93.86,94.27,4338771.0
1475035200,2016-09-28,93.87,93.99,92.32,92.9,6113287.0
1475121600,2016-09-29,92.91,93.54,92.54,92.58,5116575.0
1475208000,2016-09-30,92.5,93.33,92.5,93.04,4942464.0
1475467200,2016-10-03,92.76,92.87,92.28,92.46,3392369.0
1475553600,2016-10-04,92.75,93.16,91.48,91.54,5491437.0
1475640000,2016-10-05,91.91,92.62,91.45,91.47,3957638.0
1475726400,2016-10-06,91.34,92.12,90.66,91.88,4168523.0
1475812800,2016-10-07,91.92,92.22,91.32,91.5,4479874.0
1476072000,2016-10-10,92.12,92.74,92.08,92.52,3574213.0
1476158400,2016-10-11,92.47,92.94,91.59,91.69,4148685.0
1476244800,2016-10-12,91.62,92.94,91.58,92.52,3504103.0
1476331200,2016-10-13,92.06,93.35,92.0,93.08,4731182.0
1476417600,2016-10-14,92.67,92.84,92.0,92.02,5836377.0
1476676800,2016-10-17,91.87,92.26,90.41,90.66,6063210.0
1476763200,2016-10-18,91.07,91.21,89.71,89.73,6478678.0
1476849600,2016-10-19,90.09,90.15,89.62,89.74,6702296.0
1476936000,2016-10-20,89.77,89.77,88.99,89.18,7542188.0
1477022400,2016-10-21,91.36,92.35,90.94,91.89,10858398.0
1477281600,2016-10-24,92.15,92.35,90.85,91.6,6507392.0
1477368000,2016-10-25,91.54,91.58,90.87,90.91,5108674.0
1477454400,2016-10-26,90.55,90.9,89.85,90.42,4031898.0
1477540800,2016-10-27,90.47,90.73,90.16,90.4,3312788.0
1477627200,2016-10-28,90.54,90.62,89.95,90.41,3553395.0
1477886400,2016-10-31,90.7,90.92,90.16,90.79,5388095.0
1477972800,2016-11-01,90.79,90.95,90.29,90.53,4249417.0
1478059200,2016-11-02,90.41,90.95,90.19,90.65,3759247.0
1478145600,2016-11-03,90.93,91.02,89.95,90.11,4279730.0
1478232000,2016-11-04,90.33,90.33,89.39,89.56,3803681.0
1478494800,2016-11-07,90.33,91.37,90.24,90.99,4138867.0
1478581200,2016-11-08,91.21,92.15,91.14,92.03,3568687.0
1478667600,2016-11-09,90.41,93.09,90.17,92.74,5820096.0
1478754000,2016-11-10,92.78,92.79,91.77,92.36,4953238.0
1478840400,2016-11-11,92.49,92.72,92.08,92.12,4645712.0
1479099600,2016-11-14,92.74,95.78,92.53,95.06,7634964.0
1479186000,2016-11-15,94.83,95.56,94.38,95.43,4923523.0
1479272400,2016-11-16,95.87,96.46,95.55,96.15,6023127.0
1479358800,2016-11-17,95.89,96.38,95.4,96.34,3062509.0
1479445200,2016-11-18,96.19,96.98,95.9,96.79,4216902.0
1479704400,2016-11-21,96.62,97.19,95.95,96.38,3895781.0
1479790800,2016-11-22,96.38,97.02,95.88,96.54,3933176.0
1479877200,2016-11-23,96.57,97.4,96.57,96.9,3132046.0
1480050000,2016-11-25,96.85,97.58,96.72,97.32,1883182.0
1480309200,2016-11-28,97.09,98.29,96.97,98.25,6392351.0
1480395600,2016-11-29,97.78,98.18,96.74,98.09,6819005.0
1480482000,2016-11-30,97.72,97.94,96.95,96.95,7872390.0
1480568400,2016-12-01,96.69,96.69,95.81,96.3,4858378.0
1480654800,2016-12-02,95.91,96.32,95.68,96.11,3654330.0
1480914000,2016-12-05,97.09,97.82,96.75,96.96,5853154.0
1481000400,2016-12-06,96.96,97.25,96.4,96.93,3609876.0
1481086800,2016-12-07,97.06,97.65,96.29,97.47,4604439.0
1481173200,2016-12-08,97.6,98.47,97.13,97.91,3531250.0
1481259600,2016-12-09,98.0,98.57,97.71,98.56,2989814.0
1481518800,2016-12-12,98.82,99.37,98.56,98.95,4762232.0
1481605200,2016-12-13,98.99,99.91,98.97,99.72,4930660.0
1481691600,2016-12-14,99.95,100.3,99.48,99.85,5694460.0
1481778000,2016-12-15,99.98,100.27,98.98,99.46,4684027.0
1481864400,2016-12-16,99.89,100.66,99.6,100.17,15976151.0
1482123600,2016-12-19,100.16,100.51,99.79,99.97,4238868.0
1482210000,2016-12-20,100.12,100.71,99.74,100.25,3058170.0
1482296400,2016-12-21,100.1,100.6,100.06,100.12,3372776.0
1482382800,2016-12-22,100.08,100.79,100.05,100.56,3304080.0
1482469200,2016-12-23,100.2,100.65,100.03,100.09,2587544.0
1482814800,2016-12-27,100.18,100.51,99.95,100.03,2050431.0
1482901200,2016-12-28,99.93,100.26,99.66,99.72,2131826.0
1482987600,2016-12-29,99.78,100.27,99.78,99.81,2187794.0
1483074000,2016-12-30,99.81,100.11,98.71,98.94,4181974.0
1483419600,2017-01-03,99.05,99.17,96.69,97.23,5716329.0
1483506000,2017-01-04,96.73,97.33,96.06,97.12,4167914.0
1483592400,2017-01-05,97.0,97.7,96.81,97.3,4595818.0
1483678800,2017-01-06,96.52,98.76,96.34,98.16,4389720.0
1483938000,2017-01-09,98.16,98.4,97.81,97.89,3442006.0
1484024400,2017-01-10,97.89,98.23,97.32,97.74,3751486.0
1484110800,2017-01-11,98.3,98.76,98.04,98.25,3901056.0
1484197200,2017-01-12,97.78,99.42,97.7,99.25,3708108.0
1484283600,2017-01-13,99.36,99.36,98.43,98.76,3262521.0
1484629200,2017-01-17,98.15,99.82,98.11,99.77,4399644.0
1484715600,2017-01-18,99.82,99.98,99.0,99.74,3612347.0
1484802000,2017-01-19,99.36,99.98,99.2,99.31,3482606.0
1484888400,2017-01-20,99.38,99.94,99.18,99.38,5650091.0
1485147600,2017-01-23,98.91,99.23,97.39,98.66,7617311.0
1485234000,2017-01-24,99.14,99.21,97.96,98.39,3778107.0
1485320400,2017-01-25,98.75,99.1,98.31,98.99,4159989.0
1485406800,2017-01-26,99.05,99.47,98.97,99.07,2757995.0
1485493200,2017-01-27,99.38,99.97,98.74,99.86,3786869.0
1485752400,2017-01-30,99.82,100.15,99.41,99.99,3992481.0
1485838800,2017-01-31,99.99,100.25,99.24,99.63,4527396.0
1485925200,2017-02-01,99.08,99.57,98.92,99.51,3446614.0
1486011600,2017-02-02,99.6,100.77,99.38,100.16,3592838.0
1486098000,2017-02-03,100.23,101.21,100.21,100.99,3419927.0
1486357200,2017-02-06,100.81,101.52,100.75,101.16,2929155.0
1486443600,2017-02-07,101.56,101.94,101.27,101.27,3065216.0
1486530000,2017-02-08,101.21,101.9,101.19,101.34,3131046.0
1486616400,2017-02-09,101.17,101.6,101.08,101.18,2706991.0
1486702800,2017-02-10,101.34,102.51,101.21,102.27,4055890.0
1486962000,2017-02-13,102.43,102.97,102.0,102.04,3372771.0
1487048400,2017-02-14,102.01,102.47,101.82,102.26,2916886.0
1487134800,2017-02-15,102.14,103.06,101.97,102.81,3396473.0
1487221200,2017-02-16,103.03,103.9,102.67,102.99,3534539.0
1487307600,2017-02-17,103.05,103.94,102.97,103.88,4332322.0
1487653200,2017-02-21,103.61,104.3,103.36,104.07,5250400.0
1487739600,2017-02-22,103.65,104.13,102.74,103.92,4023563.0
1487826000,2017-02-23,103.99,104.77,103.59,104.26,3381636.0
1487912400,2017-02-24,104.33,104.64,103.84,104.57,3892793.0
1488171600,2017-02-27,104.55,104.61,103.81,103.99,6142428.0
1488258000,2017-02-28,104.06,104.75,103.65,104.53,5577070.0
1488344400,2017-03-01,104.83,106.45,104.5,105.67,5873849.0
1488430800,2017-03-02,105.67,106.29,104.94,105.0,7032927.0
1488517200,2017-03-03,104.97,105.35,104.35,104.73,4615938.0
1488776400,2017-03-06,104.73,105.09,104.32,104.84,3609339.0
1488862800,2017-03-07,104.86,105.07,104.27,104.87,3679221.0
1488949200,2017-03-08,104.87,105.11,104.38,104.89,3964992.0
1489035600,2017-03-09,104.77,105.4,104.56,104.93,3719779.0
1489122000,2017-03-10,105.27,105.3,104.58,104.8,3728651.0
1489377600,2017-03-13,104.82,105.04,104.28,104.49,3629266.0
1489464000,2017-03-14,104.53,105.0,104.4,104.65,2798931.0
1489550400,2017-03-15,104.98,105.06,104.38,104.71,4055095.0
1489636800,2017-03-16,105.06,105.55,104.75,104.8,4364783.0
1489723200,2017-03-17,105.28,106.43,105.16,105.34,18661299.0
1489982400,2017-03-20,105.62,106.02,105.2,105.45,3815400.0
1490068800,2017-03-21,105.81,106.25,104.96,105.24,4362245.0
1490155200,2017-03-22,105.29,105.75,105.15,105.71,3495586.0
1490241600,2017-03-23,105.75,106.11,105.48,105.63,2992161.0
1490328000,2017-03-24,105.94,106.19,105.76,105.91,4051108.0
1490587200,2017-03-27,105.7,106.3,105.65,106.03,2827143.0
1490673600,2017-03-28,106.01,106.26,105.58,106.0,3911115.0
1490760000,2017-03-29,105.63,106.18,105.33,105.5,3421887.0
1490846400,2017-03-30,105.43,106.07,105.3,105.89,2160862.0
1490932800,2017-03-31,105.95,106.61,105.88,106.13,3592957.0
1491192000,2017-04-03,106.04,106.21,105.52,106.13,3744687.0
1491278400,2017-04-04,105.75,106.07,105.34,105.87,3848927.0
1491364800,2017-04-05,106.36,107.74,106.16,106.79,4536358.0
1491451200,2017-04-06,106.7,106.99,106.42,106.57,4410707.0
1491537600,2017-04-07,106.47,106.78,106.14,106.42,2579964.0
1491796800,2017-04-10,106.41,106.98,106.06,106.43,2980707.0
1491883200,2017-04-11,106.96,107.47,106.29,107.43,3992322.0
1491969600,2017-04-12,107.52,107.73,107.16,107.48,3376341.0
1492056000,2017-04-13,107.02,107.38,106.92,107.07,2620921.0
1492401600,2017-04-17,107.47,107.98,107.2,107.56,3861591.0
1492488000,2017-04-18,108.1,108.74,107.92,108.33,3817924.0
1492574400,2017-04-19,108.61,108.91,108.37,108.61,3468241.0
1492660800,2017-04-20,108.62,109.27,108.61,109.13,2880932.0
1492747200,2017-04-21,109.36,109.63,109.03,109.24,3979771.0
1493006400,2017-04-24,109.92,110.35,109.12,109.91,5327031.0
1493092800,2017-04-25,113.12,116.27,112.33,116.03,11549600.0
1493179200,2017-04-26,116.03,116.28,114.92,115.33,7578950.0
1493265600,2017-04-27,116.18,116.92,115.33,115.35,6262451.0
1493352000,2017-04-28,114.96,115.26,114.46,114.58,5548289.0
1493611200,2017-05-01,114.52,115.83,114.51,115.58,3978200.0
1493697600,2017-05-02,115.38,116.12,115.23,115.65,3979030.0
1493784000,2017-05-03,116.44,116.85,115.78,116.78,4590302.0
1493870400,2017-05-04,116.78,117.64,116.49,117.46,5098312.0
1493956800,2017-05-05,117.44,117.89,116.75,117.88,2680429.0
1494216000,2017-05-08,117.86,118.32,117.64,118.11,3091526.0
1494302400,2017-05-09,117.99,118.72,117.91,118.21,3430528.0
1494388800,2017-05-10,117.8,118.44,117.69,118.34,2446451.0
1494475200,2017-05-11,118.0,118.25,117.42,118.09,2133108.0
1494561600,2017-05-12,118.32,119.14,118.29,119.03,3037737.0
1494820800,2017-05-15,119.09,119.88,119.08,119.78,3829632.0
1494907200,2017-05-16,120.0,120.92,119.78,120.61,3836138.0
1494993600,2017-05-17,120.07,120.75,119.75,119.89,4156880.0
1495080000,2017-05-18,119.89,120.57,119.4,120.38,2954692.0
1495166400,2017-05-19,120.57,121.87,120.24,121.31,4740979.0
1495425600,2017-05-22,121.43,121.91,121.13,121.34,3604181.0
1495512000,2017-05-23,121.41,121.62,120.9,121.04,3545946.0
1495598400,2017-05-24,121.14,122.82,120.37,122.42,3607041.0
1495684800,2017-05-25,122.67,122.79,122.23,122.65,3602107.0
1495771200,2017-05-26,122.72,123.02,122.21,122.71,3696497.0
1496116800,2017-05-30,122.79,123.1,122.43,122.77,3292785.0
1496203200,2017-05-31,122.93,123.76,122.5,123.56,8159670.0
1496289600,2017-06-01,124.24,125.55,123.87,125.55,4861449.0
1496376000,2017-06-02,125.66,126.8,125.36,126.67,4638448.0
1496635200,2017-06-05,126.58,126.6,125.86,125.88,2841499.0
1496721600,2017-06-06,125.54,125.72,124.58,124.6,3981522.0
1496808000,2017-06-07,124.6,125.24,124.18,125.18,3132309.0
1496894400,2017-06-08,125.24,125.36,124.42,124.76,4543020.0
1496980800,2017-06-09,124.98,125.23,124.33,124.8,4470394.0
1497240000,2017-06-12,124.35,124.47,121.97,122.32,6185472.0
1497326400,2017-06-13,122.65,123.79,122.45,123.44,4516883.0
1497412800,2017-06-14,123.85,124.47,123.51,124.14,2956816.0
1497499200,2017-06-15,123.5,124.84,123.3,124.55,2710389.0
1497585600,2017-06-16,124.39,125.97,124.34,125.22,7689699.0
1497844800,2017-06-19,125.56,126.2,125.1,126.17,3980475.0
1497931200,2017-06-20,127.1,127.93,126.75,126.94,3992431.0
1498017600,2017-06-21,127.03,127.23,126.56,126.66,2642127.0
1498104000,2017-06-22,126.7,127.63,126.62,127.54,2294445.0
1498190400,2017-06-23,127.7,128.07,127.23,127.41,2643314.0
1498449600,2017-06-26,127.85,128.08,126.48,126.85,2810047.0
1498536000,2017-06-27,126.69,127.55,126.44,126.65,2371499.0
1498622400,2017-06-28,126.91,127.44,126.67,127.13,1497418.0
1498708800,2017-06-29,127.36,127.36,125.36,126.16,2131712.0
1498795200,2017-06-30,126.3,126.69,125.83,126.19,2952979.0
1499054400,2017-07-03,126.42,126.77,125.62,125.64,1253714.0
1499227200,2017-07-05,125.91,126.53,125.22,126.11,2880795.0
1499313600,2017-07-06,125.81,126.44,125.5,126.13,2246732.0
1499400000,2017-07-07,126.36,128.99,126.18,128.75,4473324.0
1499659200,2017-07-10,128.76,128.96,127.84,128.13,2626533.0
1499745600,2017-07-11,127.78,128.43,126.89,127.63,2252724.0
1499832000,2017-07-12,128.04,129.15,127.93,129.01,2328675.0
1499918400,2017-07-13,128.93,128.97,127.16,127.74,3442916.0
1500004800,2017-07-14,127.7,128.12,127.48,127.93,2630098.0
1500264000,2017-07-17,128.06,128.07,127.46,127.92,2739247.0
1500350400,2017-07-18,127.7,127.93,126.36,126.85,4135716.0
1500436800,2017-07-19,126.99,127.26,126.45,126.79,3317120.0
1500523200,2017-07-20,126.9,127.89,126.51,127.05,2451057.0
1500609600,2017-07-21,126.93,127.46,126.3,126.81,3972322.0
1500868800,2017-07-24,126.88,127.06,125.04,125.11,5683489.0
1500955200,2017-07-25,129.97,131.81,128.97,131.06,10050678.0
1501041600,2017-07-26,130.8,131.0,128.26,128.95,5189759.0
1501128000,2017-07-27,128.87,129.71,128.15,129.31,4860619.0
1501214400,2017-07-28,128.82,129.07,127.76,128.4,4178719.0
1501473600,2017-07-31,128.46,128.87,127.58,127.82,5288270.0
1501560000,2017-08-01,127.7,128.45,126.64,126.91,4356793.0
1501646400,2017-08-02,126.67,129.06,126.64,129.01,3587874.0
1501732800,2017-08-03,128.99,129.16,127.22,127.47,3891643.0
1501819200,2017-08-04,127.38,127.56,126.25,126.73,5034379.0
1502078400,2017-08-07,127.0,128.03,126.88,127.68,3584130.0
1502164800,2017-08-08,127.43,127.91,126.96,127.64,4634658.0
1502251200,2017-08-09,127.95,128.26,127.17,127.64,3801587.0
1502337600,2017-08-10,127.15,129.52,127.09,129.04,4156431.0
1502424000,2017-08-11,129.25,130.5,129.05,129.6,3135657.0
1502683200,2017-08-14,129.74,130.09,128.91,129.57,3048865.0
1502769600,2017-08-15,130.04,130.65,129.63,129.86,2317150.0
1502856000,2017-08-16,130.08,131.31,129.85,130.92,3206100.0
1502942400,2017-08-17,130.79,131.44,130.02,130.08,3833309.0
