start,start_unix,end,end_unix,reward
2016-08-11,1470888000,2016-09-15,1473912000,-0.0997540999999999
2016-08-15,1471233600,2016-09-19,1474257600,-1.7002459
2016-08-19,1471579200,2016-09-27,1474948800,-0.29975409999999986
2016-09-02,1472788800,2016-10-14,1476417600,0.29975409999999986
2016-09-09,1473393600,2016-10-19,1476849600,-1.2563479
2016-09-12,1473652800,2016-10-20,1476936000,-0.7631279000000002
2016-09-13,1473739200,2016-10-21,1477022400,-1.4807340999999998
2016-09-15,1473912000,2016-10-24,1477281600,-0.05585210000000013
2016-09-16,1473998400,2016-11-07,1478494800,-1.6514659000000003
2016-09-20,1474344000,2016-11-11,1478840400,-0.24555409999999994
2016-09-28,1475035200,2016-11-15,1479186000,-0.9056520999999997
2016-10-17,1476676800,2016-12-08,1481173200,0.5831279000000005
2016-10-20,1476936000,2016-12-21,1482296400,2.2373279000000004
2016-10-21,1477022400,2016-12-22,1482382800,4.0753279
2016-10-24,1477281600,2016-12-30,1483074000,2.9387341
2016-10-25,1477368000,2017-01-11,1484110800,1.6758520999999997
2016-11-08,1478581200,2017-01-20,1484888400,3.4514659000000005
2016-11-14,1479099600,2017-01-24,1485234000,2.2455541
2016-11-16,1479272400,2017-02-02,1486011600,1.8622459
2016-12-09,1481259600,2017-02-14,1487048400,1.4363478999999997
2016-12-22,1482382800,2017-02-23,1487826000,0.9631279000000001
2016-12-23,1482469200,2017-02-24,1487912400,0.43732790000000016
2017-01-03,1483419600,2017-02-27,1488171600,1.1187341000000002
2017-01-12,1484197200,2017-04-04,1491278400,2.8324459
2017-01-23,1485147600,2017-04-17,1492401600,2.5143479
2017-01-25,1485320400,2017-04-21,1492747200,4.3831279
2017-02-03,1486098000,2017-04-24,1493006400,4.2373278999999995
2017-02-15,1487134800,2017-04-25,1493092800,4.0753279
2017-02-24,1487912400,2017-04-28,1493352000,3.8953279000000003
2017-02-27,1488171600,2017-05-04,1493870400,3.6953279
2017-02-28,1488258000,2017-05-15,1494820800,5.6953279000000006
2017-04-05,1491364800,2017-05-16,1494907200,5.6953279000000006
2017-04-18,1492488000,2017-05-17,1494993600,4.7387341
2017-04-24,1493006400,2017-05-23,1495512000,4.6324459000000004
2017-04-25,1493092800,2017-05-31,1496203200,4.514347900000001
2017-04-26,1493179200,2017-06-01,1496289600,4.3831279
2017-05-01,1493611200,2017-06-02,1496376000,4.2373278999999995
2017-05-05,1493956800,2017-06-09,1496980800,3.1187340999999997
2017-05-16,1494907200,2017-06-13,1497326400,1.8758521
2017-05-17,1494993600,2017-06-19,1497844800,1.4514659
2017-05-18,1495080000,2017-06-28,1498622400,3.2021479000000004
2017-05-24,1495598400,2017-07-06,1499313600,1.9685340999999998
2017-06-01,1496289600,2017-07-11,1499745600,1.5544458999999997
2017-06-02,1496376000,2017-07-12,1499832000,1.0943479
2017-06-05,1496635200,2017-07-21,1500609600,-0.37346589999999963
2017-06-12,1497240000,2017-07-24,1500868800,0.21785210000000005
2017-06-14,1497412800,2017-07-26,1501041600,1.8314659
2017-06-20,1497931200,2017-07-27,1501128000,1.4021479000000003
2017-06-29,1498708800,2017-08-10,1502337600,-0.03146589999999999
2017-07-07,1499400000,2017-08-30,1504065600,1.5544458999999997
2017-07-12,1499832000,2017-09-01,1504238400,1.0943479
2017-07-13,1499918400,2017-09-06,1504670400,-0.37346589999999963
2017-07-24,1500868800,2017-09-11,1505102400,1.1744459000000003
2017-07-25,1500955200,2017-09-19,1505793600,1.9377540999999998
2017-07-27,1501128000,2017-09-20,1505880000,1.5202459000000004
2017-07-28,1501214400,2017-09-22,1506052800,0.0997540999999999
2017-08-11,1502424000,2017-09-27,1506484800,0.7436520999999998
2017-08-31,1504152000,2017-10-09,1507521600,0.1934658999999999
2017-09-05,1504584000,2017-10-11,1507694400,-0.4178520999999998
2017-09-07,1504756800,2017-10-20,1508472000,1.1251279
2017-09-12,1505188800,2017-10-23,1508731200,-0.3392659000000002
2017-09-20,1505880000,2017-11-01,1509508800,1.2124459
2017-09-21,1505966400,2017-11-06,1509944400,0.7143479000000004
2017-09-25,1506312000,2017-11-07,1510030800,2.3831279000000003
2017-09-28,1506571200,2017-11-08,1510117200,3.2807340999999997
2017-10-10,1507608000,2017-11-10,1510290000,2.0558520999999996
2017-10-12,1507780800,2017-11-16,1510808400,1.6514659000000003
2017-10-23,1508731200,2017-11-20,1511154000,0.24555409999999994
2017-10-24,1508817600,2017-11-27,1511758800,1.8622459
2017-11-02,1509595200,2017-11-28,1511845200,1.4363478999999997
2017-11-07,1510030800,2017-11-29,1511931600,0.006534100000000043
2017-11-08,1510117200,2017-12-14,1513227600,-0.6255541
2017-11-09,1510203600,2017-12-18,1513573200,0.8943479000000001
2017-11-13,1510549200,2018-01-03,1514955600,1.6265341000000002
2017-11-17,1510894800,2018-01-08,1515387600,1.1744459000000003
2017-11-21,1511240400,2018-01-12,1515733200,1.9377540999999998
2017-11-28,1511845200,2018-01-22,1516597200,1.5202459000000004
2017-11-29,1511931600,2018-01-23,1516683600,1.0563479
2017-11-30,1512018000,2018-01-25,1516856400,1.8065341
2017-12-15,1513314000,2018-01-29,1517202000,1.3744459
2017-12-19,1513659600,2018-01-30,1517288400,-0.06224590000000002
2018-01-04,1515042000,2018-02-02,1517547600,0.5636521000000001
2018-01-09,1515474000,2018-02-07,1517979600,-0.9631279000000001
2018-01-16,1516078800,2018-02-09,1518152400,-0.43732790000000016
2018-01-23,1516683600,2018-02-13,1518498000,-1.1187341000000002
2018-01-24,1516770000,2018-02-22,1519275600,-2.8324459
2018-01-26,1516942800,2018-02-26,1519621200,-1.5577541
2018-01-30,1517288400,2018-03-01,1519880400,-3.3202459
2018-01-31,1517374800,2018-03-07,1520398800,-3.0563479
2018-02-05,1517806800,2018-03-14,1521000000,-1.8065341
2018-02-08,1518066000,2018-03-16,1521172800,-0.4178520999999998
2018-02-12,1518411600,2018-03-22,1521691200,0.16853409999999996
2018-02-14,1518584400,2018-03-23,1521777600,-1.4021479000000003
2018-02-23,1519362000,2018-04-03,1522728000,0.03146589999999999
2018-02-27,1519707600,2018-04-18,1524024000,-0.5978520999999994
2018-03-02,1519966800,2018-04-27,1524801600,-0.03146589999999999
2018-03-08,1520485200,2018-05-02,1525233600,1.5544458999999997
2018-03-15,1521086400,2018-05-03,1525320000,0.13775409999999993
2018-03-19,1521432000,2018-05-21,1526875200,-0.4797540999999996
2018-03-23,1521777600,2018-05-22,1526961600,0.0997540999999999
2018-03-26,1522036800,2018-05-30,1527652800,1.7002459
2018-04-04,1522814400,2018-06-01,1527825600,0.29975409999999986
2018-04-19,1524110400,2018-06-04,1528084800,-0.29975409999999986
2018-04-30,1525060800,2018-06-05,1528171200,0.29975409999999986
2018-05-03,1525320000,2018-06-06,1528257600,-0.29975409999999986
2018-05-04,1525406400,2018-06-07,1528344000,1.2563479
2018-05-22,1526961600,2018-06-08,1528430400,0.7631279000000002
2018-05-23,1527048000,2018-06-19,1529380800,1.4807340999999998
2018-05-31,1527739200,2018-06-21,1529553600,0.05585210000000013
2018-06-04,1528084800,2018-06-22,1529640000,1.6514659000000003
2018-06-05,1528171200,2018-06-26,1529985600,0.24555409999999994
2018-06-06,1528257600,2018-07-05,1530763200,0.9056520999999997
2018-06-07,1528344000,2018-07-17,1531800000,0.37346589999999963
2018-06-08,1528430400,2018-07-20,1532059200,-1.1744459000000003
2018-06-11,1528689600,2018-07-23,1532318400,-1.9377540999999998
2018-06-20,1529467200,2018-07-24,1532404800,-1.5202459000000004
2018-06-22,1529640000,2018-07-25,1532491200,-0.0997540999999999
2018-06-25,1529899200,2018-07-27,1532664000,-1.7002459
2018-06-27,1530072000,2018-07-30,1532923200,-0.29975409999999986
2018-07-06,1530849600,2018-08-07,1533614400,0.29975409999999986
2018-07-18,1531886400,2018-08-10,1533873600,-0.29975409999999986
2018-07-23,1532318400,2018-08-13,1534132800,0.29975409999999986
2018-07-24,1532404800,2018-08-28,1535428800,-0.29975409999999986
2018-07-25,1532491200,2018-09-07,1536292800,1.2563479
2018-07-26,1532577600,2018-09-10,1536552000,0.7631279000000002
2018-07-30,1532923200,2018-09-13,1536811200,1.4807340999999998
2018-07-31,1533009600,2018-09-17,1537156800,0.05585210000000013
2018-08-08,1533700800,2018-09-18,1537243200,0.6948721
2018-08-13,1534132800,2018-09-20,1537416000,0.1392659
2018-08-14,1534219200,2018-09-24,1537761600,1.7441479000000002
2018-08-29,1535515200,2018-09-25,1537848000,1.3051279
2018-09-10,1536552000,2018-09-26,1537934400,-0.1392659
2018-09-11,1536638400,2018-10-01,1538366400,-0.7875540999999999
2018-09-14,1536897600,2018-10-04,1538625600,-0.24224589999999985
2018-09-18,1537243200,2018-10-10,1539144000,1.3202459000000002
2018-09-19,1537329600,2018-10-16,1539662400,2.0997540999999997
2018-09-21,1537502400,2018-10-22,1540180800,1.7002459
2018-09-25,1537848000,2018-10-23,1540267200,1.2563479
2018-09-26,1537934400,2018-10-24,1540353600,0.7631279000000002
2018-09-27,1538020800,2018-10-29,1540785600,1.4807340999999998
2018-10-02,1538452800,2018-10-31,1540958400,1.0124459000000003
2018-10-05,1538712000,2018-11-01,1541044800,1.7577541
2018-10-11,1539230400,2018-11-05,1541394000,1.3202459000000002
2018-10-17,1539748800,2018-11-21,1542776400,3.0563479
2018-10-23,1540267200,2018-11-23,1542949200,1.8065341
2018-10-24,1540353600,2018-11-27,1543294800,1.3744459
2018-10-25,1540440000,2018-11-30,1543554000,0.8943479000000001
2018-10-30,1540872000,2018-12-14,1544763600,1.6265341000000002
2018-11-01,1541044800,2018-12-19,1545195600,0.21785210000000005
2018-11-02,1541131200,2018-12-26,1545800400,0.8748720999999997
2018-11-06,1541480400,2019-01-02,1546405200,0.3392659000000002
2018-11-23,1542949200,2019-01-03,1546491600,-1.2124459
2018-11-26,1543208400,2019-01-10,1547096400,0.24224589999999985
2018-11-28,1543381200,2019-01-11,1547182800,-0.3636521
2018-12-03,1543813200,2019-01-17,1547701200,-1.9934659
2018-12-17,1545022800,2019-01-23,1548219600,-0.6255541
2018-12-20,1545282000,2019-01-24,1548306000,0.8943479000000001
2018-12-27,1545886800,2019-01-29,1548738000,1.6265341000000002
2019-01-03,1546491600,2019-02-06,1549429200,0.21785210000000005
2019-01-04,1546578000,2019-02-13,1550034000,0.8748720999999997
2019-01-11,1547182800,2019-02-20,1550638800,0.3392659000000002
2019-01-14,1547442000,2019-02-28,1551330000,-0.25585209999999986
2019-01-18,1547787600,2019-03-01,1551416400,1.3051279
2019-01-24,1548306000,2019-03-07,1551934800,-0.1392659
2019-01-25,1548392400,2019-03-08,1552021200,-1.7441479000000002
2019-01-30,1548824400,2019-03-14,1552536000,-0.3485340999999998
2019-02-07,1549515600,2019-03-15,1552622400,1.2021479000000002
2019-02-14,1550120400,2019-03-19,1552968000,1.9685340999999998
2019-02-21,1550725200,2019-03-27,1553659200,1.5544458999999997
2019-03-01,1551416400,2019-04-17,1555473600,1.0943479
2019-03-04,1551675600,2019-04-23,1555992000,0.5831279000000005
2019-03-08,1552021200,2019-04-30,1556596800,2.2373279000000004
2019-03-11,1552276800,2019-05-02,1556769600,3.1187340999999997
2019-03-15,1552622400,2019-05-28,1559016000,2.8324459
2019-03-18,1552881600,2019-05-29,1559102400,1.5577541
2019-03-20,1553054400,2019-06-05,1559707200,3.3202459
2019-03-28,1553745600,2019-06-06,1559793600,3.0563479
2019-04-18,1555560000,2019-06-07,1559880000,2.7631279
2019-04-24,1556078400,2019-06-11,1560225600,1.4807340999999998
2019-05-01,1556683200,2019-06-14,1560484800,1.0124459000000003
2019-05-03,1556856000,2019-06-17,1560744000,1.7577541
2019-05-29,1559102400,2019-07-01,1561953600,1.3202459000000002
2019-05-30,1559188800,2019-07-02,1562040000,3.0563479
2019-06-06,1559793600,2019-07-03,1562126400,2.7631279
2019-06-07,1559880000,2019-07-09,1562644800,1.4807340999999998
2019-06-10,1560139200,2019-07-29,1564372800,1.0124459000000003
2019-06-12,1560312000,2019-08-01,1564632000,1.7577541
2019-06-17,1560744000,2019-08-02,1564718400,1.3202459000000002
2019-06-18,1560830400,2019-08-05,1564977600,2.0997540999999997
2019-07-02,1562040000,2019-08-08,1565236800,1.7002459
2019-07-03,1562126400,2019-08-09,1565323200,1.2563479
2019-07-05,1562299200,2019-08-12,1565582400,-0.1934658999999999
2019-07-10,1562731200,2019-08-13,1565668800,1.3744459
2019-07-30,1564459200,2019-08-15,1565841600,-0.06224590000000002
2019-08-02,1564718400,2019-08-22,1566446400,1.5202459000000004
2019-08-05,1564977600,2019-08-28,1566964800,0.0997540999999999
2019-08-06,1565064000,2019-08-30,1567137600,1.7002459
2019-08-09,1565323200,2019-09-03,1567483200,0.29975409999999986
2019-08-12,1565582400,2019-09-09,1568001600,-0.29975409999999986
2019-08-13,1565668800,2019-09-10,1568088000,0.29975409999999986
2019-08-14,1565755200,2019-09-11,1568174400,-1.2563479
2019-08-16,1565928000,2019-09-12,1568260800,0.1934658999999999
2019-08-23,1566532800,2019-09-20,1568952000,-1.3744459
2019-08-29,1567051200,2019-09-30,1569816000,0.06224590000000002
2019-09-03,1567483200,2019-10-03,1570075200,-1.5202459000000004
2019-09-04,1567569600,2019-10-07,1570420800,-0.0997540999999999
2019-09-10,1568088000,2019-10-08,1570507200,-1.7002459
2019-09-11,1568174400,2019-10-10,1570680000,-0.29975409999999986
2019-09-12,1568260800,2019-10-21,1571630400,0.29975409999999986
2019-09-13,1568347200,2019-10-22,1571716800,-1.2563479
2019-09-23,1569211200,2019-10-25,1571976000,-0.7631279000000002
2019-10-01,1569902400,2019-10-29,1572321600,-2.4373279
2019-10-04,1570161600,2019-11-01,1572580800,-1.1187341000000002
2019-10-08,1570507200,2019-11-05,1572930000,-2.8324459
2019-10-09,1570593600,2019-11-06,1573016400,-1.5577541
2019-10-11,1570766400,2019-11-12,1573534800,-3.3202459
2019-10-22,1571716800,2019-11-18,1574053200,-2.0997540999999997
2019-10-23,1571803200,2019-11-19,1574139600,-1.7002459
2019-10-28,1572235200,2019-11-20,1574226000,-0.29975409999999986
2019-10-30,1572408000,2019-11-25,1574658000,0.29975409999999986
2019-11-04,1572843600,2019-12-12,1576126800,-0.29975409999999986
2019-11-06,1573016400,2019-12-16,1576472400,1.2563479
2019-11-07,1573102800,2019-12-19,1576731600,-0.1934658999999999
2019-11-13,1573621200,2019-12-20,1576818000,1.3744459
2019-11-19,1574139600,2019-12-26,1577336400,-0.06224590000000002
2019-11-20,1574226000,2019-12-27,1577422800,1.5202459000000004
2019-11-21,1574312400,2019-12-30,1577682000,0.0997540999999999
2019-11-26,1574744400,2019-12-31,1577768400,1.7002459
2019-12-13,1576213200,2020-01-02,1577941200,1.2563479
2019-12-17,1576558800,2020-01-03,1578027600,-0.1934658999999999
2019-12-20,1576818000,2020-01-07,1578373200,1.3744459
2019-12-23,1577077200,2020-01-14,1578978000,0.8943479000000001
2019-12-27,1577422800,2020-01-22,1579669200,2.5831279000000005
2019-12-30,1577682000,2020-01-23,1579755600,2.2373279000000004
2019-12-31,1577768400,2020-01-28,1580187600,3.1187340999999997
2020-01-02,1577941200,2020-02-06,1580965200,2.8324459
2020-01-03,1578027600,2020-02-07,1581051600,1.5577541
2020-01-06,1578286800,2020-02-24,1582520400,3.3202459
2020-01-08,1578459600,2020-02-26,1582693200,2.0997540999999997
2020-01-15,1579064400,2020-02-27,1582779600,0.7436520999999998
2020-01-23,1579755600,2020-02-28,1582866000,-0.7631279000000002
2020-01-24,1579842000,2020-03-02,1583125200,-1.4807340999999998
2020-01-29,1580274000,2020-03-03,1583211600,-1.0124459000000003
2020-02-07,1581051600,2020-03-04,1583298000,-1.7577541
2020-02-10,1581310800,2020-03-06,1583470800,-1.3202459000000002
2020-02-25,1582606800,2020-03-09,1583726400,-3.0563479
2020-02-27,1582779600,2020-03-10,1583812800,-1.8065341
2020-02-28,1582866000,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-17,1584417600,-2.8943479
2020-03-09,1583726400,2020-03-18,1584504000,-2.5831279000000005
2020-03-10,1583812800,2020-03-20,1584676800,-1.2807341
2020-03-11,1583899200,2020-03-23,1584936000,-3.0124459
2020-03-12,1583985600,2020-03-25,1585108800,-1.7577541
2020-03-13,1584072000,2020-03-26,1585195200,-0.3636521
2020-03-16,1584331200,2020-03-27,1585281600,-1.9934659
2020-03-17,1584417600,2020-03-30,1585540800,-0.6255541
2020-03-18,1584504000,2020-04-03,1585886400,-0.06224590000000002
2020-03-19,1584590400,2020-04-21,1587441600,1.5202459000000004
2020-03-23,1584936000,2020-04-22,1587528000,1.0563479
2020-03-24,1585022400,2020-04-28,1588046400,1.8065341
2020-03-26,1585195200,2020-04-30,1588219200,1.3744459
2020-03-27,1585281600,2020-05-12,1589256000,-0.06224590000000002
2020-03-30,1585540800,2020-05-13,1589342400,0.5636521000000001
2020-03-31,1585627200,2020-05-20,1589947200,-0.006534100000000043
2020-04-06,1586145600,2020-05-21,1590033600,1.5821479000000003
2020-04-22,1587528000,2020-05-22,1590120000,0.16853409999999996
2020-04-23,1587614400,2020-06-02,1591070400,-0.4455541000000001
2020-04-29,1588132800,2020-06-05,1591329600,1.0943479
2020-05-01,1588305600,2020-06-08,1591588800,0.5831279000000005
2020-05-13,1589342400,2020-06-10,1591761600,1.2807341
2020-05-14,1589428800,2020-06-24,1592971200,2.0558520999999996
2020-05-21,1590033600,2020-06-29,1593403200,0.6948721
2020-05-22,1590120000,2020-07-01,1593576000,0.1392659
2020-05-26,1590465600,2020-07-02,1593662400,0.7875540999999999
2020-06-03,1591156800,2020-07-14,1594699200,0.24224589999999985
2020-06-08,1591588800,2020-07-15,1594785600,-0.3636521
2020-06-09,1591675200,2020-07-20,1595217600,-1.9934659
2020-06-11,1591848000,2020-07-21,1595304000,-0.6255541
2020-06-25,1593057600,2020-07-22,1595390400,0.8943479000000001
2020-06-30,1593489600,2020-07-23,1595476800,1.6265341000000002
2020-07-02,1593662400,2020-07-27,1595822400,1.1744459000000003
2020-07-06,1594008000,2020-08-03,1596427200,1.9377540999999998
2020-07-15,1594785600,2020-08-11,1597118400,1.5202459000000004
2020-07-16,1594872000,2020-08-21,1597982400,1.0563479
2020-07-21,1595304000,2020-09-09,1599624000,2.7631279
2020-07-22,1595390400,2020-09-15,1600142400,2.4373279
2020-07-23,1595476800,2020-09-16,1600228800,2.0753279000000004
2020-07-24,1595563200,2020-09-22,1600747200,2.9387341
2020-07-28,1595908800,2020-09-24,1600920000,1.6758520999999997
2020-08-04,1596513600,2020-10-02,1601611200,3.4514659000000005
2020-08-12,1597204800,2020-10-26,1603684800,3.2021479000000004
2020-08-24,1598241600,2020-10-27,1603771200,1.9685340999999998
2020-09-10,1599710400,2020-11-02,1604293200,0.5978520999999994
2020-09-16,1600228800,2020-11-03,1604379600,0.03146589999999999
2020-09-17,1600315200,2020-11-10,1604984400,-1.5544458999999997
2020-09-23,1600833600,2020-11-11,1605070800,-0.13775409999999993
2020-09-25,1601006400,2020-11-20,1605848400,0.4797540999999996
2020-10-05,1601870400,2020-12-01,1606798800,-0.0997540999999999
2020-10-27,1603771200,2020-12-10,1607576400,-1.7002459
2020-10-28,1603857600,2020-12-11,1607662800,-1.2563479
2020-11-03,1604379600,2020-12-14,1607922000,0.1934658999999999
2020-11-04,1604466000,2020-12-15,1608008400,-0.4178520999999998
2020-11-11,1605070800,2020-12-17,1608181200,0.16853409999999996
2020-11-12,1605157200,2020-12-18,1608267600,-0.4455541000000001
2020-11-23,1606107600,2021-01-07,1609995600,0.13775409999999993
2020-12-02,1606885200,2021-01-08,1610082000,-0.4797540999999996
2020-12-11,1607662800,2021-01-13,1610514000,0.0997540999999999
2020-12-14,1607922000,2021-01-14,1610600400,0.7436520999999998
2020-12-15,1608008400,2021-01-25,1611550800,0.1934658999999999
2020-12-16,1608094800,2021-01-26,1611637200,-0.4178520999999998
2020-12-18,1608267600,2021-01-27,1611723600,0.16853409999999996
2020-12-21,1608526800,2021-01-29,1611896400,-1.4021479000000003
2021-01-08,1610082000,2021-02-08,1612760400,0.03146589999999999
2021-01-11,1610341200,2021-02-09,1612846800,-0.5978520999999994
2021-01-14,1610600400,2021-02-17,1613538000,-0.03146589999999999
2021-01-15,1610686800,2021-02-19,1613710800,1.5544458999999997
2021-01-26,1611637200,2021-02-25,1614229200,0.13775409999999993
2021-01-27,1611723600,2021-02-26,1614315600,-1.4363478999999997
2021-01-28,1611810000,2021-03-02,1614661200,-0.006534100000000043
2021-02-01,1612155600,2021-03-04,1614834000,0.6255541
2021-02-09,1612846800,2021-03-12,1615525200,0.06224590000000002
2021-02-10,1612933200,2021-03-16,1615867200,-0.5636521000000001
2021-02-18,1613624400,2021-04-05,1617595200,0.9631279000000001
2021-02-22,1613970000,2021-05-07,1620360000,0.43732790000000016
2021-02-26,1614315600,2021-05-10,1620619200,2.0753279000000004
2021-03-01,1614574800,2021-05-11,1620705600,2.9387341
2021-03-03,1614747600,2021-05-13,1620878400,1.6758520999999997
2021-03-05,1614920400,2021-05-18,1621310400,3.4514659000000005
2021-03-15,1615780800,2021-05-19,1621396800,2.2455541
2021-03-17,1615953600,2021-06-10,1623297600,1.8622459
2021-04-06,1617681600,2021-06-16,1623816000,1.4363478999999997
2021-05-10,1620619200,2021-06-17,1623902400,0.006534100000000043
2021-05-11,1620705600,2021-06-18,1623988800,-1.5821479000000003
2021-05-12,1620792000,2021-07-08,1625716800,-0.16853409999999996
2021-05-14,1620964800,2021-07-15,1626321600,1.4021479000000003
2021-05-19,1621396800,2021-07-16,1626408000,-0.03146589999999999
2021-05-20,1621483200,2021-07-19,1626667200,0.5978520999999994
2021-06-11,1623384000,2021-07-21,1626840000,0.03146589999999999
2021-06-17,1623902400,2021-07-22,1626926400,-0.5978520999999994
2021-06-18,1623988800,2021-07-27,1627358400,0.9251279000000001
2021-06-21,1624248000,2021-07-28,1627444800,1.6607340999999995
2021-07-09,1625803200,2021-07-29,1627531200,1.2124459
2021-07-16,1626408000,2021-08-03,1627963200,-0.24224589999999985
2021-07-19,1626667200,2021-08-04,1628049600,0.3636521
2021-07-20,1626753600,2021-08-06,1628222400,1.9934659
2021-07-22,1626926400,2021-08-11,1628654400,0.6255541
2021-07-23,1627012800,2021-09-10,1631246400,0.06224590000000002
2021-07-28,1627444800,2021-09-17,1631851200,-0.5636521000000001
2021-07-29,1627531200,2021-09-21,1632196800,0.006534100000000043
2021-07-30,1627617600,2021-09-23,1632369600,-0.6255541
2021-08-04,1628049600,2021-09-27,1632715200,0.8943479000000001
2021-08-05,1628136000,2021-10-05,1633406400,1.6265341000000002
2021-08-09,1628481600,2021-10-11,1633924800,1.1744459000000003
2021-08-12,1628740800,2021-10-19,1634616000,1.9377540999999998
2021-09-13,1631505600,2021-10-20,1634702400,0.5636521000000001
2021-09-20,1632110400,2021-10-21,1634788800,-0.006534100000000043
2021-09-22,1632283200,2021-10-26,1635220800,0.6255541
2021-09-24,1632456000,2021-10-29,1635480000,0.06224590000000002
2021-09-28,1632801600,2021-11-04,1635998400,-0.5636521000000001
2021-10-06,1633492800,2021-11-05,1636084800,0.9631279000000001
2021-10-12,1634011200,2021-11-22,1637557200,-0.5192659
2021-10-20,1634702400,2021-11-24,1637730000,1.0124459000000003
2021-10-21,1634788800,2021-11-29,1638162000,1.7577541
2021-10-22,1634875200,2021-12-01,1638334800,0.3636521
2021-10-27,1635307200,2021-12-03,1638507600,1.9934659
2021-11-01,1635739200,2021-12-08,1638939600,1.5821479000000003
2021-11-05,1636084800,2021-12-23,1640235600,1.1251279
2021-11-08,1636347600,2021-12-27,1640581200,0.6173279
2021-11-23,1637643600,2021-12-28,1640667600,1.3187341
2021-11-26,1637902800,2021-12-29,1640754000,0.8324459000000004
2021-11-30,1638248400,2021-12-31,1640926800,1.5577541
2021-12-02,1638421200,2022-01-04,1641272400,3.3202459
2021-12-06,1638766800,2022-01-05,1641358800,2.0997540999999997
2021-12-09,1639026000,2022-01-06,1641445200,1.7002459
2021-12-27,1640581200,2022-01-10,1641790800,0.29975409999999986
2021-12-28,1640667600,2022-01-18,1642482000,-1.2563479
2021-12-29,1640754000,2022-01-26,1643173200,-0.7631279000000002
2021-12-30,1640840400,2022-01-27,1643259600,-2.4373279
2022-01-03,1641186000,2022-01-28,1643346000,-1.1187341000000002
2022-01-05,1641358800,2022-02-09,1644382800,-1.8758521
2022-01-06,1641445200,2022-02-22,1645506000,-1.4514659
2022-01-07,1641531600,2022-02-28,1646024400,-3.2021479000000004
2022-01-11,1641877200,2022-03-04,1646370000,-2.9251279
2022-01-19,1642568400,2022-03-07,1646629200,-2.6173279
2022-01-27,1643259600,2022-03-10,1646888400,-2.2753279
2022-01-28,1643346000,2022-03-15,1647316800,-0.9387341000000002
2022-01-31,1643605200,2022-03-25,1648180800,-1.6758520999999997
2022-02-10,1644469200,2022-04-05,1649131200,-2.4948721000000003
2022-02-23,1645592400,2022-04-08,1649390400,-1.1826721
2022-03-01,1646110800,2022-04-12,1649736000,-0.6812658999999999
2022-03-07,1646629200,2022-04-13,1649822400,0.8324459000000004
2022-03-08,1646715600,2022-04-14,1649908800,1.5577541
2022-03-11,1646974800,2022-04-21,1650513600,3.3202459
2022-03-16,1647403200,2022-04-22,1650600000,2.0997540999999997
