unix,date,open,high,low,close,volume_base
1464062400,2016-05-24,70.35,71.1,69.88,70.96,3055914.0
1464148800,2016-05-25,70.95,71.65,70.9,71.45,2250081.0
1464235200,2016-05-26,71.15,71.57,70.67,70.8,3031407.0
1464321600,2016-05-27,71.11,71.49,70.48,70.74,2318076.0
1464667200,2016-05-31,71.01,71.1,70.21,70.52,6939576.0
1464753600,2016-06-01,70.25,71.0,69.72,70.85,2747745.0
1464840000,2016-06-02,70.11,71.11,70.0,71.05,2713419.0
1464926400,2016-06-03,71.05,71.06,70.29,70.76,2334168.0
1465185600,2016-06-06,70.73,70.97,70.15,70.62,1557504.0
1465272000,2016-06-07,70.56,70.78,70.19,70.65,1572543.0
1465358400,2016-06-08,70.8,71.78,70.68,71.43,3038436.0
1465444800,2016-06-09,71.03,72.4,70.79,72.02,2798424.0
1465531200,2016-06-10,71.3,71.72,70.75,71.29,1952379.0
1465790400,2016-06-13,70.8,72.06,70.8,71.57,2653407.0
1465876800,2016-06-14,71.28,71.84,71.19,71.67,2073465.0
1465963200,2016-06-15,71.84,72.09,71.31,71.68,3066210.0
1466049600,2016-06-16,71.79,71.79,70.6,71.5,2300805.0
1466136000,2016-06-17,71.61,71.89,70.93,71.3,4985334.0
1466395200,2016-06-20,72.05,72.38,71.77,72.01,1926945.0
1466481600,2016-06-21,72.03,72.33,71.46,71.69,2103363.0
1466568000,2016-06-22,71.76,72.44,71.69,72.38,2455812.0
1466654400,2016-06-23,72.68,73.55,72.44,73.48,2764845.0
1466740800,2016-06-24,71.45,72.49,71.36,71.65,5987160.0
1467000000,2016-06-27,71.34,71.39,69.49,69.99,3911040.0
1467086400,2016-06-28,70.33,71.11,70.05,70.96,2650005.0
1467172800,2016-06-29,71.26,73.26,71.11,73.08,3478644.0
1467259200,2016-06-30,73.08,73.72,72.78,73.49,3293487.0
1467345600,2016-07-01,73.51,74.17,73.23,74.03,2342700.0
1467691200,2016-07-05,73.87,74.26,73.52,73.85,2275146.0
1467777600,2016-07-06,73.89,74.86,73.67,74.49,2936601.0
1467864000,2016-07-07,74.33,75.12,74.24,75.03,1890693.0
1467950400,2016-07-08,75.39,75.61,74.87,75.43,2125602.0
1468209600,2016-07-11,75.7,75.73,74.78,74.86,2713374.0
1468296000,2016-07-12,75.35,75.42,74.83,75.03,2667555.0
1468382400,2016-07-13,75.41,75.41,74.72,74.76,1987767.0
1468468800,2016-07-14,75.39,75.66,74.77,75.07,2070144.0
1468555200,2016-07-15,75.38,75.42,74.24,74.49,3443175.0
1468814400,2016-07-18,74.77,74.88,74.45,74.5,2526471.0
1468900800,2016-07-19,74.2,75.09,73.9,74.66,4233969.0
1468987200,2016-07-20,79.12,80.0,77.8,78.12,10690389.0
1469073600,2016-07-21,77.33,77.87,76.53,76.77,4358601.0
1469160000,2016-07-22,76.49,76.65,75.63,76.6,4541445.0
1469419200,2016-07-25,76.27,76.79,76.07,76.26,2737377.0
1469505600,2016-07-26,76.55,76.8,76.14,76.29,2091681.0
1469592000,2016-07-27,76.26,76.84,75.68,75.9,2701755.0
1469678400,2016-07-28,75.98,76.8,75.98,76.68,2439972.0
1469764800,2016-07-29,76.67,77.46,76.56,77.31,2738556.0
1470024000,2016-08-01,77.11,77.78,76.92,77.1,2734731.0
1470110400,2016-08-02,77.21,77.21,76.15,76.72,1691019.0
1470196800,2016-08-03,76.91,77.1,76.23,76.41,1876194.0
1470283200,2016-08-04,76.49,77.43,76.0,77.07,2144475.0
1470369600,2016-08-05,77.17,77.33,76.74,77.04,1627515.0
1470628800,2016-08-08,76.93,77.11,76.64,76.98,1276065.0
1470715200,2016-08-09,77.2,77.85,77.18,77.41,1801539.0
1470801600,2016-08-10,77.41,77.5,76.77,77.03,1539747.0
1470888000,2016-08-11,77.13,77.55,76.87,77.28,1631925.0
1470974400,2016-08-12,77.01,77.01,76.5,76.77,1960920.0
1471233600,2016-08-15,76.96,77.47,76.78,77.0,1273428.0
1471320000,2016-08-16,76.78,76.78,76.16,76.23,1415682.0
1471406400,2016-08-17,76.4,76.4,75.46,75.88,1680327.0
1471492800,2016-08-18,75.6,76.38,75.6,76.18,1355949.0
1471579200,2016-08-19,76.19,76.58,75.83,76.41,1555812.0
1471838400,2016-08-22,76.45,76.99,76.33,76.92,1515879.0
1471924800,2016-08-23,77.22,77.67,77.0,77.33,1955718.0
1472011200,2016-08-24,77.21,77.5,76.0,76.18,1500543.0
1472097600,2016-08-25,76.11,76.63,75.85,76.27,1163376.0
1472184000,2016-08-26,76.49,76.85,75.85,76.14,2187000.0
1472443200,2016-08-29,76.16,76.71,75.92,76.39,3294783.0
1472529600,2016-08-30,76.43,76.58,75.71,76.39,1387458.0
1472616000,2016-08-31,76.61,76.61,75.91,76.27,1615581.0
1472702400,2016-09-01,76.32,76.81,75.93,76.63,2008017.0
1472788800,2016-09-02,77.05,77.05,76.43,76.49,1386765.0
1473134400,2016-09-06,76.67,77.03,75.73,77.01,1689057.0
1473220800,2016-09-07,76.67,77.21,76.56,76.67,1641024.0
1473307200,2016-09-08,76.42,76.96,76.24,76.79,1657422.0
1473393600,2016-09-09,76.12,76.23,75.11,75.14,2121084.0
1473652800,2016-09-12,75.04,76.02,74.86,75.93,2077488.0
1473739200,2016-09-13,75.3,75.76,74.53,74.69,2861046.0
1473825600,2016-09-14,74.75,75.28,74.55,74.79,2096523.0
1473912000,2016-09-15,74.54,76.44,74.5,76.02,2879541.0
1473998400,2016-09-16,76.34,76.42,75.8,76.26,4720572.0
1474257600,2016-09-19,76.86,77.28,76.73,77.06,1927332.0
1474344000,2016-09-20,77.35,77.88,77.19,77.65,2624625.0
1474430400,2016-09-21,77.58,78.22,77.12,78.12,3013380.0
1474516800,2016-09-22,78.69,79.9,78.43,79.8,3187386.0
1474603200,2016-09-23,79.78,79.78,78.79,78.91,2360385.0
1474862400,2016-09-26,78.69,78.89,78.23,78.58,2651931.0
1474948800,2016-09-27,78.78,80.1,78.56,80.02,2781999.0
1475035200,2016-09-28,79.98,80.37,79.38,79.75,2114685.0
1475121600,2016-09-29,80.44,80.44,79.16,80.0,2600991.0
1475208000,2016-09-30,79.77,80.79,79.71,80.54,3296286.0
1475467200,2016-10-03,80.17,80.43,79.43,79.77,1685898.0
1475553600,2016-10-04,79.78,80.13,79.22,79.62,1785735.0
1475640000,2016-10-05,79.64,80.08,79.41,79.79,1496358.0
1475726400,2016-10-06,79.63,79.89,79.35,79.58,2107917.0
1475812800,2016-10-07,80.0,80.0,79.25,79.78,1367235.0
1476072000,2016-10-10,79.86,80.81,79.86,80.51,1313829.0
1476158400,2016-10-11,80.46,80.46,78.49,78.92,2239065.0
1476244800,2016-10-12,79.11,79.25,78.75,78.99,1791513.0
1476331200,2016-10-13,78.77,79.53,78.57,79.27,2524572.0
1476417600,2016-10-14,79.84,79.84,78.97,79.43,2070828.0
1476676800,2016-10-17,79.48,79.88,78.68,78.83,2514654.0
1476763200,2016-10-18,79.66,80.37,78.89,80.19,4839030.0
1476849600,2016-10-19,78.41,78.43,75.61,75.73,11329029.0
1476936000,2016-10-20,75.78,76.61,75.34,75.76,5344596.0
1477022400,2016-10-21,75.61,75.83,75.1,75.34,4057884.0
1477281600,2016-10-24,76.11,76.39,75.75,76.11,2900754.0
1477368000,2016-10-25,76.11,76.22,75.18,75.5,2462733.0
1477454400,2016-10-26,75.19,75.19,73.9,73.97,2806533.0
1477540800,2016-10-27,74.17,74.4,73.08,73.69,3145032.0
1477627200,2016-10-28,73.6,75.06,73.53,74.06,3485151.0
1477886400,2016-10-31,73.98,74.83,73.15,74.68,2948877.0
1477972800,2016-11-01,74.83,74.88,73.92,74.41,2653173.0
1478059200,2016-11-02,74.49,74.93,74.0,74.06,2591613.0
1478145600,2016-11-03,74.45,74.91,74.19,74.83,2790360.0
1478232000,2016-11-04,74.65,75.42,74.51,74.6,3303432.0
1478494800,2016-11-07,75.34,75.86,75.2,75.38,2391966.0
1478581200,2016-11-08,75.43,76.46,75.23,76.13,2075625.0
1478667600,2016-11-09,73.75,74.21,72.3,72.38,8305749.0
1478754000,2016-11-10,72.46,72.71,70.07,70.61,7536726.0
1478840400,2016-11-11,70.5,71.36,68.53,69.08,6677829.0
1479099600,2016-11-14,69.0,70.22,68.74,69.4,5616783.0
1479186000,2016-11-15,69.69,71.34,69.69,71.17,3182148.0
1479272400,2016-11-16,71.29,71.72,70.78,71.48,2780424.0
1479358800,2016-11-17,71.73,72.89,71.48,72.73,2688957.0
1479445200,2016-11-18,72.68,73.11,72.52,72.77,2712087.0
1479704400,2016-11-21,73.14,73.74,72.78,73.57,4138605.0
1479790800,2016-11-22,73.11,73.19,70.84,71.13,6288534.0
1479877200,2016-11-23,71.24,71.82,70.83,71.7,3497976.0
1480050000,2016-11-25,72.05,73.48,71.75,72.95,2348487.0
1480309200,2016-11-28,72.99,73.18,71.86,71.97,3945420.0
1480395600,2016-11-29,72.11,72.75,72.0,72.26,3006234.0
1480482000,2016-11-30,72.25,72.58,70.75,71.53,11225727.0
1480568400,2016-12-01,71.38,71.56,69.79,70.26,4369410.0
1480654800,2016-12-02,70.55,71.54,70.12,70.74,4054455.0
1480914000,2016-12-05,70.81,70.95,70.48,70.77,2891088.0
1481000400,2016-12-06,70.67,70.77,68.77,69.07,4185189.0
1481086800,2016-12-07,68.95,69.13,67.86,68.78,5888439.0
1481173200,2016-12-08,68.66,69.22,68.26,68.83,2839104.0
1481259600,2016-12-09,68.87,69.76,68.76,69.47,2795193.0
1481518800,2016-12-12,69.31,70.56,69.31,70.42,3834774.0
1481605200,2016-12-13,70.71,72.47,70.64,70.66,6094107.0
1481691600,2016-12-14,70.85,71.56,70.45,70.73,3732525.0
1481778000,2016-12-15,70.79,71.29,70.24,71.0,3271905.0
1481864400,2016-12-16,71.06,71.43,70.46,71.27,6059115.0
1482123600,2016-12-19,71.12,71.28,70.58,70.88,2803320.0
1482210000,2016-12-20,70.94,71.1,70.0,70.45,2538324.0
1482296400,2016-12-21,70.45,70.51,70.0,70.03,1719648.0
1482382800,2016-12-22,70.19,71.05,70.0,70.84,2756340.0
1482469200,2016-12-23,71.01,71.63,70.92,71.19,1848222.0
1482814800,2016-12-27,71.45,71.91,71.03,71.06,1154331.0
1482901200,2016-12-28,71.09,71.38,70.41,70.62,1555632.0
1482987600,2016-12-29,70.51,71.0,70.51,70.73,1562274.0
1483074000,2016-12-30,70.92,70.93,70.25,70.46,2722437.0
1483419600,2017-01-03,70.66,71.35,70.56,71.31,2603817.0
1483506000,2017-01-04,70.89,70.89,69.41,69.94,4367502.0
1483592400,2017-01-05,70.02,70.86,69.72,70.32,3699765.0
1483678800,2017-01-06,70.44,71.21,70.44,70.68,2829087.0
1483938000,2017-01-09,70.58,71.47,70.58,71.26,3846528.0
1484024400,2017-01-10,71.39,73.78,71.3,73.58,3806982.0
1484110800,2017-01-11,75.1,76.52,74.45,75.35,5907483.0
1484197200,2017-01-12,75.29,75.29,73.45,73.88,3903390.0
1484283600,2017-01-13,74.22,75.0,73.62,73.86,2754234.0
1484629200,2017-01-17,73.83,74.15,72.78,73.75,2587761.0
1484715600,2017-01-18,73.75,74.22,73.35,73.67,1892925.0
1484802000,2017-01-19,73.6,73.79,72.68,73.12,2388771.0
1484888400,2017-01-20,73.47,73.47,72.69,72.97,2641950.0
1485147600,2017-01-23,73.06,73.55,72.4,72.78,2574414.0
1485234000,2017-01-24,73.07,74.42,72.63,74.01,4363839.0
1485320400,2017-01-25,75.0,77.82,74.67,77.78,10529262.0
1485406800,2017-01-26,77.37,77.67,76.05,76.4,5174748.0
1485493200,2017-01-27,76.04,77.25,75.79,76.81,4059144.0
1485752400,2017-01-30,76.38,76.72,75.96,76.68,3369501.0
1485838800,2017-01-31,76.47,77.5,76.06,76.97,4485429.0
1485925200,2017-02-01,76.48,77.56,76.44,77.45,3524364.0
1486011600,2017-02-02,77.02,77.89,76.78,77.8,3301308.0
1486098000,2017-02-03,77.78,78.11,77.53,78.01,3184002.0
1486357200,2017-02-06,77.78,78.45,77.41,78.33,3073680.0
1486443600,2017-02-07,78.23,78.48,77.94,78.25,4255470.0
1486530000,2017-02-08,77.95,78.29,77.7,78.07,3251781.0
1486616400,2017-02-09,78.0,78.84,77.81,78.38,2593719.0
1486702800,2017-02-10,78.44,78.74,78.16,78.39,2884869.0
1486962000,2017-02-13,78.33,79.03,77.89,78.97,2623212.0
1487048400,2017-02-14,79.16,79.78,78.92,79.44,2944485.0
1487134800,2017-02-15,79.36,79.92,78.95,79.64,2969829.0
1487221200,2017-02-16,79.38,80.19,79.18,80.16,2760642.0
1487307600,2017-02-17,79.83,80.82,79.74,80.52,4098897.0
1487653200,2017-02-21,80.56,81.46,80.4,81.35,4761459.0
1487739600,2017-02-22,81.09,81.57,80.95,81.34,2675925.0
1487826000,2017-02-23,81.26,81.85,81.17,81.71,2609532.0
1487912400,2017-02-24,81.49,82.09,81.26,81.87,2804877.0
1488171600,2017-02-27,81.93,82.11,81.4,81.56,2988171.0
1488258000,2017-02-28,81.38,82.11,81.07,81.89,4622202.0
1488344400,2017-03-01,81.87,82.73,81.45,82.34,3081609.0
1488430800,2017-03-02,82.33,82.87,82.19,82.51,2635677.0
1488517200,2017-03-03,82.27,82.92,82.1,82.75,2066058.0
1488776400,2017-03-06,82.3,82.55,81.61,81.74,4121253.0
1488862800,2017-03-07,81.41,81.82,81.02,81.13,3856275.0
1488949200,2017-03-08,81.33,81.61,80.75,80.9,3021885.0
1489035600,2017-03-09,80.79,81.89,80.79,81.78,3008889.0
1489122000,2017-03-10,82.22,82.22,81.4,81.57,2673081.0
1489377600,2017-03-13,81.46,81.81,80.82,81.54,2771514.0
1489464000,2017-03-14,80.98,82.26,80.94,82.23,4755204.0
1489550400,2017-03-15,81.78,83.49,81.78,82.96,5472675.0
1489636800,2017-03-16,83.23,83.39,82.17,82.61,2662551.0
1489723200,2017-03-17,83.13,83.58,82.85,83.31,8347842.0
1489982400,2017-03-20,83.06,83.95,83.0,83.34,4194378.0
1490068800,2017-03-21,83.72,84.22,82.82,82.88,4580100.0
1490155200,2017-03-22,83.07,83.35,82.5,83.15,1744101.0
1490241600,2017-03-23,83.04,83.5,82.73,82.91,1863801.0
1490328000,2017-03-24,83.31,84.61,83.07,84.22,4279806.0
1490587200,2017-03-27,83.94,85.46,83.69,85.26,4154778.0
1490673600,2017-03-28,85.26,85.59,84.92,84.94,2705274.0
1490760000,2017-03-29,84.78,85.28,84.39,85.08,2672181.0
1490846400,2017-03-30,85.1,85.44,84.71,85.14,1749825.0
1490932800,2017-03-31,85.04,85.55,84.92,85.16,3313620.0
1491192000,2017-04-03,85.07,85.73,84.49,84.97,3261231.0
1491278400,2017-04-04,85.11,85.25,84.37,84.7,1958040.0
1491364800,2017-04-05,84.54,86.21,84.38,84.76,3569193.0
1491451200,2017-04-06,84.68,85.11,84.48,84.75,2800413.0
1491537600,2017-04-07,84.89,85.37,84.57,85.24,2438046.0
1491796800,2017-04-10,85.0,85.49,85.0,85.23,2193129.0
1491883200,2017-04-11,85.12,85.51,84.51,84.98,3355137.0
1491969600,2017-04-12,84.65,85.0,84.54,84.92,2435049.0
1492056000,2017-04-13,85.05,85.41,84.72,84.98,2511648.0
1492401600,2017-04-17,85.44,85.92,85.04,85.36,3832065.0
1492488000,2017-04-18,85.33,85.33,83.71,84.37,5539824.0
1492574400,2017-04-19,88.89,90.8,87.89,89.74,10718514.0
1492660800,2017-04-20,89.61,90.6,89.21,90.49,3842055.0
1492747200,2017-04-21,90.19,90.51,89.7,90.38,4030461.0
1493006400,2017-04-24,90.78,91.56,90.35,91.35,3604473.0
1493092800,2017-04-25,91.36,92.56,91.16,91.92,4800564.0
1493179200,2017-04-26,91.77,92.89,91.72,92.67,2999565.0
1493265600,2017-04-27,92.74,93.42,92.67,92.95,2754252.0
1493352000,2017-04-28,92.96,93.83,92.53,92.87,3867561.0
1493611200,2017-05-01,93.18,93.55,92.93,93.29,2319966.0
1493697600,2017-05-02,93.02,93.94,93.02,93.86,2267775.0
1493784000,2017-05-03,93.86,94.19,93.43,93.93,1754055.0
1493870400,2017-05-04,94.03,94.28,93.86,94.14,1768167.0
1493956800,2017-05-05,94.38,94.56,93.97,94.5,1600623.0
1494216000,2017-05-08,94.44,94.63,93.22,93.42,4387824.0
1494302400,2017-05-09,93.27,93.93,93.03,93.69,2915649.0
1494388800,2017-05-10,93.79,93.89,93.19,93.67,3312666.0
1494475200,2017-05-11,93.77,94.09,93.13,93.88,2263014.0
1494561600,2017-05-12,94.03,94.26,93.7,93.75,2324205.0
1494820800,2017-05-15,93.54,94.59,93.54,94.52,1974519.0
1494907200,2017-05-16,95.26,96.08,94.83,95.5,2858418.0
1494993600,2017-05-17,95.03,95.54,94.51,94.55,3989952.0
1495080000,2017-05-18,94.76,95.71,94.55,95.55,2645316.0
1495166400,2017-05-19,95.9,97.17,95.59,96.7,4366260.0
1495425600,2017-05-22,97.44,99.71,97.34,99.12,4182138.0
1495512000,2017-05-23,99.47,100.23,99.22,99.67,2914551.0
1495598400,2017-05-24,99.69,100.22,99.18,99.99,2561544.0
1495684800,2017-05-25,100.43,101.27,100.0,100.84,1886175.0
1495771200,2017-05-26,101.49,101.64,100.92,101.15,2006829.0
1496116800,2017-05-30,100.68,101.72,100.34,101.6,3257658.0
1496203200,2017-05-31,101.98,102.43,101.18,101.63,3286998.0
1496289600,2017-06-01,101.68,102.14,101.31,102.12,2402892.0
1496376000,2017-06-02,102.58,103.06,102.14,102.74,2416140.0
1496635200,2017-06-05,102.36,102.88,101.94,102.45,2077227.0
1496721600,2017-06-06,102.02,103.3,102.01,102.71,1825416.0
1496808000,2017-06-07,103.21,103.64,102.69,103.56,2306466.0
1496894400,2017-06-08,103.89,104.13,102.94,103.32,2729394.0
1496980800,2017-06-09,103.87,103.92,100.69,101.82,3376197.0
1497240000,2017-06-12,101.22,101.6,97.39,100.37,6133509.0
1497326400,2017-06-13,100.58,101.7,100.04,100.91,3222648.0
1497412800,2017-06-14,101.96,102.0,100.32,100.65,3278601.0
1497499200,2017-06-15,100.08,100.19,99.12,99.88,3073860.0
1497585600,2017-06-16,100.11,101.95,100.06,101.65,6600186.0
1497844800,2017-06-19,102.1,104.15,102.05,104.04,3839688.0
1497931200,2017-06-20,104.3,105.44,104.25,104.48,3579615.0
1498017600,2017-06-21,104.7,106.04,104.56,105.92,3389454.0
1498104000,2017-06-22,106.09,107.06,105.61,106.02,2545659.0
1498190400,2017-06-23,105.65,106.04,104.88,105.44,10020231.0
1498449600,2017-06-26,105.82,106.09,104.18,104.49,2899908.0
1498536000,2017-06-27,104.59,104.88,103.34,104.0,4041360.0
1498622400,2017-06-28,104.31,105.34,103.55,105.15,3755880.0
1498708800,2017-06-29,104.97,104.97,102.62,103.39,2934036.0
1498795200,2017-06-30,103.87,104.43,102.5,103.93,2588481.0
1499054400,2017-07-03,104.55,104.62,102.29,102.41,1588851.0
1499227200,2017-07-05,103.13,104.48,103.13,104.23,3675879.0
1499313600,2017-07-06,103.61,104.44,103.22,103.87,2074086.0
1499400000,2017-07-07,104.27,105.35,104.18,104.92,2247003.0
1499659200,2017-07-10,104.83,105.65,104.22,105.25,3336489.0
1499745600,2017-07-11,105.49,105.49,104.13,104.72,3678075.0
1499832000,2017-07-12,105.56,106.17,105.24,105.37,2715435.0
1499918400,2017-07-13,105.73,105.91,104.21,104.28,3001518.0
1500004800,2017-07-14,104.49,106.01,104.49,105.75,2944575.0
1500264000,2017-07-17,106.1,106.29,104.89,105.34,4262715.0
1500350400,2017-07-18,105.36,105.62,104.49,105.18,3029517.0
1500436800,2017-07-19,105.87,107.49,105.85,107.42,4569111.0
1500523200,2017-07-20,107.67,108.3,106.97,107.97,6173730.0
1500609600,2017-07-21,107.21,107.55,102.86,103.05,9673857.0
1500868800,2017-07-24,102.98,105.93,102.98,105.46,4835664.0
1500955200,2017-07-25,105.75,105.96,104.57,104.99,3756105.0
1501041600,2017-07-26,105.12,105.57,104.38,104.88,2498391.0
1501128000,2017-07-27,104.9,105.11,102.33,103.54,4271733.0
1501214400,2017-07-28,103.39,104.78,103.01,104.58,5289255.0
1501473600,2017-07-31,104.83,105.11,103.71,104.25,4778145.0
1501560000,2017-08-01,104.33,105.0,103.79,104.55,3116520.0
1501646400,2017-08-02,104.38,104.6,103.0,103.66,3060126.0
1501732800,2017-08-03,103.26,104.37,103.12,103.8,2684808.0
1501819200,2017-08-04,104.25,104.25,102.63,103.45,3089529.0
1502078400,2017-08-07,103.3,104.13,103.07,104.07,2850669.0
1502164800,2017-08-08,103.68,104.21,103.28,103.82,2268846.0
1502251200,2017-08-09,103.82,105.08,103.44,104.83,2550015.0
1502337600,2017-08-10,104.39,104.79,103.1,103.26,2500524.0
1502424000,2017-08-11,103.36,104.89,103.36,104.69,2281104.0
1502683200,2017-08-14,105.67,107.47,105.67,107.17,3185658.0
1502769600,2017-08-15,107.47,110.05,107.22,109.49,5902317.0
1502856000,2017-08-16,109.56,110.17,109.0,109.88,2829150.0
1502942400,2017-08-17,109.75,110.33,108.02,108.12,3049353.0
