start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.75,60.38726449479159,67.86360591512559,65.24,66.08,64.82,65.27,4810410.0,65.39,65.56,62.34,62.48,5446809.0,5.614266261900241,-3.2935236242561814,3.0607127614169656,-1.083013230900562,0,0.834602782893306,3.6324431912423254,24.082499112100553,17.050208368611067,2.2737122598735198,2.355535629252733,-2.3320011331382133,-1.3198666160529624,0,0.08116521078993061,38.0,84.0,-46.0,1.1603713188220297,1.148584980875242,-0.812795484751831,-0.0005256258232091415,0.04657490396927022,0.04929577464788748,-0.0022407170294492795,-0.042598835427520854
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,60.38726449479159,65.79972870423697,65.24,66.08,64.82,65.27,4810410.0,65.08,65.2,64.5,64.91,2112723.0,1.972243553899446,-4.079777061833525,0.8375699686745719,-3.1525702254403427,0,7.480483917774336,2.950039651070578,19.91477258405079,22.15573750912675,-0.6327643810223265,2.1801062181600988,-6.789108403526662,0.5338970144870684,0,0.18699196546997104,14.0,56.0,-42.0,-1.0537667539670252,-1.373279852550553,-3.5249930837840964,-0.0524284683919507,0.002619010938222255,0.0044677245416731015,-0.006316438145123948,0.0015429717636166185
2016-03-17,1458187200,2016-04-01,1459483200,0.75,60.38726449479159,68.47869317146987,65.39,65.56,62.34,62.48,5446809.0,66.13,67.39,65.67,67.39,4358673.0,0.277077897548736,-7.580832163760334,-1.6718603155759837,-5.949943117178606,0,13.631957065682201,5.6600815302602685,24.340236801007215,28.001191393948318,-3.2571448122626236,2.2035774980764735,-4.5179598597520005,1.1502668193778243,1,0.24044080097817117,50.0,40.0,10.0,-3.651877133105799,-3.5754132839744273,-6.131680433600835,0.13657652455773084,-0.01869713607360146,0.0,-0.025523074640154353,0.009134471398622335
2016-03-18,1458273600,2016-04-04,1459742400,0.75,63.03639408487438,71.3130350641354,62.89,64.84,62.51,64.78,6678369.0,67.5,69.77,67.03,69.12,4878810.0,-1.1361004115170203,-10.16453616255707,-3.626784336419746,-8.068335262345698,0,17.775632703698562,9.00488881879831,27.23656240569082,28.121622949288422,-5.237115162746946,2.278116876177926,-3.047250013950297,1.297653872248084,1,0.2225755100861444,50.0,43.99999999999999,6.000000000000007,-5.650318287037038,-5.418454394657829,-8.148512185854003,0.25275083168894974,-0.02343750000000011,0.00940393518518512,-0.0302372685185186,0.02567146460899239
2016-03-29,1459224000,2016-04-05,1459828800,0.25,65.66551855685188,71.3130350641354,64.79,67.11,64.67,67.01,3268656.0,68.61,68.81,67.71,68.1,3119607.0,0.894197483547174,-8.712112314677839,-1.84826235927558,-6.332843857072916,0,13.29956150705084,7.024988213107012,27.610022325015386,21.110778977975443,-3.559640548270238,2.294970317032136,-1.6815908714201377,-0.8469418606884326,0,0.23909371022694242,46.0,44.0,2.0,-3.9089574155653253,-3.6206893136257747,-6.507164479002952,0.23670722562105206,0.007488986784141005,0.010425844346549251,-0.005726872246695991,-0.014756944444444642
2016-04-04,1459742400,2016-04-06,1459915200,-0.25,65.66551855685188,71.32878388504372,67.5,69.77,67.03,69.12,4878810.0,67.99,69.84,67.99,69.57,3535785.0,-0.3896043541106593,-10.541831609666758,-3.4164630348330007,-7.958650759426931,0,16.64167503351021,10.463639250555728,29.384989603113738,27.65315752276402,-5.2248946774927845,2.2759576394469607,0.037612447339778754,0.963882752758756,0,0.2987693569691622,50.0,52.0,-2.0,-5.465717981888716,-5.118387032519749,-8.149996237386787,0.2969995046453211,-0.02271093862296969,0.0038809831824062613,-0.02271093862296969,0.021585903083700453
2016-04-05,1459828800,2016-04-07,1460001600,0.25,65.58789465172272,71.32878388504372,68.61,68.81,67.71,68.1,3119607.0,69.54,69.54,67.67,68.31,2613186.0,1.8269891688705115,-8.590274193025095,-1.193090323525098,-5.953740301566398,0,11.581884643350698,7.304429783223383,28.49837031671744,31.67382977924285,-2.86703132270965,2.3510454950041035,1.2695971130579196,-0.7190286662019976,0,0.4017577277156149,46.0,52.0,-6.0,-3.381642512077292,-3.04747790618093,-6.202624905926271,0.22707787250865885,0.01800614844093107,0.01800614844093107,-0.009369052847313708,-0.018111254851228886
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,65.58789465172272,71.33400608266365,67.99,69.84,67.99,69.57,3535785.0,69.67,69.74,68.58,69.3,6099696.0,2.8120358396186163,-6.882742910325689,-0.26960076960075696,-4.105098605098618,0,12.271755178827014,6.977462179685082,28.626105759110093,13.887524426042987,-0.807092867339847,1.91373363252566,8.115038667053895,-1.7350987301038545,0,0.19697708850924076,34.0,72.0,-38.0,-2.0353535353535364,-1.9546129452484422,-5.466684854642679,-0.05179143047567836,0.005339105339105421,0.006349206349206327,-0.010389610389610393,-0.0051679586563307955
2016-04-07,1460001600,2016-04-20,1461124800,0.75,65.58789465172272,73.99554089207527,69.54,69.54,67.67,68.31,2613186.0,71.66,72.76,71.33,71.62,6501303.0,0.18809174977774035,-9.774799373346582,-3.0438425020943782,-6.731359955319732,0,18.17522795057161,9.060453784071878,30.648241873016467,17.18796068897501,-3.313315805541251,2.0645496365165035,9.66863545453932,1.844837577155863,0,0.09653834820423622,50.0,92.0,-42.0,-4.793353811784428,-4.641985389162812,-8.194452683528581,0.05233545056598499,0.0005585032113932797,0.0159173415247138,-0.004049148282602721,0.03347763347763366
2016-04-08,1460088000,2016-05-03,1462248000,0.25,68.47869317146987,73.99554089207527,68.99,69.64,68.35,68.86,2470635.0,69.64,69.98,68.34,68.74,3290463.0,4.126380714441396,-0.9433722768504964,3.3740665308893654,-0.14644554359422557,1,3.3883658521197972,0.9397944199706323,21.006915722716318,-10.024507496573207,2.1730057430240635,2.0766721924226244,4.794855870416622,-0.9347272228773483,0,-0.029112480228193082,14.0,60.0,-46.0,1.591504218795464,0.9420106417689738,-2.376685461729636,-0.34060093071493247,0.013092813500145573,0.018038987489089386,-0.005819028222286748,-0.023163279806735937
2016-04-20,1461124800,2016-05-05,1462420800,-0.75,66.22846629659081,73.99554089207527,71.66,72.76,71.33,71.62,6501303.0,68.63,68.81,68.08,68.37,3364110.0,4.7587293163579005,-0.6458142951498047,3.7155672565940137,0.4904685290819657,1,1.8852919301187612,0.08783487044356941,13.769478882958882,-4.2637768497782105,2.521893731186765,1.9580453191148686,1.2019163424367,0.9547031549773445,0,-0.030536900678000918,6.000000000000007,52.00000000000001,-46.0,2.056457510604062,1.2157778937595793,-1.707348604700897,-0.46332912603344867,0.0038028375018281935,0.006435571156940156,-0.004241626444347002,0.0002926115581567412
2016-04-21,1461211200,2016-05-24,1464062400,-0.25,66.22846629659081,71.33400608266365,71.51,72.1,71.01,71.32,2393604.0,70.35,71.1,69.88,70.96,3055914.0,0.19918672214458866,-3.8730875113215433,-0.23369973694100565,-3.5933389703119047,1,8.778428671039386,0.9675583380762558,9.91427017323958,21.727517647122582,-2.014897628957158,1.797145981387097,-6.6463792981687995,0.9337659406902727,0,0.2977663185052284,-46.0,-40.0,-6.0,-1.8369503945884702,-1.767072300617798,-3.793998089460942,-0.016728379830273254,-0.008596392333709124,0.001972942502818542,-0.015219842164599706,0.01589119541875439
2016-05-04,1462334400,2016-05-25,1464148800,0.75,66.22846629659081,73.31007424034316,68.4,68.83,67.99,68.35,2509236.0,70.95,71.65,70.9,71.45,2250081.0,-0.16305367489279377,-4.700487262825874,-0.8647072544903267,-4.156519710753443,1,10.397399645477037,1.5924925351912478,11.969916956670895,21.026304486360914,-2.416171737780303,1.7323115314505335,-5.851134187015173,0.6984640378842196,0,0.34922321155120273,50.0,60.0,-10.0,-2.431770468859341,-2.208295883624885,-4.279115552348216,0.06058783534802731,-0.0069979006298110935,0.002799160251924393,-0.007697690692792136,0.006905298759864786
2016-05-06,1462507200,2016-06-07,1465272000,0.25,68.72243804535286,73.31007424034316,68.21,68.86,67.91,68.77,3700827.0,70.56,70.78,70.19,70.65,1572543.0,1.3390077385024455,-2.251958906230641,0.9542344892662982,-2.09318235432886,1,5.751444918669861,1.918638199653798,11.712960762981282,-20.948419694735804,-0.3710411055651264,1.5399278579696758,-8.981914530997589,0.5107661161417842,0,0.228800217732523,18.0,60.0,-42.0,-0.4564755838641048,-0.42181556124145914,-2.2826099308252594,-0.03998820612165144,-0.001273885350318471,0.0018400566171266064,-0.006510969568294556,0.0004248088360239155
2016-05-25,1464148800,2016-06-22,1466568000,-0.25,68.89764579490313,73.31007424034316,70.95,71.65,70.9,71.45,2250081.0,71.76,72.44,71.69,72.38,2455812.0,-0.059280904353869346,-2.927732082659091,-0.2804642166344422,-2.887537993920972,1,10.85040866848837,2.0011273957158986,17.419285473440826,16.223249172239974,-1.3059043930974497,1.4462638682913118,-2.903136861660034,0.8244350477167903,0,0.18799446884319923,50.0,92.0,-42.0,-1.4935064935064872,-1.52622745817159,-3.3065393517850055,0.01971694963791437,-0.008565902182923302,0.000828958275766789,-0.009533020171317963,0.009624773329613534
2016-05-26,1464235200,2016-06-23,1466654400,0.75,68.89764579490313,74.94596957809325,71.15,71.57,70.67,70.8,3031407.0,72.68,73.55,72.44,73.48,2764845.0,-0.9134892688172442,-4.7465542804478815,-1.624705135184172,-4.241743785156956,1,15.255448872231199,2.84114765570329,20.702412619755545,23.258670996351356,-2.5336412713432708,1.4365886968563133,-1.7830734173065714,0.9301218009795792,0,0.23962148682364054,50.0,96.0,-46.0,-2.83002177463257,-2.7146347078743673,-4.567613061531418,0.10493644244919875,-0.010887316276537828,0.0009526401741970503,-0.014153511159499255,0.015197568389057947
2016-06-08,1465358400,2016-06-24,1466740800,0.25,71.00893949250248,74.94596957809325,70.8,71.78,70.68,71.43,3038436.0,71.45,72.49,71.36,71.65,5987160.0,1.6431452174417558,-2.220954010184286,0.9611537566875938,-1.7548267038846461,1,4.513945721025543,1.2005649717514244,17.923800478732957,15.013844342313348,0.05789906427413882,1.5793908750723007,-2.424373742638611,-1.956987000174624,-1,0.13368486956103082,46.0,88.0,-42.0,-0.2889043963712652,-0.20799242904166704,-2.0466544012438135,0.031102521814691753,-0.002791346824843055,0.011723656664340387,-0.004047452896022374,-0.02490473598258025
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,68.83978053889179,74.94596957809325,72.68,73.55,72.44,73.48,2764845.0,70.33,71.11,70.05,70.96,2650005.0,2.708308892929196,-1.390665149975419,1.9811630965802323,-0.9106069146937159,1,1.1875909050836526,0.6239364719228556,8.875561406284781,11.092032513263689,0.8588492025683507,1.6896992267574753,-3.693597986841972,0.8651178839723973,0,0.08089181293805066,38.0,-8.0,46.0,0.6588218714769027,0.5062780291972047,-1.06154608401053,-0.1634943235305173,-0.008878241262683106,0.0021138669673055333,-0.01282412626832008,0.013859122731818774
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,68.83978053889179,73.30871430454435,71.45,72.49,71.36,71.65,5987160.0,71.26,73.26,71.11,73.08,3478644.0,0.07420516850815773,-4.291501282355938,-0.7836161284437111,-3.710545520890335,1,8.541667152317054,3.1474947071277404,10.814309892167037,11.751811594866432,-1.9793127390045129,1.7482932038267618,-4.1969066248040505,1.155407366620243,0,0.11312389083616815,34.0,-8.0,42.0,-2.1086480569238972,-2.1798783524351677,-3.7774982549202036,-0.04638640775442815,-0.02490421455938685,0.0024630541871921707,-0.026956759715380363,0.029875986471251448
2016-06-27,1467000000,2016-07-19,1468900800,0.75,68.83978053889179,75.5650766300118,71.34,71.39,69.49,69.99,3911040.0,74.2,75.09,73.9,74.66,4233969.0,2.6820223034327455,-5.3983362600360465,-0.04911152781498629,-2.7707831056344503,0,9.879220802328973,3.68004443827245,22.651397608692555,3.4602493367701683,-0.4009720894179907,1.3752702135580592,0.8753319532677999,1.4860935061794178,0,0.03650264882274624,22.0,32.0,-10.0,-1.3581569783016505,-1.151813586835587,-3.474165609843979,-0.030902693504454293,-0.00616126439860698,0.005759442807393711,-0.010179480310741895,0.0021476510067113264
2016-06-29,1467172800,2016-09-08,1473307200,0.75,71.00893949250248,77.96783204070846,71.26,73.26,71.11,73.08,3478644.0,76.42,76.96,76.24,76.79,1657422.0,0.7180012909386448,-1.313130865101968,0.7290445804575256,-1.3688848374354308,1,5.23350670240535,-0.3115669219784433,6.656552444869228,19.896867957974266,-0.3380168112718849,1.1510210688986935,-14.984217680027083,0.6972567932730042,0,0.12190569594176823,-34.0,-24.0,-10.0,-0.29756478708165446,-0.3326861961550236,-1.598506785094699,-0.03732040505041992,-0.00481833572079704,0.00221382992577146,-0.0071623909363199845,0.0015651493413331163
2016-06-30,1467259200,2016-09-09,1473393600,0.25,73.30871430454435,77.96783204070846,73.08,73.72,72.78,73.49,3293487.0,76.12,76.23,75.11,75.14,2121084.0,2.9859160541044503,0.512886181722024,2.854449472096519,0.6518942418596225,1,-4.7883588044036,-2.7691511387163565,2.0546356232464413,12.210651508648688,1.7551240491008997,1.251977073700045,-13.780144279183657,-0.902623543140952,0,0.005407165826113558,-38.0,-88.0,50.0,1.7494011179132372,1.6791560597664557,0.540241884340432,-0.13458012465497177,0.013042321000798607,0.014506254990684031,-0.00039925472451429744,-0.02148717280895962
2016-07-20,1468987200,2016-09-12,1473652800,-0.25,73.87175259829101,77.96783204070846,79.12,80.0,77.8,78.12,10690389.0,75.04,76.02,74.86,75.93,2077488.0,1.8788289273818464,-0.6079215126577964,1.7509548268141515,-0.5142894771500153,1,-0.19794890665232856,-1.0941774130519595,0.6208975881617828,12.995204669418364,0.5829302658281819,1.2595776609392841,-12.431157251562945,0.8933165654587977,0,0.02712204565591413,-42.0,-88.0,46.0,0.6354537073620179,0.5620865962296904,-0.48597521858944503,-0.13981144726335332,-0.011721322270512369,0.0011853022520740275,-0.014091926774660979,0.010513707745541723
2016-09-09,1473393600,2016-09-14,1473825600,0.25,73.78652682715051,77.28659180232395,76.12,76.23,75.11,75.14,2121084.0,74.75,75.28,74.55,74.79,2096523.0,3.710039818837757,0.12737159980108004,3.104247448411087,0.7175647368186304,1,-5.679048328021921,-1.8890200708382494,-6.545975796587348,2.4660208307000175,1.6611776952339739,1.296495130131393,-9.446061533609326,0.898875424641628,0,-0.03562249376389227,-10.0,-56.0,46.0,1.918705709319397,1.7033697050417231,0.9465789812791456,-0.2474794875555028,-0.0005348308597407092,0.006551678031822439,-0.003208985158443811,0.0013388673182488375
2016-09-12,1473652800,2016-09-19,1474257600,-0.25,73.78652682715051,77.43520375594832,75.04,76.02,74.86,75.93,2077488.0,76.86,77.28,76.73,77.06,1927332.0,0.7636769954753504,-2.8179204421402915,0.1472878276667302,-2.252141188684149,1,5.626629474183339,0.8506739955503282,-1.284619329714257,10.89591783020365,-1.350234263259864,1.31042970714015,-10.979782202649243,0.808486900086924,0,0.11764131325760302,-21.999999999999996,-56.0,34.0,-1.0271217233324705,-1.1519869570350494,-1.8857845697085764,-0.0060430758877887125,-0.0025953802232027146,0.002854918245522864,-0.004282377368284407,0.010490427484920017
2016-09-13,1473739200,2016-09-21,1474430400,0.75,73.78652682715051,79.22846953425828,75.3,75.76,74.53,74.69,2861046.0,77.58,78.22,77.12,78.12,3013380.0,-0.19355291463431,-4.352018001904341,-1.0980969448711448,-3.52385219320702,0,9.967667102832152,1.0215957584378719,5.987476375930962,18.412692748519618,-2.3434760349011157,1.2847783587942383,-10.329697108408698,1.2613473036657656,0,0.1849968018679399,50.0,24.0,26.0,-2.2727854582693254,-2.0927955910086666,-2.9923790586822037,0.18368291419835703,-0.00691244239631339,0.0012800819252432039,-0.01280081925243215,0.006052801030264066
