start,start_unix,end,end_unix,reward
2016-11-14,1479099600,2016-12-09,1481259600,0.7436520999999998
2016-11-17,1479358800,2017-01-09,1483938000,0.1934658999999999
2016-11-22,1479790800,2017-01-10,1484024400,-0.4178520999999998
2016-11-25,1480050000,2017-01-11,1484110800,1.1251279
2016-11-28,1480309200,2017-01-24,1485234000,-0.3392659000000002
2016-11-29,1480395600,2017-01-26,1485406800,1.2124459
2016-11-30,1480482000,2017-01-27,1485493200,0.7143479000000004
2016-12-06,1481000400,2017-01-30,1485752400,1.4265341
2016-12-12,1481518800,2017-02-13,1486962000,3.1744459
2017-01-10,1484024400,2017-02-22,1487739600,2.8943479
2017-01-11,1484110800,2017-03-06,1488776400,2.5831279000000005
2017-01-12,1484197200,2017-03-08,1488949200,1.2807341
2017-01-25,1485320400,2017-03-16,1489636800,3.0124459
2017-01-27,1485493200,2017-03-20,1489982400,2.7143479000000004
2017-01-30,1485752400,2017-03-23,1490241600,1.4265341
2017-01-31,1485838800,2017-03-24,1490328000,3.1744459
2017-02-14,1487048400,2017-03-27,1490587200,2.8943479
2017-02-23,1487826000,2017-04-06,1491451200,1.6265341000000002
2017-03-07,1488862800,2017-04-10,1491796800,1.1744459000000003
2017-03-09,1489035600,2017-04-13,1492056000,1.9377540999999998
2017-03-17,1489723200,2017-04-17,1492401600,1.5202459000000004
2017-03-21,1490068800,2017-04-18,1492488000,0.0997540999999999
2017-03-24,1490328000,2017-04-19,1492574400,1.7002459
2017-03-27,1490587200,2017-04-20,1492660800,1.2563479
2017-03-28,1490673600,2017-04-25,1493092800,0.7631279000000002
2017-04-07,1491537600,2017-05-15,1494820800,2.4373279
2017-04-11,1491883200,2017-05-16,1494907200,2.0753279000000004
2017-04-17,1492401600,2017-05-17,1494993600,2.9387341
2017-04-18,1492488000,2017-05-19,1495166400,2.6324459
2017-04-19,1492574400,2017-05-22,1495425600,4.514347900000001
2017-04-20,1492660800,2017-05-26,1495771200,4.3831279
2017-04-21,1492747200,2017-06-06,1496721600,4.2373278999999995
2017-04-26,1493179200,2017-06-07,1496808000,4.0753279
2017-05-16,1494907200,2017-06-09,1496980800,2.9387341
2017-05-17,1494993600,2017-06-15,1497499200,1.6758520999999997
2017-05-18,1495080000,2017-06-19,1497844800,3.4514659000000005
2017-05-22,1495425600,2017-06-26,1498449600,3.2021479000000004
2017-05-23,1495512000,2017-06-27,1498536000,1.9685340999999998
2017-05-30,1496116800,2017-06-28,1498622400,1.5544458999999997
2017-06-07,1496808000,2017-07-06,1499313600,0.13775409999999993
2017-06-08,1496894400,2017-07-12,1499832000,-0.4797540999999996
2017-06-12,1497240000,2017-07-13,1499918400,0.0997540999999999
2017-06-16,1497585600,2017-07-18,1500350400,1.7002459
2017-06-20,1497931200,2017-07-20,1500523200,1.2563479
2017-06-27,1498536000,2017-07-26,1501041600,-0.1934658999999999
2017-06-28,1498622400,2017-07-27,1501128000,0.4178520999999998
2017-06-29,1498708800,2017-08-01,1501560000,-0.16853409999999996
2017-07-07,1499400000,2017-08-04,1501819200,0.4455541000000001
2017-07-13,1499918400,2017-08-07,1502078400,-0.13775409999999993
2017-07-14,1500004800,2017-08-08,1502164800,0.4797540999999996
2017-07-19,1500436800,2017-08-09,1502251200,-0.0997540999999999
2017-07-21,1500609600,2017-08-10,1502337600,-1.7002459
2017-07-27,1501128000,2017-08-11,1502424000,-0.29975409999999986
2017-07-28,1501214400,2017-08-21,1503288000,1.2563479
2017-08-02,1501646400,2017-08-22,1503374400,0.7631279000000002
2017-08-07,1502078400,2017-08-23,1503460800,1.4807340999999998
2017-08-08,1502164800,2017-08-24,1503547200,1.0124459000000003
2017-08-09,1502251200,2017-08-29,1503979200,1.7577541
2017-08-10,1502337600,2017-09-01,1504238400,1.3202459000000002
2017-08-11,1502424000,2017-09-08,1504843200,3.0563479
2017-08-14,1502683200,2017-09-12,1505188800,2.7631279
2017-08-22,1503374400,2017-09-15,1505448000,1.4807340999999998
2017-08-23,1503460800,2017-09-20,1505880000,1.0124459000000003
2017-08-24,1503547200,2017-09-22,1506052800,1.7577541
2017-08-25,1503633600,2017-09-26,1506398400,0.3636521
2017-08-30,1504065600,2017-09-28,1506571200,1.9934659
2017-09-05,1504584000,2017-10-02,1506916800,1.5821479000000003
2017-09-11,1505102400,2017-10-06,1507262400,1.1251279
2017-09-13,1505275200,2017-10-10,1507608000,-0.3392659000000002
2017-09-18,1505707200,2017-10-13,1507867200,1.2124459
2017-09-21,1505966400,2017-10-18,1508299200,-0.24224589999999985
2017-09-25,1506312000,2017-10-19,1508385600,1.3202459000000002
2017-09-27,1506484800,2017-11-01,1509508800,3.0563479
2017-09-29,1506657600,2017-11-06,1509944400,2.7631279
2017-10-03,1507003200,2017-11-09,1510203600,2.4373279
2017-10-09,1507521600,2017-11-10,1510290000,1.1187341000000002
2017-10-11,1507694400,2017-11-24,1511499600,2.8324459
2017-10-16,1508126400,2017-11-28,1511845200,2.5143479
2017-10-19,1508385600,2017-12-01,1512104400,3.4265341
2017-10-20,1508472000,2017-12-04,1512363600,2.2178520999999995
2017-11-02,1509595200,2017-12-05,1512450000,0.8748720999999997
2017-11-07,1510030800,2017-12-08,1512709200,0.3392659000000002
2017-11-10,1510290000,2017-12-29,1514523600,-1.2124459
2017-11-13,1510549200,2018-01-05,1515128400,0.24224589999999985
2017-11-27,1511758800,2018-01-09,1515474000,-0.3636521
2017-11-29,1511931600,2018-01-16,1516078800,-1.0368720999999996
2017-12-04,1512363600,2018-01-24,1516770000,0.43732790000000016
2017-12-05,1512450000,2018-01-26,1516942800,2.0753279000000004
2017-12-06,1512536400,2018-02-01,1517461200,2.9387341
2017-12-11,1512968400,2018-02-07,1517979600,1.6758520999999997
2018-01-02,1514869200,2018-02-09,1518152400,2.4948721000000003
2018-01-08,1515387600,2018-02-22,1519275600,2.1392659000000003
2018-01-10,1515560400,2018-02-28,1519794000,1.7441479000000002
2018-01-17,1516165200,2018-03-02,1519966800,0.3485340999999998
2018-01-25,1516856400,2018-03-21,1521604800,-0.24555409999999994
2018-01-29,1517202000,2018-03-22,1521691200,-1.8622459
2018-02-02,1517547600,2018-03-23,1521777600,-1.4363478999999997
2018-02-08,1518066000,2018-03-27,1522123200,-0.006534100000000043
2018-02-12,1518411600,2018-03-28,1522209600,0.6255541
2018-02-23,1519362000,2018-03-29,1522296000,0.06224590000000002
2018-03-01,1519880400,2018-04-04,1522814400,-1.5202459000000004
2018-03-05,1520226000,2018-04-05,1522900800,-0.0997540999999999
2018-03-22,1521691200,2018-04-06,1522987200,-1.7002459
2018-03-23,1521777600,2018-04-16,1523851200,-0.29975409999999986
2018-03-26,1522036800,2018-04-17,1523937600,1.2563479
2018-03-28,1522209600,2018-04-20,1524196800,0.7631279000000002
2018-03-29,1522296000,2018-05-01,1525147200,1.4807340999999998
2018-04-02,1522641600,2018-05-02,1525233600,1.0124459000000003
2018-04-05,1522900800,2018-05-03,1525320000,1.7577541
2018-04-06,1522987200,2018-05-31,1527739200,1.3202459000000002
2018-04-09,1523246400,2018-06-04,1528084800,3.0563479
2018-04-17,1523937600,2018-06-06,1528257600,2.7631279
2018-04-18,1524024000,2018-06-08,1528430400,1.4807340999999998
2018-04-23,1524456000,2018-06-19,1529380800,1.0124459000000003
2018-05-02,1525233600,2018-06-29,1530244800,1.7577541
2018-05-03,1525320000,2018-07-02,1530504000,1.3202459000000002
2018-05-04,1525406400,2018-07-05,1530763200,2.0997540999999997
2018-06-01,1527825600,2018-07-11,1531281600,1.7002459
2018-06-05,1528171200,2018-07-17,1531800000,1.2563479
2018-06-07,1528344000,2018-07-18,1531886400,0.7631279000000002
2018-06-11,1528689600,2018-07-24,1532404800,1.4807340999999998
2018-06-20,1529467200,2018-07-26,1532577600,1.0124459000000003
2018-07-02,1530504000,2018-07-27,1532664000,1.7577541
2018-07-03,1530590400,2018-07-30,1532923200,0.3636521
2018-07-06,1530849600,2018-08-13,1534132800,1.9934659
2018-07-12,1531368000,2018-08-14,1534219200,1.5821479000000003
2018-07-18,1531886400,2018-08-20,1534737600,0.16853409999999996
2018-07-19,1531972800,2018-08-28,1535428800,-0.4455541000000001
2018-07-25,1532491200,2018-09-04,1536033600,1.0943479
2018-07-27,1532664000,2018-09-10,1536552000,-0.37346589999999963
2018-07-30,1532923200,2018-09-13,1536811200,1.1744459000000003
2018-07-31,1533009600,2018-09-14,1536897600,2.8943479
2018-08-14,1534219200,2018-09-17,1537156800,1.6265341000000002
2018-08-15,1534305600,2018-09-18,1537243200,1.1744459000000003
2018-08-21,1534824000,2018-09-21,1537502400,1.9377540999999998
2018-08-29,1535515200,2018-10-02,1538452800,1.5202459000000004
2018-09-05,1536120000,2018-10-05,1538712000,0.0997540999999999
2018-09-11,1536638400,2018-10-09,1539057600,0.7436520999999998
2018-09-14,1536897600,2018-10-11,1539230400,-0.7631279000000002
2018-09-17,1537156800,2018-10-12,1539316800,-1.4807340999999998
2018-09-18,1537243200,2018-10-15,1539576000,-1.0124459000000003
2018-09-19,1537329600,2018-10-17,1539748800,-1.7577541
2018-09-24,1537761600,2018-10-23,1540267200,-1.3202459000000002
2018-10-03,1538539200,2018-10-30,1540872000,-3.0563479
2018-10-08,1538971200,2018-11-06,1541480400,-1.8065341
2018-10-10,1539144000,2018-11-09,1541739600,-0.4178520999999998
2018-10-12,1539316800,2018-11-16,1542344400,0.16853409999999996
2018-10-15,1539576000,2018-11-23,1542949200,-1.4021479000000003
2018-10-16,1539662400,2018-11-30,1543554000,0.03146589999999999
2018-10-18,1539835200,2018-12-03,1543813200,-0.5978520999999994
2018-10-24,1540353600,2018-12-06,1544072400,-0.03146589999999999
2018-10-31,1540958400,2018-12-07,1544158800,0.5978520999999994
2018-11-07,1541566800,2018-12-13,1544677200,0.03146589999999999
2018-11-12,1541998800,2018-12-19,1545195600,-1.5544458999999997
2018-11-19,1542603600,2018-12-24,1545627600,-1.0943479
2018-11-26,1543208400,2019-01-02,1546405200,0.37346589999999963
2018-12-03,1543813200,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-08,1546923600,-1.9377540999999998
2018-12-07,1544158800,2019-01-16,1547614800,-0.5636521000000001
2018-12-10,1544418000,2019-01-22,1548133200,0.9631279000000001
2018-12-14,1544763600,2019-01-23,1548219600,-0.5192659
2018-12-20,1545282000,2019-01-24,1548306000,1.0124459000000003
2018-12-26,1545800400,2019-01-25,1548392400,1.7577541
2019-01-03,1546491600,2019-01-29,1548738000,0.3636521
2019-01-04,1546578000,2019-02-11,1549861200,1.9934659
2019-01-09,1547010000,2019-03-13,1552449600,1.5821479000000003
2019-01-17,1547701200,2019-03-14,1552536000,1.1251279
2019-01-23,1548219600,2019-03-15,1552622400,-0.3392659000000002
2019-01-24,1548306000,2019-03-26,1553572800,1.2124459
2019-01-25,1548392400,2019-03-27,1553659200,-0.24224589999999985
2019-01-28,1548651600,2019-04-08,1554696000,1.3202459000000002
2019-01-30,1548824400,2019-04-12,1555041600,3.0563479
2019-02-12,1549947600,2019-04-16,1555387200,1.8065341
2019-03-14,1552536000,2019-04-17,1555473600,0.4178520999999998
2019-03-15,1552622400,2019-04-18,1555560000,-1.1251279
2019-03-18,1552881600,2019-04-24,1556078400,-0.6173279
2019-03-27,1553659200,2019-04-26,1556251200,-1.3187341
2019-03-28,1553745600,2019-05-10,1557460800,-0.8324459000000004
2019-04-09,1554782400,2019-05-13,1557720000,-2.5143479
2019-04-15,1555300800,2019-05-17,1558065600,-3.4265341
2019-04-17,1555473600,2019-05-21,1558411200,-3.1744459
2019-04-18,1555560000,2019-05-22,1558497600,-1.9377540999999998
2019-04-22,1555905600,2019-05-31,1559275200,-1.5202459000000004
2019-04-25,1556164800,2019-06-03,1559534400,-1.0563479
2019-04-29,1556510400,2019-06-05,1559707200,-1.8065341
2019-05-13,1557720000,2019-06-07,1559880000,-0.4178520999999998
2019-05-14,1557806400,2019-06-11,1560225600,1.1251279
2019-05-20,1558324800,2019-06-14,1560484800,-0.3392659000000002
2019-05-22,1558497600,2019-06-19,1560916800,1.2124459
2019-05-23,1558584000,2019-06-20,1561003200,0.7143479000000004
2019-06-03,1559534400,2019-06-28,1561694400,1.4265341
2019-06-04,1559620800,2019-07-08,1562558400,3.1744459
2019-06-06,1559793600,2019-07-09,1562644800,1.9377540999999998
2019-06-10,1560139200,2019-07-11,1562817600,1.5202459000000004
2019-06-12,1560312000,2019-07-17,1563336000,0.0997540999999999
2019-06-17,1560744000,2019-07-18,1563422400,1.7002459
2019-06-20,1561003200,2019-07-19,1563508800,0.29975409999999986
2019-06-21,1561089600,2019-07-25,1564027200,-0.29975409999999986
2019-07-01,1561953600,2019-07-26,1564113600,0.29975409999999986
2019-07-09,1562644800,2019-07-30,1564459200,-0.29975409999999986
2019-07-10,1562731200,2019-08-02,1564718400,0.29975409999999986
2019-07-12,1562904000,2019-08-07,1565150400,-1.2563479
2019-07-18,1563422400,2019-08-13,1565668800,0.1934658999999999
2019-07-19,1563508800,2019-08-29,1567051200,-1.3744459
2019-07-22,1563768000,2019-08-30,1567137600,0.06224590000000002
2019-07-26,1564113600,2019-09-10,1568088000,-1.5202459000000004
2019-07-29,1564372800,2019-09-23,1569211200,-0.0997540999999999
2019-07-31,1564545600,2019-09-30,1569816000,-0.7436520999999998
2019-08-05,1564977600,2019-10-07,1570420800,-0.1934658999999999
2019-08-08,1565236800,2019-10-08,1570507200,0.4178520999999998
2019-08-14,1565755200,2019-10-17,1571284800,-0.16853409999999996
2019-08-30,1567137600,2019-10-18,1571371200,1.4021479000000003
2019-09-03,1567483200,2019-10-21,1571630400,0.9251279000000001
2019-09-11,1568174400,2019-10-25,1571976000,1.6607340999999995
2019-09-24,1569297600,2019-10-28,1572235200,1.2124459
2019-10-01,1569902400,2019-10-31,1572494400,-0.24224589999999985
2019-10-08,1570507200,2019-11-05,1572930000,1.3202459000000002
2019-10-09,1570593600,2019-11-14,1573707600,2.0997540999999997
2019-10-18,1571371200,2019-11-18,1574053200,1.7002459
2019-10-21,1571630400,2019-11-19,1574139600,1.2563479
2019-10-22,1571716800,2019-11-22,1574398800,-0.1934658999999999
2019-10-28,1572235200,2019-12-06,1575608400,1.3744459
2019-10-29,1572321600,2019-12-11,1576040400,-0.06224590000000002
2019-11-01,1572580800,2019-12-20,1576818000,1.5202459000000004
2019-11-06,1573016400,2019-12-27,1577422800,1.0563479
2019-11-15,1573794000,2019-12-31,1577768400,1.8065341
2019-11-19,1574139600,2020-01-02,1577941200,1.3744459
2019-11-20,1574226000,2020-01-03,1578027600,-0.06224590000000002
2019-11-25,1574658000,2020-01-06,1578286800,1.5202459000000004
2019-12-09,1575867600,2020-01-09,1578546000,0.0997540999999999
2019-12-12,1576126800,2020-01-22,1579669200,1.7002459
2019-12-23,1577077200,2020-01-23,1579755600,1.2563479
2019-12-30,1577682000,2020-01-24,1579842000,-0.1934658999999999
2020-01-02,1577941200,2020-01-27,1580101200,0.4178520999999998
2020-01-03,1578027600,2020-01-28,1580187600,-1.1251279
2020-01-06,1578286800,2020-01-29,1580274000,0.3392659000000002
2020-01-07,1578373200,2020-02-03,1580706000,-1.2124459
2020-01-10,1578632400,2020-02-12,1581483600,0.24224589999999985
2020-01-23,1579755600,2020-02-18,1582002000,-0.3636521
2020-01-24,1579842000,2020-02-20,1582174800,-1.0368720999999996
2020-01-27,1580101200,2020-02-21,1582261200,-0.5192659
2020-01-28,1580187600,2020-02-24,1582520400,0.05585210000000013
2020-01-29,1580274000,2020-02-26,1582693200,0.6948721
2020-01-30,1580360400,2020-02-28,1582866000,-0.8173279000000002
2020-02-04,1580792400,2020-03-03,1583211600,0.6812658999999999
2020-02-13,1581570000,2020-03-04,1583298000,0.12414789999999981
2020-02-19,1582088400,2020-03-06,1583470800,-1.4514659
2020-02-21,1582261200,2020-03-11,1583899200,-3.2021479000000004
2020-02-24,1582520400,2020-03-13,1584072000,-2.9251279
2020-02-25,1582606800,2020-03-19,1584590400,-2.6173279
2020-02-27,1582779600,2020-03-23,1584936000,-2.2753279
2020-03-02,1583125200,2020-03-25,1585108800,-0.9387341000000002
2020-03-04,1583298000,2020-03-31,1585627200,-1.6758520999999997
2020-03-05,1583384400,2020-04-03,1585886400,-3.4514659000000005
2020-03-09,1583726400,2020-05-07,1588824000,-2.2455541
2020-03-12,1583985600,2020-05-11,1589169600,-0.9056520999999997
2020-03-16,1584331200,2020-05-15,1589515200,-0.37346589999999963
2020-03-20,1584676800,2020-05-18,1589774400,1.1744459000000003
2020-03-24,1585022400,2020-05-19,1589860800,1.9377540999999998
2020-03-26,1585195200,2020-05-27,1590552000,1.5202459000000004
2020-04-01,1585713600,2020-06-03,1591156800,1.0563479
2020-04-06,1586145600,2020-06-04,1591243200,1.8065341
2020-05-08,1588910400,2020-06-10,1591761600,1.3744459
2020-05-12,1589256000,2020-06-15,1592193600,-0.06224590000000002
2020-05-18,1589774400,2020-06-23,1592884800,1.5202459000000004
2020-05-19,1589860800,2020-06-30,1593489600,0.0997540999999999
2020-05-20,1589947200,2020-07-10,1594353600,1.7002459
2020-05-28,1590638400,2020-07-13,1594612800,0.29975409999999986
2020-06-04,1591243200,2020-07-14,1594699200,-0.29975409999999986
2020-06-05,1591329600,2020-07-16,1594872000,1.2563479
2020-06-11,1591848000,2020-07-17,1594958400,0.7631279000000002
2020-06-16,1592280000,2020-07-20,1595217600,2.4373279
2020-06-24,1592971200,2020-07-21,1595304000,1.1187341000000002
2020-07-01,1593576000,2020-08-24,1598241600,2.8324459
2020-07-13,1594612800,2020-08-27,1598500800,2.5143479
2020-07-14,1594699200,2020-09-01,1598932800,4.3831279
2020-07-15,1594785600,2020-09-02,1599019200,4.2373278999999995
2020-07-17,1594958400,2020-09-04,1599192000,3.1187340999999997
2020-07-20,1595217600,2020-09-08,1599537600,1.8758521
2020-07-21,1595304000,2020-09-09,1599624000,1.4514659
2020-07-22,1595390400,2020-09-11,1599796800,2.2455541
2020-08-25,1598328000,2020-09-15,1600142400,1.8622459
2020-08-28,1598587200,2020-09-17,1600315200,0.4797540999999996
2020-09-02,1599019200,2020-09-25,1601006400,-1.0563479
2020-09-03,1599105600,2020-10-06,1601956800,-1.8065341
2020-09-08,1599537600,2020-10-09,1602216000,-0.4178520999999998
2020-09-09,1599624000,2020-10-13,1602561600,1.1251279
2020-09-10,1599710400,2020-10-23,1603425600,-0.3392659000000002
2020-09-14,1600056000,2020-10-26,1603684800,0.25585209999999986
2020-09-16,1600228800,2020-10-27,1603771200,-0.3485340999999998
2020-09-18,1600401600,2020-10-29,1603944000,0.24555409999999994
2020-09-28,1601265600,2020-11-02,1604293200,0.9056520999999997
2020-10-07,1602043200,2020-11-04,1604466000,0.37346589999999963
2020-10-12,1602475200,2020-11-06,1604638800,-0.21785210000000005
2020-10-14,1602648000,2020-11-09,1604898000,-0.8748720999999997
2020-10-26,1603684800,2020-12-03,1606971600,-0.3392659000000002
2020-10-27,1603771200,2020-12-08,1607403600,1.2124459
2020-10-28,1603857600,2020-12-10,1607576400,-0.24224589999999985
2020-10-30,1604030400,2020-12-21,1608526800,1.3202459000000002
2020-11-03,1604379600,2021-01-11,1610341200,3.0563479
2020-11-05,1604552400,2021-01-12,1610427600,1.8065341
2020-11-09,1604898000,2021-01-14,1610600400,1.3744459
2020-11-10,1604984400,2021-01-19,1611032400,-0.06224590000000002
2020-12-04,1607058000,2021-01-21,1611205200,1.5202459000000004
2020-12-09,1607490000,2021-01-28,1611810000,0.0997540999999999
2020-12-11,1607662800,2021-02-01,1612155600,0.7436520999999998
2020-12-22,1608613200,2021-02-02,1612242000,0.1934658999999999
2021-01-12,1610427600,2021-02-03,1612328400,-1.3744459
2021-01-13,1610514000,2021-02-10,1612933200,0.06224590000000002
2021-01-15,1610686800,2021-02-16,1613451600,-0.5636521000000001
2021-01-20,1611118800,2021-02-19,1613710800,0.006534100000000043
2021-01-22,1611291600,2021-02-23,1614056400,-1.5821479000000003
2021-01-29,1611896400,2021-02-24,1614142800,-0.16853409999999996
2021-02-02,1612242000,2021-02-26,1614315600,0.4455541000000001
2021-02-03,1612328400,2021-03-01,1614574800,-0.13775409999999993
2021-02-04,1612414800,2021-03-03,1614747600,0.4797540999999996
2021-02-11,1613019600,2021-03-09,1615266000,-1.0563479
2021-02-17,1613538000,2021-03-17,1615953600,-1.8065341
2021-02-22,1613970000,2021-03-25,1616644800,-1.3744459
2021-02-24,1614142800,2021-04-01,1617249600,0.06224590000000002
2021-02-25,1614229200,2021-04-12,1618200000,-0.5636521000000001
2021-03-01,1614574800,2021-04-13,1618286400,0.9631279000000001
2021-03-02,1614661200,2021-04-14,1618372800,-0.5192659
2021-03-04,1614834000,2021-04-20,1618891200,1.0124459000000003
2021-03-10,1615352400,2021-04-22,1619064000,2.7143479000000004
2021-03-18,1616040000,2021-04-26,1619409600,2.3831279000000003
2021-03-26,1616731200,2021-04-27,1619496000,3.2807340999999997
2021-04-05,1617595200,2021-04-28,1619582400,3.0124459
2021-04-13,1618286400,2021-04-29,1619668800,1.7577541
2021-04-14,1618372800,2021-05-03,1620014400,1.3202459000000002
2021-04-15,1618459200,2021-05-11,1620705600,2.0997540999999997
2021-04-21,1618977600,2021-05-13,1620878400,0.7436520999999998
2021-04-23,1619150400,2021-05-14,1620964800,0.1934658999999999
2021-04-27,1619496000,2021-05-19,1621396800,-1.3744459
2021-04-28,1619582400,2021-05-20,1621483200,0.06224590000000002
2021-04-29,1619668800,2021-05-21,1621569600,-1.5202459000000004
2021-04-30,1619755200,2021-06-01,1622520000,-0.0997540999999999
2021-05-04,1620100800,2021-06-03,1622692800,-1.7002459
2021-05-12,1620792000,2021-06-10,1623297600,-0.29975409999999986
2021-05-14,1620964800,2021-06-18,1623988800,1.2563479
2021-05-17,1621224000,2021-06-30,1625025600,0.7631279000000002
2021-05-20,1621483200,2021-07-06,1625544000,2.4373279
2021-05-21,1621569600,2021-07-16,1626408000,2.0753279000000004
2021-05-24,1621828800,2021-07-19,1626667200,2.9387341
2021-06-02,1622606400,2021-07-20,1626753600,2.6324459
2021-06-04,1622779200,2021-07-21,1626840000,3.5577541000000004
2021-06-11,1623384000,2021-07-29,1627531200,3.3202459
2021-06-21,1624248000,2021-08-05,1628136000,3.0563479
2021-07-01,1625112000,2021-08-09,1628481600,2.7631279
2021-07-07,1625630400,2021-08-16,1629086400,1.4807340999999998
2021-07-19,1626667200,2021-08-18,1629259200,1.0124459000000003
2021-07-20,1626753600,2021-08-19,1629345600,2.7143479000000004
2021-07-21,1626840000,2021-08-27,1630036800,1.4265341
2021-07-22,1626926400,2021-08-30,1630296000,3.1744459
2021-07-30,1627617600,2021-08-31,1630382400,1.9377540999999998
2021-08-06,1628222400,2021-09-09,1631160000,1.5202459000000004
2021-08-10,1628568000,2021-09-17,1631851200,0.0997540999999999
2021-08-17,1629172800,2021-09-21,1632196800,0.7436520999999998
2021-08-19,1629345600,2021-09-24,1632456000,0.1934658999999999
2021-08-20,1629432000,2021-10-01,1633060800,-1.3744459
2021-08-30,1630296000,2021-10-04,1633320000,-0.8943479000000001
2021-08-31,1630382400,2021-10-08,1633665600,-1.6265341000000002
2021-09-01,1630468800,2021-10-12,1634011200,-1.1744459000000003
2021-09-10,1631246400,2021-10-21,1634788800,-1.9377540999999998
2021-09-20,1632110400,2021-10-28,1635393600,-0.5636521000000001
2021-09-22,1632283200,2021-10-29,1635480000,0.9631279000000001
2021-09-27,1632715200,2021-11-01,1635739200,-0.5192659
2021-10-04,1633320000,2021-11-10,1636520400,1.0124459000000003
2021-10-05,1633406400,2021-11-15,1636952400,1.7577541
2021-10-11,1633924800,2021-11-18,1637211600,1.3202459000000002
2021-10-13,1634097600,2021-11-22,1637557200,2.0997540999999997
2021-10-22,1634875200,2021-11-29,1638162000,0.7436520999999998
2021-10-29,1635480000,2021-12-01,1638334800,-0.7631279000000002
2021-11-01,1635739200,2021-12-02,1638421200,-1.4807340999999998
2021-11-02,1635825600,2021-12-06,1638766800,-1.0124459000000003
2021-11-11,1636606800,2021-12-09,1639026000,-1.7577541
2021-11-16,1637038800,2021-12-10,1639112400,-0.3636521
2021-11-19,1637298000,2021-12-20,1639976400,-1.9934659
2021-11-23,1637643600,2021-12-22,1640149200,-0.6255541
2021-11-30,1638248400,2021-12-29,1640754000,0.8943479000000001
2021-12-02,1638421200,2022-01-04,1641272400,1.6265341000000002
2021-12-03,1638507600,2022-01-06,1641445200,0.21785210000000005
2021-12-07,1638853200,2022-01-13,1642050000,0.8748720999999997
2021-12-10,1639112400,2022-01-14,1642136400,-0.6173279
2021-12-13,1639371600,2022-01-20,1642654800,-2.2753279
2021-12-21,1640062800,2022-01-28,1643346000,-1.8953279000000005
2021-12-23,1640235600,2022-02-22,1645506000,-2.7387341
2021-12-30,1640840400,2022-02-23,1645592400,-4.6324459000000004
2022-01-05,1641358800,2022-03-01,1646110800,-3.5577541000000004
2022-01-07,1641531600,2022-03-04,1646370000,-2.3636521
2022-01-14,1642136400,2022-03-07,1646629200,-1.9934659
2022-01-18,1642482000,2022-03-16,1647403200,-1.5821479000000003
