start,start_unix,bottom,top,end,end_unix,direction
2016-09-12,1473652800,75.5650766300118,77.28659180232395,2016-09-12,1473652800,1.0
2016-09-13,1473739200,73.78652682715051,75.5650766300118,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,75.5650766300118,77.43520375594832,2016-09-19,1474257600,1.0
2016-09-20,1474344000,77.43520375594832,79.22846953425828,2016-09-21,1474430400,1.0
2016-09-22,1474516800,79.22846953425828,81.13488747576024,2016-09-22,1474516800,1.0
2016-09-23,1474603200,77.32836716000647,79.22846953425828,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,79.22846953425828,81.14600678552642,2016-10-10,1476072000,1.0
2016-10-11,1476158400,77.31789991144919,79.22846953425828,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,79.22846953425828,81.05897089270081,2016-10-14,1476417600,1.0
2016-10-17,1476676800,77.39197601600937,79.22846953425828,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,79.22846953425828,81.13178494406085,2016-10-18,1476763200,1.0
2016-10-19,1476849600,76.87224808229875,79.22846953425828,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,74.52104244833633,76.87224808229875,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,72.25157248499812,74.52104244833633,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,74.52104244833633,76.88310568064466,2016-10-31,1477886400,1.0
2016-11-01,1477972800,72.20426944690718,74.52104244833633,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,74.52104244833633,76.73898447507882,2016-11-08,1478581200,1.0
2016-11-09,1478667600,71.99944144287527,74.52104244833633,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,69.31852622351856,71.99944144287527,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,66.46524780554448,69.31852622351856,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,69.31852622351856,72.15828475449449,2016-11-16,1479272400,1.0
2016-11-17,1479358800,72.15828475449449,74.94053311183929,2016-11-21,1479704400,1.0
2016-11-22,1479790800,69.39844742173702,72.15828475449449,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,72.15828475449449,74.88499143427006,2016-11-25,1480050000,1.0
2016-11-28,1480309200,69.45662855184574,72.15828475449449,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,72.15828475449449,74.76725122838262,2016-11-29,1480395600,1.0
2016-11-30,1480482000,69.50038731445551,72.15828475449449,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,66.87144742521787,69.50038731445551,2016-12-09,1481259600,-1.0
2016-12-12,1481518800,69.50038731445551,71.97217881217823,2017-01-09,1483938000,1.0
2017-01-10,1484024400,71.97217881217823,74.11743106797387,2017-01-10,1484024400,1.0
2017-01-11,1484110800,74.11743106797387,76.48745101978412,2017-01-11,1484110800,1.0
2017-01-12,1484197200,71.67241254129293,74.11743106797387,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,74.11743106797387,76.78209811582857,2017-01-26,1485406800,1.0
2017-01-27,1485493200,76.78209811582857,79.47394878464206,2017-01-27,1485493200,1.0
2017-01-30,1485752400,74.17323678050175,76.78209811582857,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,76.78209811582857,79.38975507006062,2017-02-13,1486962000,1.0
2017-02-14,1487048400,79.38975507006062,81.4367926401392,2017-02-22,1487739600,1.0
2017-02-23,1487826000,81.4367926401392,83.32182585288875,2017-03-06,1488776400,1.0
2017-03-07,1488862800,79.65828477869918,81.4367926401392,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,81.4367926401392,83.21440401046249,2017-03-16,1489636800,1.0
2017-03-17,1489723200,83.21440401046249,85.1171790352155,2017-03-20,1489982400,1.0
2017-03-21,1490068800,81.2803275860581,83.21440401046249,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,83.21440401046249,85.16766490857343,2017-03-24,1490328000,1.0
2017-03-27,1490587200,85.16766490857343,87.20897859967646,2017-03-27,1490587200,1.0
2017-03-28,1490673600,83.18601648112062,85.16766490857343,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,85.16766490857343,87.03727023530963,2017-04-10,1491796800,1.0
2017-04-11,1491883200,83.3685358258264,85.16766490857343,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,85.16766490857343,86.86237868218684,2017-04-17,1492401600,1.0
2017-04-18,1492488000,83.38185926164668,85.16766490857343,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,85.16766490857343,87.6526272950054,2017-04-19,1492574400,1.0
2017-04-20,1492660800,87.6526272950054,90.1388066538351,2017-04-20,1492660800,1.0
2017-04-21,1492747200,90.1388066538351,92.55154462989125,2017-04-25,1493092800,1.0
2017-04-26,1493179200,92.55154462989125,94.93502980970005,2017-05-15,1494820800,1.0
2017-05-16,1494907200,94.93502980970005,96.85513220755803,2017-05-16,1494907200,1.0
2017-05-17,1494993600,93.01964901168907,94.93502980970005,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,94.93502980970005,96.86274055071026,2017-05-19,1495166400,1.0
2017-05-22,1495425600,96.86274055071026,99.10530746515272,2017-05-22,1495425600,1.0
2017-05-23,1495512000,99.10530746515272,101.33040531427787,2017-05-26,1495771200,1.0
2017-05-30,1496116800,101.33040531427787,103.50658929149733,2017-06-06,1496721600,1.0
2017-06-07,1496808000,103.50658929149733,105.56904795626748,2017-06-07,1496808000,1.0
2017-06-08,1496894400,101.4384491027822,103.50658929149733,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,98.70001189924722,101.4384491027822,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,101.4384491027822,104.28031866156404,2017-06-19,1497844800,1.0
2017-06-20,1497931200,104.28031866156404,107.20917557704429,2017-06-26,1498449600,1.0
2017-06-27,1498536000,101.4053369970801,104.28031866156404,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,104.28031866156404,107.18008735001341,2017-06-28,1498622400,1.0
2017-06-29,1498708800,101.2623905937182,104.28031866156404,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,104.28031866156404,107.35353869654702,2017-07-12,1499832000,1.0
2017-07-13,1499918400,101.30582357047832,104.28031866156404,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,104.28031866156404,107.26477838900078,2017-07-18,1500350400,1.0
2017-07-19,1500436800,107.26477838900078,110.24141615182094,2017-07-20,1500523200,1.0
2017-07-21,1500609600,103.88240195065075,107.26477838900078,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,100.41044632133703,103.88240195065075,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,103.88240195065075,107.33393217787062,2017-08-01,1501560000,1.0
2017-08-02,1501646400,100.61353609452755,103.88240195065075,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,103.88240195065075,106.96790788574647,2017-08-07,1502078400,1.0
2017-08-08,1502164800,100.89771786806186,103.88240195065075,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,103.88240195065075,106.86475145591186,2017-08-09,1502251200,1.0
2017-08-10,1502337600,100.89064883862257,103.88240195065075,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,103.88240195065075,106.8700298403912,2017-08-11,1502424000,1.0
2017-08-14,1502683200,106.8700298403912,110.0016843094359,2017-08-21,1503288000,1.0
2017-08-22,1503374400,110.0016843094359,113.26542144650188,2017-08-22,1503374400,1.0
2017-08-23,1503460800,106.7794998250175,110.0016843094359,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,110.0016843094359,113.11456990211013,2017-08-24,1503547200,1.0
2017-08-25,1503633600,106.87329054480983,110.0016843094359,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,110.0016843094359,113.0094347106325,2017-09-01,1504238400,1.0
2017-09-05,1504584000,113.0094347106325,116.00734419730486,2017-09-08,1504843200,1.0
2017-09-11,1505102400,116.00734419730486,119.28386082706457,2017-09-12,1505188800,1.0
2017-09-13,1505275200,112.96884771552226,116.00734419730486,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,116.00734419730486,118.80022640228897,2017-09-20,1505880000,1.0
2017-09-21,1505966400,113.18925665927641,116.00734419730486,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,110.31506893516004,113.18925665927641,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,113.18925665927641,115.97534709486655,2017-09-28,1506571200,1.0
2017-09-29,1506657600,115.97534709486655,118.81882303167642,2017-10-02,1506916800,1.0
2017-10-03,1507003200,118.81882303167642,121.74254463025227,2017-10-06,1507262400,1.0
2017-10-09,1507521600,115.50288762515504,118.81882303167642,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,118.81882303167642,122.09959386689128,2017-10-13,1507867200,1.0
2017-10-16,1508126400,115.45901343802953,118.81882303167642,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,118.81882303167642,122.13023545049646,2017-10-19,1508385600,1.0
2017-10-20,1508472000,122.13023545049646,125.97526126797221,2017-11-01,1509508800,1.0
2017-11-02,1509595200,125.97526126797221,129.81170327778779,2017-11-06,1509944400,1.0
2017-11-07,1510030800,129.81170327778779,133.52699157792074,2017-11-09,1510203600,1.0
2017-11-10,1510290000,126.2523962823825,129.81170327778779,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,129.81170327778779,133.39448834494982,2017-11-24,1511499600,1.0
2017-11-27,1511758800,133.39448834494982,136.77080503595286,2017-11-28,1511845200,1.0
2017-11-29,1511931600,129.7349907899523,133.39448834494982,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,124.65676042248525,129.7349907899523,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,119.42954650983728,124.65676042248525,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,124.65676042248525,130.11360191280122,2017-12-08,1512709200,1.0
2017-12-11,1512968400,119.27889425840938,124.65676042248525,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,124.65676042248525,129.29573345441537,2018-01-05,1515128400,1.0
2018-01-08,1515387600,129.29573345441537,134.4544050694965,2018-01-09,1515474000,1.0
2018-01-10,1515560400,134.4544050694965,140.65073926821438,2018-01-16,1516078800,1.0
2018-01-17,1516165200,140.65073926821438,146.6579792997008,2018-01-24,1516770000,1.0
2018-01-25,1516856400,146.6579792997008,152.6501374506332,2018-01-26,1516942800,1.0
2018-01-29,1517202000,139.63359803690705,146.6579792997008,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,132.82635055547607,139.63359803690705,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,124.75232589603338,132.82635055547607,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,132.82635055547607,140.8976167159139,2018-02-22,1519275600,1.0
2018-02-23,1519362000,140.8976167159139,147.98549443763812,2018-02-28,1519794000,1.0
2018-03-01,1519880400,133.9615385815385,140.8976167159139,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,140.8976167159139,147.9530718419825,2018-03-21,1521604800,1.0
2018-03-22,1521691200,134.84994787014992,140.8976167159139,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,128.4036839419405,134.84994787014992,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,134.84994787014992,141.53519294634438,2018-03-27,1522123200,1.0
2018-03-28,1522209600,127.92958859526796,134.84994787014992,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,134.84994787014992,142.15799576825458,2018-03-29,1522296000,1.0
2018-04-02,1522641600,127.18576053619559,134.84994787014992,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,134.84994787014992,142.0992749739027,2018-04-05,1522900800,1.0
2018-04-06,1522987200,127.56942984523661,134.84994787014992,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,134.84994787014992,142.33557175042657,2018-04-16,1523851200,1.0
2018-04-17,1523937600,142.33557175042657,149.51513697993528,2018-04-17,1523937600,1.0
2018-04-18,1524024000,149.51513697993528,157.8250189787648,2018-04-20,1524196800,1.0
2018-04-23,1524456000,141.46764618130973,149.51513697993528,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,149.51513697993528,156.63263447571057,2018-05-02,1525233600,1.0
2018-05-03,1525320000,142.77746073385822,149.51513697993528,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,149.51513697993528,156.55583635129253,2018-05-31,1527739200,1.0
2018-06-01,1527825600,156.55583635129253,162.62690007030892,2018-06-04,1528084800,1.0
2018-06-05,1528171200,162.62690007030892,169.05809276680776,2018-06-06,1528257600,1.0
2018-06-07,1528344000,155.96058595955228,162.62690007030892,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,162.62690007030892,169.13989540050216,2018-06-19,1529380800,1.0
2018-06-20,1529467200,156.9800573539948,162.62690007030892,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,162.62690007030892,169.0192038942238,2018-07-02,1530504000,1.0
2018-07-03,1530590400,156.3324750909594,162.62690007030892,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,162.62690007030892,168.86607262903377,2018-07-11,1531281600,1.0
2018-07-12,1531368000,168.86607262903377,175.2578572357013,2018-07-17,1531800000,1.0
2018-07-18,1531886400,175.2578572357013,181.59277519048658,2018-07-18,1531886400,1.0
2018-07-19,1531972800,169.0488619919721,175.2578572357013,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,175.2578572357013,182.00170357983265,2018-07-26,1532577600,1.0
2018-07-27,1532664000,167.85322441856763,175.2578572357013,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,160.09677965980066,167.85322441856763,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,167.85322441856763,175.5017802659941,2018-08-13,1534132800,1.0
2018-08-14,1534219200,175.5017802659941,181.95912109229903,2018-08-14,1534219200,1.0
2018-08-15,1534305600,169.01196378442526,175.5017802659941,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,175.5017802659941,181.78119526313301,2018-08-28,1535428800,1.0
2018-08-29,1535515200,181.78119526313301,187.4375916451843,2018-09-04,1536033600,1.0
2018-09-05,1536120000,175.68178504166886,181.78119526313301,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,181.78119526313301,187.79367072479582,2018-09-13,1536811200,1.0
2018-09-14,1536897600,187.79367072479582,193.98629411738807,2018-09-14,1536897600,1.0
2018-09-17,1537156800,181.48537757453158,187.79367072479582,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,187.79367072479582,194.03708579289832,2018-09-18,1537243200,1.0
2018-09-19,1537329600,181.4742138758435,187.79367072479582,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,187.79367072479582,194.10282695553497,2018-10-02,1538452800,1.0
2018-10-03,1538539200,181.8717614715355,187.79367072479582,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,174.42321896810515,181.8717614715355,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,166.3087511972902,174.42321896810515,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,174.42321896810515,183.47803046436906,2018-10-12,1539316800,1.0
2018-10-15,1539576000,165.39032257871725,174.42321896810515,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,174.42321896810515,183.88576561539392,2018-10-17,1539748800,1.0
2018-10-18,1539835200,164.77027823651432,174.42321896810515,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,153.670636258303,164.77027823651432,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,164.77027823651432,176.9956725012106,2018-11-06,1541480400,1.0
2018-11-07,1541566800,176.9956725012106,189.00562964094755,2018-11-09,1541739600,1.0
2018-11-12,1541998800,165.17324107409615,176.9956725012106,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,152.4655341330381,165.17324107409615,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,165.17324107409615,177.04921806138162,2018-11-30,1543554000,1.0
2018-12-03,1543813200,177.04921806138162,188.28935721757432,2018-12-03,1543813200,1.0
2018-12-04,1543899600,165.21823170205982,177.04921806138162,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,152.8031159126446,165.21823170205982,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,165.21823170205982,177.54241064937395,2018-12-13,1544677200,1.0
2018-12-14,1544763600,153.3070673717225,165.21823170205982,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,141.47738212498248,153.3070673717225,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,153.3070673717225,165.31443708276032,2019-01-02,1546405200,1.0
2019-01-03,1546491600,141.95469392591053,153.3070673717225,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,153.3070673717225,165.02112842854788,2019-01-08,1546923600,1.0
2019-01-09,1547010000,165.02112842854788,177.03021958811252,2019-01-16,1547614800,1.0
2019-01-17,1547701200,177.03021958811252,187.70497325883102,2019-01-22,1548133200,1.0
2019-01-23,1548219600,166.7060782562727,177.03021958811252,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,177.03021958811252,186.96277939624952,2019-01-24,1548306000,1.0
2019-01-25,1548392400,166.6371283376996,177.03021958811252,2019-01-25,1548392400,-1.0
2019-01-28,1548651600,156.12882931945904,166.6371283376996,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,166.6371283376996,177.06567187893765,2019-02-11,1549861200,1.0
2019-02-12,1549947600,177.06567187893765,186.2081935898228,2019-03-13,1552449600,1.0
2019-03-14,1552536000,186.2081935898228,193.27921043924596,2019-03-14,1552536000,1.0
2019-03-15,1552622400,179.38639222964414,186.2081935898228,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,186.2081935898228,192.83329485284582,2019-03-26,1553572800,1.0
2019-03-27,1553659200,179.31764765783743,186.2081935898228,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,186.2081935898228,192.99998624095207,2019-04-08,1554696000,1.0
2019-04-09,1554782400,192.99998624095207,199.17368854501373,2019-04-12,1555041600,1.0
2019-04-15,1555300800,186.84282158283293,192.99998624095207,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,178.66256226027102,186.84282158283293,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,170.45460717503494,178.66256226027102,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,161.05864888160144,170.45460717503494,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,170.45460717503494,179.59779972994508,2019-04-26,1556251200,1.0
2019-04-29,1556510400,161.55972175779098,170.45460717503494,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,152.95837238914496,161.55972175779098,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,161.55972175779098,170.1445461715337,2019-05-17,1558065600,1.0
2019-05-20,1558324800,153.60604734918763,161.55972175779098,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,161.55972175779098,169.2147879570459,2019-05-22,1558497600,1.0
2019-05-23,1558584000,153.69158885848285,161.55972175779098,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,146.33297813299106,153.69158885848285,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,153.69158885848285,161.23172738929665,2019-06-05,1559707200,1.0
2019-06-06,1559793600,161.23172738929665,168.83980602045756,2019-06-07,1559880000,1.0
2019-06-10,1560139200,168.83980602045756,176.71144524834628,2019-06-11,1560225600,1.0
2019-06-12,1560312000,161.06528035967597,168.83980602045756,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,168.83980602045756,176.36036902218393,2019-06-19,1560916800,1.0
2019-06-20,1561003200,176.36036902218393,183.7169735829685,2019-06-20,1561003200,1.0
2019-06-21,1561089600,169.03552193002682,176.36036902218393,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,176.36036902218393,183.22634384773065,2019-07-08,1562558400,1.0
2019-07-09,1562644800,169.88387682975346,176.36036902218393,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,176.36036902218393,182.7728260580122,2019-07-11,1562817600,1.0
2019-07-12,1562904000,169.9468729045565,176.36036902218393,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,176.36036902218393,183.12309066461307,2019-07-18,1563422400,1.0
2019-07-19,1563508800,169.2449846399283,176.36036902218393,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,176.36036902218393,183.43036880570702,2019-07-25,1564027200,1.0
2019-07-26,1564113600,169.38268759212346,176.36036902218393,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,176.36036902218393,183.16493035009722,2019-07-30,1564459200,1.0
2019-07-31,1564545600,169.40123195883012,176.36036902218393,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,161.50619619782856,169.40123195883012,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,169.40123195883012,177.37072524123553,2019-08-13,1565668800,1.0
2019-08-14,1565755200,161.27687034807468,169.40123195883012,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,169.40123195883012,176.30196529588633,2019-08-30,1567137600,1.0
2019-09-03,1567483200,162.08183671727792,169.40123195883012,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,169.40123195883012,177.1296129170301,2019-09-23,1569211200,1.0
2019-09-24,1569297600,177.1296129170301,184.14623848505965,2019-09-30,1569816000,1.0
2019-10-01,1569902400,169.81279490773636,177.1296129170301,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,162.1013531365906,169.81279490773636,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,169.81279490773636,177.30641940951458,2019-10-17,1571284800,1.0
2019-10-18,1571371200,177.30641940951458,185.45409398856515,2019-10-18,1571371200,1.0
2019-10-21,1571630400,185.45409398856515,193.32964895482638,2019-10-21,1571630400,1.0
2019-10-22,1571716800,176.949221519894,185.45409398856515,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,185.45409398856515,193.76987242925958,2019-10-28,1572235200,1.0
2019-10-29,1572321600,177.21672829363462,185.45409398856515,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,185.45409398856515,193.2609068281287,2019-11-05,1572930000,1.0
2019-11-06,1573016400,178.02555251315658,185.45409398856515,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,185.45409398856515,192.44900943712932,2019-11-18,1574053200,1.0
2019-11-19,1574139600,192.44900943712932,199.4395742881872,2019-11-19,1574139600,1.0
2019-11-20,1574226000,185.32391350400417,192.44900943712932,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,192.44900943712932,199.40545541565555,2019-12-06,1575608400,1.0
2019-12-09,1575867600,186.26695948786815,192.44900943712932,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,192.44900943712932,198.30025934184025,2019-12-20,1576818000,1.0
2019-12-23,1577077200,198.30025934184025,203.77931404992586,2019-12-27,1577422800,1.0
2019-12-30,1577682000,193.09339861928626,198.30025934184025,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,198.30025934184025,203.32002190363423,2020-01-02,1577941200,1.0
2020-01-03,1578027600,192.99105124874583,198.30025934184025,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,198.30025934184025,203.64552399971365,2020-01-06,1578286800,1.0
2020-01-07,1578373200,192.3930850166721,198.30025934184025,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,198.30025934184025,204.9891055489811,2020-01-22,1579669200,1.0
2020-01-23,1579755600,204.9891055489811,210.9977601877543,2020-01-23,1579755600,1.0
2020-01-24,1579842000,198.07378338440597,204.9891055489811,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,190.36926994587193,198.07378338440597,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,182.96050746723319,190.36926994587193,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,190.36926994587193,197.66540653317935,2020-01-29,1580274000,1.0
2020-01-30,1580360400,182.88457168622935,190.36926994587193,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,190.36926994587193,198.08118105244438,2020-02-12,1581483600,1.0
2020-02-13,1581570000,198.08118105244438,204.4476887225551,2020-02-18,1582002000,1.0
2020-02-19,1582088400,204.4476887225551,211.08504854443314,2020-02-20,1582174800,1.0
2020-02-21,1582261200,197.7781896924664,204.4476887225551,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,190.10394059309832,197.7781896924664,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,181.7191378579708,190.10394059309832,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,173.1810783567639,181.7191378579708,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,181.7191378579708,191.29108712176654,2020-03-03,1583211600,1.0
2020-03-04,1583298000,191.29108712176654,201.8763699053455,2020-03-04,1583298000,1.0
2020-03-05,1583384400,180.50275310844322,191.29108712176654,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,167.67403653573075,180.50275310844322,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,152.4986122244154,167.67403653573075,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,134.48865962945473,152.4986122244154,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,112.64057674563882,134.48865962945473,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,134.48865962945473,157.49121068743887,2020-03-25,1585108800,1.0
2020-03-26,1585195200,157.49121068743887,181.3717368547823,2020-03-31,1585627200,1.0
2020-04-01,1585713600,135.27540857723747,157.49121068743887,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,157.49121068743887,178.739299330337,2020-05-07,1588824000,1.0
2020-05-08,1588910400,178.739299330337,191.21215804763227,2020-05-11,1589169600,1.0
2020-05-12,1589256000,166.80178339552626,178.739299330337,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,178.739299330337,190.59755314682306,2020-05-18,1589774400,1.0
2020-05-19,1589860800,167.19834935788563,178.739299330337,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,178.739299330337,190.50375287618468,2020-05-27,1590552000,1.0
2020-05-28,1590638400,190.50375287618468,202.14703182319786,2020-06-03,1591156800,1.0
2020-06-04,1591243200,180.1466681680397,190.50375287618468,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,190.50375287618468,201.70504581946219,2020-06-10,1591761600,1.0
