unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,65.24,66.08,64.82,65.27,4810410.0,62.843,65.96765742122237,59.71834257877764,63.827,61.496,62.661500000000004,62.843,1.2600000000000051,64.59125,61.094750000000005,0,63.85645848152471,9.77127480659266,28.676008033691602,83.68070709314821,63.56860073900859,1.3408921750697813,22.395052397618667,65341872.0,4122226.44,0,0.31378186824457577,96.0,92.0,4.0,62.843,63.06403720265493,61.8163940676016,0.2461945520977834,1.1956725997268052,0.9494780476290218
1458100800,2016-03-16,64.76,66.03,64.74,65.26,3246165.0,63.0955,66.14349917978991,60.04750082021009,64.10683333333334,61.76383333333333,62.93533333333333,63.0955,1.2900000000000063,64.85275,61.33825,0,63.80079930159807,8.387311077894044,29.506979981220212,77.40490731765972,63.81477640058911,1.3372570197076545,24.096812685941934,62095707.0,4086869.58,0,0.23837679487523955,92.0,84.0,8.0,63.0955,63.27317651668779,61.95143743749958,0.21618092886911855,1.2197042087154202,1.0035232798463016
1458187200,2016-03-17,65.39,65.56,62.34,62.48,5446809.0,63.205000000000005,65.98779356043526,60.42220643956474,64.39233333333333,61.80333333333333,63.097833333333334,63.205000000000005,3.219999999999999,65.14675000000001,61.263250000000006,0,50.834602782893306,3.6324431912423254,24.082499112100553,67.05020836861107,63.90061541996897,1.4717386611571077,22.667998866861787,56648898.0,4126787.46,0,0.08116521078993061,88.0,84.0,4.0,63.205000000000005,63.197635896050855,61.97216538112705,-0.0005256258232091415,1.0028662475672903,1.0033918733904994
1458273600,2016-03-18,62.89,64.84,62.51,64.78,6678369.0,63.409000000000006,66.0202441479111,60.797755852088905,64.612,61.974000000000004,63.29299999999999,63.409000000000006,2.3600000000000065,65.38975,61.428250000000006,0,58.227814059781835,6.7215815485996675,22.90761050207554,68.3514735110453,64.00800071061317,1.5351858996458863,21.341243177715935,63327267.0,4157773.38,0,0.26104447889277244,84.0,80.0,4.0,63.409000000000006,63.348337239284106,62.08227654265148,0.001307352775039794,1.0050260643592992,1.0037187115842594
1458532800,2016-03-21,64.67,65.47,64.17,64.78,3544470.0,63.584,66.06704168309756,61.10095831690245,64.82,62.147000000000006,63.48350000000001,63.584,1.2999999999999972,65.59100000000001,61.577000000000005,0,58.227814059781835,5.711488250652741,22.043762695082805,67.60597149010518,64.12975303114303,1.518386906814037,20.661655395571415,66871737.0,4113894.42,0,0.21438139135939,80.0,76.0,4.0,63.584,63.484686073638,62.18806961941024,-0.0067630172435289015,0.9952649400298483,1.0020279572733772
1458619200,2016-03-22,64.4,65.76,64.16,65.67,3570264.0,63.818000000000005,66.15701346725494,61.478986532745076,65.06266666666667,62.327666666666666,63.69516666666666,63.818000000000005,1.6000000000000085,65.87150000000001,61.764500000000005,0,60.75793005701193,7.673389080177078,22.455535145770263,66.73618616946203,64.25811566423222,1.5242164134701779,20.272690357556183,70442001.0,4119402.06,0,0.20115608161428536,76.0,72.0,4.0,63.818000000000005,63.692811209482,62.32461590884514,0.036195582898699064,1.0472724358967511,1.011076852998052
1458705600,2016-03-23,65.69,66.22,65.13,65.15,2682927.0,63.9995,66.15307818525353,61.84592181474646,65.2705,62.548500000000004,63.909499999999994,63.9995,1.0900000000000034,66.04325,61.955749999999995,0,58.57589417156131,5.900520156046818,21.80790813686275,66.5155801258874,64.35794343174096,1.4932009553651653,20.284641794877224,67759074.0,4087119.42,0,0.12504583070999287,72.0,68.0,4.0,63.9995,63.83159109429324,62.43541528496886,0.01882078909915741,1.034602839371999,1.0157820502728416
1458792000,2016-03-24,64.81,64.9,63.98,64.81,3066579.0,64.133,66.13461035169183,62.131389648308165,65.38633333333334,62.72033333333333,64.05333333333334,64.133,1.1700000000000088,66.1535,62.11249999999999,1,57.162948354874025,4.296749275828776,20.683912055560704,66.94638143462882,64.42604694105614,1.4701151728390827,19.071712346113866,64692495.0,4090941.54,0,0.19691656552389983,68.0,64.0,4.0,64.133,63.92477289483674,62.52853625418577,-0.024014708667790874,0.9857636644381031,1.009778373105894
1459137600,2016-03-28,65.08,65.2,64.5,64.91,2112723.0,64.226,66.19018329083613,62.26181670916386,65.45366666666666,62.86366666666667,64.15866666666668,64.226,0.7000000000000028,66.1895,62.262499999999996,0,57.480483917774336,2.950039651070578,19.91477258405079,72.15573750912675,64.4992726402784,1.41510694620772,18.21089159647334,66805218.0,3957173.28,0,0.18699196546997104,64.0,56.0,8.0,64.226,64.01860404770943,62.62192698931574,-0.0524284683919507,0.9442427876159556,0.9966712560079063
1459224000,2016-03-29,64.79,67.11,64.67,67.01,3268656.0,64.4485,66.60604745023136,62.29095254976864,65.70816666666667,62.95616666666666,64.33216666666667,64.4485,2.4399999999999977,66.5335,62.363499999999995,0,63.4667592541921,7.113171355498725,21.809603901014277,77.50067619227264,64.67793589818685,1.4883135929071685,18.79673785043384,70073874.0,3913514.28,0,0.2762198143108649,100.0,96.0,4.0,64.4485,64.30349890030853,62.79400828385238,0.05744135684985352,1.0684729520702234,1.01103159522037
1459310400,2016-03-30,67.53,67.53,66.0,66.48,2782377.0,64.5975,66.88040932802856,62.31459067197144,65.88383333333334,63.12383333333334,64.50383333333333,64.5975,1.5300000000000011,66.6885,62.506499999999996,0,61.1785256903867,4.692913385826778,22.320864384066113,77.51322834659466,64.85689141481156,1.4912911934137993,19.58812879014005,67291497.0,3854006.46,0,0.20916400920001937,96.0,92.0,4.0,64.5975,64.51078471932676,62.938556978603266,0.08025372004772446,1.1113487452800257,1.0310950252323012
1459396800,2016-03-31,66.59,67.28,66.13,66.78,2291031.0,64.7485,67.18424444472318,62.31275555527684,66.06116666666667,63.265166666666666,64.66316666666667,64.7485,1.1500000000000057,66.86650000000002,62.630500000000005,0,61.99495218827406,4.736511919698875,23.06312359258775,77.44219436153206,65.0064009843634,1.4669132510270997,20.322991805581534,69582528.0,3799312.56,0,0.17995448441042142,92.0,88.0,4.0,64.7485,64.72690046034327,63.089201802971765,0.10009003735231303,1.1562075719226925,1.0561175345703795
1459483200,2016-04-01,66.13,67.39,65.67,67.39,4358673.0,64.929,67.57672279515809,62.28127720484191,66.26333333333335,63.38033333333334,64.82183333333333,64.929,1.7199999999999989,67.11225,62.74575,0,63.6319570656822,5.6600815302602685,24.340236801007215,78.00119139394832,65.19501011101622,1.4849908759537354,20.482040140248,73941201.0,3789271.26,1,0.24044080097817117,100.0,40.0,60.0,64.929,64.98052898792963,63.2578605557964,0.13657652455773084,1.226838190267543,1.090261665709812
1459742400,2016-04-04,67.5,69.77,67.03,69.12,4878810.0,65.2145,68.33472739555944,62.094272604440555,66.61316666666667,63.543166666666664,65.07816666666668,65.2145,2.739999999999995,67.53800000000001,62.891,0,67.77563270369856,9.00488881879831,27.23656240569082,78.12162294928842,65.50010599950932,1.5746343848141824,21.952749986049703,78820011.0,3759715.98,1,0.2225755100861444,100.0,43.99999999999999,56.00000000000001,65.2145,65.37476432241252,63.48774837713772,0.25275083168894974,1.4062002053209994,1.1534493736320497
1459828800,2016-04-05,68.61,68.81,67.71,68.1,3119607.0,65.438,68.70894848629563,62.16705151370438,66.84133333333332,63.787333333333336,65.31433333333334,65.438,1.4100000000000108,67.77275,63.10325,0,63.29956150705084,7.024988213107012,27.610022325015386,71.11077897797544,65.67588478662796,1.5628747858988845,23.318409128579862,75700404.0,3683377.98,0,0.23909371022694242,96.0,44.0,52.0,65.438,65.63431057742085,63.66862098979899,0.23670722562105206,1.4493334056583649,1.2126261800373128
