unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,67.53,67.53,66.0,66.48,2782377.0,0.015794223826714804,0.015794223826714804,-0.0072202166064982976,-0.007909267273541243,-2.8316787003610244,0.6023004332559481,-6.265657833977983,-0.8967609306056943,-5.0483854793421585,-2.9725732049739406,0,11.1785256903867,4.692913385826778,22.320864384066113,27.51322834659466,-2.4414990751932066,2.2432177999605885,-5.4118712098599495,-0.7219440415779688,0,0.20916400920001937,46.0,92.0,-46.0,-2.8316787003610244,-2.9621168481847775,-5.327080357094971,0.08025372004772446
1459396800,2016-03-31,66.59,67.28,66.13,66.78,2291031.0,-0.002845163222521707,0.007487271638215054,-0.009733453129679659,0.004512635379061436,-3.0420784666067533,0.6053375931763583,-6.689494526389879,-1.0764200858540534,-5.263302385943902,-3.1698612358989777,0,11.994952188274063,4.736511919698875,23.06312359258775,27.44219436153206,-2.655883521468411,2.196635596027403,-4.677008194418466,0.603011982778274,0,0.17995448441042142,42.0,88.0,-46.0,-3.0420784666067533,-3.074422790740826,-5.526801732596937,0.10009003735231303
1459483200,2016-04-01,66.13,67.39,65.67,67.39,4358673.0,-0.01869713607360146,0.0,-0.025523074640154353,0.009134471398622335,-3.651877133105799,0.277077897548736,-7.580832163760334,-1.6718603155759837,-5.949943117178606,-3.810901716377316,0,13.631957065682201,5.6600815302602685,24.340236801007215,28.001191393948318,-3.2571448122626236,2.2035774980764735,-4.5179598597520005,1.1502668193778243,1,0.24044080097817117,50.0,40.0,10.0,-3.651877133105799,-3.5754132839744273,-6.131680433600835,0.13657652455773084
1459742400,2016-04-04,67.5,69.77,67.03,69.12,4878810.0,-0.02343750000000011,0.00940393518518512,-0.0302372685185186,0.02567146460899239,-5.650318287037038,-1.1361004115170203,-10.16453616255707,-3.626784336419746,-8.068335262345698,-5.847559799382708,0,17.775632703698562,9.00488881879831,27.23656240569082,28.121622949288422,-5.237115162746946,2.278116876177926,-3.047250013950297,1.297653872248084,1,0.2225755100861444,50.0,43.99999999999999,6.000000000000007,-5.650318287037038,-5.418454394657829,-8.148512185854003,0.25275083168894974
1459828800,2016-04-05,68.61,68.81,67.71,68.1,3119607.0,0.007488986784141005,0.010425844346549251,-0.005726872246695991,-0.014756944444444642,-3.9089574155653253,0.894197483547174,-8.712112314677839,-1.84826235927558,-6.332843857072916,-4.090553108174248,0,13.29956150705084,7.024988213107012,27.610022325015386,21.110778977975443,-3.559640548270238,2.294970317032136,-1.6815908714201377,-0.8469418606884326,0,0.23909371022694242,46.0,44.0,2.0,-3.9089574155653253,-3.6206893136257747,-6.507164479002952,0.23670722562105206
1459915200,2016-04-06,67.99,69.84,67.99,69.57,3535785.0,-0.02271093862296969,0.0038809831824062613,-0.02271093862296969,0.021585903083700453,-5.465717981888716,-0.3896043541106593,-10.541831609666758,-3.4164630348330007,-7.958650759426931,-5.68755689712998,0,16.64167503351021,10.463639250555728,29.384989603113738,27.65315752276402,-5.2248946774927845,2.2759576394469607,0.037612447339778754,0.963882752758756,0,0.2987693569691622,50.0,52.0,-2.0,-5.465717981888716,-5.118387032519749,-8.149996237386787,0.2969995046453211
1460001600,2016-04-07,69.54,69.54,67.67,68.31,2613186.0,0.01800614844093107,0.01800614844093107,-0.009369052847313708,-0.018111254851228886,-3.381642512077292,1.8269891688705115,-8.590274193025095,-1.193090323525098,-5.953740301566398,-3.573415312545748,0,11.581884643350698,7.304429783223383,28.49837031671744,31.67382977924285,-2.86703132270965,2.3510454950041035,1.2695971130579196,-0.7190286662019976,0,0.4017577277156149,46.0,52.0,-6.0,-3.381642512077292,-3.04747790618093,-6.202624905926271,0.22707787250865885
1460088000,2016-04-08,68.99,69.64,68.35,68.86,2470635.0,0.0018878884693580567,0.011327330816148784,-0.0074063316874819485,0.008051529790660261,-3.781585826314256,1.456837639694001,-9.020009292322513,-1.558234098170189,-6.341853035143771,-3.950043566656973,0,12.876970529895424,8.032632569814869,28.35291626578081,30.08097338388771,-2.92700434171752,2.303637744210296,2.4610541355451936,0.683433685957547,0,0.28524447731157293,42.0,52.0,-10.0,-3.781585826314256,-3.4578724946773747,-6.679185405701631,0.19419850612099476
1460347200,2016-04-11,69.23,69.66,68.76,68.91,2315295.0,0.004643738209258563,0.010883761427949556,-0.002176752285589778,0.000726110949753167,-3.5306922072268065,1.8212200137797936,-8.882604428233435,-1.309437430464854,-6.041696899337296,-3.675567164901068,0,12.996339353365023,6.853775779190576,28.287848419727386,29.60081021609578,-2.5773078785194627,2.2308294834485687,3.5774889208437664,0.6469672550144205,0,0.2626098935313415,38.0,52.0,-14.0,-3.5306922072268065,-3.1919293624438865,-6.482313288658432,0.1539086554068807
1460433600,2016-04-12,69.6,69.93,68.83,69.5,2721078.0,0.0014388489208632116,0.006187050359712343,-0.009640287769784206,0.008561892323320386,-4.090647482014404,1.525083084120098,-9.706378048148892,-1.941007194244591,-6.4589928057554005,-4.200000000000017,0,14.41749745231678,5.4628224582700975,28.80780801223563,29.286499449028057,-2.956609873874399,2.1669516712823556,4.755313594546756,0.7688470544101278,0,0.20690023290647452,34.0,52.0,-18.0,-4.090647482014404,-3.631491055124485,-6.990863091367245,0.14519686673551213
1460520000,2016-04-13,69.65,70.07,69.14,69.67,3075813.0,-0.0002870676044207654,0.00574135208841664,-0.007607291517152337,0.002446043165467593,-4.00889909573705,1.8161977649944276,-9.833995956468527,-1.8999090952586073,-6.359504329936371,-4.129706712597482,0,14.827208660664951,6.74122874214801,29.389760250197494,29.5623189540036,-2.7915837665152736,2.102607019831868,5.923635289754547,0.8692697032634731,0,0.2757366103252531,50.0,72.0,-21.999999999999996,-4.00889909573705,-3.4983862277894104,-6.934760863581289,0.12959993010848203
1460606400,2016-04-14,69.67,69.84,69.11,69.23,1646451.0,0.006355626173624174,0.008811209013433574,-0.001733352592806603,-0.006315487297258504,-3.112090134334821,2.8254927689986857,-9.049673037668342,-1.0243632336655537,-5.4314122008763235,-3.2278877172709315,0,12.855402947808585,6.083358872203491,29.073675456901476,31.939943620330354,-1.7374290146681517,2.0401479580816755,6.962898984131943,-0.4669048317997669,0,0.19852957833986953,46.0,72.0,-26.0,-3.112090134334821,-2.610290612596856,-6.094517190190061,0.07128097393616484
1460692800,2016-04-15,69.39,69.78,68.89,69.36,2901978.0,0.0004325259515571833,0.006055363321799234,-0.006776239907727799,0.0018777986422071624,-2.7977220299884635,2.4490828100793607,-8.044526870056288,-0.9537197231833829,-5.016580161476355,-2.985149942329869,0,13.20348414789531,11.01152368758003,28.94521013716344,25.32351992426554,-1.5613389865461187,1.9825267350407065,7.5812921827795705,0.8234472940817379,0,0.19005305680621676,42.0,72.0,-30.0,-2.7977220299884635,-2.5268426725239834,-6.0246194418340195,0.025455464243790527
1460952000,2016-04-18,69.4,69.91,69.04,69.66,3469284.0,-0.0037324145851276302,0.0035888601780074136,-0.008900373241458426,0.004325259515570945,-2.866063738156754,2.2328649289941325,-7.96499240530764,-1.0907742367690645,-4.926547995023441,-3.0086611158962597,0,14.022459228247499,7.533189255943185,29.147060782302752,25.533935262125468,-1.6125364845370882,1.9221983372826208,8.243682553976086,0.9872299047405967,0,0.1529876084931742,38.0,72.0,-34.0,-2.866063738156754,-2.6659928821343186,-6.1772059864424875,0.0006538384047751755
1461038400,2016-04-19,69.67,69.74,68.58,69.3,6099696.0,0.005339105339105421,0.006349206349206327,-0.010389610389610393,-0.0051679586563307955,-2.0353535353535364,2.8120358396186163,-6.882742910325689,-0.26960076960075696,-4.105098605098618,-2.1873496873496805,0,12.271755178827014,6.977462179685082,28.626105759110093,13.887524426042987,-0.807092867339847,1.91373363252566,8.115038667053895,-1.7350987301038545,0,0.19697708850924076,34.0,72.0,-38.0,-2.0353535353535364,-1.9546129452484422,-5.466684854642679,-0.05179143047567836
1461124800,2016-04-20,71.66,72.76,71.33,71.62,6501303.0,0.0005585032113932797,0.0159173415247138,-0.004049148282602721,0.03347763347763366,-4.793353811784428,0.18809174977774035,-9.774799373346582,-3.0438425020943782,-6.731359955319732,-4.887601228707069,0,18.17522795057161,9.060453784071878,30.648241873016467,17.18796068897501,-3.313315805541251,2.0645496365165035,9.66863545453932,1.844837577155863,0,0.09653834820423622,50.0,92.0,-42.0,-4.793353811784428,-4.641985389162812,-8.194452683528581,0.05233545056598499
1461211200,2016-04-21,71.51,72.1,71.01,71.32,2393604.0,0.0026640493550198485,0.01093662366797532,-0.004346606842400291,-0.004188774085451152,-3.9603196859225847,0.9902836687493846,-8.910923040594554,-2.217003178164134,-5.920031781641413,-4.068517479902766,0,16.753473820319257,9.470452801227916,31.667796806649424,10.851065608736185,-2.4387724800745474,2.034311738417449,10.696184878660972,-0.6864901730225954,0,-0.012401699723620733,46.0,92.0,-46.0,-3.9603196859225847,-3.836979460690216,-7.502075252801916,0.0818186564260095
1461297600,2016-04-22,70.17,71.11,69.77,70.91,4107456.0,-0.01043576364405574,0.0028204766605557374,-0.016076716965167104,-0.005748738081884364,-2.9748977577210525,1.6042785664959354,-7.55407408193804,-1.1965872232407264,-4.98025666337611,-3.0884219433084183,0,14.809129895922851,9.412127758062018,31.678133013053007,1.4659717446387148,-1.6115945929174273,2.056059463093178,10.208900478096425,-1.1721284184125333,0,-0.005850074700949537,42.0,88.0,-46.0,-2.9748977577210525,-2.9684940183009303,-6.6940287037315755,0.05576467011247854
1461556800,2016-04-25,70.32,71.37,70.28,70.97,2945250.0,-0.009158799492743452,0.005636184303226877,-0.009722417923066051,0.0008461429981667656,-2.6299845004931655,1.3778862532939797,-6.637855254280311,-0.8296932976374904,-4.665116715983288,-2.747405006810382,0,14.966321283457063,9.336003697427211,31.748710838189247,7.907078377504568,-1.4500992484937427,2.017288285657103,9.907130209744906,0.8419272082985285,0,0.03026564588511865,38.0,84.0,-46.0,-2.6299845004931655,-2.760000742041697,-6.507307753261841,0.0261340437245714
1461643200,2016-04-26,71.11,71.11,70.04,70.28,2864214.0,0.011809903244166087,0.011809903244166087,-0.0034149117814455954,-0.009722417923066051,-1.4413773477518532,2.425057352716408,-5.307812048220114,0.3462341111743541,-3.331910453424399,-1.4928381711250154,0,11.633661749970017,4.879868676316961,30.407848930261117,1.1035377796448245,-0.3471282950980594,2.000335743993515,9.358918559244863,-0.8157819454740644,0,-0.05781465865062819,34.0,72.0,-38.0,-1.4413773477518532,-1.6333765621807288,-5.370216035354574,-0.05210787760866831
1461729600,2016-04-27,70.41,70.75,69.68,70.33,2326878.0,0.0011374946679936215,0.005971847006967179,-0.009242144177449063,0.000711439954467874,-1.237736385610674,2.2183628575564995,-4.6938356287778475,0.49694298307976226,-3.113180719465376,-1.3081188681928069,0,11.783200688173757,5.791215403128751,29.363665090959977,1.350715324194752,-0.2783236292815161,1.9648054570720017,8.447945672228705,0.6665593126206025,0,-0.029277818026402426,30.0,72.0,-42.0,-1.237736385610674,-1.541088874226375,-5.224256618036321,-0.1093730104329258
1461816000,2016-04-28,69.76,71.66,69.76,70.17,3489777.0,-0.005842952828844172,0.02123414564628745,-0.005842952828844172,-0.002274989335987465,-0.7709847513182382,2.2380832263250596,-3.78005272896155,1.0503063987459313,-2.674932307253812,-0.8123129542539687,1,10.982563076863563,5.076370170709795,28.163618279500717,2.4711041226606483,0.08004733195652136,2.022030152635802,8.203745834031714,-0.9972806277364243,0,-0.05993880333759296,26.0,72.0,-46.0,-0.7709847513182382,-1.191196095171918,-4.811753089661309,-0.16364079190593128
1461902400,2016-04-29,69.67,69.85,68.89,69.6,2821536.0,0.0010057471264368623,0.0035919540229885083,-0.01020114942528727,-0.008123129542539687,0.20043103448274735,2.852443058051051,-2.4515809890855564,2.0122126436781684,-1.6343390804597533,0.1889367816092289,1,8.156417691223169,3.279418311322145,25.96121566297654,-2.9057432172926028,0.9113432128670951,2.0243392092938275,7.051804278093698,-0.8045142553744588,0,0.0018346920548763955,22.0,68.0,-46.0,0.20043103448274735,-0.34560643812673675,-3.874068909391241,-0.2389773565416229
1462161600,2016-05-02,69.75,70.6,69.58,70.37,2276604.0,-0.008810572687224738,0.0032684382549379443,-0.011226374875657363,0.011063218390804819,-0.80716214295866,1.8108702860102426,-3.4251945719275625,0.8834257022405154,-2.478802520013275,-0.7976884088863869,1,10.743401755369412,1.8084490740740742,25.104956161117848,-3.372913960845942,-0.12925034804892732,1.9627094709282107,6.483537657189579,0.6503827744159395,0,0.015837849498367258,18.0,60.0,-42.0,-0.80716214295866,-1.2992752280658095,-4.732722168422896,-0.2375098118361718
1462248000,2016-05-03,69.64,69.98,68.34,68.74,3290463.0,0.013092813500145573,0.018038987489089386,-0.005819028222286748,-0.023163279806735937,1.591504218795464,4.126380714441396,-0.9433722768504964,3.3740665308893654,-0.14644554359422557,1.613810493647577,1,3.3883658521197972,0.9397944199706323,21.006915722716318,-10.024507496573207,2.1730057430240635,2.0766721924226244,4.794855870416622,-0.9347272228773483,0,-0.029112480228193082,14.0,60.0,-46.0,1.591504218795464,0.9420106417689738,-2.376685461729636,-0.34060093071493247
1462334400,2016-05-04,68.4,68.83,67.99,68.35,2509236.0,0.00073152889539152,0.0070226773957571265,-0.005267008046817789,-0.005673552516729741,2.081931236283836,4.79859121537433,-0.6347287428066721,3.8356498415020894,0.4428188246769196,2.1392343330895187,1,1.8084297807056515,-1.7536294379761377,16.976545078440967,-10.705296648518512,2.6571536989072655,2.0271248872324232,2.9318501892418496,-0.71172923675895,0,-0.013032244374921969,10.0,56.0,-46.0,2.081931236283836,1.3734088680731276,-1.7482951283977854,-0.42391298593724236
1462420800,2016-05-05,68.63,68.81,68.08,68.37,3364110.0,0.0038028375018281935,0.006435571156940156,-0.004241626444347002,0.0002926115581567412,2.056457510604062,4.7587293163579005,-0.6458142951498047,3.7155672565940137,0.4904685290819657,2.1030178928379826,1,1.8852919301187612,0.08783487044356941,13.769478882958882,-4.2637768497782105,2.521893731186765,1.9580453191148686,1.2019163424367,0.9547031549773445,0,-0.030536900678000918,6.000000000000007,52.00000000000001,-46.0,2.056457510604062,1.2157778937595793,-1.707348604700897,-0.46332912603344867
1462507200,2016-05-06,68.21,68.86,67.91,68.77,3700827.0,-0.008143085647811632,0.0013087101933983991,-0.012505452959139185,0.005850519233581819,1.4563036207648565,4.156406169106461,-1.243798927576762,3.0558383015849984,-0.10106150937907898,1.4773883961029668,0,3.4483771762543896,-0.13069997095556699,11.757559194815984,-4.0677744458985785,1.8086192238923218,1.9062820790652972,-0.5608615132241503,1.052506536780663,0,0.0009113568071212626,2.0,44.0,-42.0,1.4563036207648565,0.5673376107594663,-2.1896916351083746,-0.44785916468710407
1462766400,2016-05-09,68.57,69.89,68.57,69.32,3500775.0,-0.010819388343912273,0.008222735141373505,-0.010819388343912273,0.007997673404100514,0.6809001731102171,3.316761752476907,-1.9549614062564444,2.279284477784202,-0.9131563762261834,0.6830640507790235,1,5.5389422574636455,0.5949789580612344,10.968353431678201,5.99591071578309,1.0723428888451423,1.8920897303449504,-1.3460205123170468,1.0113052473996216,0,-0.020623676380885584,-2.0,44.0,-46.0,0.6809001731102171,-0.20862504990888908,-2.84943642826498,-0.3882052080121652
1462852800,2016-05-10,69.57,69.89,69.0,69.62,2382129.0,-0.0007181844297616813,0.0038781959207123684,-0.008905486929043471,0.004327755337565131,0.2556736569950999,2.8757396007819125,-2.3643922867916984,1.829455137412623,-1.3190654026620763,0.2551948673752804,1,6.6565447357890335,0.17266187050360365,10.798838513569411,1.4579159600609444,0.18179275922192062,1.8406816405360276,-2.075096725760453,0.6969230023059881,0,0.09174061755401365,-6.0,36.0,-42.0,0.2556736569950999,-0.5778141754107367,-3.1399090094572557,-0.31905435579339947
1462939200,2016-05-11,69.72,69.94,69.38,69.74,2116764.0,-0.0002867794665901702,0.0028677946659019238,-0.005162030398623396,0.0017236426314275466,0.08818468597648632,2.702699387850103,-2.526330015897102,1.632014147787018,-1.458034604722286,0.08698977153235887,1,7.110481256756003,0.10047366154728458,10.85339997703192,6.955454542770205,-0.1373602424636431,1.7636192854925818,-2.7102370217734517,0.6296693237450627,0,0.1316075330001528,-10.0,36.0,-46.0,0.08818468597648632,-0.6775649930693817,-3.176904355303506,-0.25833602544513634
1463025600,2016-05-12,69.94,70.41,69.11,70.37,3560454.0,-0.006110558476623673,0.0005684240443368793,-0.017905357396617916,0.009033553197591138,-0.7268722466960469,1.858899211641301,-3.312643705033409,0.8031358059779024,-2.3402491592060954,-0.7685566766140965,1,9.456995644447062,1.6466849631662581,11.933384494776554,16.469194384213665,-1.1272644655252293,1.7549407383557158,-2.906133375931063,1.068922400977298,0,0.1445358853562847,-14.0,-40.0,26.0,-0.7268722466960469,-1.417550951580111,-3.8851527576102,-0.17295018304435295
1463112000,2016-05-13,70.45,70.83,69.63,69.87,2140929.0,0.008301130671246604,0.013739802490339015,-0.0034349506225849202,-0.007105300554213434,0.02003721196506092,2.6036723386382334,-2.5635979147080974,1.6015457277801488,-1.608701874910551,-0.0035780735651940176,1,6.858206440521535,0.7352941176470662,11.768750612019604,15.768069282987824,-0.5146874194074513,1.7639262066850607,-2.7539254712392847,-0.6465274976871003,0,0.09615523140347007,-18.0,-40.0,22.0,0.02003721196506092,-0.6442632567905946,-3.071954856806485,-0.1482990605927994
1463371200,2016-05-16,69.9,71.0,69.78,70.59,2098188.0,-0.009774755631109189,0.005808188128630043,-0.011474713132171743,0.010304851867754428,-0.9342683099589237,1.654603111570779,-3.523139731488641,0.6551919535344695,-2.5718940359824387,-0.9583510412239633,1,9.538885497579379,1.3350559862187867,12.836492156345777,22.435051383472185,-1.557407876115846,1.7446742889463376,-2.4788090668672,0.6388748489080658,0,0.15530125253973895,-21.999999999999996,-40.0,18.0,-0.9342683099589237,-1.4997934425402377,-3.901357134518406,-0.08481198313687166
1463457600,2016-05-17,70.47,70.61,68.72,69.04,3370842.0,0.020712630359212003,0.02274044032444955,-0.004634994206257348,-0.021957784388723534,1.2710023174970786,3.9488912007738577,-1.4068865657797005,2.9859501738122844,-0.41932213209734925,1.2833140208574605,1,2.1901774333283086,-0.37518037518036207,10.407268288636907,20.620800185361446,0.5853414406732327,1.8519649631035688,-3.5054565221322136,-1.0239991198602099,0,0.08411700064380366,-26.0,-40.0,14.0,1.2710023174970786,0.6438379662104836,-1.675483154453545,-0.1449841721701759
1463544000,2016-05-18,69.09,70.06,68.12,69.47,3823722.0,-0.0054699870447674215,0.008492874622139102,-0.019432848711674056,0.006228273464658152,0.48941989347919446,2.91194187898256,-1.9331020920241997,2.191833405306838,-1.2657741950961992,0.4630296051053193,1,3.853447262880458,-3.001954761239885,9.232019868574268,11.49180566658545,-0.20100720316504805,1.9085068515543349,-5.006010717270048,1.153116806402377,0,0.1684386236109728,-30.0,-40.0,10.0,0.48941989347919446,0.018891944146020023,-2.1945126524328913,-0.15281984556725658
1463630400,2016-05-19,69.04,69.52,68.7,69.31,2406249.0,-0.003895541768864419,0.003029865820227906,-0.008801038811138362,-0.0023031524399020897,0.5763959024671834,2.804948289464889,-1.6521564845305363,2.242341172509967,-1.1842927908430738,0.5290241908334536,1,3.1294962208089387,-2.8182837913628593,7.976424203583029,12.137130856635387,0.004535541524333553,1.8607824295682283,-6.399382469898036,-0.727803809043462,0,0.1657683675836998,-34.0,-40.00000000000001,6.000000000000007,0.5763959024671834,0.2259936680865593,-1.8915265330416986,-0.1647453602551241
1463716800,2016-05-20,69.43,70.59,69.08,70.29,3751344.0,-0.012235026319533326,0.004268032437046543,-0.017214397496087774,0.01413937382773045,-0.8699672784179739,1.2214803945488768,-2.961414951384839,0.7855550813297185,-2.617489448475382,-0.9159671835728176,1,6.867841169352197,-0.8743477647722329,8.662382041660372,13.472939513031179,-1.3712794724111177,1.8572249583499592,-6.745477333809909,1.1266161442329008,0,0.1840085064286724,-38.0,-40.0,2.0,-0.8699672784179739,-1.0598210125625798,-3.1315595882188063,-0.10548152829203361
1463976000,2016-05-23,70.18,70.24,69.38,69.85,2128194.0,0.0047244094488190225,0.005583392984967794,-0.006728704366499638,-0.006259780907668433,-0.32569792412311926,1.6061532053402772,-2.2575490535864873,1.3287998091147841,-2.0627535194464315,-0.3669768551658308,1,4.802081469933093,-1.5781316049034866,8.312784831801395,15.231141837625984,-0.6776165227331461,1.8284859905833353,-7.0668511360137884,-0.643295268354996,0,0.23534277434428827,-42.0,-40.0,-2.0,-0.32569792412311926,-0.3949971438711799,-2.4224876413993712,-0.09508496989667653
1464062400,2016-05-24,70.35,71.1,69.88,70.96,3055914.0,-0.008596392333709124,0.001972942502818542,-0.015219842164599706,0.01589119541875439,-1.8369503945884702,0.19918672214458866,-3.8730875113215433,-0.23369973694100565,-3.5933389703119047,-1.9135193536264552,1,8.778428671039386,0.9675583380762558,9.91427017323958,21.727517647122582,-2.014897628957158,1.797145981387097,-6.6463792981687995,0.9337659406902727,0,0.2977663185052284,-46.0,-40.0,-6.0,-1.8369503945884702,-1.767072300617798,-3.793998089460942,-0.016728379830273254
1464148800,2016-05-25,70.95,71.65,70.9,71.45,2250081.0,-0.0069979006298110935,0.002799160251924393,-0.007697690692792136,0.006905298759864786,-2.431770468859341,-0.16305367489279377,-4.700487262825874,-0.8647072544903267,-4.156519710753443,-2.510613482621892,1,10.397399645477037,1.5924925351912478,11.969916956670895,21.026304486360914,-2.416171737780303,1.7323115314505335,-5.851134187015173,0.6984640378842196,0,0.34922321155120273,50.0,60.0,-10.0,-2.431770468859341,-2.208295883624885,-4.279115552348216,0.06058783534802731
1464235200,2016-05-26,71.15,71.57,70.67,70.8,3031407.0,0.004943502824858781,0.01087570621468914,-0.0018361581920903758,-0.009097270818754444,-1.4915254237288167,0.8796469498236945,-3.862697797281328,0.008945386064013405,-3.1718455743879446,-1.5814500941619798,1,7.257329979893328,0.8978195810175224,12.25210534807306,12.856209378972551,-1.2211992749671623,1.7141420157262184,-5.412518829231633,-0.9422574387096118,0,0.22499601450889317,46.0,60.0,-14.0,-1.4915254237288167,-1.1856820532788106,-3.2669761561284787,0.06030869125868049
