start,start_unix,end,end_unix,reward
2023-03-22,1679457600,2023-04-28,1682654400,1.5544458999999997
2023-04-04,1680580800,2023-05-01,1682913600,0.13775409999999993
2023-04-10,1681099200,2023-05-16,1684209600,-0.4797540999999996
2023-04-19,1681876800,2023-05-18,1684382400,0.0997540999999999
2023-04-20,1681963200,2023-05-22,1684728000,0.7436520999999998
2023-04-25,1682395200,2023-05-23,1684814400,0.1934658999999999
2023-04-27,1682568000,2023-05-30,1685419200,-1.3744459
2023-04-28,1682654400,2023-06-01,1685592000,0.06224590000000002
2023-05-01,1682913600,2023-06-12,1686542400,-1.5202459000000004
2023-05-02,1683000000,2023-06-14,1686715200,-1.0563479
2023-05-17,1684296000,2023-06-21,1687320000,-1.8065341
2023-05-19,1684468800,2023-06-22,1687406400,-1.3744459
2023-05-23,1684814400,2023-06-28,1687924800,0.06224590000000002
2023-05-24,1684900800,2023-07-05,1688529600,-1.5202459000000004
2023-05-31,1685505600,2023-07-07,1688702400,-1.0563479
2023-06-02,1685678400,2023-07-12,1689134400,-1.8065341
2023-06-13,1686628800,2023-07-21,1689912000,-0.4178520999999998
2023-06-15,1686801600,2023-08-02,1690948800,0.16853409999999996
2023-06-22,1687406400,2023-08-03,1691035200,-1.4021479000000003
2023-06-23,1687492800,2023-08-07,1691380800,0.03146589999999999
2023-06-29,1688011200,2023-08-08,1691467200,-0.5978520999999994
2023-07-06,1688616000,2023-08-10,1691640000,-0.03146589999999999
2023-07-10,1688961600,2023-08-21,1692590400,0.5978520999999994
2023-07-13,1689220800,2023-08-22,1692676800,-0.9251279000000001
2023-07-24,1690171200,2023-08-28,1693195200,-1.6607340999999995
2023-08-03,1691035200,2023-09-01,1693540800,-0.25585209999999986
2023-08-04,1691121600,2023-09-19,1695096000,0.3485340999999998
2023-08-08,1691467200,2023-09-26,1695700800,-1.2021479000000002
2023-08-09,1691553600,2023-09-27,1695787200,-2.9251279
2023-08-11,1691726400,2023-09-29,1695960000,-1.6607340999999995
2023-08-22,1692676800,2023-10-04,1696392000,-1.2124459
2023-08-23,1692763200,2023-10-05,1696478400,0.24224589999999985
2023-08-29,1693281600,2023-10-06,1696564800,-1.3202459000000002
2023-09-05,1693886400,2023-10-16,1697428800,-2.0997540999999997
2023-09-20,1695182400,2023-10-17,1697515200,-1.7002459
2023-09-27,1695787200,2023-10-19,1697688000,-1.2563479
2023-09-28,1695873600,2023-10-26,1698292800,0.1934658999999999
2023-10-02,1696219200,2023-10-27,1698379200,-0.4178520999999998
2023-10-05,1696478400,2023-10-31,1698724800,0.16853409999999996
2023-10-06,1696564800,2023-11-02,1698897600,-0.4455541000000001
2023-10-09,1696824000,2023-11-08,1699419600,1.0943479
2023-10-17,1697515200,2023-11-13,1699851600,-0.37346589999999963
2023-10-18,1697601600,2023-11-15,1700024400,1.1744459000000003
2023-10-20,1697774400,2023-11-22,1700629200,2.8943479
2023-10-27,1698379200,2023-11-24,1700802000,1.6265341000000002
2023-10-30,1698638400,2023-11-27,1701061200,1.1744459000000003
2023-11-01,1698811200,2023-11-30,1701320400,2.8943479
2023-11-03,1698984000,2023-12-01,1701406800,2.5831279000000005
2023-11-09,1699506000,2023-12-04,1701666000,1.2807341
2023-11-14,1699938000,2023-12-07,1701925200,3.0124459
2023-11-16,1700110800,2023-12-12,1702357200,1.7577541
2023-11-24,1700802000,2023-12-13,1702443600,1.3202459000000002
2023-11-27,1701061200,2023-12-26,1703566800,3.0563479
2023-11-28,1701147600,2023-12-29,1703826000,2.7631279
2023-12-01,1701406800,2024-01-10,1704862800,1.4807340999999998
2023-12-04,1701666000,2024-01-12,1705035600,1.0124459000000003
2023-12-05,1701752400,2024-01-30,1706590800,1.7577541
2023-12-08,1702011600,2024-01-31,1706677200,1.3202459000000002
2023-12-13,1702443600,2024-02-01,1706763600,3.0563479
2023-12-14,1702530000,2024-02-02,1706850000,1.8065341
2023-12-27,1703653200,2024-02-12,1707714000,0.4178520999999998
2024-01-02,1704171600,2024-02-29,1709182800,-1.1251279
2024-01-11,1704949200,2024-03-06,1709701200,0.3392659000000002
2024-01-16,1705381200,2024-03-11,1710129600,-0.25585209999999986
2024-01-31,1706677200,2024-03-13,1710302400,0.3485340999999998
2024-02-01,1706763600,2024-03-19,1710820800,-1.2021479000000002
2024-02-02,1706850000,2024-03-28,1711598400,-1.9685340999999998
2024-02-05,1707109200,2024-04-03,1712116800,-1.5544458999999997
2024-02-13,1707800400,2024-04-04,1712203200,-0.13775409999999993
2024-03-01,1709269200,2024-04-09,1712635200,0.4797540999999996
2024-03-07,1709787600,2024-04-10,1712721600,-1.0563479
2024-03-12,1710216000,2024-04-11,1712808000,-2.7631279
2024-03-14,1710388800,2024-04-12,1712894400,-1.4807340999999998
2024-03-20,1710907200,2024-04-22,1713758400,-1.0124459000000003
2024-04-01,1711944000,2024-04-23,1713844800,-1.7577541
2024-04-04,1712203200,2024-05-01,1714536000,-1.3202459000000002
2024-04-05,1712289600,2024-05-02,1714622400,-2.0997540999999997
2024-04-10,1712721600,2024-05-14,1715659200,-0.7436520999999998
2024-04-11,1712808000,2024-05-16,1715832000,0.7631279000000002
2024-04-12,1712894400,2024-05-24,1716523200,1.4807340999999998
2024-04-15,1713153600,2024-05-30,1717041600,0.05585210000000013
2024-04-23,1713844800,2024-05-31,1717128000,1.6514659000000003
2024-04-24,1713931200,2024-06-04,1717473600,1.2021479000000002
2024-05-02,1714622400,2024-06-06,1717646400,2.9251279
2024-05-03,1714708800,2024-06-07,1717732800,1.6607340999999995
2024-05-15,1715745600,2024-06-10,1717992000,0.25585209999999986
2024-05-17,1715918400,2024-06-11,1718078400,-0.3485340999999998
2024-05-28,1716868800,2024-06-28,1719547200,1.2021479000000002
2024-05-31,1717128000,2024-07-01,1719806400,1.9685340999999998
2024-06-03,1717387200,2024-07-03,1719979200,1.5544458999999997
2024-06-05,1717560000,2024-07-10,1720584000,1.0943479
2024-06-07,1717732800,2024-07-26,1721966400,0.5831279000000005
2024-06-10,1717992000,2024-07-30,1722312000,2.2373279000000004
2024-06-11,1718078400,2024-08-01,1722484800,4.0753279
2024-06-12,1718164800,2024-08-02,1722571200,3.8953279000000003
2024-07-01,1719806400,2024-08-05,1722830400,3.6953279
2024-07-02,1719892800,2024-08-12,1723435200,4.7387341
2024-07-05,1720152000,2024-08-14,1723608000,4.6324459000000004
2024-07-11,1720670400,2024-08-19,1724040000,3.5577541000000004
2024-07-29,1722225600,2024-09-03,1725336000,3.3202459
2024-07-31,1722398400,2024-09-05,1725508800,3.0563479
2024-08-02,1722571200,2024-09-25,1727236800,2.7631279
2024-08-05,1722830400,2024-09-26,1727323200,1.4807340999999998
2024-08-06,1722916800,2024-10-02,1727841600,1.0124459000000003
2024-08-13,1723521600,2024-10-03,1727928000,1.7577541
2024-08-15,1723694400,2024-10-04,1728014400,0.3636521
2024-08-20,1724126400,2024-10-07,1728273600,1.0368720999999996
2024-09-04,1725422400,2024-10-08,1728360000,0.5192659
2024-09-06,1725595200,2024-10-14,1728878400,-1.0124459000000003
2024-09-26,1727323200,2024-10-16,1729051200,-1.7577541
2024-09-27,1727409600,2024-10-17,1729137600,-1.3202459000000002
2024-10-03,1727928000,2024-10-18,1729224000,-2.0997540999999997
2024-10-04,1728014400,2024-10-22,1729569600,-1.7002459
2024-10-07,1728273600,2024-10-23,1729656000,-1.2563479
2024-10-08,1728360000,2024-10-24,1729742400,0.1934658999999999
2024-10-09,1728446400,2024-10-31,1730347200,-1.3744459
2024-10-15,1728964800,2024-11-01,1730433600,-0.8943479000000001
2024-10-17,1729137600,2024-11-05,1730782800,-1.6265341000000002
2024-10-18,1729224000,2024-11-06,1730869200,-1.1744459000000003
2024-10-21,1729483200,2024-11-08,1731042000,-1.9377540999999998
2024-10-23,1729656000,2024-11-22,1732251600,-1.5202459000000004
2024-10-24,1729742400,2024-11-27,1732683600,-0.0997540999999999
2024-10-25,1729828800,2024-12-02,1733115600,-0.7436520999999998
2024-11-01,1730433600,2024-12-03,1733202000,-0.1934658999999999
2024-11-04,1730696400,2024-12-10,1733806800,1.3744459
2024-11-06,1730869200,2024-12-17,1734411600,-0.06224590000000002
2024-11-07,1730955600,2024-12-20,1734670800,0.5636521000000001
2024-11-11,1731301200,2024-12-23,1734930000,-0.9631279000000001
2024-11-25,1732510800,2024-12-26,1735189200,0.5192659
2024-11-29,1732856400,2024-12-27,1735275600,-1.0124459000000003
2024-12-03,1733202000,2025-01-08,1736312400,-1.7577541
2024-12-04,1733288400,2025-01-14,1736830800,-1.3202459000000002
2024-12-11,1733893200,2025-01-17,1737090000,-2.0997540999999997
2024-12-18,1734498000,2025-01-21,1737435600,-0.7436520999999998
2024-12-23,1734930000,2025-01-24,1737694800,-0.1934658999999999
2024-12-24,1735016400,2025-02-04,1738645200,1.3744459
2024-12-27,1735275600,2025-02-06,1738818000,0.8943479000000001
2024-12-30,1735534800,2025-02-11,1739250000,1.6265341000000002
