start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,103.56341286695783,104.67475948068201,104.15,104.21,103.98,104.02,303847.0,103.88,104.48,103.81,104.46,286892.0,1.1023104009682356,-0.6370605445638517,0.494926287574188,-0.02201799731955134,0,0.3929487189129901,-0.5048099819030395,-10.031772354972654,-0.6146792729619008,0.28665127786224787,0.30833677999128206,-1.9464851305504318,0.38435495335081526,0,0.0044996664903202525,-42.0,-84.0,42.0,0.23262492820219904,0.054353233097486964,-0.13915645063995896,-0.10127181013060782,-0.005552364541451249,0.00019146084625698556,-0.0062224775033504764,0.004229955777734995
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,1,103.56341286695783,104.67475948068201,104.15,104.21,103.98,104.02,303847.0,104.52,104.59,104.45,104.53,388365.0,0.9719588734378419,-0.7079198415809458,0.3880863547944813,-0.11033515099332192,0,1.520349089480419,-0.6652095410054194,-8.517834383974645,4.320684081760547,0.19105889943840282,0.2956876224819677,-3.324940542211383,0.5197071467323573,0,-0.016183451153019834,-46.0,-84.0,38.0,0.13201951592844807,-0.011444863922463355,-0.19795008823035687,-0.06518006864174257,-9.566631589019714e-05,0.0005739978953411828,-0.0007653305271213551,0.0006701129618993384
2016-03-15,1458014400,2016-03-18,1458273600,0.75,1,103.56341286695783,105.22222556351497,104.15,104.21,103.98,104.02,303847.0,104.67,104.77,104.64,104.75,296202.0,0.7165949456320106,-0.9103896950353914,0.15385839299921145,-0.3396976929196427,0,4.910443258103939,-0.37093399277154326,-5.719964145354573,-14.431259964713092,-0.18976480207136603,0.29035591770509417,-4.105694229717415,0.3960076706782873,0,-0.3016920437877262,-14.0,-48.0,34.0,-0.09689737470168325,-0.20035472253231035,-0.39157553716378857,-0.024712032021345316,-0.0007637231503579978,0.00019093078758936066,-0.0010501193317422608,0.002104658949583893
2016-03-16,1458100800,2016-03-21,1458532800,0.25,0,104.095,105.22222556351497,103.88,104.48,103.81,104.46,286892.0,104.59,104.64,104.52,104.52,606832.0,0.8856233204351298,-0.6961858921917212,0.3479397882382784,-0.14478887613215363,0,0.9867826353105471,-0.5613167158215235,-4.987264573327069,-3.891201767904029,-0.08809871656652035,0.28592762214676093,-5.222670087220639,-0.8069247191437049,0,-0.138186417727402,-18.0,-48.0,30.0,0.09471871412169719,0.017423875804169597,-0.16562349233797136,-0.012284044743583869,0.0006697282816685579,0.0011481056257176547,0.0,-0.002195704057279313
2016-03-16,1458100800,2016-03-22,1458619200,0.25,0,104.095,105.22222556351497,103.88,104.48,103.81,104.46,286892.0,104.67,104.73,104.37,104.41,374341.0,0.915472985327753,-0.5907914414143249,0.42349072566483414,-0.06975704753695311,0,-0.7836804023741806,-0.7509505703422112,-5.110599659214983,-2.058854070231625,0.007016822034017878,0.29041212244867953,-6.54064432334869,-0.49835266089975727,0,-0.24560465214398156,-21.999999999999996,-48.0,26.0,0.16234077195672114,0.11110125671321214,-0.05807373336621424,-0.010396395316231877,0.002490182932669338,0.003064840532516211,-0.00038310506656447085,-0.0010524301569078132
2016-03-16,1458100800,2016-03-23,1458705600,0.25,0,104.095,105.22222556351497,103.88,104.48,103.81,104.46,286892.0,104.44,104.71,104.44,104.66,1477042.0,0.5926008192028007,-0.8008943410831648,0.13599592330722032,-0.33314223835910184,0,3.1114315791171094,-0.5416706262472749,-3.471787617896418,4.226044538236785,-0.21233582912701365,0.289498707490422,-7.764477542610454,1.932819360201332,1,-0.04827518410467427,-26.0,-48.0,22.0,-0.10414676094018205,-0.11583924269284296,-0.285164369131337,0.0077838753068387515,-0.002102044716223994,0.0004777374355053876,-0.002102044716223994,0.0023944066660281926
2016-03-16,1458100800,2016-03-24,1458792000,0.25,0,104.095,105.22222556351497,103.88,104.48,103.81,104.46,286892.0,104.74,104.77,104.48,104.6,325413.0,0.49899398679210094,-0.6710781168112305,0.15869980879541856,-0.3183556405353585,0,2.101861085858502,-0.7778410168848486,-2.56791355822519,10.161034897792128,-0.14775340205009968,0.2887777597905747,-8.886230927037058,-0.42690966223007965,0,-0.05371170025233083,-30.0,-48.0,18.0,-0.0860420650095648,-0.05296866414660428,-0.2190267013067171,0.015421788617524863,0.0013384321223708362,0.0016252390057360788,-0.0011472275334607485,-0.000573284922606554
2016-03-16,1458100800,2016-03-28,1459137600,0.25,1,104.095,105.22222556351497,103.88,104.48,103.81,104.46,286892.0,104.64,104.75,104.6,104.65,350903.0,0.3659879584329957,-0.6794136631630607,0.08727504379679374,-0.3838190794712659,0,2.887423410141622,-0.45657757062683324,-1.5050371354061243,18.20782999859948,-0.16975682116330404,0.278260868038512,-9.927859069718906,0.45974358921280173,0,-0.07542442869649137,-34.0,-48.0,14.0,-0.15671285236503252,-0.09112912571382026,-0.25624152494825125,0.023036358211568513,-9.55566172957667e-05,0.000955566172957445,-0.0004777830864788335,0.0004780114722755524
2016-03-18,1458273600,2016-03-29,1459224000,-0.25,0,104.13682668947999,105.22447947801157,104.67,104.77,104.64,104.75,296202.0,104.78,105.14,104.78,105.1,528521.0,-0.08316877729275518,-1.0919025833161697,-0.33888360291786057,-0.8241357437361501,0,9.223126734565959,-0.06655890463060511,2.3368013324671346,19.51488413189756,-0.5608380957624348,0.29058039820782466,-9.66226066431641,0.7155390134142056,0,0.005829804402557431,-38.0,-48.0,10.0,-0.5875356803044696,-0.46948330257488635,-0.6565116515934051,0.05571168910259865,-0.0030447193149381047,0.00038058991436740186,-0.0030447193149381047,0.004300047778308613
2016-03-18,1458273600,2016-03-30,1459310400,-0.25,1,104.13682668947999,105.22447947801157,104.67,104.77,104.64,104.75,296202.0,105.07,105.24,104.99,105.19,320892.0,-0.07056550713821252,-1.227086360910107,-0.4260544411699385,-0.8804702601641452,0,10.345800448906026,0.4776005349125991,5.9000909449434324,24.852730779423553,-0.6115367849322695,0.28656987904292286,-9.147839333706045,0.44244731057440134,0,0.03720779033850995,-42.0,-48.00000000000001,6.000000000000007,-0.6488259340241598,-0.5018181191004913,-0.7124306072747544,0.07928038764509114,-0.0011407928510315246,0.0004753303545963483,-0.0019013214183858373,0.0008563273073263211
2016-03-21,1458532800,2016-03-31,1459396800,0.75,0,104.13682668947999,105.77203396550492,104.59,104.64,104.52,104.52,606832.0,105.26,105.5,105.16,105.43,628453.0,-0.14407066085236409,-1.527180406206341,-0.6076701761042216,-1.0762275127256657,0,13.190550308888703,0.7934990439770674,10.148691022156882,30.247607033471326,-0.7512360028772065,0.28852977093455784,-8.036823394641932,0.8704089247339826,0,0.11780538489852851,50.0,48.0,2.0,-0.8356255335293667,-0.6589516451969786,-0.9016461444323056,0.10529766886569919,-0.0016124442758228552,0.0006639476429857183,-0.002560940908659881,0.0022815857020630492
2016-03-21,1458532800,2016-04-01,1459483200,0.75,0,104.13682668947999,105.77203396550492,104.59,104.64,104.52,104.52,606832.0,105.39,105.44,105.21,105.35,3597076.0,0.042254093554788597,-1.4926575107355688,-0.49738965353583353,-0.9682012339819579,0,11.639000839232956,0.707389350922469,12.90766348953414,3.164728368604699,-0.4160732968022671,0.2837182308937529,-7.005165736939542,-4.6003381746233565,0,0.16660316910033648,46.0,48.0,-2.0,-0.7252017085903901,-0.5279418568984084,-0.7939858915412401,0.1108241582903902,0.00037968675842425803,0.0008542952064547471,-0.0013289036544850141,-0.0007587973062697095
