start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,103.56341286695783,104.67475948068201,104.15,104.21,103.98,104.02,303847.0,104.52,104.59,104.45,104.53,388365.0,0.9719588734378419,-0.7079198415809458,0.3880863547944813,-0.11033515099332192,0,1.520349089480419,-0.6652095410054194,-8.517834383974645,4.320684081760547,0.19105889943840282,0.2956876224819677,-3.324940542211383,0.5197071467323573,0,-0.016183451153019834,-46.0,-84.0,38.0,0.13201951592844807,-0.011444863922463355,-0.19795008823035687,-0.06518006864174257,-9.566631589019714e-05,0.0005739978953411828,-0.0007653305271213551,0.0006701129618993384
2016-03-15,1458014400,2016-03-18,1458273600,0.75,103.56341286695783,105.22222556351497,104.15,104.21,103.98,104.02,303847.0,104.67,104.77,104.64,104.75,296202.0,0.7165949456320106,-0.9103896950353914,0.15385839299921145,-0.3396976929196427,0,4.910443258103939,-0.37093399277154326,-5.719964145354573,-14.431259964713092,-0.18976480207136603,0.29035591770509417,-4.105694229717415,0.3960076706782873,0,-0.3016920437877262,-14.0,-48.0,34.0,-0.09689737470168325,-0.20035472253231035,-0.39157553716378857,-0.024712032021345316,-0.0007637231503579978,0.00019093078758936066,-0.0010501193317422608,0.002104658949583893
2016-03-16,1458100800,2016-03-28,1459137600,0.25,104.095,105.22222556351497,103.88,104.48,103.81,104.46,286892.0,104.64,104.75,104.6,104.65,350903.0,0.3659879584329957,-0.6794136631630607,0.08727504379679374,-0.3838190794712659,0,2.887423410141622,-0.45657757062683324,-1.5050371354061243,18.20782999859948,-0.16975682116330404,0.278260868038512,-9.927859069718906,0.45974358921280173,0,-0.07542442869649137,-34.0,-48.0,14.0,-0.15671285236503252,-0.09112912571382026,-0.25624152494825125,0.023036358211568513,-9.55566172957667e-05,0.000955566172957445,-0.0004777830864788335,0.0004780114722755524
2016-03-18,1458273600,2016-03-30,1459310400,-0.25,104.13682668947999,105.22447947801157,104.67,104.77,104.64,104.75,296202.0,105.07,105.24,104.99,105.19,320892.0,-0.07056550713821252,-1.227086360910107,-0.4260544411699385,-0.8804702601641452,0,10.345800448906026,0.4776005349125991,5.9000909449434324,24.852730779423553,-0.6115367849322695,0.28656987904292286,-9.147839333706045,0.44244731057440134,0,0.03720779033850995,-42.0,-48.00000000000001,6.000000000000007,-0.6488259340241598,-0.5018181191004913,-0.7124306072747544,0.07928038764509114,-0.0011407928510315246,0.0004753303545963483,-0.0019013214183858373,0.0008563273073263211
2016-03-21,1458532800,2016-04-06,1459915200,0.75,104.13682668947999,105.77203396550492,104.59,104.64,104.52,104.52,606832.0,105.62,105.63,105.45,105.56,623393.0,0.2188168751309263,-1.756331085058946,-0.5533977516736144,-1.0062207907035656,0,13.294645102057473,0.8888464111631529,20.813414671612378,9.75709215120272,-0.3589952870163273,0.2634902663628602,-3.8057479621760386,-0.7438373090933355,0,0.3094233258007069,46.0,60.0,-14.0,-0.7687571049640098,-0.5398284178917123,-0.880476132338373,0.11459102001353882,0.0005683971201213556,0.0006631299734747298,-0.0010420613868890038,-0.0008518693800284582
2016-03-29,1459224000,2016-04-07,1460001600,0.75,104.67475948068201,106.27421136615061,104.78,105.14,104.78,105.1,528521.0,105.7,105.85,105.67,105.83,341182.0,0.11392273351900428,-2.0273688263093277,-0.7431730133232577,-1.1967306056883729,0,16.319390065271293,1.3212063188128247,23.754149901322563,9.623427909916906,-0.579395925958039,0.2636184870104514,-2.6017703964547536,0.40828734931971933,0,0.32684958405268744,50.0,68.0,-18.0,-0.9567230463951688,-0.71799852776482,-1.0889106217244944,0.11990848254932063,-0.0012283851459887751,0.00018898233015218757,-0.0015118586412170565,0.002557787040545545
2016-03-31,1459396800,2016-04-19,1461038400,0.25,105.22447947801157,106.27421136615061,105.26,105.5,105.16,105.43,628453.0,105.39,105.44,105.32,105.35,214212.0,0.7183207338722184,-0.8094455558940439,0.13826926119284622,-0.24996044929599748,0,5.535035757170817,0.7941063911213149,19.374624721986102,-5.452582916761081,0.13169677572895466,0.22376715982482645,-2.846556802226253,-0.30017757409570617,0,0.31375345572071056,18.0,64.0,-46.0,-0.045562411010919845,-0.04251869278058962,-0.42135757151893927,-0.028823640820014512,0.00037968675842425803,0.0008542952064547471,-0.00028476506881824903,-0.0011377642931639231
2016-04-07,1460001600,2016-04-25,1461556800,-0.75,104.83456311867066,106.27421136615061,105.7,105.85,105.67,105.83,341182.0,104.87,104.95,104.84,104.84,549534.0,1.034970332559766,-0.007690668309507487,0.6881915299503873,0.3228729492560092,0,-3.593279813971499,0.1815575728619185,4.6098165364930095,-32.44772838589286,0.49312238439105727,0.21831309966295082,-5.515056629540332,-0.8260834402390037,0,-0.0874361934240875,2.0,44.0,-42.0,0.5136398321251363,0.33264992358780887,0.07041960600405162,-0.10715585434639402,0.00028615032430368004,0.0010492178557801601,0.0,-0.0009529254812272736
2016-04-08,1460088000,2016-04-26,1461643200,-0.75,104.43272174608013,105.77203396550492,105.71,105.8,105.63,105.75,255018.0,104.84,104.85,104.7,104.74,246465.0,1.168011847489936,0.016826800591033475,0.7626821971866917,0.4170644771179326,0,-5.275007050383614,-0.3425309229305418,0.8567136846022971,-31.125799786667514,0.5389575155736708,0.21314226369556463,-5.337788576357461,-0.3810873078884864,0,-0.14427563797092247,-2.0,44.0,-46.0,0.5924193240404776,0.38763802512798406,0.1594530589620149,-0.11690651149000844,0.0009547450830629245,0.0010502195913690837,-0.000381898033225081,-0.0009538344143457111
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,104.43272174608013,105.28001209347677,105.4,105.43,105.03,105.11,326257.0,104.92,105.06,104.77,105.06,288137.0,0.8631352765954716,-0.30345509384275715,0.44926708547497185,0.1008947268227729,0,0.738263845864509,-0.12358589219507127,0.24772207151246706,-32.02947650902469,0.18279015664582232,0.2190712579839788,-6.216339679101022,0.4470356391059566,0,-0.1412440791333791,-6.0,36.0,-42.0,0.27984009137635724,0.07407237963168711,-0.1399098635721856,-0.09755164584516413,-0.001332571863696952,0.0,-0.0027603274319437654,0.003055184265801092
