start,start_unix,bottom,top,end,end_unix,direction
2016-06-27,1467000000,106.76691808332335,107.34725172946735,2016-07-11,1468209600,1.0
2016-07-12,1468296000,106.23492944598397,106.76691808332335,2016-07-28,1469678400,-1.0
2016-07-29,1469764800,106.76691808332335,107.21837376836262,2016-07-29,1469764800,1.0
2016-08-01,1470024000,106.30785209007259,106.76691808332335,2016-08-03,1470196800,-1.0
2016-08-04,1470283200,106.76691808332335,107.21443557135976,2016-08-04,1470283200,1.0
2016-08-05,1470369600,106.28708041586097,106.76691808332335,2016-08-25,1472097600,-1.0
2016-08-26,1472184000,105.82701080844906,106.28708041586097,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,106.28708041586097,106.75200727080691,2016-09-07,1473220800,1.0
2016-09-08,1473307200,105.82705675011677,106.28708041586097,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,106.28708041586097,106.72091557440318,2016-10-03,1475467200,1.0
2016-10-04,1475553600,105.88010978825064,106.28708041586097,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,105.47970144097438,105.88010978825064,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,105.88010978825064,106.27506039643573,2016-10-07,1475812800,1.0
2016-10-10,1476072000,105.45679850922161,105.88010978825064,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,105.88010978825064,106.27734626056359,2016-10-13,1476331200,1.0
2016-10-14,1476417600,105.48553306396003,105.88010978825064,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,105.88010978825064,106.26835960366334,2016-10-25,1477368000,1.0
2016-10-26,1477454400,105.53306975976747,105.88010978825064,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,105.88010978825064,106.23715654620325,2016-11-03,1478145600,1.0
2016-11-04,1478232000,106.23715654620325,106.59299463921415,2016-11-04,1478232000,1.0
2016-11-07,1478494800,105.86687831697884,106.23715654620325,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,105.4844771041276,105.86687831697884,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,105.02653312076575,105.4844771041276,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,104.55501370764402,105.02653312076575,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,104.04843829530947,104.55501370764402,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,103.56422685912179,104.04843829530947,2016-11-22,1479790800,-1.0
2016-11-23,1479877200,103.0621305755692,103.56422685912179,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,103.56422685912179,104.05360197956348,2016-11-29,1480395600,1.0
2016-11-30,1480482000,103.07444874701888,103.56422685912179,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,103.56422685912179,104.08177023129215,2016-12-08,1481173200,1.0
2016-12-09,1481259600,103.07144210559042,103.56422685912179,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,102.53001786961796,103.07144210559042,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,103.07144210559042,103.5311845395922,2016-12-29,1482987600,1.0
2016-12-30,1483074000,103.5311845395922,103.99160531176722,2016-12-30,1483074000,1.0
2017-01-03,1483419600,103.06122239400112,103.5311845395922,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,103.5311845395922,103.99072081764106,2017-01-13,1484283600,1.0
2017-01-17,1484629200,103.99072081764106,104.48928722079269,2017-01-17,1484629200,1.0
2017-01-18,1484715600,103.46476630042883,103.99072081764106,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,103.99072081764106,104.51509494820151,2017-02-10,1486702800,1.0
2017-02-13,1486962000,103.49475100584728,103.99072081764106,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,103.99072081764106,104.48356983353658,2017-02-17,1487307600,1.0
2017-02-21,1487653200,103.50864673145236,103.99072081764106,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,103.99072081764106,104.47307532624485,2017-02-28,1488258000,1.0
2017-03-01,1488344400,103.48525658294156,103.99072081764106,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,103.02476735951245,103.48525658294156,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,103.48525658294156,103.95490413095125,2017-03-20,1489982400,1.0
2017-03-21,1490068800,103.95490413095125,104.39935606813118,2017-03-31,1490932800,1.0
2017-04-03,1491192000,104.39935606813118,104.81519059828175,2017-04-06,1491451200,1.0
2017-04-07,1491537600,103.96575787946942,104.39935606813118,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,104.39935606813118,104.82641152903139,2017-04-11,1491883200,1.0
2017-04-12,1491969600,104.82641152903139,105.26976037031778,2017-04-17,1492401600,1.0
2017-04-18,1492488000,105.26976037031778,105.72167706284921,2017-04-18,1492488000,1.0
2017-04-19,1492574400,104.81926629868146,105.26976037031778,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,104.36282837750265,104.81926629868146,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,104.81926629868146,105.2675300826332,2017-05-02,1493697600,1.0
2017-05-03,1493784000,104.39333912336984,104.81926629868146,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,104.81926629868146,105.2222489768856,2017-05-16,1494907200,1.0
2017-05-17,1494993600,105.2222489768856,105.63706418971887,2017-05-19,1495166400,1.0
2017-05-22,1495425600,104.84454087827237,105.2222489768856,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,105.2222489768856,105.61349728640414,2017-05-24,1495598400,1.0
2017-05-25,1495684800,104.84223268947551,105.2222489768856,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,105.2222489768856,105.58412124376639,2017-06-01,1496289600,1.0
2017-06-02,1496376000,105.58412124376639,105.93155027891795,2017-06-02,1496376000,1.0
2017-06-05,1496635200,105.2422228539828,105.58412124376639,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,105.58412124376639,105.93245546285115,2017-06-06,1496721600,1.0
2017-06-07,1496808000,105.23623946890197,105.58412124376639,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,105.58412124376639,105.95285516013074,2017-06-14,1497412800,1.0
2017-06-15,1497499200,105.21986832142807,105.58412124376639,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,105.58412124376639,105.89468825895304,2017-06-26,1498449600,1.0
2017-06-27,1498536000,105.25202330109308,105.58412124376639,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,104.90910211582883,105.25202330109308,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,104.55739966526936,104.90910211582883,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,104.90910211582883,105.23681080115261,2017-07-14,1500004800,1.0
2017-07-17,1500264000,105.23681080115261,105.57731969748572,2017-07-24,1500868800,1.0
2017-07-25,1500955200,104.90614737735058,105.23681080115261,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,105.23681080115261,105.58499826611165,2017-07-31,1501473600,1.0
2017-08-01,1501560000,105.58499826611165,105.92010150920555,2017-08-01,1501560000,1.0
2017-08-02,1501646400,105.25840239752446,105.58499826611165,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,105.58499826611165,105.91398014408547,2017-08-03,1501732800,1.0
2017-08-04,1501819200,105.24865795085026,105.58499826611165,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,105.58499826611165,105.91017141599724,2017-08-07,1502078400,1.0
2017-08-08,1502164800,105.26633748407504,105.58499826611165,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,105.58499826611165,105.91561184943137,2017-08-10,1502337600,1.0
2017-08-11,1502424000,105.91561184943137,106.25146743913051,2017-08-11,1502424000,1.0
2017-08-14,1502683200,105.57803165899645,105.91561184943137,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,105.91561184943137,106.28130925409081,2017-08-21,1503288000,1.0
2017-08-22,1503374400,105.56626884723137,105.91561184943137,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,105.91561184943137,106.26957320861709,2017-09-01,1504238400,1.0
2017-09-05,1504584000,106.26957320861709,106.62991197404205,2017-09-05,1504584000,1.0
2017-09-06,1504670400,105.90025864072248,106.26957320861709,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,106.26957320861709,106.66393673594779,2017-09-11,1505102400,1.0
2017-09-12,1505188800,105.87025882467192,106.26957320861709,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,105.513163392564,105.87025882467192,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,105.14861898164823,105.513163392564,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,105.513163392564,105.8722403455572,2017-09-28,1506571200,1.0
2017-09-29,1506657600,105.1514490790703,105.513163392564,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,105.513163392564,105.81569437980068,2017-10-13,1507867200,1.0
2017-10-16,1508126400,105.20138461870137,105.513163392564,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,104.88014473010571,105.20138461870137,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,105.20138461870137,105.52278889798664,2017-11-09,1510203600,1.0
2017-11-10,1510290000,104.91133841988821,105.20138461870137,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,105.20138461870137,105.48669347394646,2017-11-15,1510722000,1.0
2017-11-16,1510808400,104.91588353883093,105.20138461870137,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,104.63294772524661,104.91588353883093,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,104.91588353883093,105.21718108001636,2017-11-29,1511931600,1.0
2017-11-30,1512018000,104.60762846661518,104.91588353883093,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,104.91588353883093,105.2651203916027,2017-12-01,1512104400,1.0
2017-12-04,1512363600,104.56716360411428,104.91588353883093,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,104.91588353883093,105.26009613560191,2017-12-08,1512709200,1.0
2017-12-11,1512968400,104.59270967764074,104.91588353883093,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,104.91588353883093,105.2550589599592,2017-12-15,1513314000,1.0
2017-12-18,1513573200,104.59010423845965,104.91588353883093,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,104.25033535191501,104.59010423845965,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,104.59010423845965,104.89945620557233,2018-01-03,1514955600,1.0
2018-01-04,1515042000,104.27993914369785,104.59010423845965,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,103.97754982245797,104.27993914369785,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,103.67585698934808,103.97754982245797,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,103.97754982245797,104.28130537753742,2018-01-23,1516683600,1.0
2018-01-24,1516770000,103.67491966416992,103.97754982245797,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,103.97754982245797,104.28942068372545,2018-01-25,1516856400,1.0
2018-01-26,1516942800,103.65195545128103,103.97754982245797,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,103.3258460189907,103.65195545128103,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,102.94343478621306,103.3258460189907,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,103.3258460189907,103.76065644942709,2018-02-06,1517893200,1.0
2018-02-07,1517979600,102.87535131111443,103.3258460189907,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,103.3258460189907,103.79173396201867,2018-02-13,1518498000,1.0
2018-02-14,1518584400,102.8332807456457,103.3258460189907,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,103.3258460189907,103.78020493776954,2018-03-01,1519880400,1.0
2018-03-02,1519966800,102.87308416583892,103.3258460189907,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,103.3258460189907,103.71239291054879,2018-03-16,1521172800,1.0
2018-03-19,1521432000,102.95948653935226,103.3258460189907,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,103.3258460189907,103.71387727874496,2018-03-28,1522209600,1.0
2018-03-29,1522296000,103.71387727874496,104.11466619952189,2018-04-02,1522641600,1.0
2018-04-03,1522728000,103.30410519909546,103.71387727874496,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,103.71387727874496,104.11591855388707,2018-04-09,1523246400,1.0
2018-04-10,1523332800,103.32368862823978,103.71387727874496,2018-04-17,1523937600,-1.0
2018-04-18,1524024000,102.96446586631178,103.32368862823978,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,102.6075237909759,102.96446586631178,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,102.96446586631178,103.27135056700382,2018-04-30,1525060800,1.0
2018-05-01,1525147200,102.66150150138347,102.96446586631178,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,102.96446586631178,103.25333820137753,2018-05-07,1525665600,1.0
2018-05-08,1525752000,102.68899191582365,102.96446586631178,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,102.4014172529254,102.68899191582365,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,102.68899191582365,102.98270045789705,2018-05-23,1527048000,1.0
2018-05-24,1527134400,102.98270045789705,103.28885838982237,2018-05-24,1527134400,1.0
2018-05-25,1527220800,103.28885838982237,103.60914789803873,2018-05-25,1527220800,1.0
2018-05-29,1527566400,103.60914789803873,104.0119881556682,2018-05-31,1527739200,1.0
2018-06-01,1527825600,103.16963111742213,103.60914789803873,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,102.69581950365856,103.16963111742213,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,103.16963111742213,103.6275990444883,2018-06-26,1529985600,1.0
2018-06-27,1530072000,103.6275990444883,104.00797340276193,2018-07-20,1532059200,1.0
2018-07-23,1532318400,103.32343389034656,103.6275990444883,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,103.02914276656762,103.32343389034656,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,103.32343389034656,103.61598993385559,2018-07-31,1533009600,1.0
2018-08-01,1533096000,103.04559437591897,103.32343389034656,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,103.32343389034656,103.60199915374362,2018-08-02,1533182400,1.0
2018-08-03,1533268800,103.60199915374362,103.88509546975517,2018-08-06,1533528000,1.0
2018-08-07,1533614400,103.32171712616224,103.60199915374362,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,103.60199915374362,103.87746682038266,2018-08-09,1533787200,1.0
2018-08-10,1533873600,103.87746682038266,104.18340108226178,2018-08-17,1534478400,1.0
2018-08-20,1534737600,104.18340108226178,104.49140044353005,2018-08-20,1534737600,1.0
2018-08-21,1534824000,103.88068738965552,104.18340108226178,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,104.18340108226178,104.48506379682473,2018-08-24,1535083200,1.0
2018-08-27,1535342400,103.90409533011353,104.18340108226178,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,103.60415948260082,103.90409533011353,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,103.32768809301885,103.60415948260082,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,103.05234930187031,103.32768809301885,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,103.32768809301885,103.59338327518265,2018-09-21,1537502400,1.0
2018-09-24,1537761600,103.0668282810096,103.32768809301885,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,103.32768809301885,103.59393966561865,2018-10-02,1538452800,1.0
2018-10-03,1538539200,103.0382399665959,103.32768809301885,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,102.74760956348887,103.0382399665959,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,103.0382399665959,103.3281674692807,2018-10-23,1540267200,1.0
2018-10-24,1540353600,103.3281674692807,103.68254122345307,2018-10-25,1540440000,1.0
2018-10-26,1540526400,103.68254122345307,104.06836349108129,2018-10-29,1540785600,1.0
2018-10-30,1540872000,103.30064345187569,103.68254122345307,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,102.90500591391813,103.30064345187569,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,103.30064345187569,103.68216402283628,2018-11-05,1541394000,1.0
2018-11-06,1541480400,102.93223149312657,103.30064345187569,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,103.30064345187569,103.66761468852722,2018-11-13,1542085200,1.0
2018-11-14,1542171600,103.66761468852722,104.0512159301174,2018-11-15,1542258000,1.0
2018-11-16,1542344400,104.0512159301174,104.43909659250892,2018-11-30,1543554000,1.0
2018-12-03,1543813200,104.43909659250892,104.77421202279936,2018-12-04,1543899600,1.0
2018-12-06,1544072400,104.77421202279936,105.16960236830491,2018-12-14,1544763600,1.0
2018-12-17,1545022800,105.16960236830491,105.566344010406,2018-12-21,1545368400,1.0
2018-12-24,1545627600,105.566344010406,105.97092171337322,2018-12-24,1545627600,1.0
2018-12-26,1545800400,105.1379504290793,105.566344010406,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,105.566344010406,106.02456662163793,2018-12-27,1545886800,1.0
2018-12-28,1545973200,106.02456662163793,106.50020190349616,2019-01-02,1546405200,1.0
2019-01-03,1546491600,106.50020190349616,107.01975464192275,2019-01-03,1546491600,1.0
2019-01-04,1546578000,105.93418864638576,106.50020190349616,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,105.46773466708844,105.93418864638576,2019-01-18,1547787600,-1.0
2019-01-22,1548133200,105.93418864638576,106.40332448430472,2019-01-29,1548738000,1.0
2019-01-30,1548824400,106.40332448430472,106.85788417200523,2019-02-01,1548997200,1.0
2019-02-04,1549256400,105.938410623562,106.40332448430472,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,106.40332448430472,106.84377572137369,2019-02-12,1549947600,1.0
2019-02-13,1550034000,106.0002493088476,106.40332448430472,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,106.40332448430472,106.82389429008633,2019-02-25,1551070800,1.0
2019-02-26,1551157200,106.82389429008633,107.20016323646131,2019-02-26,1551157200,1.0
2019-02-27,1551243600,106.44621598273814,106.82389429008633,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,106.0695035646675,106.44621598273814,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,106.44621598273814,106.82430608523231,2019-03-06,1551848400,1.0
2019-03-07,1551934800,106.82430608523231,107.20942341583715,2019-03-14,1552536000,1.0
2019-03-15,1552622400,107.20942341583715,107.55823355412713,2019-03-15,1552622400,1.0
2019-03-18,1552881600,106.87395685885359,107.20942341583715,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,107.20942341583715,107.57728998793011,2019-03-21,1553140800,1.0
2019-03-22,1553227200,107.57728998793011,107.98567494039803,2019-03-22,1553227200,1.0
2019-03-25,1553486400,107.98567494039803,108.4163181105468,2019-03-29,1553832000,1.0
2019-04-01,1554091200,107.5212646341007,107.98567494039803,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,107.98567494039803,108.37751024916143,2019-04-10,1554868800,1.0
2019-04-11,1554955200,107.59997072511773,107.98567494039803,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,107.20324538235745,107.59997072511773,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,107.59997072511773,107.97992997196657,2019-04-15,1555300800,1.0
2019-04-16,1555387200,107.22015142447238,107.59997072511773,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,107.59997072511773,107.97008022414356,2019-04-18,1555560000,1.0
2019-04-22,1555905600,107.24472619030803,107.59997072511773,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,107.59997072511773,107.95298350744102,2019-04-23,1555992000,1.0
2019-04-24,1556078400,107.95298350744102,108.31549537674123,2019-04-24,1556078400,1.0
2019-04-25,1556164800,107.59965105737655,107.95298350744102,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,107.95298350744102,108.31707792535803,2019-05-01,1556683200,1.0
2019-05-02,1556769600,107.55721089524485,107.95298350744102,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,107.95298350744102,108.35301193326322,2019-05-08,1557288000,1.0
2019-05-09,1557374400,108.35301193326322,108.77595087332567,2019-05-09,1557374400,1.0
2019-05-10,1557460800,107.93071148891951,108.35301193326322,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,108.35301193326322,108.80429091729667,2019-05-14,1557806400,1.0
2019-05-15,1557892800,108.80429091729667,109.2475875923051,2019-05-15,1557892800,1.0
2019-05-16,1557979200,108.36308686193169,108.80429091729667,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,108.80429091729667,109.24355182584986,2019-05-17,1558065600,1.0
2019-05-20,1558324800,108.373262930783,108.80429091729667,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,108.80429091729667,109.26392301874367,2019-05-24,1558670400,1.0
2019-05-28,1559016000,109.26392301874367,109.7067078409097,2019-05-30,1559188800,1.0
2019-05-31,1559275200,109.7067078409097,110.20845356040634,2019-05-31,1559275200,1.0
2019-06-03,1559534400,110.20845356040634,110.73864601422464,2019-06-07,1559880000,1.0
2019-06-10,1560139200,109.65755665220671,110.20845356040634,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,110.20845356040634,110.73112487410908,2019-06-18,1560830400,1.0
2019-06-19,1560916800,110.73112487410908,111.25520905421007,2019-07-05,1562299200,1.0
2019-07-08,1562558400,110.2190019524592,110.73112487410908,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,110.73112487410908,111.22679208716434,2019-07-10,1562731200,1.0
2019-07-11,1562817600,110.2310053191292,110.73112487410908,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,110.73112487410908,111.19816673529073,2019-07-15,1563163200,1.0
2019-07-16,1563249600,110.26015743158328,110.73112487410908,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,110.73112487410908,111.20830892788305,2019-07-31,1564545600,1.0
2019-08-01,1564632000,111.20830892788305,111.73013320268267,2019-08-01,1564632000,1.0
2019-08-02,1564718400,111.73013320268267,112.2429700292823,2019-08-02,1564718400,1.0
2019-08-05,1564977600,112.2429700292823,112.80531851112482,2019-08-14,1565755200,1.0
2019-08-15,1565841600,112.80531851112482,113.48209530221295,2019-08-16,1565928000,1.0
2019-08-19,1566187200,112.13379158411516,112.80531851112482,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,112.80531851112482,113.47387922906236,2019-08-21,1566360000,1.0
2019-08-22,1566446400,112.16695748392358,112.80531851112482,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,112.80531851112482,113.46751089352598,2019-09-03,1567483200,1.0
2019-09-04,1567569600,113.46751089352598,114.04937533349725,2019-09-04,1567569600,1.0
2019-09-05,1567656000,112.83077962783837,113.46751089352598,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,112.21251644466895,112.83077962783837,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,111.60172829183409,112.21251644466895,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,110.94669156821628,111.60172829183409,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,111.60172829183409,112.25111953519348,2019-09-20,1568952000,1.0
2019-09-23,1569211200,112.25111953519348,112.87436494060611,2019-09-24,1569297600,1.0
2019-09-25,1569384000,111.60058650705709,112.25111953519348,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,112.25111953519348,112.88861448989157,2019-10-01,1569902400,1.0
2019-10-02,1569988800,112.88861448989157,113.53665122982108,2019-10-02,1569988800,1.0
2019-10-03,1570075200,113.53665122982108,114.21425677404133,2019-10-04,1570161600,1.0
2019-10-07,1570420800,112.8863586942434,113.53665122982108,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,112.21455113727147,112.8863586942434,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,111.6699667081408,112.21455113727147,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,112.21455113727147,112.74224893585863,2019-10-30,1572408000,1.0
2019-10-31,1572494400,112.74224893585863,113.29653974883242,2019-10-31,1572494400,1.0
2019-11-01,1572580800,112.18640746666867,112.74224893585863,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,111.61750334272428,112.18640746666867,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,112.18640746666867,112.74553272461704,2019-11-06,1573016400,1.0
2019-11-07,1573102800,111.57207687000233,112.18640746666867,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,112.18640746666867,112.75037411417424,2019-12-02,1575262800,1.0
2019-12-03,1575349200,112.75037411417424,113.2325255369294,2019-12-03,1575349200,1.0
2019-12-04,1575435600,112.25894779304443,112.75037411417424,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,111.79704694033232,112.25894779304443,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,112.25894779304443,112.7264271562771,2019-12-11,1576040400,1.0
2019-12-12,1576126800,111.74643124147123,112.25894779304443,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,112.25894779304443,112.79014173379096,2019-12-13,1576213200,1.0
2019-12-16,1576472400,111.72583913377979,112.25894779304443,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,112.25894779304443,112.69617227152794,2020-01-02,1577941200,1.0
2020-01-03,1578027600,112.69617227152794,113.15193446254126,2020-01-07,1578373200,1.0
2020-01-08,1578459600,112.24524532777565,112.69617227152794,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,112.69617227152794,113.13172662608986,2020-01-10,1578632400,1.0
2020-01-13,1578891600,112.27501465657758,112.69617227152794,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,112.69617227152794,113.10653291398184,2020-01-22,1579669200,1.0
2020-01-23,1579755600,113.10653291398184,113.48003218780724,2020-01-24,1579842000,1.0
2020-01-27,1580101200,113.48003218780724,113.8944677861567,2020-01-28,1580187600,1.0
2020-01-29,1580274000,113.8944677861567,114.31674133779475,2020-01-30,1580360400,1.0
