unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,105.07,105.24,104.99,105.19,320892.0,104.50749999999998,105.11577214304131,103.89922785695865,104.74183333333333,104.26383333333334,104.50283333333331,104.50749999999998,0.25,104.93499999999997,104.07999999999998,0,60.345800448906026,0.4776005349125991,5.9000909449434324,74.85273077942355,104.54672445592973,0.30144285576525054,15.852160666293955,11084107.0,725266.02,0,0.03720779033850995,8.0,-48.00000000000001,56.00000000000001,104.50749999999998,104.66213752051819,104.44059424420767,0.07928038764509114,0.0699956495963363,-0.009284738048754834
1459396800,2016-03-31,105.26,105.5,105.16,105.43,628453.0,104.549,105.27810630226335,103.81989369773666,104.78933333333332,104.29533333333333,104.54233333333335,104.549,0.3400000000000034,104.9855,104.11250000000001,0,63.1905503088887,0.7934990439770674,10.148691022156882,80.24760703347133,104.63797188216657,0.30419693749630433,16.96317660535807,11712560.0,722020.4,0,0.11780538489852851,100.0,48.0,52.0,104.549,104.73526728046883,104.47939446992503,0.10529766886569919,0.12233734803336915,0.017039679167669963
1459483200,2016-04-01,105.39,105.44,105.21,105.35,3597076.0,104.58600000000001,105.39451468755995,103.77748531244008,104.826,104.33,104.578,104.58600000000001,0.23000000000000398,105.02400000000002,104.14800000000001,0,61.639000839232956,0.707389350922469,12.90766348953414,53.1647283686047,104.91166678181881,0.29889715624656865,17.994834263060458,8115484.0,781915.56,0,0.16660316910033648,96.0,48.0,48.0,104.58600000000001,104.79381325375752,104.5135358632613,0.1108241582903902,0.15556987703065772,0.04474571874026752
1459742400,2016-04-04,105.41,105.47,105.33,105.43,348143.0,104.6345,105.51969997740635,103.74930002259366,104.86516666666667,104.38516666666666,104.62516666666667,104.6345,0.14000000000000057,105.0605,104.2085,0,62.60549161277631,0.9285851043461737,15.554287280427518,53.347994102848155,104.95649461065591,0.2875473593718138,19.026721004139866,8463627.0,778804.8,0,0.21311458794262605,92.0,48.0,44.0,104.6345,104.85440246768538,104.5494756333295,0.11317594421894238,0.1862156490139455,0.07303970479500312
1459828800,2016-04-05,105.65,105.67,105.57,105.65,3063465.0,104.702,105.67628127355515,103.72771872644485,104.92966666666666,104.45366666666666,104.69166666666668,104.702,0.23999999999999488,105.12875,104.27525,0,65.14735733296618,1.2943432406519737,18.87283033030424,63.63582288660009,105.14173276876626,0.28415111941668386,20.456511819986996,11527092.0,833657.08,0,0.32811324857883073,100.0,60.0,40.0,104.702,104.93017366123914,104.59263345163029,0.12209112506027767,0.2256536111203502,0.10356248606007254
1459915200,2016-04-06,105.62,105.63,105.45,105.56,623393.0,104.74849999999999,105.7909830933882,103.70601690661178,104.97583333333334,104.49783333333332,104.73683333333334,104.74849999999999,0.20000000000000284,105.15799999999999,104.339,0,63.29464510205747,0.8888464111631529,20.813414671612378,59.75709215120272,105.18104457502557,0.2781403251726352,21.19425203782396,10903699.0,838077.08,0,0.3094233258007069,96.0,60.0,36.0,104.74849999999999,104.9901571220735,104.63056939470361,0.11459102001353882,0.24680126107699607,0.13221024106345725
1460001600,2016-04-07,105.7,105.85,105.67,105.83,341182.0,104.8175,105.95056442888315,103.68443557111684,105.0435,104.5635,104.80349999999999,104.8175,0.28999999999999204,105.22925,104.40575,0,66.31939006527129,1.3212063188128247,23.754149901322563,59.623427909916906,105.2168252915586,0.2789874448031607,22.398229603545246,11244881.0,835641.86,0,0.32684958405268744,100.0,68.0,32.0,104.8175,105.07014215806649,104.67760588902897,0.11990848254932063,0.28209584425010803,0.1621873617007874
1460088000,2016-04-08,105.71,105.8,105.63,105.75,255018.0,104.89650000000002,106.05793488840331,103.73506511159673,105.11216666666667,104.64416666666666,104.87816666666666,104.89650000000002,0.20000000000000284,105.29850000000002,104.49450000000002,0,64.65757995164324,1.5167514639531519,25.43429234174538,57.50700482115565,105.2384113370269,0.27334548446007795,23.317629784727398,10989863.0,834727.18,0,0.3201058151475197,96.0,68.0,28.000000000000004,104.89650000000002,105.13489052396491,104.71966056004743,0.11037151993258512,0.3001517616165188,0.18978024168393368
1460347200,2016-04-11,105.63,105.83,105.63,105.75,358348.0,104.9825,106.12917999023286,103.83582000976715,105.1955,104.7295,104.9625,104.9825,0.20000000000000284,105.383,104.58200000000001,0,64.65757995164324,1.6533692204171864,26.788194947205408,61.47369021326226,105.28528408190579,0.2681065212843583,24.24536036373311,11348211.0,835474.3,0,0.38030525411493726,92.0,68.0,24.0,104.9825,105.19347237882539,104.76006602828086,0.09687788883335344,0.3108776027256255,0.21399971389227204
1460433600,2016-04-12,105.62,105.65,105.49,105.52,264145.0,105.05799999999999,106.13535973565028,103.9806402643497,105.27066666666667,104.80366666666666,105.03716666666666,105.05799999999999,0.2600000000000051,105.46674999999999,104.64925,0,59.87790758003404,1.451783482357457,25.924084687575817,61.99925439813709,105.31440764138593,0.2675274840497616,24.381984123385276,11084066.0,803632.64,0,0.3937623671285771,88.0,68.0,20.0,105.05799999999999,105.22457024750868,104.78986736050514,0.06671278603899303,0.29739069644101335,0.23067791040202032
1460520000,2016-04-13,105.45,105.56,105.41,105.47,197777.0,105.13049999999998,106.10934574882893,104.15165425117104,105.33716666666666,104.87816666666667,105.10766666666666,105.13049999999998,0.15000000000000568,105.53324999999998,104.72774999999999,0,58.88186297345021,1.3939626994808718,24.797801528911158,55.932104675380806,105.41108381538108,0.2591326637604933,24.114087397032545,10886289.0,781129.12,0,0.3521815708045126,84.0,68.0,16.0,105.13049999999998,105.24794450965071,104.81653922872063,0.03901475985334324,0.2794463602186994,0.24043160036535616
1460606400,2016-04-14,105.4,105.47,105.3,105.35,258993.0,105.175,106.10770574137855,104.24229425862144,105.36833333333334,104.95933333333332,105.16383333333333,105.175,0.1700000000000017,105.54025,104.80975,0,56.507191518303216,0.8520007658433856,22.849311458211364,53.35432549704149,105.43341945253134,0.2527660449204582,23.34043212791829,10627296.0,774559.58,0,0.3497439061453714,80.0,68.0,12.0,105.175,105.25766408016017,104.83745925896687,0.009758866795469945,0.2526301838596936,0.24287131706422366
1460692800,2016-04-15,105.42,105.61,105.42,105.52,248324.0,105.22449999999999,106.11934020919969,104.32965979080029,105.42049999999999,105.0065,105.2135,105.22449999999999,0.2600000000000051,105.59875,104.85024999999999,0,58.97448119380089,0.9470965273127283,22.18478420622512,52.93238965599696,105.45967785599248,0.25328275599756866,23.099357307307002,10875620.0,766062.0,0,0.36478086382202496,76.0,68.0,8.0,105.22449999999999,105.28264845347825,104.8642255625368,-0.00045494470418450117,0.24230263618399306,0.24275758088817756
1460952000,2016-04-18,105.5,105.5,105.42,105.47,809463.0,105.26050000000001,106.13375769392579,104.38724230607423,105.45516666666667,105.04616666666666,105.25066666666666,105.26050000000001,0.09999999999999432,105.62425,104.89675000000001,0,57.95658623543784,0.6873508353221947,21.212861825316462,46.95749916514902,105.481100032477,0.24233398771202763,22.875502116739376,10066157.0,717036.14,0,0.33727777718082197,72.0,68.0,4.0,105.26050000000001,105.30049145790888,104.88798142282948,-0.012236972642094113,0.22746136508555992,0.23969833772765403
1461038400,2016-04-19,105.39,105.44,105.32,105.35,214212.0,105.30199999999999,106.10675089313438,104.49724910686561,105.49566666666666,105.08666666666666,105.29116666666667,105.30199999999999,0.15000000000000568,105.65974999999999,104.94425,0,55.53503575717082,0.7941063911213149,19.374624721986102,44.54741708323892,105.48874255323045,0.23573870287545465,22.153443197773747,9851945.0,713617.6,0,0.31375345572071056,68.0,64.0,4.0,105.30199999999999,105.30520655715564,104.9060997984048,-0.028823640820014512,0.20366878670263588,0.2324924275226504
1461124800,2016-04-20,105.4,105.43,105.03,105.11,326257.0,105.33700000000002,106.03768823309703,104.636311766903,105.532,105.11899999999999,105.32549999999999,105.33700000000002,0.4000000000000057,105.69775000000001,104.97625000000002,0,51.04499497522046,0.670433866487887,15.818791359296231,40.02675137303585,105.4870321738398,0.24747165267006546,20.930411021618287,9525688.0,701728.36,0,0.2706004941222015,64.0,44.0,20.0,105.33700000000002,105.28661545647415,104.91409588474187,-0.055144688615251625,0.1635615667535859,0.21870625536883753
1461211200,2016-04-21,104.96,105.05,104.9,104.96,750483.0,105.352,106.00531768688795,104.69868231311206,105.54433333333334,105.14333333333335,105.34383333333332,105.352,0.20999999999999375,105.706,104.998,0,48.46697906691567,0.286642461303265,11.713956762144798,54.15410921323011,105.50748612610948,0.24479510605077465,20.27499814911388,8775205.0,698032.3,-1,0.25052652761292155,60.0,44.0,16.0,105.352,105.25550922252424,104.91589604612454,-0.08031798850589192,0.11830876973647264,0.19862675824236456
1461297600,2016-04-22,104.95,105.0,104.85,104.94,220417.0,105.369,105.95765609654588,104.78034390345412,105.553,105.16600000000001,105.3595,105.369,0.15000000000000568,105.7125,105.0255,0,48.125844348716306,0.3250478011472308,8.242273923687899,50.64651096609159,105.4957167359875,0.23802402704714828,19.84597522498919,8554788.0,691463.84,0,0.2413073126304794,56.00000000000001,44.00000000000001,12.0,105.369,105.22546072514098,104.9168412992177,-0.09497291902955188,0.07991060945542472,0.1748835284849766
1461556800,2016-04-25,104.87,104.95,104.84,104.84,549534.0,105.37849999999999,105.92506289665566,104.83193710334432,105.5615,105.17850000000001,105.37,105.37849999999999,0.10999999999999943,105.719,105.03799999999998,0,46.4067201860285,0.1815575728619185,4.6098165364930095,17.55227161410714,105.35698950779557,0.22887945368663765,19.484943370459668,8005254.0,665228.2,0,-0.0874361934240875,52.0,44.0,8.0,105.37849999999999,105.18875017988947,104.91382791493464,-0.10715585434639402,0.04093871055198406,0.14809456489837808
1461643200,2016-04-26,104.84,104.85,104.7,104.74,246465.0,105.3605,105.96337560906096,104.75762439093904,105.53883333333333,105.17683333333332,105.35783333333333,105.3605,0.14999999999999147,105.6755,105.0455,0,44.724992949616386,-0.3425309229305418,0.8567136846022971,18.874200213332486,105.30450410181184,0.22324520699473435,19.66221142364254,7758789.0,646741.56,0,-0.14427563797092247,48.0,44.0,4.0,105.3605,105.14601206751904,104.90701113395681,-0.11690651149000844,0.0019614255358675337,0.11886793702587597
1461729600,2016-04-27,104.92,105.06,104.77,105.06,288137.0,105.354,105.9668099215912,104.74119007840879,105.532,105.16600000000001,105.349,105.354,0.3200000000000074,105.67425,105.03375,0,50.73826384586451,-0.12358589219507127,0.24772207151246706,17.97052349097531,105.25203933857209,0.23015626363796815,18.783660320898978,8046926.0,644550.4,0,-0.1412440791333791,44.0,36.0,8.0,105.354,105.13782044204105,104.91301069733106,-0.09755164584516413,-0.003071620280579168,0.09448002556458496
1461816000,2016-04-28,105.04,105.29,105.02,105.26,1114728.0,105.34549999999999,105.95857340506713,104.73242659493285,105.51983333333332,105.16083333333333,105.34033333333335,105.34549999999999,0.27000000000001023,105.66049999999998,105.03049999999999,0,54.0284998505922,-0.1612444275822837,1.2717209353997128,34.39179176095581,105.21951218027243,0.23300224480668547,17.86510956207663,9161654.0,655264.02,1,0.009840142747742113,40.0,36.0,4.0,105.34549999999999,105.14945659041808,104.92661812096513,-0.06840439614828067,0.008974530379234125,0.0773789265275148
1461902400,2016-04-29,105.17,105.34,105.11,105.28,523271.0,105.34200000000001,105.95572958214562,104.7282704178544,105.51533333333334,105.15633333333332,105.33583333333334,105.34200000000001,0.23000000000000398,105.65700000000001,105.02700000000002,0,54.34945158770282,-0.06644518272424602,2.231764486655889,36.17407404455219,105.19076127631021,0.23278779874906536,17.201373619019353,9684925.0,656527.08,0,0.03927485899263778,36.0,32.0,4.0,105.34200000000001,105.16188929609255,104.94047623386845,-0.045978688861804895,0.019905565450258678,0.06588425431206357
1462161600,2016-05-02,105.23,105.25,105.1,105.14,441576.0,105.32749999999999,105.94591329222503,104.70908670777494,105.5035,105.14349999999999,105.3235,105.32749999999999,0.18000000000000682,105.64549999999998,105.00949999999999,0,51.69034980866632,-0.2750640235227224,1.9099851048886576,35.142937693405386,105.17333164071925,0.22901724169556117,16.538299576209337,9243349.0,658288.54,0,0.03152856425743894,32.0,-52.0,84.0,105.32749999999999,105.1598046012266,104.94830069528538,-0.03904753825131317,0.017074831497922105,0.056122369749235276
1462248000,2016-05-03,105.46,105.52,105.41,105.47,783374.0,105.3185,105.92295926248227,104.71404073751773,105.49583333333335,105.13483333333333,105.31533333333331,105.3185,0.37999999999999545,105.647,104.99,0,56.920055278385654,-0.17037387600568557,4.094833539194844,43.689657646237954,105.19829595701047,0.2398017244315922,16.90348359559562,10026723.0,668958.88,0,0.04515291812306063,28.000000000000004,-52.0,80.0,105.3185,105.18934702015738,104.96875949154871,-0.012108118721575994,0.04098722134726529,0.053095340068841285
1462334400,2016-05-04,105.52,105.59,105.36,105.59,252140.0,105.32000000000001,105.92699258644618,104.71300741355384,105.49666666666667,105.13066666666666,105.31366666666665,105.32000000000001,0.23000000000000398,105.65075000000002,104.98925,0,58.63412792065283,0.02841985600606398,6.65676949414445,47.46803933242648,105.20333409964165,0.2391016012579073,17.466293179861047,10278863.0,654445.9,0,0.09820749785468269,24.0,-52.0,76.0,105.32000000000001,105.22750444680906,104.99312186442916,0.01258577470519679,0.06882755845033728,0.05624178374514049
1462420800,2016-05-05,105.55,105.73,105.43,105.73,152651.0,105.31500000000001,105.90655726688176,104.72344273311826,105.495,105.117,105.306,105.31500000000001,0.29999999999999716,105.64650000000002,104.9835,0,60.56121270624121,-0.09449116507606001,9.63665818330725,46.71387606615869,105.20143426826608,0.2434514868823423,18.4148084650032,10431514.0,647835.62,0,0.12053383398863857,20.0,-52.0,72.0,105.31500000000001,105.2753611661606,105.02201904621624,0.035825388925510515,0.10102351990202862,0.06519813097651811
1462507200,2016-05-06,105.69,105.78,105.55,105.61,663412.0,105.30799999999999,105.88185015465763,104.73414984534236,105.494,105.10999999999999,105.30199999999999,105.30799999999999,0.23000000000000398,105.64175,104.97424999999998,0,58.118336722384946,-0.1323877068557925,11.001719768917631,57.959854233059446,105.21420878866469,0.2424906663907467,19.44193457294141,9768102.0,654263.8,0,0.04361150407118124,16.0,-52.0,68.0,105.30799999999999,105.30723153128815,105.04507712283521,0.04026098423352739,0.11552436126842736,0.07526337703489996
1462766400,2016-05-09,105.72,105.78,105.67,105.78,279449.0,105.3095,105.88810089872086,104.73089910127914,105.48983333333334,105.11483333333334,105.30233333333334,105.3095,0.1700000000000017,105.641,104.978,0,60.494666237554334,0.02836879432624221,13.200348230093562,61.63667872321894,105.23157723814532,0.23731276164855064,20.395694530312603,10047551.0,647286.76,0,0.10182086185346784,12.0,-52.0,64.0,105.3095,105.35225709973689,105.07389762782208,0.051093423126270104,0.1391301559427376,0.08803673281646748
1462852800,2016-05-10,105.73,105.78,105.67,105.77,283414.0,105.322,105.92838601567038,104.71561398432962,105.49666666666667,105.12666666666667,105.31166666666665,105.322,0.10999999999999943,105.64225,105.00175,0,60.28287685486091,0.23692191053828657,14.864566749459945,62.02570801846781,105.25565080141637,0.2282189929593684,21.281328776442997,9764137.0,587417.48,0,0.16778472333546696,8.0,-52.0,60.0,105.322,105.39204213785719,105.10119576006434,0.05376379357034741,0.15524147477940176,0.10147768120905434
1462939200,2016-05-11,105.7,105.88,105.68,105.76,201119.0,105.3365,105.96962794915453,104.70337205084547,105.51383333333334,105.13883333333334,105.32633333333334,105.3365,0.19999999999998863,105.6605,105.0125,0,60.06153683994593,0.27495970418128973,16.127141474451474,71.0379373630931,105.30873554792663,0.226203350605127,22.434074026748412,9563018.0,546045.38,0,0.20146109457792621,4.0,-52.00000000000001,56.00000000000001,105.3365,105.42708574377555,105.12703122045397,0.0510558138442265,0.16529744851433747,0.11424163467011098
1463025600,2016-05-12,105.64,105.73,105.56,105.63,139767.0,105.35050000000001,105.99645588084685,104.70454411915317,105.52716666666667,105.15216666666666,105.33966666666667,105.35050000000001,0.20000000000000284,105.67675000000001,105.02425000000001,0,57.188164732708636,0.26578073089701104,15.992242632456271,71.99087786146708,105.3306613429403,0.224331682704761,22.702786178959254,9423251.0,537053.04,0,0.19259135319462603,88.0,36.0,52.0,105.35050000000001,105.44641091103503,105.14675548631853,0.037344259013966735,0.1609219584375694,0.12357769942360267
1463112000,2016-05-13,105.62,105.79,105.55,105.75,351754.0,105.36200000000001,106.02751033049881,104.6964896695012,105.53866666666667,105.15866666666666,105.34866666666667,105.36200000000001,0.2400000000000091,105.68675000000002,105.03725,0,59.08985899357035,0.21796815769522743,16.671488590437566,80.59852558150217,105.39677082676063,0.22545084822585015,23.174380908807567,9775005.0,529422.4,0,0.3362883387524302,84.0,36.0,48.0,105.36200000000001,105.47532415760313,105.17041213391387,0.03332395967873081,0.16523264902201618,0.13190868934328537
1463371200,2016-05-16,105.6,105.61,105.51,105.54,1021324.0,105.3655,106.03397513042792,104.69702486957208,105.54416666666665,105.16216666666666,105.35316666666668,105.3655,0.23999999999999488,105.70075,105.03025,0,54.620483591228265,0.06636958376790308,15.291251198574582,70.95195600538469,105.44541854445538,0.22649007335257476,23.34115162947008,8753681.0,541995.7,-1,0.2509929644276348,80.0,36.0,44.0,105.3655,105.48148376164093,105.18490577572118,0.014452921166644012,0.1499748408015904,0.1355219196349464
1463457600,2016-05-17,105.43,105.56,105.4,105.41,201666.0,105.3685,106.03720845665404,104.69979154334595,105.55050000000001,105.1645,105.3575,105.3685,0.1599999999999966,105.7045,105.0325,0,52.05484493609156,0.05695301376364715,13.00273281430601,67.4202556627443,105.46744393748274,0.22174078239881917,22.778937914495906,8552015.0,534893.5,0,0.1818953564675995,76.0,36.0,40.0,105.3685,105.4746757843418,105.19373300020271,-0.007664549958593447,0.1259412321867046,0.13360578214529806
1463544000,2016-05-18,105.23,105.25,104.84,104.94,545403.0,105.35999999999999,106.04574047569078,104.67425952430919,105.542,105.155,105.34849999999999,105.35999999999999,0.5699999999999932,105.70874999999998,105.01124999999999,0,44.16067374230185,-0.16173532489772782,7.114064536956775,54.950618812911415,105.47768023099191,0.24661644079890305,22.5611732996672,8006612.0,540242.3,-1,0.0033424948190384106,72.0,36.0,36.0,105.35999999999999,105.42375428107114,105.18378268646927,-0.05233792440638113,0.06818337663732166,0.12052130104370279
1463630400,2016-05-19,104.96,105.08,104.96,104.99,256661.0,105.3615,106.04385694471489,104.67914305528512,105.54249999999999,105.1585,105.35050000000001,105.3615,0.14000000000000057,105.70500000000001,105.018,0,45.09311341379242,0.028582317073171815,2.957419834567367,50.5279551873206,105.47814521028182,0.23900098074183856,22.3589633001834,8263273.0,538773.94,0,-0.06442195667458997,68.0,36.0,32.0,105.3615,105.38244434954055,105.17618336543126,-0.07550257606672575,0.026143080960295606,0.10164565702702136
1463716800,2016-05-20,105.03,105.1,104.97,105.08,1144087.0,105.3685,106.03613088604455,104.70086911395545,105.54749999999999,105.1655,105.35650000000001,105.3685,0.12999999999999545,105.7105,105.0265,0,46.777060083223475,0.13340956737183207,0.38016541252252356,63.592778604729425,105.42224819839836,0.23121519640313548,22.064558008296977,9407360.0,556505.7,0,0.10182237474310285,64.0,36.0,28.000000000000004,105.3685,105.35364012577477,105.17241146874768,-0.08124685546312141,8.708769811960337e-05,0.08133394316124101
1463976000,2016-05-23,105.06,105.1,104.95,105.07,147695.0,105.38,106.01809090261548,104.74190909738451,105.55766666666666,105.17166666666667,105.36466666666665,105.38,0.14999999999999147,105.725,105.035,0,46.6098689344303,0.21938191529949422,-1.7431838262094952,56.555142423565734,105.40607024584989,0.22541411094576805,21.8685669841071,9259665.0,553317.56,0,0.11638259380936639,60.0,36.0,24.0,105.38,105.32662678046289,105.16839533271838,-0.08196784675884639,-0.02112586528731697,0.060841981471529416
1464062400,2016-05-24,104.99,104.99,104.85,104.93,213937.0,105.3895,105.99396587993091,104.78503412006908,105.56516666666667,105.18016666666668,105.37266666666667,105.3895,0.21999999999999886,105.73975,105.03925,0,44.27764982023764,0.18140156578194763,-4.509134845756768,52.25066883298249,105.38280842579026,0.22502738873535597,22.07036151019781,9045728.0,551319.26,0,0.07762531632272467,56.00000000000001,36.00000000000001,20.0,105.3895,105.28885280137119,105.15904649614119,-0.08761201782838528,-0.048673040813952184,0.03893897701443309
1464148800,2016-05-25,104.89,104.96,104.86,104.89,142954.0,105.381,106.00811721392468,104.75388278607532,105.55266666666667,105.18666666666668,105.36966666666667,105.381,0.09999999999999432,105.71475,105.04725,0,43.621206114377635,-0.16181229773462943,-7.038102341351843,49.48794992828445,105.36380543518908,0.21609686096854444,22.25774214156775,8902774.0,548101.4,0,0.04024050476003025,52.0,36.0,16.0,105.381,105.25086682028821,105.14849565315525,-0.08946461393579262,-0.07289179040530769,0.016572823530484938
1464235200,2016-05-26,105.04,105.19,104.99,105.17,304414.0,105.37650000000001,106.00829981006696,104.74470018993306,105.54549999999999,105.1865,105.36600000000001,105.37650000000001,0.29999999999999716,105.7125,105.04050000000001,0,49.173559023348126,-0.08550256507695554,-6.718127417226408,45.817905654720334,105.31357541641478,0.22208994232793391,21.088186328209108,9207188.0,548451.84,0,0.1501565519210231,48.0,36.0,12.0,105.37650000000001,105.243165218356,105.14933896087466,-0.06821804778908545,-0.06869973620587189,-0.0004816884167864275
1464321600,2016-05-27,105.1,105.17,104.88,104.95,325656.0,105.36000000000001,106.0177233460967,104.70227665390333,105.53633333333335,105.17133333333334,105.35383333333334,105.36000000000001,0.29000000000000625,105.7005,105.01950000000002,0,45.469936840927545,-0.3134498480243145,-8.061659567661549,39.82817114303338,105.27148840753271,0.22694066073308194,20.48681968235279,8881532.0,547197.66,0,0.0640120674620315,44.0,36.0,8.0,105.36000000000001,105.21524472136971,105.1415217467227,-0.0653605035311763,-0.0821823178307568,-0.016821814299580504
1464667200,2016-05-31,104.78,105.14,104.78,105.05,2850701.0,105.3555,106.02037517625538,104.69062482374463,105.53816666666667,105.15216666666667,105.34516666666666,105.3555,0.35999999999999943,105.7095,105.00150000000001,0,47.366684161160606,-0.08560015217805156,-8.277224423301389,26.389313726286773,105.15230839192583,0.23644489925214748,20.339656909788097,11732233.0,598287.64,1,0.1951591136263008,40.0,36.0,4.0,105.3555,105.19950712885831,105.13793265861594,-0.053608016900212184,-0.08383183542484574,-0.03022381852463355
