start,start_unix,bottom,top,end,end_unix,direction
2017-08-10,1502337600,22.534914892731294,23.339596757085864,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,23.339596757085864,24.17017448706506,2017-08-14,1502683200,1.0
2017-08-15,1502769600,22.537488864962324,23.339596757085864,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,23.339596757085864,24.06621101475784,2017-09-01,1504238400,1.0
2017-09-05,1504584000,22.579816318271966,23.339596757085864,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,23.339596757085864,24.004399013637528,2017-09-28,1506571200,1.0
2017-09-29,1506657600,24.004399013637528,24.664104703971763,2017-09-29,1506657600,1.0
2017-10-02,1506916800,23.296672301184312,24.004399013637528,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,24.004399013637528,24.715653168763005,2017-10-06,1507262400,1.0
2017-10-09,1507521600,23.307813963050545,24.004399013637528,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,24.004399013637528,24.626535485855577,2017-10-19,1508385600,1.0
2017-10-20,1508472000,24.626535485855577,25.322122546084405,2017-10-24,1508817600,1.0
2017-10-25,1508904000,23.83517004441143,24.626535485855577,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,22.91121409585742,23.83517004441143,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,23.83517004441143,24.770271996640155,2017-11-07,1510030800,1.0
2017-11-08,1510117200,22.96136064607087,23.83517004441143,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,22.09333117329898,22.96136064607087,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,22.96136064607087,23.93417177310377,2017-11-24,1511499600,1.0
2017-11-27,1511758800,22.13491136961312,22.96136064607087,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,22.96136064607087,23.775717420159438,2017-12-14,1513227600,1.0
2017-12-15,1513314000,22.191832101537756,22.96136064607087,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,22.96136064607087,23.727351437423046,2017-12-20,1513746000,1.0
2017-12-21,1513832400,23.727351437423046,24.53246068253993,2017-12-22,1513918800,1.0
2017-12-26,1514264400,22.91587458831716,23.727351437423046,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,23.727351437423046,24.56603028726067,2018-01-08,1515387600,1.0
2018-01-09,1515474000,24.56603028726067,25.36984413123746,2018-01-11,1515646800,1.0
2018-01-12,1515733200,25.36984413123746,26.253982256316547,2018-01-18,1516251600,1.0
2018-01-19,1516338000,24.422510910954667,25.36984413123746,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,25.36984413123746,26.315082121500055,2018-01-24,1516770000,1.0
2018-01-25,1516856400,26.315082121500055,27.2901556873189,2018-02-01,1517461200,1.0
2018-02-02,1517547600,25.136774422439117,26.315082121500055,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,23.85106013045396,25.136774422439117,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,25.136774422439117,26.549223407853905,2018-02-07,1517979600,1.0
2018-02-08,1518066000,23.71042810338249,25.136774422439117,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,25.136774422439117,26.5520424154258,2018-02-28,1519794000,1.0
2018-03-01,1519880400,23.98427186429006,25.136774422439117,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,25.136774422439117,26.287438460432366,2018-03-06,1520312400,1.0
2018-03-07,1520398800,24.013014958588244,25.136774422439117,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,25.136774422439117,26.21437314382074,2018-03-16,1521172800,1.0
2018-03-19,1521432000,24.121374769823962,25.136774422439117,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,23.12259021447355,24.121374769823962,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,22.026095479458878,23.12259021447355,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,23.12259021447355,24.19604961127289,2018-04-12,1523505600,1.0
2018-04-13,1523592000,22.077345937954547,23.12259021447355,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,23.12259021447355,24.13431704266977,2018-04-20,1524196800,1.0
2018-04-23,1524456000,24.13431704266977,25.13770685647774,2018-04-23,1524456000,1.0
2018-04-24,1524542400,23.11774078699094,24.13431704266977,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,24.13431704266977,25.119923695563333,2018-05-09,1525838400,1.0
2018-05-10,1525924800,23.17925372212575,24.13431704266977,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,24.13431704266977,24.939070834914137,2018-05-25,1527220800,1.0
2018-05-29,1527566400,23.31761709272857,24.13431704266977,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,24.13431704266977,24.919236897466007,2018-06-12,1528776000,1.0
2018-06-13,1528862400,24.919236897466007,25.640795318527367,2018-06-18,1529294400,1.0
2018-06-19,1529380800,24.18588225190339,24.919236897466007,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,23.376024543034166,24.18588225190339,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,24.18588225190339,24.990094127408376,2018-06-29,1530244800,1.0
2018-07-02,1530504000,24.990094127408376,25.857719440377295,2018-07-02,1530504000,1.0
2018-07-03,1530590400,25.857719440377295,26.800942945277004,2018-07-05,1530763200,1.0
2018-07-06,1530849600,26.800942945277004,27.78174280409359,2018-07-06,1530849600,1.0
2018-07-09,1531108800,25.76934307637589,26.800942945277004,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,26.800942945277004,27.778975240708053,2018-07-31,1533009600,1.0
2018-08-01,1533096000,25.852137225274035,26.800942945277004,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,26.800942945277004,27.69903563242242,2018-08-16,1534392000,1.0
2018-08-17,1534478400,27.69903563242242,28.605594719388506,2018-09-05,1536120000,1.0
2018-09-06,1536206400,26.796803091966957,27.69903563242242,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,27.69903563242242,28.615219108318314,2018-09-17,1537156800,1.0
2018-09-18,1537243200,28.615219108318314,29.54607118702447,2018-09-20,1537416000,1.0
2018-09-21,1537502400,29.54607118702447,30.61628839435589,2018-09-26,1537934400,1.0
2018-09-27,1538020800,28.420071091788298,29.54607118702447,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,29.54607118702447,30.623305963018925,2018-10-03,1538539200,1.0
2018-10-04,1538625600,28.37703882446623,29.54607118702447,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,27.092244485986797,28.37703882446623,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,25.74750688597018,27.092244485986797,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,27.092244485986797,28.414862017778525,2018-10-18,1539835200,1.0
2018-10-19,1539921600,25.71799422456317,27.092244485986797,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,24.20669035271634,25.71799422456317,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,22.550152230833145,24.20669035271634,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,24.20669035271634,25.919761465893593,2018-10-31,1540958400,1.0
2018-11-01,1541044800,25.919761465893593,27.646460537969897,2018-11-07,1541566800,1.0
2018-11-08,1541653200,27.646460537969897,29.28707960028104,2018-11-08,1541653200,1.0
2018-11-09,1541739600,25.96102855153812,27.646460537969897,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,24.305806950156704,25.96102855153812,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,25.96102855153812,27.585431445228014,2018-12-03,1543813200,1.0
2018-12-04,1543899600,24.256160605306587,25.96102855153812,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,22.38154585389599,24.256160605306587,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,20.67586571054985,22.38154585389599,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,22.38154585389599,24.118301420561977,2019-01-04,1546578000,1.0
2019-01-07,1546837200,24.118301420561977,25.962532446094944,2019-01-25,1548392400,1.0
2019-01-28,1548651600,25.962532446094944,27.339258167550234,2019-02-19,1550552400,1.0
2019-02-20,1550638800,27.339258167550234,28.47779450797397,2019-02-20,1550638800,1.0
2019-02-21,1550725200,26.220331565728195,27.339258167550234,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,27.339258167550234,28.297408946871446,2019-03-15,1552622400,1.0
2019-03-18,1552881600,28.297408946871446,29.25177364944943,2019-03-18,1552881600,1.0
2019-03-19,1552968000,27.292927437334747,28.297408946871446,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,26.199284465815648,27.292927437334747,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,27.292927437334747,28.362453053745337,2019-04-15,1555300800,1.0
2019-04-16,1555387200,28.362453053745337,29.29728726936252,2019-04-17,1555473600,1.0
2019-04-18,1555560000,29.29728726936252,30.49971064915489,2019-04-18,1555560000,1.0
2019-04-22,1555905600,30.49971064915489,31.7988180732478,2019-04-23,1555992000,1.0
2019-04-24,1556078400,31.7988180732478,33.09529335218506,2019-04-29,1556510400,1.0
2019-04-30,1556596800,30.460353359541873,31.7988180732478,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,31.7988180732478,33.12782102168902,2019-05-03,1556856000,1.0
2019-05-06,1557115200,30.499084298566547,31.7988180732478,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,31.7988180732478,33.13667416033771,2019-05-10,1557460800,1.0
2019-05-13,1557720000,30.43596256958354,31.7988180732478,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,31.7988180732478,33.129780216713414,2019-05-20,1558324800,1.0
2019-05-21,1558411200,33.129780216713414,34.43911022971636,2019-05-23,1558584000,1.0
2019-05-24,1558670400,31.844387345515354,33.129780216713414,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,30.542012880043558,31.844387345515354,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,29.156945101141854,30.542012880043558,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,30.542012880043558,32.046718674737996,2019-06-03,1559534400,1.0
2019-06-04,1559620800,32.046718674737996,33.5416597698114,2019-06-06,1559793600,1.0
2019-06-07,1559880000,33.5416597698114,35.0469088900287,2019-06-12,1560312000,1.0
2019-06-13,1560398400,35.0469088900287,36.55708116518818,2019-06-17,1560744000,1.0
2019-06-18,1560830400,33.49444223969147,35.0469088900287,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,35.0469088900287,36.64791363677042,2019-06-28,1561694400,1.0
2019-07-01,1561953600,36.64791363677042,38.259352500945084,2019-07-16,1563249600,1.0
2019-07-17,1563336000,35.15911878098062,36.64791363677042,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,36.64791363677042,38.2695088600038,2019-07-19,1563508800,1.0
2019-07-22,1563768000,38.2695088600038,39.9912618841183,2019-07-24,1563940800,1.0
2019-07-25,1564027200,39.9912618841183,41.703292275510265,2019-07-26,1564113600,1.0
2019-07-29,1564372800,38.34976629154053,39.9912618841183,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,36.57051052736657,38.34976629154053,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,34.534101220502286,36.57051052736657,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,36.57051052736657,38.61446202659769,2019-08-07,1565150400,1.0
2019-08-08,1565236800,38.61446202659769,40.73877734991432,2019-08-09,1565323200,1.0
2019-08-12,1565582400,36.55548605904407,38.61446202659769,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,38.61446202659769,40.68322542504034,2019-08-13,1565668800,1.0
2019-08-14,1565755200,36.44789601375809,38.61446202659769,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,38.61446202659769,40.74501797783989,2019-09-05,1567656000,1.0
2019-09-06,1567742400,40.74501797783989,42.45030923330559,2019-09-09,1568001600,1.0
2019-09-10,1568088000,38.96919031368835,40.74501797783989,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,40.74501797783989,42.56628652312347,2019-09-12,1568260800,1.0
2019-09-13,1568347200,42.56628652312347,44.58097215655676,2019-09-26,1569470400,1.0
2019-09-27,1569556800,40.41770781386965,42.56628652312347,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,38.227170440991095,40.41770781386965,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,35.90841117560092,38.227170440991095,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,38.227170440991095,40.556446901710544,2019-10-03,1570075200,1.0
2019-10-04,1570161600,35.89969944175161,38.227170440991095,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,38.227170440991095,40.35645575313899,2019-10-11,1570766400,1.0
2019-10-14,1571025600,36.150976936853766,38.227170440991095,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,38.227170440991095,40.26306440911861,2019-10-15,1571112000,1.0
2019-10-16,1571198400,36.1682688991584,38.227170440991095,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,38.227170440991095,40.2740075869786,2019-10-22,1571716800,1.0
2019-10-23,1571803200,40.2740075869786,42.369375135045786,2019-10-24,1571889600,1.0
2019-10-25,1571976000,42.369375135045786,44.40421756169555,2019-11-06,1573016400,1.0
2019-11-07,1573102800,40.5385682305444,42.369375135045786,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,42.369375135045786,44.090417823110755,2019-11-19,1574139600,1.0
2019-11-20,1574226000,40.826911783824954,42.369375135045786,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,42.369375135045786,43.87237681832227,2019-11-21,1574312400,1.0
2019-11-22,1574398800,40.856730714860475,42.369375135045786,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,42.369375135045786,43.91411638236072,2019-11-26,1574744400,1.0
2019-11-27,1574830800,43.91411638236072,45.482724906831244,2019-11-29,1575003600,1.0
2019-12-02,1575262800,42.32299984850603,43.91411638236072,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,43.91411638236072,45.45123774711245,2019-12-18,1576645200,1.0
2019-12-19,1576731600,45.45123774711245,46.88668368448222,2019-12-20,1576818000,1.0
2019-12-23,1577077200,44.02995017866606,45.45123774711245,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,45.45123774711245,46.825004774955524,2020-01-08,1578459600,1.0
2020-01-09,1578546000,46.825004774955524,48.23306832437245,2020-01-15,1579064400,1.0
2020-01-16,1579150800,48.23306832437245,49.7592054388442,2020-01-16,1579150800,1.0
2020-01-17,1579237200,49.7592054388442,51.306189902282256,2020-01-21,1579582800,1.0
2020-01-22,1579669200,51.306189902282256,53.004753036573234,2020-01-23,1579755600,1.0
2020-01-24,1579842000,49.4621431181232,51.306189902282256,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,51.306189902282256,53.317461325313396,2020-01-29,1580274000,1.0
2020-01-30,1580360400,49.068295009467626,51.306189902282256,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,51.306189902282256,53.689205601813505,2020-02-20,1582174800,1.0
2020-02-21,1582261200,49.060163307529834,51.306189902282256,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,46.38313861240258,49.060163307529834,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,43.40266439403722,46.38313861240258,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,46.38313861240258,49.77258832109517,2020-03-05,1583384400,1.0
2020-03-06,1583470800,42.65793179415058,46.38313861240258,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,38.44152546291657,42.65793179415058,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,33.220411501647945,38.44152546291657,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,38.44152546291657,43.99427414123744,2020-03-13,1584072000,1.0
2020-03-16,1584331200,32.3352588330472,38.44152546291657,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,25.190993443217458,32.3352588330472,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,32.3352588330472,39.550752970196314,2020-03-25,1585108800,1.0
2020-03-26,1585195200,39.550752970196314,47.17939842518713,2020-03-26,1585195200,1.0
2020-03-27,1585281600,32.07486790484769,39.550752970196314,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,39.550752970196314,46.37708446150879,2020-04-09,1586404800,1.0
2020-04-13,1586750400,32.776159442549016,39.550752970196314,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,39.550752970196314,46.132018388725946,2020-04-14,1586836800,1.0
2020-04-15,1586923200,33.140006510133084,39.550752970196314,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,39.550752970196314,45.78516039739789,2020-04-20,1587355200,1.0
2020-04-21,1587441600,33.735368452134416,39.550752970196314,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,39.550752970196314,45.10457941689254,2020-05-19,1589860800,1.0
2020-05-20,1589947200,45.10457941689254,48.9159998067086,2020-05-20,1589947200,1.0
2020-05-21,1590033600,41.41883191206334,45.10457941689254,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,45.10457941689254,48.66932088789323,2020-06-02,1591070400,1.0
2020-06-03,1591156800,48.66932088789323,51.83247511106174,2020-06-10,1591761600,1.0
2020-06-11,1591848000,45.61489566025931,48.66932088789323,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,48.66932088789323,51.828608733594535,2020-06-19,1592539200,1.0
2020-06-22,1592798400,45.43226788831344,48.66932088789323,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,42.10786012277308,45.43226788831344,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,45.43226788831344,48.726217956315196,2020-07-06,1594008000,1.0
2020-07-07,1594094400,42.37025782071033,45.43226788831344,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,45.43226788831344,48.40027723680205,2020-07-08,1594180800,1.0
2020-07-09,1594267200,42.44354492185973,45.43226788831344,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,45.43226788831344,48.20624396604624,2020-07-21,1595304000,1.0
2020-07-22,1595390400,48.20624396604624,50.64641239870734,2020-07-22,1595390400,1.0
2020-07-23,1595476800,45.63051613571807,48.20624396604624,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,43.20348186340357,45.63051613571807,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,45.63051613571807,48.0140479600101,2020-07-30,1596081600,1.0
2020-07-31,1596168000,43.249399409670346,45.63051613571807,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,45.63051613571807,47.342662723557396,2020-09-02,1599019200,1.0
2020-09-03,1599105600,43.786094304152975,45.63051613571807,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,41.72554690856879,43.786094304152975,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,43.786094304152975,45.783975451728985,2020-09-18,1600401600,1.0
2020-09-21,1600660800,41.74700819619398,43.786094304152975,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,43.786094304152975,45.98187408765542,2020-10-07,1602043200,1.0
2020-10-08,1602129600,45.98187408765542,48.07440107784858,2020-10-19,1603080000,1.0
2020-10-20,1603166400,44.12387193441664,45.98187408765542,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,45.98187408765542,47.74831471978477,2020-10-22,1603339200,1.0
2020-10-23,1603425600,44.23489350067816,45.98187408765542,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,42.38519085170287,44.23489350067816,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,40.40018124908296,42.38519085170287,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,42.38519085170287,44.40327119699279,2020-11-03,1604379600,1.0
2020-11-04,1604466000,44.40327119699279,46.69679709093868,2020-11-04,1604466000,1.0
2020-11-05,1604552400,46.69679709093868,49.285499706745576,2020-11-11,1605070800,1.0
