start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-11,1462939200,-0.25,16.620387306493434,18.52839178204853,18.68,18.83,18.22,18.29,3595538.0,17.61,17.77,17.52,17.63,2373795.0,10.047623997464214,-2.5093369866871313,6.208167895632457,1.358479863868439,0,-3.907873627740507,-5.418454935622326,-7.539704570570683,-16.080031887432497,2.352955953209573,2.646298166664174,-8.915766355965712,-0.5733655078902318,0,0.033352285058783786,-10.0,28.0,-38.0,3.7691435053885556,2.086976226485419,1.8129869611329639,-0.1083602440861821,-0.0011344299489506326,0.00794100964265465,-0.006239364719228591,-0.006760563380281748
2016-05-04,1462334400,2016-05-17,1463457600,0.25,16.620387306493434,18.49588839035259,17.71,17.82,17.34,17.51,3789918.0,17.01,17.32,16.9,17.16,2430817.0,11.508786541531137,-2.4703250030696466,7.182400932400924,2.0483682983683025,0,-7.533873041547807,-10.438413361169102,-15.814296173396702,-18.37855546262304,2.747631846027886,2.7375862320512097,-4.21151687871394,0.6193161143901781,0,-0.0864326652657063,-26.0,-68.0,42.0,4.519230769230759,3.2277961189706446,3.9040027768736394,-0.11735253398980389,-0.00874125874125864,0.00932400932400923,-0.015151515151515249,0.005272407732864748
2016-05-05,1462420800,2016-05-19,1463630400,-0.75,15.819319018379716,18.49588839035259,17.62,17.76,17.37,17.62,2839224.0,16.61,16.61,15.94,16.32,7361663.0,16.518829317801533,0.4480824469043796,11.326593137254903,5.836397058823522,0,-14.358006891629373,-11.304347826086948,-22.32164512928675,-23.076917141996518,5.654750473766953,3.077202623673778,-0.3542442985503449,-1.8522223524187997,0,-0.16304516376628816,-34.0,-84.0,50.0,8.483455882352956,7.165841654155344,8.616770770914272,-0.15599964067632927,0.017769607843137303,0.017769607843137303,-0.023284313725490224,-0.01981981981981973
2016-05-12,1463025600,2016-05-20,1463716800,-0.25,15.819319018379716,17.616181933745647,17.71,17.77,17.05,17.35,4408294.0,16.39,16.94,16.3,16.76,12256665.0,12.933586138030392,-2.7307221762165454,7.857995226730324,2.499999999999986,0,-8.96947876177682,-9.649595687331532,-22.684126446939707,-12.644093239700283,1.9740475237128408,3.055145365831183,0.7231342470854472,2.9745577281840334,1,-0.04985003533752845,-38.0,-84.0,46.0,5.101431980906938,3.937902546086164,5.5391680121726665,-0.13181974872949376,-0.022076372315035897,0.010739856801909253,-0.027446300715990524,0.026960784313725616
2016-05-18,1463544000,2016-05-23,1463976000,0.25,15.803949158243741,17.616181933745647,17.12,17.33,16.63,16.65,8809308.0,16.76,16.82,16.55,16.61,2917818.0,13.47651675495068,-2.477118801910308,8.305237808549066,2.892835641180014,0,-10.166310451666753,-9.924078091106301,-23.488118912596516,-11.611290754300718,2.4916579028590604,2.9786491455547357,1.7235571823186788,-0.7189123371371654,0,-0.09541135263621997,-42.0,-84.0,42.0,5.499698976520179,4.412103112799755,6.237662568399259,-0.1169976647194454,0.009030704394942912,0.012642986152920033,-0.0036122817579770095,-0.008949880668257859
2016-05-20,1463716800,2016-05-26,1464235200,-0.25,15.803949158243741,17.616181933745647,16.39,16.94,16.3,16.76,12256665.0,17.51,17.68,17.36,17.45,1784377.0,4.961076429934593,-6.124400212169576,2.1270296084049676,-3.219675262655201,0,-1.2420276899861875,-4.592673592126845,-14.18749161483406,-2.8440220070928817,-2.502974897113191,2.9291179920543113,-2.351179385576817,-0.4402888326049088,0,-0.059833742318994194,-34.0,-64.0,30.0,-0.5816618911174913,-0.4794667516023168,0.9832300847846227,0.03985697735515531,0.0034383954154728613,0.013180515759312339,-0.005157593123209181,-0.007959067652075102
2016-05-23,1463976000,2016-05-27,1464321600,0.75,15.803949158243741,18.531341556706607,16.76,16.82,16.55,16.61,2917818.0,17.47,17.94,17.44,17.64,3516823.0,3.441425106781111,-6.9901779412482625,0.927815570672692,-4.378306878306873,0,0.5718385826478567,-2.3796347537354716,-11.2872740076434,2.669571639719713,-3.5071722941396217,2.8930612912921947,-3.437041562592814,0.87438012478552,0,-0.1057507792022642,-38.0,-64.0,26.0,-1.7743764172335688,-1.403647558292164,-0.10036138455926391,0.0738225225803617,-0.00963718820861692,0.017006802721088565,-0.0113378684807256,0.010888252148997246
2016-05-24,1464062400,2016-06-07,1465272000,0.25,16.668460830085206,18.531341556706607,16.76,17.32,16.68,17.24,4385181.0,17.59,17.78,17.55,17.59,4944256.0,2.2338924125022857,-6.4408281714562605,0.5969300739056251,-4.741330301307556,0,0.6915256071448397,-0.22688598979012561,-5.242138269445891,2.998787903759137,-3.0274149266199117,2.6867514145842977,-9.075004412109797,1.2397402575740961,0,0.005096068914784484,-46.0,-48.0,2.0,-2.1034678794769803,-1.1395771768397793,-0.11848820381294445,0.08271343923814789,0.0,0.010801591813530464,-0.0022740193291642674,0.0005688282138796019
2016-05-27,1464321600,2016-06-08,1465358400,-0.25,16.668460830085206,18.531341556706607,17.47,17.94,17.44,17.64,3516823.0,17.61,17.86,17.58,17.73,3030022.0,1.405571721997461,-7.169813120756615,-0.23688663282572975,-5.487873660462483,0,2.164200688081678,-0.11267605633802577,-3.2328762409685248,12.473253793852678,-3.470485970221276,2.5879439447787904,-9.645285823310841,0.7705923112505442,0,0.13842740380130616,-30.0,-28.0,-2.0,-2.88212069937957,-1.7373246535912443,-0.8715992255824432,0.09502061463470834,-0.006768189509306355,0.007332205301748385,-0.008460236886632999,0.007959067652075102
2016-05-31,1464667200,2016-06-13,1465790400,0.25,16.668460830085206,18.438653166032214,17.61,17.78,17.07,17.25,6144682.0,17.0,17.21,16.95,16.95,2861816.0,5.861181601623855,-2.9231285042787363,4.0117994100294965,-1.03834808259586,0,-5.935098210214875,-0.23543260741612212,-5.481635378426031,3.9062173019199804,2.5487395600023603,2.557872338717432,-11.063685411753857,-0.7271317615399432,0,0.018242921094179385,-42.0,-28.0,-14.0,1.4690265486725593,2.404104803784591,3.4284275259341257,0.017172908123225417,0.002949852507374784,0.015339233038348166,0.0,-0.012813046010483498
2016-06-08,1465358400,2016-06-22,1466568000,-0.75,16.001579403064646,18.438653166032214,17.61,17.86,17.58,17.73,3030022.0,16.68,16.86,16.51,16.57,2418324.0,8.581747106119295,-2.136363883427677,5.693019513176424,0.9676121504727462,0,-7.565189345553826,-3.8863109048723796,-15.649144238861215,-11.293346798033298,2.4056218775490237,2.6714340029011954,-7.9603848258248995,-0.6087084664549487,0,-0.1674010526588894,10.0,52.0,-42.0,3.222691611345823,2.3572262470589465,4.373297483348381,-0.04188562257119821,0.006638503319251532,0.017501508750754402,-0.0036210018105008457,-0.00599880023995214
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,16.001579403064646,17.61273673549551,17.68,17.71,17.42,17.45,2238155.0,16.74,17.05,16.68,17.04,5346663.0,5.259413256069706,-4.831009500201162,2.487284820031306,-1.9375978090766637,0,-1.7946431567095118,-3.1267765776009133,-13.406698933539388,-3.3907740261358654,-0.4793146668708488,2.6134037498530627,-8.49475029459721,1.3473910025914932,0,-0.10741183644481518,6.000000000000007,52.00000000000001,-46.0,0.21420187793428624,-0.4216254768567893,1.435850393140754,-0.0038005133712981087,-0.01760563380281699,0.0005868544600939885,-0.021126760563380254,0.02836451418225705
2016-06-14,1465876800,2016-06-24,1466740800,0.25,15.931772794567564,17.607540391009216,16.92,16.98,16.36,16.49,4491842.0,16.09,16.78,16.03,16.11,7407118.0,11.40667038201839,-0.23969334911957674,8.16780467618456,3.220566935650737,0,-10.121122275424725,-7.679083094555874,-15.462710924964234,-12.349926073327616,4.573572775392918,3.014636865600117,-7.799722255946978,-1.845091440223848,-1,-0.252886933891761,2.0,-48.0,50.0,5.583488516449407,4.819528053007133,7.005608067400388,-0.03718358647380077,-0.0012414649286157653,0.041589075108628304,-0.00496585971446295,-0.05457746478873238
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,15.01845871044418,17.607540391009216,16.74,17.05,16.68,17.04,5346663.0,15.79,15.97,15.49,15.71,5692683.0,14.916595555125028,-0.8045650013376502,9.650965414810074,4.698705707617236,0,-11.36591979629663,-8.927536231884053,-21.11390162381315,-19.337929513901415,4.988660006801382,3.276419602720944,-5.0313451336736,1.374697692746307,0,-0.2876769748450695,-6.0,-52.0,46.0,7.056015276893703,5.937979837669175,8.898004774247909,-0.11279040344318897,0.005092297899427001,0.01654996817313803,-0.01400381922342464,0.02278645833333348
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,15.01845871044418,16.869242591592318,16.09,16.78,16.03,16.11,7407118.0,16.1,16.35,16.03,16.13,2890254.0,10.98168008914648,-4.416274013510986,5.927877660673715,0.9309774746848518,0,-6.796310206032018,-6.111757857974394,-17.524982091620803,-7.145209939786568,1.2244401567763248,3.094373445650343,-4.906402679710222,-0.7093446113501529,0,-0.19882365791476608,-18.0,-52.0,34.0,3.282703037817754,2.4530495109367507,5.422003686397275,-0.033865597824030536,-0.0018598884066954868,0.013639181649101273,-0.0061996280223185485,-0.0018564356435644136
2016-06-27,1467000000,2016-07-11,1468209600,0.25,14.992096721658166,16.869242591592318,15.82,15.86,15.32,15.36,6918636.0,15.88,16.14,15.82,15.87,4527128.0,8.764256279574823,-5.122164282095284,4.759504305818126,-0.7477420709934677,0,-6.131227837987332,-7.571345369831114,-19.154498239071035,-5.4290736762246254,-0.2904927814601024,3.133549667290768,-2.707454615204167,1.000286210316932,0,-0.06846390170942984,-38.0,-76.0,38.0,1.8210459987397627,1.6823405341923348,5.449234568103648,-0.016384743238982202,0.000630119722747402,0.017013232514177856,-0.003150598613736566,0.004430379746835245
2016-06-29,1467172800,2016-07-19,1468900800,-0.25,14.992096721658166,16.869242591592318,15.81,16.3,15.7,16.3,4521351.0,16.48,16.68,16.44,16.66,2446684.0,2.8626611508289415,-9.435290202449579,-0.731292517006807,-5.671268507402942,0,1.218535586610443,-0.7151370679380273,-4.961047329531979,14.126893119611793,-4.9032200702491195,2.607719798123442,-9.683317593358524,0.5261183142911893,0,0.13581284388273443,-18.0,-32.0,14.0,-3.286314525810326,-2.2288030744630873,0.09479341379415018,0.14720237619746837,-0.010804321728691502,0.0012004801920768582,-0.013205282112845107,0.006646525679758319
2016-07-05,1467691200,2016-07-20,1468987200,0.75,14.992096721658166,17.643396119085708,15.99,15.99,15.31,15.31,7511605.0,16.66,17.14,16.47,17.01,5457263.0,1.1204179699166588,-11.473151655983699,-2.6621595140113783,-7.670977856163049,0,4.465073021187301,2.0395920815836823,-1.7377443430855213,14.703012970561446,-6.512726619666793,2.652977046601055,-9.600676112538371,1.1630474517754439,1,0.1184818714672096,-21.999999999999996,-31.999999999999996,10.0,-5.17636684303352,-3.8366936121344537,-1.8877204234917144,0.1705348205721823,-0.020576131687242927,0.007642563198118735,-0.031746031746031855,0.021008403361344685
2016-07-12,1468296000,2016-08-01,1470024000,0.75,15.931772794567564,18.49537830891914,16.05,16.4,15.93,16.18,7084188.0,17.88,17.95,17.62,17.66,6261343.0,7.115099693595383,-16.24307251352745,-2.3914684786712,-6.842204605511498,0,6.65534776407376,9.485430874147559,22.56576463030929,9.120674100547653,-1.1034564054022695,2.409945887609024,-0.5396605213718431,-1.2881945688157668,0,0.07080667411372112,30.0,52.0,-21.999999999999996,-4.56398640996602,-2.346121938493212,-3.4979851109955717,0.13575461023174284,0.01245753114382775,0.016421291053227538,-0.0022650056625140857,-0.013958682300390879
2016-07-20,1468987200,2016-08-02,1470110400,0.25,16.831107606957396,18.49537830891914,16.66,17.14,16.47,17.01,5457263.0,17.57,17.65,17.24,17.32,6384751.0,9.115408868326284,-13.335963140843617,-0.014434180138579222,-4.39665127020784,0,2.803147681161647,13.12867406923579,20.329063044905997,1.0871038714854393,1.291843083629999,2.4549462919716265,-1.4936433650669905,-1.346108227839345,0,-0.023013135762955675,26.0,52.0,-26.0,-2.1102771362586594,-0.38825952722426393,-1.5407173345434302,0.06982527066183475,0.01443418013856812,0.019053117782909856,-0.004618937644341958,-0.01925254813137034
2016-07-21,1469073600,2016-08-05,1470369600,-0.25,16.878042063100633,18.49537830891914,17.19,17.77,17.15,17.67,7438913.0,17.89,18.21,17.86,18.14,5158806.0,3.99004025449878,-12.997758005325693,-2.491730981256879,-6.703417861080496,0,9.955314168991528,14.81012658227848,20.95551278856874,9.713261059795421,-2.117525743574163,2.343525786238955,-2.1790533893797246,1.062809066775119,0,0.13753122659723427,14.0,52.0,-38.0,-4.503858875413442,-3.948690289125153,-5.460567363878894,0.041904032630311394,-0.013781697905181911,0.0038588754134509795,-0.015435501653803807,0.020821609454136247
2016-08-02,1470110400,2016-08-11,1470888000,0.75,16.878042063100633,19.17391806510011,17.57,17.65,17.24,17.32,6384751.0,18.65,18.84,18.6,18.62,2138445.0,2.578588371332799,-11.488362807423016,-2.6163623344074693,-6.461689939133535,0,13.430022534976274,12.780133252574194,27.693266896132656,2.6860474575551976,-3.088963396818528,2.1109871441455175,1.4564159924144882,0.4413711836081461,0,-0.058398892707114146,50.0,96.0,-46.0,-4.454887218045116,-4.400728772796583,-6.775494590799383,0.07315762010718924,0.0016111707841028888,0.011815252416756072,-0.0010741138560687036,0.002692514808831481
2016-08-03,1470196800,2016-08-12,1470974400,0.25,17.643396119085708,19.17391806510011,17.32,17.82,17.3,17.79,7700193.0,18.54,18.62,18.4,18.42,3196688.0,3.5425172197267187,-9.313418414080687,-1.0161056822294654,-4.914042707202313,0,10.68433627128313,11.907654921020661,27.629289953781296,-4.527545672255258,-2.059176543751292,2.066796758615884,1.7584914815196093,-0.6601723788481867,0,-0.05852486297310348,46.0,92.0,-46.0,-2.885450597176984,-3.042474084173435,-5.537273801657975,0.050310583301220235,0.006514657980455807,0.010857763300760048,-0.0010857763300762269,-0.010741138560687369
2016-08-08,1470628800,2016-08-25,1472097600,-0.25,17.735672037785164,19.17391806510011,18.32,18.47,18.19,18.44,3817534.0,18.68,18.84,18.53,18.56,1964810.0,3.9205724157163218,-5.74169310537151,0.59985632183907,-2.4497126436781542,0,8.766279506742144,3.053858967240406,29.743888151064212,10.21063958645923,0.46799069241643565,1.678455421665464,5.548604657604102,-0.42831744835503854,0,-0.0013530139367222455,30.0,48.0,-18.0,-0.9105603448275872,-0.9755363453864021,-4.079314370288017,-0.04067430333553368,0.006465517241379448,0.015086206896551824,-0.001616379310344751,-0.01224055348589681
2016-08-12,1470974400,2016-09-02,1472788800,0.25,17.735672037785164,19.097115794838054,18.54,18.62,18.4,18.42,3196688.0,18.0,18.18,17.85,17.94,3605225.0,6.13970435688924,0.42105372560796184,4.947045707915265,1.7084726867335576,0,-1.1380765197883278,-1.1025358324145496,11.16368678754505,-17.57393468193797,3.077929359142857,1.8862956050589914,-2.0128794227477833,-0.8079124041862802,0,-0.07344031463820225,6.000000000000007,48.00000000000001,-42.0,3.280379041248608,1.9836675513327435,-0.27747330644474744,-0.14647506514136172,0.0033444816053511683,0.013377926421404673,-0.0050167224080267525,-0.0016694490818028873
2016-08-15,1471233600,2016-09-07,1473220800,-0.75,17.215068275877314,19.097115794838054,18.43,18.73,18.42,18.64,2082246.0,17.86,17.88,17.61,17.76,2659276.0,7.720277538817015,0.10629903775958383,5.62124624624623,2.3385885885885784,0,-3.724041783763589,-4.567436861902192,3.2645733822976606,-24.665119679222727,3.5135880823031584,1.8822348412949745,-1.444657238781513,-0.6216877290251356,0,-0.08520506915895598,-2.0,-52.0,50.0,3.9132882882882996,2.4990431131894866,0.6895765022504605,-0.16178591952307866,0.005630630630630407,0.006756756756756577,-0.008445945945946054,-0.0033670033670032407
2016-08-26,1472184000,2016-09-08,1473307200,-0.25,17.215068275877314,18.42298687166737,18.57,18.66,18.08,18.31,4197890.0,17.72,18.02,17.72,17.88,1901042.0,7.039895128755774,-0.9940338312165977,4.7212900820283465,1.4438851603281222,0,-1.7363179855480126,-3.7156704361874056,0.9265048512431018,-28.628154572919712,2.4137224845485434,1.8559059610026523,-1.7210984675980328,0.45244828160345335,0,-0.15842071543478523,-6.0,-52.0,46.0,3.0229306487695737,1.638641493860277,0.013266060576427208,-0.15019662649512677,-0.008948545861297563,0.007829977628635465,-0.008948545861297563,0.006756756756756577
2016-09-06,1473134400,2016-09-13,1473739200,0.25,17.196470520866974,18.42298687166737,17.98,18.01,17.66,17.82,2422225.0,17.4,17.42,17.02,17.2,5616321.0,11.930390999969092,0.24984155817043074,8.039728682170562,4.150193798449635,0,-10.244167328453827,-7.725321888412023,-11.654803725077338,-39.35034142892475,4.137388753321417,2.254270757471949,1.6058998900018828,-1.316460120113088,-1,-0.09030077500844852,-18.0,-68.0,50.0,6.090116279069775,4.4878951182767395,3.652186288203012,-0.16933299504863675,0.011627906976744207,0.01279069767441876,-0.010465116279069764,-0.02050113895216399
2016-09-08,1473307200,2016-09-14,1473825600,-0.75,16.507257024818895,18.42298687166737,17.72,18.02,17.72,17.88,1901042.0,17.14,17.17,16.88,17.07,3108269.0,12.968404276672459,-0.06858002359689408,8.455379808631108,4.448349931653979,0,-11.694264669750837,-8.22580645161291,-16.08208338700431,-39.540845112049155,4.324804021487978,2.243095411209004,3.0033861620094306,-0.7439320016153129,0,-0.07560844813633479,-21.999999999999996,-72.0,50.0,6.449912126537782,4.780439436083455,4.267391023923949,-0.17642791307662736,0.00410076157000594,0.005858230814294263,-0.011130638547158789,-0.007558139534883712
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,16.507257024818895,17.88531162434019,17.77,17.78,17.3,17.46,4434362.0,17.07,17.36,16.98,17.21,3582189.0,11.965098646868654,-1.610653556804749,7.189618438892126,3.1512686422622522,0,-9.244602636189434,-7.522837184309504,-18.45195252585298,-32.19661794721077,2.978419672636818,2.223646147179339,3.4845027088082006,0.9018274364844249,0,-0.021269132152975236,-26.0,-72.0,46.0,5.1772225450319524,3.553968961304193,3.2851099727025286,-0.16257154695671922,-0.008134805345729301,0.00871586287042403,-0.013364323067983741,0.008201523140011657
2016-09-14,1473825600,2016-09-16,1473998400,0.25,16.507257024818895,17.88531162434019,17.14,17.17,16.88,17.07,3108269.0,17.2,17.2,16.99,17.19,2176813.0,11.620512649298803,-2.0160914741970117,6.783982935815388,2.816560015512863,0,-9.486504630032279,-9.047619047619033,-20.442460786008702,-31.268979540443993,2.5697056701776404,2.158631897733041,3.931253787978484,-0.5611285479465705,0,0.043329751550411015,-30.0,-72.0,42.0,4.8022105875508885,3.3245029243382334,3.271738458155454,-0.14614998820577185,0.0005817335660267542,0.0005817335660267542,-0.011634671320535306,-0.0011621150493899002
2016-09-15,1473912000,2016-09-23,1474603200,-0.25,16.528546639070417,17.88531162434019,17.07,17.36,16.98,17.21,3582189.0,17.35,17.43,17.18,17.23,3494202.0,7.576684932409506,-2.567979186617279,4.630489456374548,0.3936931708260687,0,-7.447380160947773,-7.1659482758620605,-19.990190052502047,-21.95896913380831,0.9245903723269038,2.05795581837829,-1.0681405562208965,-0.9509321314884691,0,0.022412426677160223,-38.0,-60.0,22.0,2.5043528728961206,2.1403690688351844,2.6068209552873327,-0.03684690463728904,0.006964596633778353,0.01160766105629718,-0.0029019152640743506,-0.008630609896432606
2016-09-16,1473998400,2016-10-05,1475640000,0.25,16.528546639070417,17.848828411106634,17.2,17.2,16.99,17.19,2176813.0,16.85,16.92,16.66,16.77,4238862.0,6.087467842359445,-1.6688631911966638,4.3142516398330315,0.10435301132976349,0,-10.21291251639061,-5.574324324324334,-26.507355037637954,-6.542096780637543,1.4177039756605723,2.1144031807045915,-3.445700752969035,1.1917643149091444,0,-0.09699052659793524,-46.0,-72.0,26.0,2.2093023255813904,2.3431734910417816,4.002783418264897,-0.021958633590024368,0.004770423375074717,0.008944543828264928,-0.0065593321407274585,0.0017921146953405742
2016-09-19,1474257600,2016-10-12,1476244800,-0.75,15.921141513630452,17.848828411106634,17.21,17.41,17.16,17.23,2041083.0,16.23,16.28,16.03,16.12,3808759.0,9.489835757863773,-0.1660144179134022,6.694582299420986,2.7739867659222455,0,-17.73394600681401,-5.565319273579375,-34.17216694983469,-17.631629636734175,3.707425229891143,2.0773139394632043,-0.5170753627305338,-1.1290555111239935,0,-0.1452694613239274,-46.0,-96.0,50.0,4.661910669975185,4.449697948387126,6.9682271223786785,-0.04913613048733889,0.006823821339950298,0.00992555831265518,-0.005583126550868456,-0.005552128315854388
2016-09-26,1474862400,2016-10-20,1476936000,-0.75,15.325441916146854,17.196470520866974,17.07,17.1,16.85,16.99,3286341.0,15.85,15.87,15.66,15.76,3101203.0,10.210394963122354,-1.929938110330454,6.189720812182742,2.376269035532985,0,-19.50122644923472,-9.321058688147293,-44.64513818275675,-20.957245026333283,2.7323419481641906,1.9995691156236313,3.1469135185733528,-0.9462064113056191,0,-0.25364270694228885,-34.0,-72.0,38.0,4.140228426395936,3.817263834525292,7.438878464733861,-0.03875831571433547,0.005710659898477077,0.006979695431472033,-0.006345177664974555,-0.0037926675094817064
