unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,17.64,17.71,17.24,17.65,3195098.0,17.6375,19.090398826484478,16.18460117351552,18.248166666666666,16.97716666666667,17.612666666666666,17.6375,0.5600000000000023,18.6545,16.6205,0,51.82033764253078,4.252805670407554,6.527685258524885,55.248332744330284,17.887507634449694,0.7430839360451353,15.168661556725098,-8711659.0,7077812.98,0,0.07573144500226214,72.0,60.0,12.0,17.6375,17.65095458793093,17.396538479362135,-0.028699139729410406,0.3186672071463441,0.3473663468757545
1458100800,2016-03-16,17.61,18.31,17.56,18.1,4114264.0,17.674500000000002,19.13491740608635,16.214082593913655,18.288166666666665,17.007166666666667,17.64766666666667,17.674500000000002,0.75,18.699,16.650000000000002,0,54.92983748851781,4.262672811059919,6.889539458391682,54.17801083178442,17.998349287565052,0.74357794061334,14.224868947110926,-4597395.0,6996505.52,0,0.10257781133615121,68.0,60.0,8.0,17.674500000000002,17.693720817651794,17.42412520566166,-0.026073473631767707,0.31477450483604485,0.34084797846781256
1458187200,2016-03-17,18.1,18.68,17.96,18.37,5050136.0,17.73,19.20745727518598,16.25254272481402,18.353,17.048,17.700499999999998,17.73,0.7199999999999989,18.7725,16.6875,0,56.69503038391028,6.431054461181919,7.895437231096645,54.25837425188036,18.099412741148296,0.7418938019981013,13.599981201927175,452741.0,6971737.58,0,0.17765142484346078,64.0,60.0,4.0,17.73,17.75812835882781,17.4612183348514,-0.008937619143991715,0.32967595453782295,0.33861357368181466
1458273600,2016-03-18,18.53,18.69,18.11,18.25,4506820.0,17.799500000000002,19.23694878169623,16.362051218303773,18.4315,17.1145,17.773000000000003,17.799500000000002,0.5800000000000018,18.842750000000002,16.75625,0,55.67489841737557,8.244365361803089,8.355133671592357,60.24723785688249,18.196893735632028,0.7303299589982369,13.034022817310108,-4054079.0,6897112.28,0,0.12315960788519979,60.0,56.0,4.0,17.799500000000002,17.804973277034687,17.492150949170952,-0.008473867737213758,0.32802123901029745,0.3364951067475112
1458532800,2016-03-21,18.14,18.37,17.96,18.27,5405574.0,17.8435,19.281989137949942,16.405010862050055,18.470166666666664,17.159166666666668,17.814666666666668,17.8435,0.41000000000000014,18.86275,16.82425,0,55.814380190643924,5.06037952846463,8.794015016443065,52.31096979387971,18.249621741980224,0.70744924764122,12.25887001655156,1351495.0,6857889.02,0,0.16693630789702557,56.00000000000001,24.000000000000007,32.0,17.8435,17.849261536364715,17.522654833517187,-0.009530391571219154,0.3245821172834873,0.33411250885470645
1458619200,2016-03-22,18.07,18.25,17.97,18.12,3193335.0,17.9105,19.267105690685383,16.553894309314614,18.499166666666664,17.252166666666668,17.875666666666667,17.9105,0.3000000000000007,18.88325,16.937749999999998,0,54.4613916653847,7.985697258641237,8.662820293573404,45.5462122226946,18.26473382198784,0.6783457299525615,11.539085272990052,-1841840.0,6787636.42,0,0.09708379974770583,52.0,23.999999999999996,28.000000000000004,17.9105,17.87504615194903,17.546080134163574,-0.02231169090713464,0.30622289522078816,0.3285345861279228
1458705600,2016-03-23,18.06,18.17,17.49,17.58,4322454.0,17.951,19.214137363868225,16.687862636131776,18.551666666666666,17.31666666666667,17.934166666666666,17.951,0.6800000000000033,18.91475,16.98725,0,49.87945963530692,4.830053667262963,6.716530510757117,38.00768676876744,18.221309354180097,0.6784638920988073,11.356861808573901,-6164294.0,6652942.52,0,-0.02561843572954833,48.0,24.0,24.0,17.951,17.846946518430073,17.54741032498069,-0.06660987158183529,0.24527224665062874,0.31188211823246403
1458792000,2016-03-24,17.34,17.35,16.9,17.24,4651683.0,17.982499999999998,19.13705402645349,16.827945973546505,18.57316666666667,17.350166666666667,17.961666666666666,17.982499999999998,0.6799999999999997,18.9545,17.010499999999997,0,47.24508179356772,3.7928958458759725,3.9644830208151203,29.029124642390116,18.08431114223597,0.6785736140917497,12.009419357935997,-10815977.0,6599760.1,0,-0.03373087465427685,44.0,24.0,20.0,17.982499999999998,17.7891420881034,17.5353550181187,-0.11542468893132957,0.1676012570683021,0.28302594599963166
1459137600,2016-03-28,17.31,17.33,17.06,17.15,3577708.0,18.0055,19.07104164630012,16.939958353699883,18.5795,17.3775,17.9785,18.0055,0.2699999999999996,18.956500000000002,17.0545,0,46.559896056501444,2.7561414020371315,1.3983780908402836,34.86967701689815,17.98148432557882,0.6493897845137676,12.615365653772228,-14393685.0,6531318.86,0,-0.09868712197640615,40.0,24.0,16.0,18.0055,17.728271413045935,17.520243056623848,-0.14829400109016067,0.09765844463693085,0.24595244572709152
1459224000,2016-03-29,17.08,18.04,16.94,17.98,5833512.0,18.058,19.003062960865556,17.112937039134444,18.640666666666668,17.39766666666667,18.01916666666667,18.058,1.0999999999999979,19.039749999999998,17.07625,1,53.15507035330827,6.202008269344363,1.9859653516462972,44.88828725026604,17.88602321848073,0.6815762284770698,11.88733985428028,-8560173.0,6450326.36,0,0.05224332371877391,36.0,24.0,12.0,18.058,17.75224556418442,17.53827274067781,-0.11039567311640319,0.10795785433158755,0.21835352744799075
1459310400,2016-03-30,18.22,18.38,18.05,18.21,4078026.0,18.087,19.01315549450401,17.16084450549599,18.641666666666666,17.45366666666667,18.047666666666665,18.087,0.3999999999999986,19.01175,17.16225,0,54.78282356617706,3.289846851956902,3.1907825758428867,52.924340267333626,17.877300585452716,0.6614636407287076,11.390357094105108,-4482147.0,6308666.24,0,0.11613426532142011,32.0,24.0,8.0,18.087,17.795841224738286,17.56461498614143,-0.06816723650177262,0.13314448182077498,0.2013117183225476
1459396800,2016-03-31,18.13,18.4,18.12,18.29,2301073.0,18.086,19.011232943641744,17.160767056358253,18.618333333333332,17.501333333333335,18.059833333333334,18.086,0.2799999999999976,18.9575,17.214499999999997,0,55.350861836387324,-0.10922992900054382,4.416202979599344,59.090490128953356,17.89616756359234,0.634216237819514,10.959614613726401,-2181074.0,6224141.92,0,0.12621994980917117,28.000000000000004,24.000000000000004,4.0,18.086,17.842903965239405,17.59306145727314,-0.03485573875756026,0.1577420448755973,0.19259778363315755
1459483200,2016-04-01,18.12,18.4,17.88,18.34,3221350.0,18.072499999999998,18.974339786214806,17.17066021378519,18.599833333333333,17.500833333333336,18.050333333333334,18.072499999999998,0.5199999999999996,18.9305,17.214499999999997,0,55.71685170059354,-1.4508328855454036,5.577566090892181,51.44606688529133,17.908973975021723,0.6260579351181201,10.209869397026775,1040276.0,6097988.62,0,0.17540804876244748,24.0,20.0,4.0,18.072499999999998,17.890246444740413,17.622353164831058,-0.010714535939212039,0.17920461370914254,0.18991914964835457
1459742400,2016-04-04,18.32,18.36,17.81,17.86,5071928.0,18.018,18.828224660202324,17.207775339797678,18.553666666666665,17.461666666666666,18.00766666666667,18.018,0.5500000000000007,18.87075,17.16525,1,51.4547022415537,-5.751978891820579,4.796669067295584,50.53831020400233,17.92230803575825,0.6206252254668259,9.63499796806464,-4031652.0,6059931.98,0,0.12744103347068828,20.0,16.0,4.0,18.018,17.88736583095561,17.63167264856317,-0.027385559294072548,0.1556872005307639,0.18307275982483645
1459828800,2016-04-05,17.65,17.93,17.46,17.82,2613336.0,17.962,18.6560778054368,17.267922194563198,18.497333333333334,17.408333333333335,17.952833333333334,17.962,0.46999999999999886,18.8125,17.1115,1,51.111730891035606,-5.913410770855338,4.01595203693569,51.008526106242634,17.9353845518454,0.6098662807906239,9.689271496295646,-6644988.0,5941039.3,0,0.11164716619271216,16.0,-60.0,76.0,17.962,17.880950037531267,17.639058034894028,-0.04062078344933967,0.13229678051316185,0.17291756396250152
1459915200,2016-04-06,17.86,18.05,17.61,17.99,2664663.0,17.9405,18.602390474323336,17.278609525676664,18.456833333333332,17.38283333333333,17.919833333333337,17.9405,0.4400000000000013,18.77675,17.10425,1,52.52733467411661,-2.3344191096634272,3.951945956054898,49.733352811890136,17.928951713314962,0.5977329750198651,9.502045923927378,-3980325.0,5848702.16,0,0.1167719001581559,12.0,-60.0,72.0,17.9405,17.891335748242575,17.652820464898184,-0.03751441052447002,0.126024550806914,0.16353896133138401
1460001600,2016-04-07,17.86,18.08,17.51,17.54,3867391.0,17.916999999999998,18.600376909179676,17.23362309082032,18.419,17.372000000000003,17.895500000000002,17.916999999999998,0.5699999999999967,18.732999999999997,17.101,1,48.60572415998247,-2.609661299278192,2.227357919837053,41.58028158316185,17.876414231672218,0.5957520482327316,9.50298411730272,-7847716.0,5773155.48,0,0.04402416830315653,8.0,-60.0,68.0,17.916999999999998,17.8578752007909,17.648396132941393,-0.0638097309778578,0.08377679760906176,0.14758652858691956
1460088000,2016-04-08,17.74,17.82,17.23,17.39,4589023.0,17.8945,18.615151788313863,17.17384821168614,18.3925,17.363500000000002,17.878,17.8945,0.5899999999999999,18.697,17.092000000000002,1,47.36495396300223,-2.5224215246636734,0.272331528029312,33.29961083017663,17.805039534661816,0.5953411876446795,9.97928780775525,-12436739.0,5763265.94,0,0.048130129047343616,4.0,-60.0,64.0,17.8945,17.813315657858436,17.63826295125742,-0.08786428465658033,0.03775617276619414,0.12562045742277447
1460347200,2016-04-11,17.45,17.62,17.29,17.29,3339713.0,17.862000000000002,18.62867072462692,17.095329275373082,18.358,17.344,17.851,17.862000000000002,0.33000000000000185,18.65325,17.070750000000004,1,46.5313972285741,-3.6231884057971135,-1.6971436119069754,34.71719353028561,17.739635107694717,0.5763882456700598,10.421569806032599,-15776452.0,5669486.28,0,-0.0645556563046355,4.0,-56.0,60.0,17.862000000000002,17.76347607139573,17.62460558061988,-0.10586224601096433,-0.00670735009093093,0.0991548959200334
1460433600,2016-04-12,17.39,17.86,17.16,17.71,3719746.0,17.857499999999998,18.626626127497932,17.088373872502064,18.362166666666667,17.313166666666667,17.837666666666667,17.857499999999998,0.6999999999999993,18.674999999999997,17.04,1,50.39117805309613,-0.5056179775280891,-1.7067536120712101,41.299567069826324,17.706218373010703,0.5852176566936268,10.266823302397711,-12056706.0,5595499.62,0,-0.028689379757465414,4.0,-52.00000000000001,56.00000000000001,17.857499999999998,17.758383112215185,17.627954381379883,-0.08569410310015804,-0.007962732955164142,0.0777313701449939
1460520000,2016-04-13,17.89,18.69,17.87,18.64,5582527.0,17.907000000000004,18.741028776481947,17.07297122351806,18.423000000000002,17.339,17.881,17.907000000000004,0.9800000000000004,18.756000000000004,17.058000000000003,1,57.53604721046038,5.609065155807377,1.765168737004428,50.68957143087701,17.773322457719594,0.613416395501225,10.509001466027172,-6474179.0,5540434.26,0,0.11857807578874233,100.0,48.0,52.0,17.907000000000004,17.842346625337548,17.667642444855183,-0.009919110071793233,0.06533248255525237,0.0752515926270456
1460606400,2016-04-14,18.62,18.94,18.4,18.91,5090158.0,17.947499999999998,18.887071710940663,17.007928289059333,18.450499999999998,17.387500000000003,17.919,17.947499999999998,0.5400000000000027,18.780749999999998,17.11425,0,59.326268011233616,4.475138121546954,5.4068535021132975,59.48568260126449,17.913896668285265,0.6081723672511377,11.113867897611238,-1384021.0,5450056.48,0,0.1562929037339679,100.0,52.0,48.0,17.947499999999998,17.944027899114925,17.71636234897851,0.05463987851839125,0.14355144077503468,0.08891156225664343
1460692800,2016-04-15,18.85,19.14,18.66,18.76,2923521.0,17.967,18.955738590326064,16.978261409673934,18.464333333333336,17.425333333333334,17.94483333333333,17.967,0.4800000000000004,18.782249999999998,17.15175,0,57.89882165818486,2.1230266739248806,7.675063289893423,59.225622228580534,18.011756877209823,0.5990171981617707,11.967247464896781,-4307542.0,5330565.62,0,0.1488137909085824,96.0,52.0,44.0,17.967,18.021739527770645,17.757289315685234,0.0818566498171954,0.19123237452813768,0.10937572471094228
1460952000,2016-04-18,18.72,19.07,18.67,18.92,3360578.0,18.0005,19.06761714445977,16.933382855540227,18.482166666666664,17.461166666666664,17.971666666666668,18.0005,0.3999999999999986,18.802249999999997,17.19875,0,59.00629940667516,3.671232876712338,10.006923363063045,57.52848390624653,18.107727490636925,0.5848016840073583,12.759671348804787,-946964.0,5236666.02,0,0.07272170959919791,100.0,60.0,40.0,18.0005,18.10728814417344,17.802885813109345,0.10383820255230886,0.23917347790132837,0.1353352753490195
1461038400,2016-04-19,19.04,19.24,18.96,19.16,3909089.0,18.045,19.22193670178136,16.868063298218644,18.52166666666667,17.51366666666667,18.017666666666667,18.045,0.31999999999999673,18.84,17.250000000000004,0,60.641051489129154,4.871373836891082,12.654940829290268,57.54938293172666,18.175213108588974,0.5658872780068325,13.755646053164412,2962125.0,5195034.36,0,0.10738283530409895,100.0,64.0,36.0,18.045,18.207546416156923,17.856105977301134,0.1262548572350639,0.2931538468928494,0.1668989896577855
