unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460001600,2016-04-07,31.48,31.78,31.3,31.4,3169990.0,31.4745,32.290232186443546,30.658767813556455,31.90083333333333,31.00983333333333,31.45533333333333,31.4745,0.4800000000000004,32.144999999999996,30.804,0,58.43427588973678,1.6181229773462786,32.11969081246933,48.66281873836489,31.595711812842712,0.4888842870003498,25.62352477333464,54837846.0,2954866.84,0,-0.022847003427860405,84.0,80.0,4.0,31.4745,31.40580531200009,30.431507098455096,-0.0811476728410288,0.413437023835435,0.4945846966764638
1460088000,2016-04-08,31.52,31.72,31.44,31.51,1632380.0,31.500999999999998,32.28455344425251,30.71744655574749,31.926666666666666,31.047666666666668,31.487166666666667,31.500999999999998,0.3200000000000003,32.165499999999994,30.836499999999997,0,59.63602520012122,1.7107811491284735,29.129808430033105,60.25520138594861,31.635927243046087,0.47682112364318197,25.32697211246231,56470226.0,2914796.1,0,0.1291458702228935,80.0,76.0,4.0,31.500999999999998,31.41572861561913,30.473800937731365,-0.09676654825849634,0.37362651135334346,0.4703930596118398
1460347200,2016-04-11,31.56,31.68,31.36,31.43,1590711.0,31.5245,32.2689588638736,30.7800411361264,31.9475,31.0765,31.512,31.5245,0.3200000000000003,32.183,30.866,0,58.344647601389056,1.518087855297154,26.15451496867306,61.58390983509852,31.66511755796478,0.4656196148115261,24.730450960439665,54879515.0,2886433.52,0,0.08007307877113677,76.0,72.0,4.0,31.5245,31.417087795083976,30.511298940173276,-0.11087739126318136,0.3317963205328631,0.4426737117960445
1460433600,2016-04-12,31.5,31.59,31.33,31.52,1605071.0,31.553499999999996,32.24814451340234,30.858855486597655,31.969833333333334,31.108833333333337,31.53933333333333,31.553499999999996,0.26000000000000156,32.204499999999996,30.902499999999996,0,59.38612045063297,1.8745959922430455,24.144116087331405,62.48467786817379,31.691519331431603,0.45093249946784575,24.053482850975456,56484586.0,2820896.2,0,0.17070529694903583,72.0,68.0,4.0,31.553499999999996,31.42688895745693,30.550855844480207,-0.1122016002077239,0.30242171153638964,0.41462331174411354
1460520000,2016-04-13,31.59,31.59,31.0,31.22,1836855.0,31.563499999999998,32.232417782690796,30.8945822173092,32.00150000000001,31.1045,31.552999999999997,31.563499999999998,0.5899999999999999,32.241499999999995,30.885499999999997,1,54.59654073245982,0.6447453255963871,20.363445005559754,55.48859241716158,31.693602758927813,0.46086589236299963,22.468794444658325,54647731.0,2795724.6,0,0.12460515490755487,68.0,64.0,4.0,31.563499999999998,31.407185247222937,30.57709679175549,-0.13007513616658584,0.25202939153588133,0.38210452770246717
1460606400,2016-04-14,31.12,31.3,31.08,31.19,1339838.0,31.559500000000003,32.23630056146547,30.882699438534534,31.983166666666666,31.132166666666667,31.557666666666666,31.559500000000003,0.22000000000000242,32.203,30.916000000000004,0,54.136938071059,-0.2558362647905286,17.11830361861888,50.61673561728891,31.680299440819024,0.4436611857656427,20.997298067363847,53307893.0,2754263.84,0,0.12303099286420344,64.0,52.0,12.0,31.559500000000003,31.38650093796361,30.601132211686647,-0.1398572726171044,0.20728293693108668,0.3471402095481911
1460692800,2016-04-15,31.19,31.49,31.13,31.39,2176774.0,31.551,32.231820093710496,30.870179906289497,31.97466666666666,31.126666666666672,31.550666666666665,31.551,0.35999999999999943,32.19225,30.90975,0,56.69516425526457,-0.5386565272496773,15.484304784933514,51.607351222572724,31.66257646096884,0.4376853867823824,20.020694925770076,55484667.0,2700180.54,0,0.1739327239714749,60.0,52.0,8.0,31.551,31.386834181967078,30.63206820338521,-0.12905825516272484,0.18581739059478508,0.3148756457575099
1460952000,2016-04-18,31.38,31.46,31.18,31.46,2613359.0,31.563499999999998,32.22779737316956,30.89920262683044,31.965833333333336,31.13583333333333,31.550833333333333,31.563499999999998,0.28000000000000114,32.19125,30.93575,0,57.5671758713675,0.8010253123998717,14.519138651274607,51.693768913887055,31.626075699140895,0.42642214486935515,19.113849151433005,58098026.0,2669765.84,0,0.19461248253516705,56.00000000000001,52.00000000000001,4.0,31.563499999999998,31.393802355113074,30.66453611697795,-0.1139276179304371,0.17246612334446354,0.28639374127490064
1461038400,2016-04-19,31.51,31.65,31.34,31.57,2250445.0,31.5815,32.22571347393544,30.937286526064554,31.970499999999998,31.1675,31.569,31.5815,0.3099999999999987,32.189,30.973999999999997,0,58.9349953703806,1.1534764498558134,14.307689559198849,52.59574032551,31.605922272627208,0.41810627737868683,18.898943962241823,60348471.0,2658602.42,0,0.2009538710527187,52.0,48.0,4.0,31.5815,31.410583083197544,30.700044504547442,-0.09406280770552455,0.16881523164299495,0.2628780393485195
1461124800,2016-04-20,31.65,31.72,30.41,30.47,3840212.0,31.553000000000004,32.327728339484224,30.778271660515784,32.00333333333334,31.106333333333332,31.554833333333335,31.553000000000004,1.3099999999999987,32.231,30.875000000000004,0,44.003829470904606,-1.836340206185568,6.788726233972972,42.20900810683295,31.483472968293803,0.4818129718516377,19.16089997437644,56508259.0,2656984.46,-1,0.016185773477843758,48.0,-52.0,100.0,31.553000000000004,31.321003741940636,30.691023151427935,-0.14927704079570514,0.07628173835388807,0.2255587791495932
1461211200,2016-04-21,30.34,30.34,29.64,29.75,3076236.0,31.4695,32.573555705116355,30.365444294883645,31.932500000000005,31.035500000000003,31.483999999999998,31.4695,0.8299999999999983,32.15725,30.78175,0,37.464200076098436,-5.315085932527058,-2.7891304264773007,34.13533994665997,31.28473708515355,0.5066834738622349,20.67062794491414,53432023.0,2652476.26,0,-0.11109077289705863,44.0,-56.0,100.0,31.4695,31.17138433794629,30.65412028274449,-0.224063997554898,-0.0545212177940293,0.1695427797608687
1461297600,2016-04-22,29.82,30.07,29.68,29.95,2813820.0,31.392499999999995,32.67971210373425,30.105287896265736,31.860166666666668,30.949166666666667,31.404666666666664,31.392499999999995,0.39000000000000057,32.09074999999999,30.694249999999997,0,40.0685040663857,-4.890441409971417,-8.503733188851534,27.041403123789678,31.109932321410927,0.49834894001493246,22.072518203270572,56245843.0,2638497.54,0,-0.10674142902581044,40.0,-56.0,96.0,31.392499999999995,31.05506202004664,30.626507722636866,-0.2479753645840941,-0.14042642596924892,0.10754893861484519
1461556800,2016-04-25,29.95,29.99,29.7,29.91,3252496.0,31.314500000000002,32.75357574505305,29.875424254946957,31.7665,30.8765,31.321499999999997,31.314500000000002,0.28999999999999915,31.997000000000003,30.632,0,39.72026181669879,-4.9571020019065735,-12.890214393735336,26.287940220813823,30.947166887463933,0.48346687287100865,23.374273443172974,52993347.0,2650295.8,0,0.0006723123588298048,36.0,-56.0,92.0,31.314500000000002,30.946008494327913,30.598409380572676,-0.2534964775232462,-0.20932165828921256,0.04417481923403364
1461643200,2016-04-26,30.0,30.04,29.74,29.82,2414879.0,31.210499999999996,32.76157027564839,29.659429724351604,31.66216666666666,30.790166666666664,31.226166666666664,31.210499999999996,0.3000000000000007,31.879499999999997,30.541499999999996,0,38.91913652948409,-6.520376175548584,-16.61412357657628,28.277437159194406,30.82896274859306,0.47036209623736525,24.400337008097228,50578468.0,2626457.84,0,-0.0833344730745437,32.0,-56.0,88.0,31.210499999999996,30.838769590106207,30.567883522511003,-0.24981462305525515,-0.2680934595850353,-0.018278836529780143
1461729600,2016-04-27,29.92,30.41,29.7,30.25,3502176.0,31.128499999999995,32.70047041956901,29.556529580430983,31.594833333333334,30.685833333333335,31.14033333333333,31.128499999999995,0.7100000000000009,31.825249999999997,30.431749999999994,0,44.54432025548254,-5.142677955471937,-16.98704759324354,38.98985870915575,30.693775641043015,0.4874790893632678,24.10495842555731,54080644.0,2635883.54,0,0.028627395922020026,28.000000000000004,-56.0,84.0,31.128499999999995,30.782696295810375,30.55541750202038,-0.20680297255933125,-0.2767825522289442,-0.06997957966961296
1461816000,2016-04-28,29.86,30.65,29.4,30.5,2957496.0,31.0505,32.584194558900165,29.51680544109983,31.550833333333337,30.550833333333333,31.050833333333333,31.0505,1.25,31.8155,30.2855,0,47.50310331047533,-4.865876481597012,-15.856942234695257,41.27603952974135,30.61103771396242,0.5419448686944629,24.39866331171151,57038140.0,2640879.72,0,0.11442044292468789,24.0,-56.0,80.0,31.0505,30.75577283906653,30.55324426664703,-0.1524107433310155,-0.26049300883338233,-0.10808226550236684
1461902400,2016-04-29,30.27,30.81,30.03,30.73,3075040.0,30.974,32.408146436037825,29.53985356396218,31.487666666666666,30.452666666666666,30.970166666666664,30.974,0.7799999999999976,31.76525,30.18275,0,50.08230799531248,-4.742715437073768,-13.721819575535992,48.48557558747917,30.56565931088118,0.5589488066448582,24.175223648672137,60113180.0,2654276.08,0,0.2006461549738612,20.0,-56.0,76.0,30.974,30.753318282964955,30.560175864033425,-0.0946656967295108,-0.22641438641425538,-0.13174868968474457
1462161600,2016-05-02,30.77,31.22,30.74,31.05,2513045.0,30.913999999999998,32.22468531692393,29.603314683076068,31.42733333333333,30.39733333333333,30.912333333333333,30.913999999999998,0.48999999999999844,31.70225,30.125749999999996,0,53.43296016685701,-3.7209302325581373,-10.374555155405607,54.477546681872745,30.555896667905824,0.5540238918845112,22.841132377958903,62626225.0,2600117.88,0,0.1956010525279172,16.0,-56.0,72.0,30.913999999999998,30.78157368458734,30.579384653679174,-0.031886907900036676,-0.17160732455979044,-0.13972041665975377
1462248000,2016-05-03,31.08,31.26,30.68,30.96,2738434.0,30.884499999999996,32.16275623409392,29.60624376590607,31.381833333333333,30.362833333333334,30.872333333333337,30.884499999999996,0.5800000000000018,31.662249999999997,30.106749999999995,0,52.39182456308276,-1.870047543581616,-8.156858068228653,53.12987360538717,30.551051824682183,0.5558793281784749,21.737914839922674,59887791.0,2612670.12,0,0.20068914509916022,12.0,-56.0,68.0,30.884499999999996,30.79856666700759,30.594310745691757,0.004663399738584928,-0.1338911669865226,-0.13855456672510752
1462334400,2016-05-04,30.93,31.68,30.89,31.47,2614621.0,30.877499999999998,32.14123850143136,29.613761498568635,31.39683333333333,30.328833333333336,30.862833333333327,30.877499999999998,0.7899999999999991,31.691999999999997,30.063,0,57.3489698763726,-0.4428978171464744,-3.9093626900041625,58.41830939148742,30.581779082255004,0.5726022333085837,20.66569908729539,62502412.0,2614931.8,0,0.22500535324248921,8.0,-56.0,64.0,30.877499999999998,30.862512698721154,30.62865150076267,0.06113814543324643,-0.062131884933549486,-0.12327003036679592
1462420800,2016-05-05,31.39,31.75,31.17,31.36,1851169.0,30.8755,32.13604710344357,29.614952896556424,31.398499999999995,30.3205,30.859500000000004,30.8755,0.5799999999999983,31.697499999999998,30.0535,0,56.024544926111425,-0.1273885350318444,-1.1103095322551806,58.05098804193198,30.57977495439441,0.5731306452151134,19.823697372732493,60651243.0,2591607.62,0,0.1862204019342995,4.0,-56.0,60.0,30.8755,30.909892441700094,30.657331834066095,0.0874343456441515,-0.01397709831160654,-0.10141144395575805
1462507200,2016-05-06,31.17,31.38,30.87,31.29,2828693.0,30.8645,32.106409416986594,29.6225905830134,31.39116666666667,30.290166666666664,30.840666666666664,30.8645,0.509999999999998,31.70075,30.02825,0,55.171062022771466,-0.698191050460179,0.7768749909192982,50.559237326309024,30.57074929803585,0.5686213134140338,18.52165868099727,57822550.0,2603922.58,0,0.165501714064684,4.0,-52.00000000000001,56.00000000000001,30.8645,30.94609316153818,30.68214235037723,0.09579015392678797,0.0183262484527269,-0.07746390547406107
1462766400,2016-05-09,31.33,31.58,31.23,31.5,2369722.0,30.868000000000002,32.11664086109657,29.61935913890343,31.389999999999997,30.286,30.838,30.868000000000002,0.34999999999999787,31.706500000000002,30.029500000000002,0,57.22868924738803,0.22271714922049088,3.231900072056683,50.71291826474205,30.568634939099507,0.5530055053130313,17.553515804126686,60192272.0,2594771.22,0,0.16996253499334293,8.0,-44.0,52.0,30.868000000000002,30.99884619377264,30.714215199382046,0.1101138675662321,0.06017842898372905,-0.049935438582503044
1462852800,2016-05-10,31.58,31.79,31.42,31.69,2089661.0,30.876500000000004,32.144936439085534,29.60806356091447,31.403166666666664,30.288166666666665,30.845666666666666,30.876500000000004,0.36999999999999744,31.723250000000004,30.029750000000003,0,59.02007891845196,0.5393401015228481,6.035428509870951,59.18925971699361,30.59699254878257,0.5399336835049574,17.116605279157664,62281933.0,2573642.78,0,0.29453976313159974,100.0,52.0,48.0,30.876500000000004,31.064670365794292,30.752481269994515,0.12589995087370323,0.10743950000962599,-0.018460450864077237
1462939200,2016-05-11,31.78,31.82,31.52,31.7,1908754.0,30.9005,32.21147635371504,29.58952364628496,31.409166666666664,30.32316666666667,30.866166666666665,30.9005,0.3000000000000007,31.7255,30.0755,0,59.11494803448712,1.5374759769378619,8.340230212588025,66.64103965443763,30.710194426270427,0.5227955632546034,16.776465914213855,64190687.0,2558907.24,0,0.371307680341496,100.0,56.0,44.0,30.9005,31.12517795000436,30.789638867249632,0.13000095564388048,0.14404074369077335,0.014039788046892881
1463025600,2016-05-12,31.67,32.11,31.52,32.03,2395904.0,30.942499999999995,32.33892221408855,29.54607778591144,31.4625,30.339499999999997,30.901,30.942499999999995,0.5899999999999999,31.795249999999996,30.089749999999995,0,62.15805696437358,2.6931708881051613,11.625180143005375,74.37651766334129,30.849831895042623,0.5275958801649889,17.0702984508736,66586591.0,2559007.54,0,0.3937414627142131,100.0,60.0,40.0,30.942499999999995,31.211351478575374,30.838280480298668,0.14668835206508185,0.1974002281282452,0.05071187606316335
1463112000,2016-05-13,32.02,32.06,31.65,31.91,1879800.0,30.9685,32.415721821283796,29.521278178716205,31.491833333333336,30.363833333333332,30.927833333333332,30.9685,0.4100000000000037,31.825,30.112,0,60.436212630663874,1.6565785281936907,13.635067551110373,77.09884406996136,30.995586229233208,0.5191961744389185,17.34314294920051,64706791.0,2526264.62,0,0.3819828213441286,96.0,60.0,36.0,30.9685,31.277889432996766,30.88030869675754,0.1413375928948978,0.2273838671817856,0.0860462742868878
1463371200,2016-05-16,31.89,31.93,31.66,31.84,2357309.0,30.9875,32.469591427679134,29.505408572320864,31.5135,30.3865,30.95,30.9875,0.2699999999999996,31.84325,30.13175,0,59.425420372584604,1.2078830260648412,14.885416833205811,71.80471672479021,31.128020308370132,0.5013964476932815,17.59649855478978,62349482.0,2499007.02,0,0.4371311497498795,92.0,60.0,32.0,30.9875,31.331423772711357,30.917943649825876,0.12532298661448504,0.2427000075549941,0.11737702094050907
1463457600,2016-05-17,31.74,31.85,30.95,31.14,2029919.0,30.966,32.42597808202726,29.506021917972745,31.53266666666667,30.346666666666664,30.939666666666664,30.966,0.9000000000000021,31.866,30.066000000000003,0,50.52958403706039,-1.3620525815647757,12.032668738686816,64.62605284122658,31.244250159287486,0.5298681300009044,16.828847023529228,60319563.0,2487528.0,0,0.36414588419662747,88.0,60.0,28.000000000000004,30.966,31.313192937215035,30.92665174198957,0.0629732350406784,0.19609356474135708,0.1331203297006787
1463544000,2016-05-18,30.98,31.4,30.53,30.69,2829191.0,30.976999999999997,32.42513120952487,29.52886879047512,31.510999999999996,30.369,30.939999999999998,30.976999999999997,0.8699999999999974,31.843999999999998,30.109999999999996,0,45.881800995484944,0.7220216606498274,7.466737876410131,56.22811654740876,31.306621246833526,0.5541632635722682,16.964600136004634,57490372.0,2470187.92,0,0.2449883612419473,84.0,60.0,24.0,30.976999999999997,31.253841228908843,30.91737128151939,-0.009339123722936576,0.12144642504700798,0.13078554876994455
1463630400,2016-05-19,30.54,31.1,30.33,31.07,2408051.0,31.043,32.37727283566742,29.70872716433258,31.560666666666663,30.41166666666667,30.98616666666667,31.043,0.7700000000000031,31.9055,30.1805,0,49.97214194796011,4.4369747899159675,5.6101971894515605,48.17493161075622,31.34529162152498,0.5695801733171064,17.447015975610235,59898423.0,2457960.02,0,0.24314625553116365,80.0,60.0,20.0,31.043,31.236332540441335,30.923356721459808,-0.03111517160771629,0.0918915842602992,0.12300675586801549
1463716800,2016-05-20,31.21,31.21,30.81,31.09,1982539.0,31.1,32.33644652128589,29.86355347871411,31.618000000000002,30.468,31.042999999999996,31.1,0.40000000000000213,31.963250000000002,30.23675,0,50.18075243296829,3.8063439065108535,4.266597193383697,47.33619157664739,31.352957875496166,0.5574673037944561,17.58492794964833,61880962.0,2433354.5,0,0.24900166543743196,76.0,60.0,16.0,31.1,31.22239610801835,30.929891751990795,-0.04297794367565759,0.0692843262734435,0.11226226994910109
1463976000,2016-05-23,31.12,31.2,30.86,30.9,3422344.0,31.1495,32.26474840282332,30.034251597176674,31.676499999999997,30.521499999999996,31.099,31.1495,0.33999999999999986,32.0165,30.2825,0,48.17203336418854,3.3099297893680992,2.3083740300840967,46.36298854467202,31.347020498087666,0.5419339249519949,17.712989068397984,58458618.0,2445737.9,-1,0.16731703358957872,72.0,60.0,12.0,31.1495,31.191691716778507,30.92871952642253,-0.06130915437409387,0.035625826981483755,0.09693498135557763
1464062400,2016-05-24,30.92,31.39,30.9,31.36,1897646.0,31.226499999999998,32.16213400964264,30.29086599035735,31.753500000000003,30.579500000000003,31.166500000000003,31.226499999999998,0.490000000000002,32.107749999999996,30.345249999999997,0,52.96980365286033,5.164319248826288,2.8083234073197247,45.15719919715051,31.339379104988165,0.5382243588839953,17.271956628890447,60356264.0,2442017.1,0,0.18470189500181816,68.0,60.0,8.0,31.226499999999998,31.207721077085317,30.945632486170666,-0.0411124872900788,0.045544372242979136,0.08665685953305793
1464148800,2016-05-25,31.25,31.38,31.05,31.15,1450388.0,31.271500000000003,32.09476848597525,30.448231514024755,31.788166666666665,30.652166666666666,31.22016666666667,31.271500000000003,0.3299999999999983,32.12425,30.418750000000003,1,50.713802521706384,2.975206611570243,2.229898680782861,39.912012019572515,31.327655149285928,0.5233511903922813,16.86242650649059,58905876.0,2428888.6,0,0.18912872477055714,64.0,60.0,4.0,31.271500000000003,31.20222383164862,30.9536468984777,-0.04049016656610738,0.03604415132542371,0.07653431789153109
1464235200,2016-05-26,31.19,31.56,31.06,31.53,1451484.0,31.323,32.07232236053649,30.57367763946351,31.810666666666663,30.749666666666666,31.280166666666666,31.323,0.5,32.1195,30.526500000000002,1,54.412095211981516,3.3770491803278726,3.423993095678521,46.46325782963473,31.34401362372998,0.521683248221404,15.946005882669601,60357360.0,2399450.36,0,0.179528165988873,60.0,48.0,12.0,31.323,31.233440609586847,30.976248980890343,-0.014424583070841823,0.05850358905297881,0.07292817212382063
1464321600,2016-05-27,31.61,31.69,31.38,31.65,1393237.0,31.369,32.07898309839036,30.65901690160964,31.839666666666666,30.825666666666667,31.332666666666665,31.369,0.3100000000000023,32.13025,30.60775,1,55.52152519066675,2.9938171168239447,4.86423820403091,44.69687931537538,31.347401675701324,0.5065630162055895,14.888560108800903,61750597.0,2361019.4,0,0.17690335619953376,56.00000000000001,48.00000000000001,8.0,31.369,31.273112932483336,31.002670589482882,0.009662227603416437,0.08500595662809118,0.07534372902467475
