start,start_unix,end,end_unix,reward
2017-03-01,1488344400,2017-04-11,1491883200,-0.29975409999999986
2017-03-02,1488430800,2017-04-12,1491969600,1.2563479
2017-03-03,1488517200,2017-04-13,1492056000,-0.1934658999999999
2017-03-06,1488776400,2017-04-18,1492488000,1.3744459
2017-03-08,1488949200,2017-04-21,1492747200,-0.06224590000000002
2017-03-15,1489550400,2017-04-25,1493092800,1.5202459000000004
2017-03-20,1489982400,2017-04-26,1493179200,0.0997540999999999
2017-03-21,1490068800,2017-04-28,1493352000,1.7002459
2017-04-12,1491969600,2017-05-03,1493784000,0.29975409999999986
2017-04-13,1492056000,2017-05-08,1494216000,-0.29975409999999986
2017-04-17,1492401600,2017-05-09,1494302400,0.29975409999999986
2017-04-19,1492574400,2017-05-18,1495080000,-0.29975409999999986
2017-04-24,1493006400,2017-05-24,1495598400,1.2563479
2017-04-26,1493179200,2017-06-01,1496289600,0.7631279000000002
2017-04-27,1493265600,2017-06-02,1496376000,2.4373279
2017-05-01,1493611200,2017-06-14,1497412800,1.1187341000000002
2017-05-04,1493870400,2017-06-20,1497931200,2.8324459
2017-05-09,1494302400,2017-06-27,1498536000,1.5577541
2017-05-10,1494388800,2017-07-03,1499054400,2.3636521
2017-05-19,1495166400,2017-07-11,1499745600,1.0368720999999996
2017-05-25,1495684800,2017-07-12,1499832000,0.5192659
2017-06-02,1496376000,2017-07-14,1500004800,-1.0124459000000003
2017-06-05,1496635200,2017-07-26,1501041600,-1.7577541
2017-06-15,1497499200,2017-07-27,1501128000,-0.3636521
2017-06-21,1498017600,2017-08-01,1501560000,-1.9934659
2017-06-28,1498622400,2017-08-07,1502078400,-0.6255541
2017-07-05,1499227200,2017-08-10,1502337600,0.8943479000000001
2017-07-12,1499832000,2017-08-11,1502424000,1.6265341000000002
2017-07-13,1499918400,2017-08-17,1502942400,1.1744459000000003
2017-07-17,1500264000,2017-09-08,1504843200,2.8943479
2017-07-27,1501128000,2017-09-11,1505102400,2.5831279000000005
2017-07-28,1501214400,2017-09-12,1505188800,1.2807341
2017-08-02,1501646400,2017-09-19,1505793600,2.0558520999999996
2017-08-08,1502164800,2017-09-26,1506398400,0.6948721
2017-08-11,1502424000,2017-10-03,1507003200,-0.8173279000000002
2017-08-14,1502683200,2017-10-05,1507176000,0.6812658999999999
2017-08-18,1503028800,2017-10-06,1507262400,-0.8324459000000004
2017-09-11,1505102400,2017-10-11,1507694400,-1.5577541
2017-09-12,1505188800,2017-10-23,1508731200,-2.3636521
2017-09-13,1505275200,2017-10-24,1508817600,-1.0368720999999996
2017-09-20,1505880000,2017-10-30,1509336000,-0.5192659
2017-09-27,1506484800,2017-10-31,1509422400,1.0124459000000003
2017-10-04,1507089600,2017-11-01,1509508800,1.7577541
2017-10-06,1507262400,2017-11-07,1510030800,1.3202459000000002
2017-10-09,1507521600,2017-11-13,1510549200,3.0563479
2017-10-12,1507780800,2017-11-16,1510808400,2.7631279
2017-10-24,1508817600,2017-12-08,1512709200,1.4807340999999998
2017-10-25,1508904000,2017-12-11,1512968400,1.0124459000000003
2017-10-31,1509422400,2017-12-15,1513314000,1.7577541
2017-11-01,1509508800,2017-12-18,1513573200,0.3636521
2017-11-02,1509595200,2017-12-22,1513918800,1.0368720999999996
2017-11-08,1510117200,2017-12-26,1514264400,-0.43732790000000016
2017-11-14,1510635600,2018-01-02,1514869200,-1.1187341000000002
2017-11-17,1510894800,2018-01-04,1515042000,-2.8324459
2017-12-11,1512968400,2018-01-05,1515128400,-2.5143479
2017-12-12,1513054800,2018-01-08,1515387600,-3.4265341
2017-12-18,1513573200,2018-01-10,1515560400,-3.1744459
2017-12-19,1513659600,2018-01-24,1516770000,-2.8943479
2017-12-26,1514264400,2018-01-26,1516942800,-1.6265341000000002
2017-12-27,1514350800,2018-02-01,1517461200,-1.1744459000000003
2018-01-03,1514955600,2018-02-05,1517806800,-2.8943479
2018-01-05,1515128400,2018-02-08,1518066000,-2.5831279000000005
2018-01-08,1515387600,2018-02-14,1518584400,-1.2807341
2018-01-09,1515474000,2018-02-16,1518757200,-2.0558520999999996
2018-01-11,1515646800,2018-02-22,1519275600,-1.6514659000000003
2018-01-25,1516856400,2018-02-26,1519621200,-0.24555409999999994
2018-01-29,1517202000,2018-03-14,1521000000,-1.8622459
2018-02-02,1517547600,2018-03-22,1521691200,-0.4797540999999996
2018-02-06,1517893200,2018-03-23,1521777600,0.0997540999999999
2018-02-09,1518152400,2018-03-27,1522123200,1.7002459
2018-02-15,1518670800,2018-03-29,1522296000,1.2563479
2018-02-20,1519102800,2018-04-02,1522641600,-0.1934658999999999
2018-02-23,1519362000,2018-04-09,1523246400,1.3744459
2018-02-27,1519707600,2018-04-16,1523851200,-0.06224590000000002
2018-03-15,1521086400,2018-04-25,1524628800,1.5202459000000004
2018-03-23,1521777600,2018-05-07,1525665600,1.0563479
2018-03-26,1522036800,2018-05-14,1526270400,1.8065341
2018-03-28,1522209600,2018-05-22,1526961600,0.4178520999999998
2018-04-02,1522641600,2018-05-25,1527220800,-0.16853409999999996
2018-04-03,1522728000,2018-05-31,1527739200,1.4021479000000003
2018-04-10,1523332800,2018-06-04,1528084800,-0.03146589999999999
2018-04-17,1523937600,2018-06-05,1528171200,0.5978520999999994
2018-04-26,1524715200,2018-06-13,1528862400,-0.9251279000000001
2018-05-08,1525752000,2018-06-18,1529294400,-1.6607340999999995
2018-05-15,1526356800,2018-06-22,1529640000,-0.25585209999999986
2018-05-23,1527048000,2018-06-28,1530158400,1.3051279
2018-05-29,1527566400,2018-07-05,1530763200,0.8173279000000002
2018-06-01,1527825600,2018-07-06,1530849600,0.27532790000000024
2018-06-05,1528171200,2018-07-20,1532059200,0.9387341000000002
2018-06-06,1528257600,2018-07-23,1532318400,1.6758520999999997
2018-06-14,1528948800,2018-08-02,1533182400,3.4514659000000005
2018-06-19,1529380800,2018-08-14,1534219200,3.2021479000000004
2018-06-25,1529899200,2018-08-21,1534824000,2.9251279
2018-06-29,1530244800,2018-08-29,1535515200,1.6607340999999995
2018-07-06,1530849600,2018-08-30,1535601600,1.2124459
2018-07-09,1531108800,2018-08-31,1535688000,-0.24224589999999985
2018-07-23,1532318400,2018-09-05,1536120000,1.3202459000000002
2018-07-24,1532404800,2018-09-06,1536206400,3.0563479
2018-08-03,1533268800,2018-09-07,1536292800,1.8065341
2018-08-15,1534305600,2018-09-10,1536552000,1.3744459
2018-08-22,1534910400,2018-09-12,1536724800,-0.06224590000000002
2018-08-30,1535601600,2018-09-13,1536811200,1.5202459000000004
2018-08-31,1535688000,2018-09-18,1537243200,0.0997540999999999
2018-09-04,1536033600,2018-09-25,1537848000,0.7436520999999998
2018-09-06,1536206400,2018-09-26,1537934400,-0.7631279000000002
2018-09-07,1536292800,2018-10-04,1538625600,-1.4807340999999998
2018-09-10,1536552000,2018-10-10,1539144000,-0.05585210000000013
2018-09-11,1536638400,2018-10-15,1539576000,-1.6514659000000003
2018-09-13,1536811200,2018-10-23,1540267200,-0.24555409999999994
2018-09-14,1536897600,2018-10-24,1540353600,-0.9056520999999997
2018-09-19,1537329600,2018-10-25,1540440000,-0.37346589999999963
2018-09-26,1537934400,2018-10-26,1540526400,0.21785210000000005
2018-09-27,1538020800,2018-10-31,1540958400,1.8314659
2018-10-05,1538712000,2018-11-05,1541394000,0.4455541000000001
2018-10-11,1539230400,2018-11-09,1541739600,-0.13775409999999993
2018-10-16,1539662400,2018-11-13,1542085200,1.4363478999999997
2018-10-24,1540353600,2018-11-15,1542258000,0.006534100000000043
2018-10-25,1540440000,2018-11-21,1542776400,-0.6255541
2018-10-26,1540526400,2018-11-23,1542949200,-0.06224590000000002
2018-10-29,1540785600,2018-11-30,1543554000,1.5202459000000004
2018-11-01,1541044800,2018-12-14,1544763600,1.0563479
2018-11-06,1541480400,2018-12-21,1545368400,1.8065341
2018-11-12,1541998800,2018-12-31,1546232400,0.4178520999999998
2018-11-14,1542171600,2019-01-02,1546405200,-1.1251279
2018-11-16,1542344400,2019-01-15,1547528400,0.3392659000000002
2018-11-23,1542949200,2019-01-30,1548824400,-0.25585209999999986
2018-11-26,1543208400,2019-01-31,1548910800,1.3051279
2018-12-03,1543813200,2019-02-01,1548997200,-0.1392659
2018-12-17,1545022800,2019-02-21,1550725200,-0.7875540999999999
2018-12-24,1545627600,2019-03-11,1552276800,0.7143479000000004
2019-01-02,1546405200,2019-03-18,1552881600,2.3831279000000003
2019-01-03,1546491600,2019-03-20,1553054400,3.2807340999999997
2019-01-16,1547614800,2019-03-29,1553832000,3.0124459
2019-01-31,1548910800,2019-04-17,1555473600,1.7577541
2019-02-01,1548997200,2019-04-22,1555905600,0.3636521
2019-02-04,1549256400,2019-04-29,1556510400,1.9934659
2019-02-22,1550811600,2019-04-30,1556596800,1.5821479000000003
2019-03-12,1552363200,2019-05-02,1556769600,0.16853409999999996
2019-03-19,1552968000,2019-05-07,1557201600,-0.4455541000000001
2019-03-21,1553140800,2019-05-09,1557374400,0.13775409999999993
2019-04-01,1554091200,2019-05-10,1557460800,-0.4797540999999996
2019-04-18,1555560000,2019-05-13,1557720000,1.0563479
2019-04-23,1555992000,2019-05-15,1557892800,1.8065341
2019-04-30,1556596800,2019-05-28,1559016000,1.3744459
2019-05-01,1556683200,2019-05-30,1559188800,-0.06224590000000002
2019-05-03,1556856000,2019-06-05,1559707200,1.5202459000000004
2019-05-08,1557288000,2019-06-10,1560139200,1.0563479
2019-05-10,1557460800,2019-06-11,1560225600,1.8065341
2019-05-13,1557720000,2019-06-20,1561003200,1.3744459
2019-05-14,1557806400,2019-06-21,1561089600,0.8943479000000001
2019-05-16,1557979200,2019-07-17,1563336000,1.6265341000000002
2019-05-29,1559102400,2019-07-18,1563422400,1.1744459000000003
2019-05-31,1559275200,2019-07-26,1564113600,1.9377540999999998
2019-06-06,1559793600,2019-07-29,1564372800,1.5202459000000004
2019-06-11,1560225600,2019-07-31,1564545600,0.0997540999999999
2019-06-12,1560312000,2019-08-01,1564632000,1.7002459
2019-06-21,1561089600,2019-08-05,1564977600,0.29975409999999986
2019-06-24,1561348800,2019-08-14,1565755200,-0.29975409999999986
2019-07-18,1563422400,2019-08-26,1566792000,1.2563479
2019-07-19,1563508800,2019-08-30,1567137600,0.7631279000000002
2019-07-29,1564372800,2019-09-04,1567569600,2.4373279
2019-07-30,1564459200,2019-09-06,1567742400,1.1187341000000002
2019-08-01,1564632000,2019-09-17,1568692800,1.8758521
2019-08-02,1564718400,2019-09-24,1569297600,1.4514659
2019-08-06,1565064000,2019-09-26,1569470400,3.2021479000000004
2019-08-15,1565841600,2019-10-03,1570075200,1.9685340999999998
2019-08-27,1566878400,2019-10-07,1570420800,1.5544458999999997
2019-09-03,1567483200,2019-10-08,1570507200,0.13775409999999993
2019-09-05,1567656000,2019-10-10,1570680000,-0.4797540999999996
2019-09-09,1568001600,2019-10-23,1571803200,0.0997540999999999
2019-09-18,1568779200,2019-10-24,1571889600,1.7002459
2019-09-25,1569384000,2019-10-30,1572408000,0.29975409999999986
2019-09-27,1569556800,2019-10-31,1572494400,-0.29975409999999986
2019-10-04,1570161600,2019-11-01,1572580800,0.29975409999999986
2019-10-08,1570507200,2019-11-06,1573016400,-1.2563479
2019-10-09,1570593600,2019-11-12,1573534800,-0.7631279000000002
2019-10-11,1570766400,2019-12-16,1576472400,-1.4807340999999998
2019-10-24,1571889600,2019-12-31,1577768400,-0.05585210000000013
2019-10-25,1571976000,2020-01-02,1577941200,-1.6514659000000003
2019-10-31,1572494400,2020-01-10,1578632400,-0.24555409999999994
2019-11-01,1572580800,2020-01-14,1578978000,-0.9056520999999997
2019-11-04,1572843600,2020-01-17,1579237200,0.5831279000000005
2019-11-07,1573102800,2020-01-23,1579755600,2.2373279000000004
2019-11-13,1573621200,2020-01-27,1580101200,4.0753279
2019-12-17,1576558800,2020-01-28,1580187600,2.9387341
2020-01-02,1577941200,2020-01-30,1580360400,2.6324459
2020-01-03,1578027600,2020-01-31,1580446800,4.514347900000001
2020-01-13,1578891600,2020-02-13,1581570000,3.4265341
2020-01-15,1579064400,2020-02-24,1582520400,3.1744459
2020-01-21,1579582800,2020-02-25,1582606800,1.9377540999999998
2020-01-24,1579842000,2020-02-26,1582693200,0.5636521000000001
2020-01-28,1580187600,2020-02-27,1582779600,-0.9631279000000001
2020-01-29,1580274000,2020-02-28,1582866000,-0.43732790000000016
2020-01-31,1580446800,2020-03-03,1583211600,-1.1187341000000002
2020-02-03,1580706000,2020-03-06,1583470800,-1.8758521
2020-02-14,1581656400,2020-03-11,1583899200,-1.4514659
2020-02-25,1582606800,2020-03-12,1583985600,-3.2021479000000004
2020-02-26,1582693200,2020-03-13,1584072000,-1.9685340999999998
2020-02-27,1582779600,2020-03-16,1584331200,-1.5544458999999997
2020-02-28,1582866000,2020-03-17,1584417600,-0.13775409999999993
2020-03-02,1583125200,2020-03-19,1584590400,0.4797540999999996
2020-03-04,1583298000,2020-03-25,1585108800,-1.0563479
2020-03-09,1583726400,2020-04-02,1585800000,-1.8065341
2020-03-12,1583985600,2020-04-03,1585886400,-1.3744459
2020-03-13,1584072000,2020-04-16,1587009600,0.06224590000000002
2020-03-16,1584331200,2020-04-17,1587096000,-0.5636521000000001
2020-03-17,1584417600,2020-04-30,1588219200,0.006534100000000043
2020-03-18,1584504000,2020-05-01,1588305600,-1.5821479000000003
2020-03-20,1584676800,2020-05-05,1588651200,-0.16853409999999996
2020-03-26,1585195200,2020-05-15,1589515200,0.4455541000000001
2020-04-03,1585886400,2020-05-18,1589774400,-0.13775409999999993
2020-04-06,1586145600,2020-05-26,1590465600,0.4797540999999996
2020-04-17,1587096000,2020-05-29,1590724800,-0.0997540999999999
2020-04-20,1587355200,2020-06-03,1591156800,-0.7436520999999998
2020-05-01,1588305600,2020-06-04,1591243200,-0.1934658999999999
2020-05-04,1588564800,2020-06-10,1591761600,1.3744459
2020-05-06,1588737600,2020-06-15,1592193600,-0.06224590000000002
2020-05-18,1589774400,2020-06-18,1592452800,1.5202459000000004
2020-05-19,1589860800,2020-06-30,1593489600,0.0997540999999999
2020-05-27,1590552000,2020-07-08,1594180800,1.7002459
2020-06-01,1590984000,2020-07-09,1594267200,0.29975409999999986
2020-06-04,1591243200,2020-07-16,1594872000,-0.29975409999999986
2020-06-05,1591329600,2020-07-17,1594958400,1.2563479
2020-06-11,1591848000,2020-07-20,1595217600,-0.1934658999999999
2020-06-16,1592280000,2020-07-30,1596081600,1.3744459
2020-06-19,1592539200,2020-07-31,1596168000,0.8943479000000001
2020-07-01,1593576000,2020-08-10,1597032000,1.6265341000000002
2020-07-09,1594267200,2020-08-11,1597118400,0.21785210000000005
2020-07-10,1594353600,2020-08-12,1597204800,1.8314659
2020-07-17,1594958400,2020-09-01,1598932800,0.4455541000000001
2020-07-20,1595217600,2020-09-04,1599192000,-0.13775409999999993
2020-07-21,1595304000,2020-09-08,1599537600,0.4797540999999996
2020-07-31,1596168000,2020-09-09,1599624000,-0.0997540999999999
2020-08-03,1596427200,2020-09-11,1599796800,-1.7002459
2020-08-11,1597118400,2020-09-14,1600056000,-0.29975409999999986
2020-08-12,1597204800,2020-09-15,1600142400,0.29975409999999986
2020-08-13,1597291200,2020-09-17,1600315200,-0.29975409999999986
2020-09-02,1599019200,2020-09-24,1600920000,0.29975409999999986
2020-09-08,1599537600,2020-09-28,1601265600,-0.29975409999999986
2020-09-09,1599624000,2020-09-29,1601352000,0.29975409999999986
2020-09-10,1599710400,2020-10-07,1602043200,-0.29975409999999986
2020-09-14,1600056000,2020-10-21,1603252800,1.2563479
2020-09-15,1600142400,2020-10-26,1603684800,0.7631279000000002
2020-09-16,1600228800,2020-10-28,1603857600,1.4807340999999998
2020-09-18,1600401600,2020-10-30,1604030400,0.05585210000000013
2020-09-25,1601006400,2020-11-06,1604638800,1.6514659000000003
2020-09-29,1601352000,2020-11-11,1605070800,1.2021479000000002
2020-09-30,1601438400,2020-11-13,1605243600,1.9685340999999998
2020-10-08,1602129600,2020-11-16,1605502800,1.5544458999999997
2020-10-22,1603339200,2020-11-17,1605589200,0.13775409999999993
2020-10-27,1603771200,2020-12-03,1606971600,-1.4363478999999997
2020-10-29,1603944000,2020-12-04,1607058000,-0.9631279000000001
2020-11-02,1604293200,2020-12-09,1607490000,0.5192659
2020-11-09,1604898000,2020-12-14,1607922000,-1.0124459000000003
2020-11-12,1605157200,2020-12-15,1608008400,-1.7577541
2020-11-16,1605502800,2020-12-29,1609218000,-1.3202459000000002
2020-11-17,1605589200,2020-12-31,1609390800,-2.0997540999999997
2020-11-18,1605675600,2021-01-08,1610082000,-1.7002459
2020-12-04,1607058000,2021-01-12,1610427600,-1.2563479
2020-12-07,1607317200,2021-01-26,1611637200,0.1934658999999999
2020-12-10,1607576400,2021-02-04,1612414800,-1.3744459
2020-12-15,1608008400,2021-02-05,1612501200,0.06224590000000002
2020-12-16,1608094800,2021-02-23,1614056400,-1.5202459000000004
2020-12-30,1609304400,2021-02-24,1614142800,-1.0563479
2021-01-04,1609736400,2021-02-25,1614229200,-1.8065341
2021-01-11,1610341200,2021-02-26,1614315600,-1.3744459
2021-01-13,1610514000,2021-03-02,1614661200,0.06224590000000002
2021-01-27,1611723600,2021-03-04,1614834000,-1.5202459000000004
2021-02-05,1612501200,2021-03-11,1615438800,-0.0997540999999999
2021-02-08,1612760400,2021-03-22,1616385600,-0.7436520999999998
2021-02-24,1614142800,2021-03-26,1616731200,0.7631279000000002
2021-02-25,1614229200,2021-03-29,1616990400,2.4373279
2021-02-26,1614315600,2021-04-13,1618286400,1.1187341000000002
2021-03-01,1614574800,2021-04-15,1618459200,2.8324459
2021-03-03,1614747600,2021-04-23,1619150400,2.5143479
2021-03-05,1614920400,2021-04-29,1619668800,3.4265341
2021-03-12,1615525200,2021-05-10,1620619200,3.1744459
2021-03-23,1616472000,2021-05-19,1621396800,1.9377540999999998
2021-03-29,1616990400,2021-05-24,1621828800,1.5202459000000004
2021-03-30,1617076800,2021-06-07,1623038400,0.0997540999999999
2021-04-14,1618372800,2021-06-16,1623816000,0.7436520999999998
2021-04-16,1618545600,2021-06-24,1624507200,-0.7631279000000002
2021-04-26,1619409600,2021-06-28,1624852800,-1.4807340999999998
2021-04-30,1619755200,2021-06-30,1625025600,-1.0124459000000003
2021-05-11,1620705600,2021-07-14,1626235200,-1.7577541
2021-05-20,1621483200,2021-07-20,1626753600,-0.3636521
2021-05-25,1621915200,2021-07-22,1626926400,-1.9934659
2021-06-08,1623124800,2021-08-04,1628049600,-0.6255541
2021-06-17,1623902400,2021-08-19,1629345600,0.8943479000000001
2021-06-25,1624593600,2021-08-20,1629432000,2.5831279000000005
2021-06-29,1624939200,2021-08-31,1630382400,1.2807341
2021-07-01,1625112000,2021-09-03,1630641600,3.0124459
2021-07-15,1626321600,2021-09-10,1631246400,1.7577541
2021-07-21,1626840000,2021-09-13,1631505600,0.3636521
2021-07-23,1627012800,2021-09-14,1631592000,1.9934659
2021-08-05,1628136000,2021-09-21,1632196800,0.6255541
2021-08-20,1629432000,2021-09-24,1632456000,-0.8943479000000001
2021-08-23,1629691200,2021-10-01,1633060800,-2.5831279000000005
2021-09-01,1630468800,2021-10-08,1633665600,-1.2807341
2021-09-07,1630987200,2021-10-12,1634011200,-3.0124459
2021-09-13,1631505600,2021-10-15,1634270400,-1.7577541
2021-09-14,1631592000,2021-10-18,1634529600,-1.3202459000000002
2021-09-15,1631678400,2021-11-19,1637298000,-2.0997540999999997
2021-09-22,1632283200,2021-11-23,1637643600,-0.7436520999999998
2021-09-27,1632715200,2021-11-29,1638162000,-0.1934658999999999
2021-10-04,1633320000,2021-12-02,1638421200,0.4178520999999998
2021-10-11,1633924800,2021-12-06,1638766800,-0.16853409999999996
2021-10-13,1634097600,2021-12-10,1639112400,1.4021479000000003
2021-10-18,1634529600,2021-12-13,1639371600,0.9251279000000001
2021-10-19,1634616000,2021-12-14,1639458000,1.6607340999999995
2021-11-22,1637557200,2021-12-22,1640149200,1.2124459
2021-11-24,1637730000,2021-12-23,1640235600,-0.24224589999999985
2021-11-30,1638248400,2022-01-14,1642136400,1.3202459000000002
2021-12-03,1638507600,2022-01-20,1642654800,2.0997540999999997
2021-12-07,1638853200,2022-01-21,1642741200,1.7002459
2021-12-13,1639371600,2022-01-27,1643259600,0.29975409999999986
2021-12-14,1639458000,2022-01-31,1643605200,-0.29975409999999986
2021-12-15,1639544400,2022-02-01,1643691600,0.29975409999999986
2021-12-23,1640235600,2022-02-09,1644382800,-0.29975409999999986
2021-12-27,1640581200,2022-02-24,1645678800,0.29975409999999986
2022-01-18,1642482000,2022-03-03,1646283600,-0.29975409999999986
2022-01-21,1642741200,2022-03-08,1646715600,1.2563479
2022-01-24,1643000400,2022-03-09,1646802000,-0.1934658999999999
2022-01-28,1643346000,2022-03-23,1648008000,1.3744459
2022-02-01,1643691600,2022-03-29,1648526400,0.8943479000000001
2022-02-02,1643778000,2022-04-05,1649131200,2.5831279000000005
2022-02-10,1644469200,2022-04-12,1649736000,2.2373279000000004
2022-02-25,1645765200,2022-04-18,1650254400,3.1187340999999997
2022-03-04,1646370000,2022-04-21,1650513600,2.8324459
2022-03-09,1646802000,2022-04-28,1651118400,1.5577541
2022-03-10,1646888400,2022-05-12,1652328000,2.3636521
2022-03-24,1648094400,2022-05-13,1652414400,1.9934659
2022-03-30,1648612800,2022-05-20,1653019200,0.6255541
2022-04-06,1649217600,2022-06-08,1654660800,0.06224590000000002
2022-04-13,1649822400,2022-06-10,1654833600,-1.5202459000000004
2022-04-19,1650340800,2022-06-13,1655092800,-1.0563479
2022-04-22,1650600000,2022-06-23,1655956800,-2.7631279
2022-04-29,1651204800,2022-06-29,1656475200,-1.4807340999999998
2022-05-13,1652414400,2022-07-01,1656648000,-0.05585210000000013
2022-05-16,1652673600,2022-07-05,1656993600,-1.6514659000000003
2022-05-23,1653278400,2022-07-06,1657080000,-0.24555409999999994
2022-06-09,1654747200,2022-07-19,1658203200,-1.8622459
2022-06-13,1655092800,2022-07-21,1658376000,-1.4363478999999997
2022-06-14,1655179200,2022-07-25,1658721600,-0.006534100000000043
2022-06-24,1656043200,2022-07-28,1658980800,1.5821479000000003
2022-06-30,1656561600,2022-08-04,1659585600,1.1251279
2022-07-05,1656993600,2022-08-08,1659931200,-0.3392659000000002
2022-07-06,1657080000,2022-08-17,1660708800,1.2124459
2022-07-07,1657166400,2022-08-19,1660881600,0.7143479000000004
2022-07-20,1658289600,2022-08-29,1661745600,1.4265341
2022-07-22,1658462400,2022-09-06,1662436800,2.2178520999999995
2022-07-26,1658808000,2022-09-12,1662955200,1.8314659
2022-07-29,1659067200,2022-09-13,1663041600,0.4455541000000001
2022-08-05,1659672000,2022-09-14,1663128000,-0.13775409999999993
2022-08-09,1660017600,2022-09-20,1663646400,0.4797540999999996
2022-08-18,1660795200,2022-09-23,1663905600,-1.0563479
2022-08-22,1661140800,2022-09-28,1664337600,-2.7631279
2022-08-30,1661832000,2022-09-29,1664424000,-2.4373279
2022-09-07,1662523200,2022-09-30,1664510400,-2.0753279000000004
2022-09-13,1663041600,2022-10-04,1664856000,-2.9387341
2022-09-14,1663128000,2022-10-06,1665028800,-2.6324459
2022-09-15,1663214400,2022-10-17,1665979200,-4.514347900000001
2022-09-21,1663732800,2022-10-19,1666152000,-3.4265341
2022-09-26,1664164800,2022-10-24,1666584000,-3.1744459
2022-09-29,1664424000,2022-11-09,1667970000,-1.9377540999999998
2022-09-30,1664510400,2022-11-11,1668142800,-0.5636521000000001
2022-10-03,1664769600,2022-11-14,1668402000,0.006534100000000043
2022-10-05,1664942400,2022-11-22,1669093200,-0.6255541
2022-10-07,1665115200,2022-11-28,1669611600,0.8943479000000001
2022-10-18,1666065600,2022-11-29,1669698000,1.6265341000000002
2022-10-20,1666238400,2022-12-01,1669870800,1.1744459000000003
2022-10-25,1666670400,2022-12-05,1670216400,1.9377540999999998
2022-11-10,1668056400,2022-12-09,1670562000,1.5202459000000004
2022-11-14,1668402000,2022-12-15,1671080400,1.0563479
2022-11-15,1668488400,2022-12-22,1671685200,1.8065341
2022-11-23,1669179600,2023-01-10,1673326800,1.3744459
