start,start_unix,bottom,top,end,end_unix,direction
2016-11-09,1478667600,30.795322528782027,31.87706892020255,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,29.63655802246297,30.795322528782027,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,30.795322528782027,31.928841340874946,2016-11-16,1479272400,1.0
2016-11-17,1479358800,29.71555375713048,30.795322528782027,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,30.795322528782027,31.828378255359127,2016-11-22,1479790800,1.0
2016-11-23,1479877200,29.7561673359681,30.795322528782027,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,30.795322528782027,31.852823779252102,2016-11-25,1480050000,1.0
2016-11-28,1480309200,31.852823779252102,32.92993208326003,2016-11-29,1480395600,1.0
2016-11-30,1480482000,30.691653864061593,31.852823779252102,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,29.538853228527547,30.691653864061593,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,30.691653864061593,31.82511159705749,2016-12-09,1481259600,1.0
2016-12-12,1481518800,31.82511159705749,32.887608692594874,2016-12-13,1481605200,1.0
2016-12-14,1481691600,30.7293462442727,31.82511159705749,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,31.82511159705749,32.90658274308111,2017-02-01,1485925200,1.0
2017-02-02,1486011600,32.90658274308111,33.74861632169446,2017-02-17,1487307600,1.0
2017-02-21,1487653200,33.74861632169446,34.50091486055373,2017-02-23,1487826000,1.0
2017-02-24,1487912400,34.50091486055373,35.24636161342319,2017-02-24,1487912400,1.0
2017-02-27,1488171600,33.76757144717494,34.50091486055373,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,34.50091486055373,35.23587660154832,2017-02-28,1488258000,1.0
2017-03-01,1488344400,33.741307529630184,34.50091486055373,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,34.50091486055373,35.29755023926845,2017-03-02,1488430800,1.0
2017-03-03,1488517200,33.70846772317577,34.50091486055373,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,34.50091486055373,35.26375863097611,2017-03-07,1488862800,1.0
2017-03-08,1488949200,33.73818732381197,34.50091486055373,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,34.50091486055373,35.24783355012403,2017-03-17,1489723200,1.0
2017-03-20,1489982400,33.7219781400778,34.50091486055373,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,34.50091486055373,35.31935610099566,2017-04-11,1491883200,1.0
2017-04-12,1491969600,35.31935610099566,36.031083434631206,2017-04-12,1491969600,1.0
2017-04-13,1492056000,34.60832357690551,35.31935610099566,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,35.31935610099566,36.01302915907937,2017-04-18,1492488000,1.0
2017-04-19,1492574400,34.61810739275001,35.31935610099566,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,35.31935610099566,36.03853810245911,2017-04-25,1493092800,1.0
2017-04-26,1493179200,34.62072468136647,35.31935610099566,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,35.31935610099566,36.01822813350849,2017-04-28,1493352000,1.0
2017-05-01,1493611200,34.5790021545943,35.31935610099566,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,35.31935610099566,36.03565844073465,2017-05-08,1494216000,1.0
2017-05-09,1494302400,34.6026905614889,35.31935610099566,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,35.31935610099566,36.02725981625194,2017-05-18,1495080000,1.0
2017-05-19,1495166400,36.02725981625194,36.742773152808155,2017-05-24,1495598400,1.0
2017-05-25,1495684800,36.742773152808155,37.465322986351005,2017-06-01,1496289600,1.0
2017-06-02,1496376000,37.465322986351005,38.13973141614518,2017-06-02,1496376000,1.0
2017-06-05,1496635200,36.781229444399266,37.465322986351005,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,37.465322986351005,38.1790546507629,2017-06-20,1497931200,1.0
2017-06-21,1498017600,36.781514675562065,37.465322986351005,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,36.04629233677138,36.781514675562065,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,35.28387143875491,36.04629233677138,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,36.04629233677138,36.738529508201495,2017-07-12,1499832000,1.0
2017-07-13,1499918400,35.36750067758627,36.04629233677138,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,36.04629233677138,36.69558718576262,2017-07-26,1501041600,1.0
2017-07-27,1501128000,36.69558718576262,37.34273832564288,2017-07-27,1501128000,1.0
2017-07-28,1501214400,36.00594684158809,36.69558718576262,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,36.69558718576262,37.38693042051168,2017-08-07,1502078400,1.0
2017-08-08,1502164800,37.38693042051168,38.048396063151934,2017-08-10,1502337600,1.0
2017-08-11,1502424000,36.74495519570095,37.38693042051168,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,37.38693042051168,38.00747884355022,2017-08-17,1502942400,1.0
2017-08-18,1503028800,38.00747884355022,38.670328737094664,2017-09-08,1504843200,1.0
2017-09-11,1505102400,38.670328737094664,39.23918557115055,2017-09-11,1505102400,1.0
2017-09-12,1505188800,38.02510453404277,38.670328737094664,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,37.365539202637436,38.02510453404277,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,36.6698336807688,37.365539202637436,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,35.86367324105028,36.6698336807688,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,36.6698336807688,37.45626520510466,2017-10-05,1507176000,1.0
2017-10-06,1507262400,35.911379968458796,36.6698336807688,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,36.6698336807688,37.406254985056655,2017-10-11,1507694400,1.0
2017-10-12,1507780800,37.406254985056655,38.137539826718616,2017-10-23,1508731200,1.0
2017-10-24,1508817600,38.137539826718616,38.820325786384444,2017-10-24,1508817600,1.0
2017-10-25,1508904000,37.413524292743205,38.137539826718616,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,38.137539826718616,38.93720329157367,2017-10-31,1509422400,1.0
2017-11-01,1509508800,37.31399518078178,38.137539826718616,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,38.137539826718616,38.953688426517104,2017-11-07,1510030800,1.0
2017-11-08,1510117200,38.953688426517104,39.79162746647037,2017-11-13,1510549200,1.0
2017-11-14,1510635600,39.79162746647037,40.66599025593584,2017-11-16,1510808400,1.0
2017-11-17,1510894800,38.93170871703319,39.79162746647037,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,39.79162746647037,40.57347105465599,2017-12-11,1512968400,1.0
2017-12-12,1513054800,38.96405842029802,39.79162746647037,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,38.127407870325904,38.96405842029802,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,37.247660931066086,38.127407870325904,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,36.39227858172728,37.247660931066086,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,37.247660931066086,38.08437311259498,2018-01-02,1514869200,1.0
2018-01-03,1514955600,36.44540388669273,37.247660931066086,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,35.618661843329996,36.44540388669273,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,36.44540388669273,37.27609292695813,2018-01-08,1515387600,1.0
2018-01-09,1515474000,35.603335492160575,36.44540388669273,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,34.71205202952826,35.603335492160575,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,35.603335492160575,36.48693518861716,2018-01-26,1516942800,1.0
2018-01-29,1517202000,34.690384733481174,35.603335492160575,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,33.739620921042544,34.690384733481174,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,32.64386028684801,33.739620921042544,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,33.739620921042544,35.03635346963051,2018-02-14,1518584400,1.0
2018-02-15,1518670800,35.03635346963051,36.34900325930724,2018-02-16,1518757200,1.0
2018-02-20,1519102800,33.71470135506232,35.03635346963051,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,35.03635346963051,36.32252682812407,2018-02-26,1519621200,1.0
2018-02-27,1519707600,33.73945909419474,35.03635346963051,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,35.03635346963051,36.05806259144835,2018-03-22,1521691200,1.0
2018-03-23,1521777600,33.95690866153445,35.03635346963051,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,35.03635346963051,36.09912364857686,2018-03-27,1522123200,1.0
2018-03-28,1522209600,36.09912364857686,37.20623671103569,2018-03-29,1522296000,1.0
2018-04-02,1522641600,35.00171493655878,36.09912364857686,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,36.09912364857686,37.19657459545079,2018-04-09,1523246400,1.0
2018-04-10,1523332800,35.04656076105666,36.09912364857686,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,36.09912364857686,37.13169981512212,2018-04-25,1524628800,1.0
2018-04-26,1524715200,37.13169981512212,38.11740532649816,2018-05-07,1525665600,1.0
2018-05-08,1525752000,36.08754417340251,37.13169981512212,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,35.1292991179922,36.08754417340251,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,36.08754417340251,36.99268934777448,2018-05-25,1527220800,1.0
2018-05-29,1527566400,36.99268934777448,37.893187871132795,2018-05-31,1527739200,1.0
2018-06-01,1527825600,36.057208569415074,36.99268934777448,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,35.09419708195212,36.057208569415074,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,34.0971149864508,35.09419708195212,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,35.09419708195212,36.08811200716193,2018-06-18,1529294400,1.0
2018-06-19,1529380800,36.08811200716193,37.11528514516702,2018-06-22,1529640000,1.0
2018-06-25,1529899200,37.11528514516702,38.1192300117477,2018-06-28,1530158400,1.0
2018-06-29,1530244800,38.1192300117477,39.154223278470184,2018-07-05,1530763200,1.0
2018-07-06,1530849600,39.154223278470184,40.12371033310525,2018-07-06,1530849600,1.0
2018-07-09,1531108800,38.04312815630905,39.154223278470184,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,37.024924606990425,38.04312815630905,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,38.04312815630905,39.11717430924777,2018-08-02,1533182400,1.0
2018-08-03,1533268800,39.11717430924777,40.220110405411624,2018-08-14,1534219200,1.0
2018-08-15,1534305600,40.220110405411624,41.1964480576734,2018-08-21,1534824000,1.0
2018-08-22,1534910400,39.287636064509705,40.220110405411624,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,40.220110405411624,41.08160009733081,2018-08-30,1535601600,1.0
2018-08-31,1535688000,39.35458426291523,40.220110405411624,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,40.220110405411624,41.07909896630113,2018-09-05,1536120000,1.0
2018-09-06,1536206400,41.07909896630113,41.97092073563953,2018-09-06,1536206400,1.0
2018-09-07,1536292800,40.17769303762976,41.07909896630113,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,41.07909896630113,41.9829759000674,2018-09-10,1536552000,1.0
2018-09-11,1536638400,40.19735609923245,41.07909896630113,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,41.07909896630113,41.95288745882464,2018-09-13,1536811200,1.0
2018-09-14,1536897600,40.17643822324359,41.07909896630113,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,39.20005132364541,40.17643822324359,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,38.176844469521185,39.20005132364541,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,39.20005132364541,40.24274340247505,2018-10-04,1538625600,1.0
2018-10-05,1538712000,40.24274340247505,41.358510600124895,2018-10-10,1539144000,1.0
2018-10-11,1539230400,38.99630262435976,40.24274340247505,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,40.24274340247505,41.49193960856809,2018-10-23,1540267200,1.0
2018-10-24,1540353600,41.49193960856809,42.79803398335237,2018-10-24,1540353600,1.0
2018-10-25,1540440000,40.138994831982686,41.49193960856809,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,38.601117539439095,40.138994831982686,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,40.138994831982686,41.645452317916025,2018-10-31,1540958400,1.0
2018-11-01,1541044800,38.633380729724834,40.138994831982686,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,40.138994831982686,41.55383527755867,2018-11-09,1541739600,1.0
2018-11-12,1541998800,41.55383527755867,42.95243976438957,2018-11-13,1542085200,1.0
2018-11-14,1542171600,40.215834470036114,41.55383527755867,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,41.55383527755867,42.89064209628985,2018-11-21,1542776400,1.0
2018-11-23,1542949200,40.266284685363196,41.55383527755867,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,41.55383527755867,42.82656082745447,2018-11-30,1543554000,1.0
2018-12-03,1543813200,42.82656082745447,44.070186473757836,2018-12-14,1544763600,1.0
2018-12-17,1545022800,41.397765373986964,42.82656082745447,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,39.62049438142376,41.397765373986964,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,37.844680746030456,39.62049438142376,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,39.62049438142376,41.34403561428898,2019-01-15,1547528400,1.0
2019-01-16,1547614800,41.34403561428898,42.86407882662687,2019-01-30,1548824400,1.0
2019-01-31,1548910800,42.86407882662687,44.339557906270535,2019-01-31,1548910800,1.0
2019-02-01,1548997200,41.38470539552919,42.86407882662687,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,42.86407882662687,44.33292558407472,2019-02-21,1550725200,1.0
2019-02-22,1550811600,44.33292558407472,45.53705362226235,2019-03-11,1552276800,1.0
2019-03-12,1552363200,45.53705362226235,46.52928092874925,2019-03-18,1552881600,1.0
2019-03-19,1552968000,44.550222809008496,45.53705362226235,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,45.53705362226235,46.5784128438945,2019-03-29,1553832000,1.0
2019-04-01,1554091200,44.44808332806084,45.53705362226235,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,43.37911203483978,44.44808332806084,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,44.44808332806084,45.491757555378996,2019-04-29,1556510400,1.0
2019-04-30,1556596800,45.491757555378996,46.58226982125713,2019-04-30,1556596800,1.0
2019-05-01,1556683200,44.405853308492155,45.491757555378996,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,45.491757555378996,46.584654584582445,2019-05-07,1557201600,1.0
2019-05-08,1557288000,44.43809400830904,45.491757555378996,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,45.491757555378996,46.60130418525054,2019-05-10,1557460800,1.0
2019-05-13,1557720000,46.60130418525054,47.75245462727412,2019-05-13,1557720000,1.0
2019-05-14,1557806400,45.459093060514355,46.60130418525054,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,46.60130418525054,47.716853573415925,2019-05-28,1559016000,1.0
2019-05-29,1559102400,45.45273116826968,46.60130418525054,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,46.60130418525054,47.73537989887179,2019-06-05,1559707200,1.0
2019-06-06,1559793600,47.73537989887179,49.17804182246448,2019-06-10,1560139200,1.0
2019-06-11,1560225600,46.30052995494572,47.73537989887179,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,47.73537989887179,49.156454846803136,2019-06-20,1561003200,1.0
2019-06-21,1561089600,49.156454846803136,50.55816087811526,2019-06-21,1561089600,1.0
2019-06-24,1561348800,47.80601353201331,49.156454846803136,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,49.156454846803136,50.36087102694631,2019-07-18,1563422400,1.0
2019-07-19,1563508800,47.93778267952733,49.156454846803136,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,49.156454846803136,50.37973706008379,2019-07-29,1564372800,1.0
2019-07-30,1564459200,47.89069279161396,49.156454846803136,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,49.156454846803136,50.52721906785911,2019-08-01,1564632000,1.0
2019-08-02,1564718400,47.78845949867973,49.156454846803136,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,49.156454846803136,50.64723655003199,2019-08-14,1565755200,1.0
2019-08-15,1565841600,50.64723655003199,52.24870773082439,2019-08-26,1566792000,1.0
2019-08-27,1566878400,52.24870773082439,53.68157651010643,2019-08-30,1567137600,1.0
2019-09-03,1567483200,53.68157651010643,55.082021928814115,2019-09-04,1567569600,1.0
2019-09-05,1567656000,52.27458020520032,53.68157651010643,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,50.79590481984761,52.27458020520032,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,52.27458020520032,53.70880530578408,2019-09-24,1569297600,1.0
2019-09-25,1569384000,53.70880530578408,55.08732000626425,2019-09-26,1569470400,1.0
2019-09-27,1569556800,52.26671865077822,53.70880530578408,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,53.70880530578408,55.08584407013281,2019-10-07,1570420800,1.0
2019-10-08,1570507200,52.38508310591197,53.70880530578408,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,53.70880530578408,55.02026163423676,2019-10-10,1570680000,1.0
2019-10-11,1570766400,52.39507000216927,53.70880530578408,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,53.70880530578408,55.05510905634536,2019-10-24,1571889600,1.0
2019-10-25,1571976000,52.28380896597718,53.70880530578408,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,53.70880530578408,55.13832484090551,2019-10-31,1572494400,1.0
2019-11-01,1572580800,52.28496573745704,53.70880530578408,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,50.73911470972479,52.28496573745704,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,49.088882673307964,50.73911470972479,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,50.73911470972479,52.25607616308018,2019-12-16,1576472400,1.0
2019-12-17,1576558800,52.25607616308018,53.416681319140174,2019-12-31,1577768400,1.0
2020-01-02,1577941200,51.17649576767158,52.25607616308018,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,52.25607616308018,53.37040081595959,2020-01-10,1578632400,1.0
2020-01-13,1578891600,53.37040081595959,54.42990099624164,2020-01-14,1578978000,1.0
2020-01-15,1579064400,54.42990099624164,55.49452104964811,2020-01-17,1579237200,1.0
2020-01-21,1579582800,55.49452104964811,56.56960642039665,2020-01-23,1579755600,1.0
2020-01-24,1579842000,56.56960642039665,57.62832746978971,2020-01-27,1580101200,1.0
2020-01-28,1580187600,55.46644388290978,56.56960642039665,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,56.56960642039665,57.68654306234875,2020-01-30,1580360400,1.0
2020-01-31,1580446800,57.68654306234875,58.861667003623765,2020-01-31,1580446800,1.0
2020-02-03,1580706000,56.53878511687908,57.68654306234875,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,57.68654306234875,58.82136455321125,2020-02-24,1582520400,1.0
2020-02-25,1582606800,56.46135321114297,57.68654306234875,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,55.18739120645189,56.46135321114297,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,53.57371220209589,55.18739120645189,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,51.67158169805103,53.57371220209589,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,53.57371220209589,55.74626195585183,2020-03-03,1583211600,1.0
2020-03-04,1583298000,55.74626195585183,58.30555230475363,2020-03-06,1583470800,1.0
2020-03-09,1583726400,52.62573101688052,55.74626195585183,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,48.58223740430036,52.62573101688052,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,52.62573101688052,56.89468937141925,2020-03-13,1584072000,1.0
2020-03-16,1584331200,47.932698259094565,52.62573101688052,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,52.62573101688052,58.14197572053891,2020-03-17,1584417600,1.0
2020-03-18,1584504000,46.36307522062631,52.62573101688052,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,39.59706078406017,46.36307522062631,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,46.36307522062631,53.17269387750795,2020-04-02,1585800000,1.0
2020-04-03,1585886400,39.880515728566735,46.36307522062631,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,46.36307522062631,52.94830903468162,2020-04-16,1587009600,1.0
2020-04-17,1587096000,52.94830903468162,58.21002395858801,2020-04-17,1587096000,1.0
2020-04-20,1587355200,47.61243089105426,52.94830903468162,2020-04-30,1588219200,-1.0
2020-05-01,1588305600,43.54672933895759,47.61243089105426,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,47.61243089105426,51.535582332286886,2020-05-05,1588651200,1.0
2020-05-06,1588737600,43.799274801420005,47.61243089105426,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,47.61243089105426,50.8781884061316,2020-05-18,1589774400,1.0
2020-05-19,1589860800,44.470656055625305,47.61243089105426,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,47.61243089105426,50.35311588088536,2020-05-29,1590724800,1.0
2020-06-01,1590984000,50.35311588088536,53.05054333083395,2020-06-03,1591156800,1.0
2020-06-04,1591243200,47.77756117697244,50.35311588088536,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,50.35311588088536,52.911845248804504,2020-06-10,1591761600,1.0
2020-06-11,1591848000,47.665796964883214,50.35311588088536,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,50.35311588088536,53.11960701006055,2020-06-18,1592452800,1.0
2020-06-19,1592539200,47.668330527096046,50.35311588088536,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,50.35311588088536,52.905843209559094,2020-07-08,1594180800,1.0
2020-07-09,1594267200,48.01209836949641,50.35311588088536,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,50.35311588088536,52.62977499860368,2020-07-16,1594872000,1.0
2020-07-17,1594958400,52.62977499860368,54.807092682074455,2020-07-17,1594958400,1.0
2020-07-20,1595217600,50.51669429252367,52.62977499860368,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,52.62977499860368,54.75520708282083,2020-07-30,1596081600,1.0
2020-07-31,1596168000,54.75520708282083,56.71822186613346,2020-07-31,1596168000,1.0
2020-08-03,1596427200,52.667550498316245,54.75520708282083,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,50.56934968793484,52.667550498316245,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,52.667550498316245,54.725165536527555,2020-08-12,1597204800,1.0
2020-08-13,1597291200,50.65533653426289,52.667550498316245,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,52.667550498316245,54.38849166439606,2020-09-04,1599192000,1.0
2020-09-08,1599537600,50.86730496556211,52.667550498316245,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,52.667550498316245,54.5744927787308,2020-09-09,1599624000,1.0
2020-09-10,1599710400,50.77338980935988,52.667550498316245,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,52.667550498316245,54.479219663793934,2020-09-14,1600056000,1.0
2020-09-15,1600142400,50.82328627322982,52.667550498316245,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,52.667550498316245,54.526652993039356,2020-09-17,1600315200,1.0
2020-09-18,1600401600,50.87123253092744,52.667550498316245,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,52.667550498316245,54.69952263616374,2020-09-28,1601265600,1.0
2020-09-29,1601352000,50.701513297825294,52.667550498316245,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,52.667550498316245,54.58444218448641,2020-10-07,1602043200,1.0
2020-10-08,1602129600,54.58444218448641,56.43389600910872,2020-10-21,1603252800,1.0
2020-10-22,1603339200,56.43389600910872,58.12564479505972,2020-10-26,1603684800,1.0
2020-10-27,1603771200,54.73766930257288,56.43389600910872,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,52.87267790765168,54.73766930257288,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,54.73766930257288,56.6003200461529,2020-11-06,1604638800,1.0
2020-11-09,1604898000,56.6003200461529,58.88593446748043,2020-11-11,1605070800,1.0
2020-11-12,1605157200,54.207376575432576,56.6003200461529,2020-11-13,1605243600,-1.0
