unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,30.87,31.1,30.87,31.02,2106813.0,-0.004835589941972862,0.0025789813023855412,-0.004835589941972862,1.0,-2.2453255963894208,0.9914805586168427,-5.482131751395684,-0.7559638942617823,-4.108639587363001,-2.4323017408123917,0,19.944212335310908,4.79729729729729,38.188877187773954,17.685580330325564,-1.9541698501218292,1.73699054073546,-7.673725061465522,0.9404946054836244,0,0.2844460840782464,50.0,76.0,-26.0,-2.2453255963894208,-2.173536067729245,-5.371638762963258,0.005712629109760892
1458100800,2016-03-16,30.91,31.35,30.67,31.27,2923396.0,-0.011512631915574056,0.002558362647905321,-0.01918771985929002,0.008059316569954955,-2.7374480332587154,0.46915364011421445,-5.944049706631645,-1.2397398997974705,-4.667945847990609,-2.9538428738940468,0,22.020030906504758,6.1439239646978905,39.57859420121606,18.29066946517895,-2.612385501252078,1.7553538431563376,-7.068367411229488,0.9404946054836244,0,0.31266178093045477,50.0,80.0,-30.0,-2.7374480332587154,-2.6741570158500565,-5.887860623744416,0.014246264857699642
1458187200,2016-03-17,31.35,31.63,31.24,31.56,3314785.0,-0.0066539923954371805,0.002217997465145727,-0.010139416983523497,0.009274064598656873,-3.379277566539912,0.09658643821197188,-6.85514157129181,-1.9418039712716535,-5.218103084072666,-3.57995352767216,0,24.196138503827996,5.305305305305305,41.65289772675233,25.52976306459368,-3.1599914364177266,1.703261114388654,-6.0053957707586,1.0595424103682454,0,0.4156452898308549,50.0,84.0,-34.0,-3.379277566539912,-3.228615045909507,-6.487833124282346,0.032675046917088446
1458273600,2016-03-18,31.62,31.67,31.21,31.21,5440642.0,0.013136815123357959,0.014738865748157748,0.0,-0.011089987325728745,-2.063441204742091,1.4132906596067585,-5.540173069090926,-0.5863505286767179,-3.9186158282601724,-2.2524831784684523,0,17.524381911186936,4.872311827956986,40.67409335403515,21.199715886574538,-1.6008858325461972,1.7046138371661486,-4.949577941900106,-1.7010168898486606,-1,0.2823580989169191,46.0,84.0,-38.0,-2.063441204742091,-1.9392543997332865,-5.225854368393229,0.015422069891272594
1458532800,2016-03-21,31.05,31.42,30.84,31.21,2261733.0,-0.005126561999359236,0.006728612624159025,-0.01185517462351815,0.0,-1.8647869272669197,1.6068150062980067,-5.336388860831832,-0.3567232724554117,-3.756274698280464,-2.056498985367938,0,17.52438191118695,4.137470804137477,39.88577396394992,21.651164544238398,-1.3500481436772276,1.715597043423403,-5.162847019177782,0.7120785947493122,0,0.3075360287243405,42.0,84.0,-42.0,-1.8647869272669197,-1.7545635045205756,-5.020918902966059,-0.0009900805743823238
1458619200,2016-03-22,31.3,31.39,31.02,31.04,2049714.0,0.008376288659793785,0.01127577319587636,-0.0006443298969072142,-0.005446972124319216,-1.1855670103092848,2.2787833975648653,-4.649917418183449,0.33827319587629745,-3.00579896907216,-1.3337628865979383,0,14.407440783022253,2.917771883289121,37.93903687174816,22.016475601764284,-0.5253849847811125,1.6869228378778016,-5.360882590935628,-0.6501363221599524,0,0.21260822781918112,38.0,84.0,-46.0,-1.1855670103092848,-1.1006360649019058,-4.324237586616221,-0.026861611449544243
1458705600,2016-03-23,31.08,31.63,30.93,31.42,2283692.0,-0.010821133036282737,0.006683640992998008,-0.015595162316995648,0.012242268041237292,-2.2135582431572374,1.3290717238216416,-5.756188210136102,-0.6604073838319664,-4.059516231699561,-2.359961807765771,0,17.894493968429998,3.457359236088247,37.67344495282443,21.29650078237816,-1.3477146590147555,1.7066179493053797,-5.035890345380501,0.7269051583461342,0,0.1609915682022922,34.0,76.0,-42.0,-2.2135582431572374,-2.0780078288571815,-5.266404812558392,-0.02214493216182567
1458792000,2016-03-24,31.41,31.61,31.36,31.49,1448950.0,-0.0025404890441409478,0.0038107335662114217,-0.00412829469672904,0.002227880330999188,-2.299142584947589,1.3884737439364443,-5.986758913831636,-0.779083306869893,-4.0912458981687365,-2.4351646025193077,0,18.493038835628553,2.707110241356811,37.70312741112817,19.722293352540845,-1.2848430207984052,1.6379013010326984,-4.734111831650743,0.46591360682271804,0,0.09142365192974831,30.0,76.0,-46.0,-2.299142584947589,-2.0770450387442025,-5.262206814063987,-0.018236414461946793
1459137600,2016-03-28,31.57,31.81,31.31,31.47,1583793.0,0.003177629488401612,0.010803940260565525,-0.005084207181442646,-0.0006351222610352369,-1.9780743565300298,1.5739341249215073,-5.530082837981581,-0.5311937294778062,-3.7469547717402776,-2.139074250609042,0,18.111144060216475,5.462466487935654,37.57224531892941,18.96962303404746,-1.0462532408931082,1.635361695046883,-4.03878126353116,-0.5154578311288501,0,0.02556296163269265,26.0,48.0,-21.999999999999996,-1.9780743565300298,-1.822925563470946,-4.99799855210307,-0.02074135301115909
1459224000,2016-03-29,31.56,31.95,31.47,31.9,2528614.0,-0.01065830721003136,0.0015673981191222097,-0.013479623824451448,0.013663806800127132,-2.982758620689637,0.5122945779430239,-6.477811819322312,-1.5700104493207903,-4.761233019853705,-3.1656217345872477,0,21.684208453587644,6.760374832663989,38.9765194930997,18.069434899995315,-2.1434943806246736,1.6055593888504935,-3.119963262046671,0.8293236568815981,0,0.04592921534074632,50.0,76.0,-26.0,-2.982758620689637,-2.8466664907690387,-6.032370586575382,0.0016304137869567192
1459310400,2016-03-30,31.86,31.98,31.64,31.89,1682584.0,-0.0009407337723424947,0.002822201317027373,-0.00783944810285353,-0.00031347962382444194,-2.623079335214797,0.6774098751326534,-5.923568545562233,-1.2631964043064698,-4.3738894115187605,-2.8185429079126294,0,21.488123738059613,7.049345417925483,40.01951282713144,16.934107104465113,-1.9364792887233193,1.5674987200562194,-2.207925238643366,-0.5576627877767534,0,0.06752786510707395,46.0,76.0,-30.0,-2.623079335214797,-2.5479916977334653,-5.767496396237064,0.010338164449170129
1459396800,2016-03-31,31.92,32.1,31.76,32.06,2520405.0,-0.004366812227074246,0.0012476606363069909,-0.009357454772301987,0.005330824709940396,-2.7869619463506012,0.24534594193352177,-5.819269834634781,-1.4852360158037214,-4.417238511124978,-2.95123726346435,0,22.818629953126646,7.58389261744967,41.4457819742836,16.369545717009842,-2.19835921969333,1.523567294300211,-1.1234251590936708,0.8441553461128858,0,0.08261004811266998,50.0,84.0,-34.0,-2.7869619463506012,-2.7728569194273973,-6.021398324051717,0.021488716553997977
1459483200,2016-04-01,32.02,32.29,31.86,32.26,2208486.0,-0.00743955362678228,0.00092994420334791,-0.012399256044637319,0.00623830318153451,-3.036267823930558,-0.17720566087811562,-5.895329986982986,-1.7705104360405102,-4.597540814217808,-3.1840256251291663,0,24.30361024498609,7.60507004669779,43.26933078784856,15.875390642037502,-2.5580352660336985,1.501178763879289,0.23742973091867725,0.7430389893146851,0,0.1595686484034273,50.0,88.0,-38.0,-3.036267823930558,-3.054140560180656,-6.345049100559052,0.03545139169416256
1459742400,2016-04-04,32.35,32.38,31.85,32.25,2020670.0,0.0031007751937985883,0.004031007751938098,-0.012403100775193798,-0.00030998140111582195,-2.736434108527135,0.18829720254953486,-5.661165419603805,-1.504392764857883,-4.211369509043934,-2.8578811369509083,0,24.090571453244536,5.703048180924282,44.66191561992194,21.843307802533943,-2.301377034613722,1.5117704318841556,1.6606559407589963,-0.6827279976410582,0,0.18644028178040636,46.0,88.0,-42.0,-2.736434108527135,-2.736072225850336,-6.068322185874877,0.03696219427546554
1459828800,2016-04-05,31.89,32.22,31.53,31.55,2148297.0,0.010776545166402585,0.021236133122028544,-0.0006339144215530279,-0.02170542635658912,-0.43423137876386875,2.3690110165783977,-3.237473774106121,0.9255150554674998,-1.9429477020602093,-0.508716323296369,0,11.168035672810383,2.9699738903394257,39.92023209261514,15.635524152933982,0.016654989140761245,1.5979392202115286,1.6306551214846898,-0.7278539628083487,0,0.1087812031783278,42.0,88.0,-46.0,-0.43423137876386875,-0.5230220457169992,-3.8280141289759655,-0.013529226749686818
1459915200,2016-04-06,31.45,31.65,31.35,31.61,2313701.0,-0.005061689338816788,0.0012654223347041693,-0.008225245175577323,0.0019017432646593058,-0.5077507118000568,2.191151806638473,-3.2066532302385866,0.8082885162923361,-1.9756406200569359,-0.5836760518823212,0,11.769656147687733,2.3639896373057008,36.46034540310371,8.226562854040651,-0.05175862456827929,1.5487747348708776,0.9428891773509918,0.7812735632200676,0,0.09480440104735643,38.0,84.0,-46.0,-0.5077507118000568,-0.6440480940405422,-3.8532844797751977,-0.04543553001175349
1460001600,2016-04-07,31.48,31.78,31.3,31.4,3169990.0,0.002547770700636942,0.012101910828025586,-0.0031847133757960666,-0.006643467257197111,0.23726114649682017,2.8351343517310426,-2.360612058737402,1.59501061571126,-1.2425690021231475,0.17622080679404917,0,8.434275889736782,1.6181229773462786,32.11969081246933,-1.3371812616351093,0.6232860281615018,1.556956328026592,0.6235247733346405,-1.0728029964287664,0,-0.022847003427860405,34.0,80.0,-46.0,0.23726114649682017,0.01848825477736682,-3.0843722979137027,-0.0811476728410288
1460088000,2016-04-08,31.52,31.72,31.44,31.51,1632380.0,0.00031735956839096247,0.006664550936210656,-0.0022215169787369593,0.003503184713375962,-0.028562361155209715,2.4581194676372746,-2.51524418994768,1.3223315349624443,-1.46725907119432,-0.07246376811595212,0,9.636025200121217,1.7107811491284735,29.129808430033105,10.25520138594861,0.39964215501773026,1.5132374599910565,0.32697211246231106,0.5600323123802725,0,0.1291458702228935,30.0,76.0,-46.0,-0.028562361155209715,-0.29917925858734407,-3.2884768716871946,-0.09676654825849634
1460347200,2016-04-11,31.56,31.68,31.36,31.43,1590711.0,0.004136175628380423,0.00795418390073177,-0.00222717149220486,-0.0025388765471279218,0.3006681514476668,2.669293235359845,-2.0679569324645257,1.646516067451472,-1.1247216035634722,0.26089723194399994,0,8.344647601389056,1.518087855297154,26.15451496867306,11.583909835098517,0.7480673177371386,1.4814496175995104,-0.26954903956033505,-0.5510991294197554,0,0.08007307877113677,26.0,72.0,-46.0,0.3006681514476668,-0.041082420986398915,-2.9230068718635778,-0.11087739126318136
1460433600,2016-04-12,31.5,31.59,31.33,31.52,1605071.0,-0.0006345177664974777,0.002220812182741172,-0.006027918781725927,0.002863506204263455,0.10628172588830864,2.3101031516571595,-2.0975396998805422,1.4271362098138667,-1.3044627749576847,0.06133671742807678,0,9.386120450632973,1.8745959922430455,24.144116087331405,12.48467786817379,0.544160315455585,1.4306234120172772,-0.9465171490245439,0.5689932866016126,0,0.17070529694903583,22.0,68.0,-46.0,0.10628172588830864,-0.2954030537533896,-3.0746959248724437,-0.1122016002077239
1460520000,2016-04-13,31.59,31.59,31.0,31.22,1836855.0,0.011851377322229295,0.011851377322229295,-0.007046764894298452,-0.009517766497461944,1.1002562459961496,3.2428500406495715,-1.0423375486572724,2.5032030749519834,-0.3699551569506667,1.066623959000637,1,4.596540732459822,0.6447453255963871,20.363445005559754,5.488592417161577,1.5169851342979257,1.476187996037795,-2.531205555341675,-0.6570228698491976,0,0.12460515490755487,18.0,64.0,-46.0,1.1002562459961496,0.599568376755073,-2.0592671628587738,-0.13007513616658584
1460606400,2016-04-14,31.12,31.3,31.08,31.19,1339838.0,-0.0022443090734209914,0.003526771401090034,-0.003526771401090145,-0.000960922485586102,1.18467457518436,3.354602633746296,-0.9852534833775763,2.5430159239072196,-0.1854226782088375,1.178796622849191,0,4.136938071058999,-0.2558362647905286,17.11830361861888,0.61673561728891,1.5719764053190772,1.4224468924836249,-4.002701932636153,-0.4864595688116793,0,0.12303099286420344,14.0,52.0,-38.0,1.18467457518436,0.6300126257249588,-1.8880018862242878,-0.1398572726171044
1460692800,2016-04-15,31.19,31.49,31.13,31.39,2176774.0,-0.006371455877668075,0.003185727938833871,-0.008282892640968487,0.006412311638345658,0.5129021981522754,2.68180979200541,-1.6560053957008734,1.8625889349049345,-0.8389083572262734,0.5118402888393234,0,6.695164255264572,-0.5386565272496773,15.484304784933514,1.6073512225727242,0.8683544471769267,1.3943465650920113,-4.979305074229924,0.8061586874483585,0,0.1739327239714749,10.0,52.0,-42.0,0.5129021981522754,-0.01008543495673564,-2.41456450020641,-0.12905825516272484
1460952000,2016-04-18,31.38,31.46,31.18,31.46,2613359.0,-0.00254291163382081,0.0,-0.008900190718372558,0.0022300095571838874,0.32898919262554216,2.4405510908123205,-1.782572705561222,1.607861835134571,-1.0304089849544624,0.2887264250900614,0,7.567175871367503,0.8010253123998717,14.519138651274607,1.6937689138870553,0.5278947843003579,1.355442291383837,-5.886150848566995,0.9788719897622183,0,0.19461248253516705,6.000000000000007,52.00000000000001,-46.0,0.32898919262554216,-0.21041845164312178,-2.5284929530262303,-0.1139276179304371
1461038400,2016-04-19,31.51,31.65,31.34,31.57,2250445.0,-0.001900538485904324,0.0025340513145390986,-0.0072853975293000195,0.0034965034965035446,0.0364269876464931,2.0770144882338997,-2.0041605129409135,1.2686094393411338,-1.274944567627486,-0.003167564143183199,0,8.934995370380598,1.1534764498558134,14.307689559198849,2.5957403255100004,0.11378610271526668,1.3243784522606488,-6.101056037758177,0.8464766988363759,0,0.2009538710527187,2.0,48.0,-46.0,0.0364269876464931,-0.5049633094787964,-2.755639833552607,-0.09406280770552455
1461124800,2016-04-20,31.65,31.72,30.41,30.47,3840212.0,0.03872661634394481,0.041023957991467075,-0.0019691499835903237,-0.03484320557491294,3.554315720380714,6.0969095486846925,1.01172189207675,5.03227218028664,2.088392954818957,3.5603325675527913,0,-5.996170529095394,-1.836340206185568,6.788726233972972,-7.790991893167053,3.3261337981417967,1.5812700093588372,-5.839100025623559,-1.445327233867224,-1,0.016185773477843758,-2.0,-52.0,50.0,3.554315720380714,2.7929233407963068,0.7253795583457077,-0.14927704079570514
1461211200,2016-04-21,30.34,30.34,29.64,29.75,3076236.0,0.01983193277310913,0.01983193277310913,-0.00369747899159667,-0.023629799803084994,5.779831932773121,9.4909435466096,2.068720318936613,7.336134453781511,4.321008403361361,5.828571428571422,0,-12.535799923901564,-5.315085932527058,-2.7891304264773007,-15.864660053340032,5.158780118163193,1.7031377272680164,-4.329372055085859,-1.159760050029628,0,-0.11109077289705863,-6.0,-56.0,50.0,5.779831932773121,4.777762480491731,3.039059773931058,-0.224063997554898
1461297600,2016-04-22,29.82,30.07,29.68,29.95,2813820.0,-0.004340567612687751,0.00400667779632724,-0.009015025041736235,0.006722689075630228,4.816360601001662,9.1142307303314,0.5184904716719245,6.377851975514744,3.3361157484696804,4.856983861992205,0,-9.9314959336143,-4.890441409971417,-8.503733188851534,-22.958596876210322,3.872895897866215,1.6639363606508597,-2.9274817967294275,1.0664478390986107,0,-0.10674142902581044,-10.0,-56.0,46.0,4.816360601001662,3.689689549404477,2.2587903927775272,-0.2479753645840941
1461556800,2016-04-25,29.95,29.99,29.7,29.91,3252496.0,0.0013373453694416337,0.0026746907388832675,-0.007021063189568744,-0.0013355592654423765,4.695753928452035,9.507107138258263,-0.11559928135420705,6.206954195921099,3.231360748913417,4.719157472417251,0,-10.279738183301212,-4.9571020019065735,-12.890214393735336,-23.712059779186177,3.46762583572027,1.6164054592812056,-1.6257265568270256,-1.227219995594454,0,0.0006723123588298048,-14.0,-56.0,42.0,4.695753928452035,3.463752906479158,2.301602743472671,-0.2534964775232462
1461643200,2016-04-26,30.0,30.04,29.74,29.82,2414879.0,0.006036217303822866,0.007377598926894713,-0.0026827632461435824,-0.0030090270812437314,4.662977867203196,9.864420776822243,-0.5384650424158082,6.177621283255078,3.2534093449586408,4.715515314106852,0,-11.080863470515908,-6.520376175548584,-16.61412357657628,-21.722562840805594,3.383510223316776,1.5773376802057857,-0.5996629919027718,-0.9194432757390083,0,-0.0833344730745437,-18.0,-56.0,38.0,4.662977867203196,3.416397015782053,2.5079930332361045,-0.24981462305525515
1461729600,2016-04-27,29.92,30.41,29.7,30.25,3502176.0,-0.010909090909090868,0.005289256198347081,-0.018181818181818188,0.014419852448021464,2.904132231404958,8.100728659732255,-2.292464196922367,4.445730027548194,1.440771349862274,2.94325068870522,0,-5.455679744517461,-5.142677955471937,-16.98704759324354,-11.010141290844253,1.4670269125388842,1.6115011218620423,-0.8950415744426898,1.3286535413472782,0,0.028627395922020026,-21.999999999999996,-56.0,34.0,2.904132231404958,1.7609794902822244,1.0096446347781125,-0.20680297255933125
1461816000,2016-04-28,29.86,30.65,29.4,30.5,2957496.0,-0.020983606557377077,0.004918032786885185,-0.0360655737704918,0.008264462809917328,1.8049180327868868,6.833424783279241,-3.223588717705468,3.445355191256837,0.1666666666666714,1.8060109289617543,0,-2.496896689524668,-4.865876481597012,-15.856942234695257,-8.723960470258653,0.36405807856532135,1.7768684219490585,-0.601336688288491,1.1198904583204567,0,0.11442044292468789,-26.0,-56.0,30.0,1.8049180327868868,0.8385994723492729,0.17457136605582946,-0.1524107433310155
1461902400,2016-04-29,30.27,30.81,30.03,30.73,3075040.0,-0.014969085584119801,0.002603319232020729,-0.02277904328018221,0.0075409836065574165,0.7940123657663491,5.460938613855589,-3.8729138823228766,2.4655602559930543,-0.902484000433887,0.7815381277795694,0,0.08230799531248323,-4.742715437073768,-13.721819575535992,-1.5144244125208317,-0.5347890957332169,1.8189027225670622,-0.8247763513278628,1.1585230425615711,0,0.2006461549738612,-30.0,-56.0,26.0,0.7940123657663491,0.07588116812546275,-0.5526330490288842,-0.0946656967295108
1462161600,2016-05-02,30.77,31.22,30.74,31.05,2513045.0,-0.00901771336553947,0.005475040257648889,-0.00998389694041879,0.01041327692808336,-0.4380032206119324,3.7832055295456684,-4.659211970769505,1.2152442297369817,-2.1019860440150495,-0.4433709071390268,0,3.4329601668570078,-3.7209302325581373,-10.374555155405607,4.477546681872745,-1.5913150792083002,1.7842959480982645,-2.1588676220410967,0.9665119490659401,0,0.1956010525279172,-34.0,-56.0,22.0,-0.4380032206119324,-0.8644969900568782,-1.5156693923375997,-0.031886907900036676
1462248000,2016-05-03,31.08,31.26,30.68,30.96,2738434.0,0.003875968992248069,0.009689922480620172,-0.009043927648578864,-0.0028985507246376274,-0.24386304909562284,3.8848715571508876,-4.372597655342162,1.3625107665805416,-1.9288329026701092,-0.2831610680447767,0,2.391824563082757,-1.870047543581616,-8.156858068228653,3.129873605387168,-1.3208920391402472,1.7954758662095442,-3.2620851600773264,-1.0481361496950101,0,0.20068914509916022,-38.0,-56.0,18.0,-0.24386304909562284,-0.5214254941615337,-1.1811668420808985,0.004663399738584928
1462334400,2016-05-04,30.93,31.68,30.89,31.47,2614621.0,-0.01715919923736886,0.006673021925643452,-0.01843025103272955,0.016472868217054293,-1.882745471877982,2.132947255898827,-5.898438199654805,-0.2324965575680693,-3.6262048511810008,-1.9293507043745564,0,7.3489698763726,-0.4428978171464744,-3.9093626900041625,8.41830939148742,-2.8224369804416796,1.8195177416859987,-4.3343009127046095,0.999881144127736,0,0.22500535324248921,-42.0,-56.0,14.0,-1.882745471877982,-1.930369562373187,-2.6734938011990153,0.06113814543324643
1462420800,2016-05-05,31.39,31.75,31.17,31.36,1851169.0,0.000956632653061229,0.012436224489795977,-0.00605867346938771,-0.00349539243724184,-1.544961734693885,2.4746399982256833,-5.564563467613439,0.12276785714284699,-3.314732142857153,-1.5959821428571388,0,6.024544926111425,-0.1273885350318444,-1.1103095322551806,8.05098804193198,-2.487962517874962,1.8275849656094176,-5.176302627267507,-0.7142937016059553,0,0.1862204019342995,-46.0,-56.0,10.0,-1.544961734693885,-1.4352919588644966,-2.2406510393300607,0.0874343456441515
