unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,25.37,25.9,25.31,25.89,3915606.0,24.921,26.217563149252673,23.624436850747326,25.431333333333335,24.262333333333334,24.846833333333333,24.921,0.5899999999999999,25.81875,24.023249999999997,0,65.76355834587474,12.810457516339877,29.442946470949543,71.73536238910395,25.190389698252112,0.6488149631016505,20.77515481667455,22524396.0,5875070.08,0,0.3046185978455376,100.0,88.0,12.0,24.921,24.80135276519177,23.981075382000466,0.02406413590991552,0.709328544858792,0.6852644089488765
1458100800,2016-03-16,25.75,26.18,25.68,26.03,4509339.0,25.0405,26.282167829977087,23.798832170022916,25.5425,24.3955,24.969,25.0405,0.5,25.910500000000003,24.1705,0,66.61253438248265,10.109983079526229,30.90299032741679,71.94412837694877,25.263256151181785,0.6381853228801041,21.583214752735433,27033735.0,5893093.86,0,0.28723085129085363,100.0,92.0,8.0,25.0405,24.918366787554458,24.061425367020053,0.02752507602969423,0.7196707539859943,0.6921456779563001
1458187200,2016-03-17,25.97,26.66,25.92,26.53,3280141.0,25.1935,26.376095027894163,24.010904972105838,25.7015,24.5195,25.110500000000002,25.1935,0.7399999999999984,26.089750000000002,24.29725,0,69.4596145079369,13.037920749893491,33.30474199034936,71.42733010705832,25.339482340709107,0.6454577998172394,22.958488814665035,30313876.0,5906397.88,0,0.38113362625666475,100.0,96.0,4.0,25.1935,25.071855664930226,24.15823221537221,0.053850088160593335,0.7594582881570417,0.7056081999964484
1458273600,2016-03-18,26.65,26.87,26.54,26.72,5476812.0,25.3305,26.553193338494975,24.107806661505027,25.82716666666667,24.687166666666666,25.257166666666667,25.3305,0.33999999999999986,26.196,24.465,0,70.46697330898797,11.426188490408668,35.73209026552158,79.19516491855984,25.50549438753702,0.6236393855445794,24.47735741858541,35790688.0,5883994.72,0,0.45738611904641824,100.0,96.0,4.0,25.3305,25.228821792079728,24.258693697122318,0.07321964601430797,0.7971327575143334,0.7239131115000255
1458532800,2016-03-21,26.72,26.91,26.56,26.8,3156931.0,25.464000000000002,26.715932905550446,24.21206709444956,25.957,24.82,25.3885,25.464000000000002,0.3500000000000014,26.327250000000003,24.60075,0,70.89250053226327,11.065064235391636,37.93135939609195,78.78968369328989,25.601073568066937,0.6040937151485382,25.93395993809594,38947619.0,5828517.56,0,0.411868188736363,100.0,96.0,4.0,25.464000000000002,25.37845781188166,24.358352767823405,0.0800274502432381,0.8239474243040732,0.7439199740608351
1458619200,2016-03-22,26.57,27.12,26.51,26.98,3172663.0,25.582,26.93434019388613,24.229659806113872,26.076,24.945999999999998,25.511000000000003,25.582,0.6099999999999994,26.44,24.724,0,71.85302842091033,9.585702680747357,40.17511597166534,78.53888200516928,25.696929147912254,0.6045155926379283,27.528931960360364,42120282.0,5710924.06,0,0.4270518066813448,100.0,92.0,8.0,25.582,25.5309856393215,24.461162463202882,0.08480428194948963,0.8499253264976971,0.7651210445482075
1458705600,2016-03-23,26.78,27.24,26.76,26.86,3440612.0,25.68,27.102687597471757,24.257312402528243,26.172333333333334,25.077333333333335,25.624833333333335,25.68,0.4799999999999969,26.51175,24.84825,0,70.22675773190676,7.871485943775104,41.411198194197674,87.38670788382294,25.8300991464184,0.595621621735219,29.144861373226227,38679670.0,5635486.96,0,0.3879698574119423,96.0,92.0,4.0,25.68,25.657558435576593,24.555234523469437,0.06871914475561447,0.8510199754927257,0.7823008307371112
1458792000,2016-03-24,26.78,26.85,26.63,26.82,2064589.0,25.766000000000002,27.244883362540794,24.28711663745921,26.238999999999997,25.193,25.716,25.766000000000002,0.23000000000000043,26.561750000000004,24.97025,0,69.67344560865521,6.852589641434258,42.228355053207885,82.92549001708878,25.919503110545318,0.5695057916112749,30.207310021759575,36615081.0,5517411.36,0,0.4486058367434403,92.0,88.0,4.0,25.766000000000002,25.768267155997872,24.6440488558824,0.04535012736383737,0.838988489941908,0.7936383625780706
1459137600,2016-03-28,26.87,27.27,26.82,27.09,2550489.0,25.873,27.408813790796252,24.33718620920375,26.342333333333336,25.291333333333334,25.816833333333335,25.873,0.4499999999999993,26.672500000000003,25.0735,0,71.28118008749676,8.577154308617237,43.53983755915586,89.30761021256234,26.03086209823671,0.5609696636390409,31.69140362500357,39165570.0,5450525.78,0,0.44372885175453475,100.0,96.0,4.0,25.873,25.894146474474265,24.739968508592895,0.03832087115319038,0.8415394515195587,0.8032185803663683
1459224000,2016-03-29,27.07,27.33,26.99,27.29,2167046.0,26.012999999999998,27.529365391322266,24.49663460867773,26.445666666666664,25.434666666666665,25.940166666666663,26.012999999999998,0.33999999999999986,26.7825,25.243499999999997,0,72.42119195892737,11.433238056349534,45.09635954214335,88.61134231862269,26.180441624830717,0.5451861162362522,33.13525139794883,41332616.0,5336218.4,0,0.4352345877573106,100.0,80.0,20.0,26.012999999999998,26.027084905476716,24.839969743550036,0.03734696843885765,0.8499022909149403,0.8125553224760826
