start,start_unix,bottom,top,end,end_unix,direction
2017-10-24,1508817600,36.00633896526853,36.950637303086054,2017-10-24,1508817600,1.0
2017-10-25,1508904000,34.932776223009405,36.00633896526853,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,33.847719473474946,34.932776223009405,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,34.932776223009405,35.98580165239221,2017-11-27,1511758800,1.0
2017-11-28,1511845200,35.98580165239221,36.99781010636941,2017-11-28,1511845200,1.0
2017-11-29,1511931600,36.99781010636941,38.06867509934823,2017-12-01,1512104400,1.0
2017-12-04,1512363600,38.06867509934823,39.308261247152345,2017-12-05,1512450000,1.0
2017-12-06,1512536400,36.80368500251714,38.06867509934823,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,38.06867509934823,39.14339177197674,2017-12-20,1513746000,1.0
2017-12-21,1513832400,39.14339177197674,40.22467184842164,2017-12-21,1513832400,1.0
2017-12-22,1513918800,38.06991741527789,39.14339177197674,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,39.14339177197674,40.10004527436655,2018-01-08,1515387600,1.0
2018-01-09,1515474000,40.10004527436655,41.13981283510063,2018-01-09,1515474000,1.0
2018-01-10,1515560400,39.03811825368491,40.10004527436655,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,40.10004527436655,41.22497750785665,2018-01-26,1516942800,1.0
2018-01-29,1517202000,38.982771932862775,40.10004527436655,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,37.79324189572488,38.982771932862775,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,36.47524971838256,37.79324189572488,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,37.79324189572488,39.33136780373944,2018-02-07,1517979600,1.0
2018-02-08,1518066000,36.00369640971136,37.79324189572488,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,37.79324189572488,39.72923774846103,2018-02-16,1518757200,1.0
2018-02-20,1519102800,36.01648444319401,37.79324189572488,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,37.79324189572488,39.50707867877446,2018-02-26,1519621200,1.0
2018-02-27,1519707600,36.134386424748236,37.79324189572488,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,34.50534361507779,36.134386424748236,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,36.134386424748236,37.7704976051565,2018-03-22,1521691200,1.0
2018-03-23,1521777600,34.735516797927204,36.134386424748236,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,36.134386424748236,37.540051078224906,2018-03-26,1522036800,1.0
2018-03-27,1522123200,34.7442692465199,36.134386424748236,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,33.198830674884455,34.7442692465199,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,34.7442692465199,36.26417649160995,2018-04-04,1522814400,1.0
2018-04-05,1522900800,36.26417649160995,37.83304549375393,2018-04-05,1522900800,1.0
2018-04-06,1522987200,34.66979813247626,36.26417649160995,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,36.26417649160995,37.738636152043554,2018-04-12,1523505600,1.0
2018-04-13,1523592000,34.82432109263589,36.26417649160995,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,36.26417649160995,37.674470790657296,2018-04-18,1524024000,1.0
2018-04-19,1524110400,34.814938672729845,36.26417649160995,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,33.08485576891075,34.814938672729845,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,31.715665465843784,33.08485576891075,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,33.08485576891075,34.43081819318722,2018-06-07,1528344000,1.0
2018-06-08,1528430400,34.43081819318722,35.67386841089623,2018-06-12,1528776000,1.0
2018-06-13,1528862400,33.21740444380431,34.43081819318722,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,32.03155661498927,33.21740444380431,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,33.21740444380431,34.394405999132566,2018-06-29,1530244800,1.0
2018-07-02,1530504000,32.06147442814236,33.21740444380431,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,33.21740444380431,34.37058899812508,2018-07-06,1530849600,1.0
2018-07-09,1531108800,34.37058899812508,35.54087568016696,2018-07-09,1531108800,1.0
2018-07-10,1531195200,33.22089422194333,34.37058899812508,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,34.37058899812508,35.47191419429778,2018-07-24,1532404800,1.0
2018-07-25,1532491200,33.254108184716905,34.37058899812508,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,34.37058899812508,35.57189261057553,2018-07-30,1532923200,1.0
2018-07-31,1533009600,35.57189261057553,36.91307483964027,2018-08-01,1533096000,1.0
2018-08-02,1533182400,34.25915895388196,35.57189261057553,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,33.02818705838829,34.25915895388196,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,34.25915895388196,35.47392909032495,2018-08-29,1535515200,1.0
2018-08-30,1535601600,33.203863562834236,34.25915895388196,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,34.25915895388196,35.30841659511312,2018-09-12,1536724800,1.0
2018-09-13,1536811200,33.210276858453014,34.25915895388196,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,34.25915895388196,35.30726462576876,2018-09-21,1537502400,1.0
2018-09-24,1537761600,33.19332310176932,34.25915895388196,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,32.148057333022216,33.19332310176932,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,31.05642223106429,32.148057333022216,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,29.868675638049545,31.05642223106429,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,28.66419665882157,29.868675638049545,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,27.461116012300604,28.66419665882157,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,26.224201952385673,27.461116012300604,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,27.461116012300604,28.774250496507324,2018-10-23,1540267200,1.0
2018-10-24,1540353600,26.06691970553722,27.461116012300604,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,24.445270849195325,26.06691970553722,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,26.06691970553722,27.900943464321813,2018-10-31,1540958400,1.0
2018-11-01,1541044800,27.900943464321813,29.768392521641182,2018-11-07,1541566800,1.0
2018-11-08,1541653200,26.218500343822765,27.900943464321813,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,27.900943464321813,29.534624076454133,2018-11-16,1542344400,1.0
2018-11-19,1542603600,26.30845354875874,27.900943464321813,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,27.900943464321813,29.39007243345959,2018-11-26,1543208400,1.0
2018-11-27,1543294800,26.457752278693874,27.900943464321813,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,27.900943464321813,29.424906708119185,2018-12-03,1543813200,1.0
2018-12-04,1543899600,26.255047686362193,27.900943464321813,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,24.68089788099336,26.255047686362193,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,23.042625007925572,24.68089788099336,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,24.68089788099336,26.379579834556306,2018-12-31,1546232400,1.0
2019-01-02,1546405200,26.379579834556306,28.044984386714557,2019-01-02,1546405200,1.0
2019-01-03,1546491600,24.731561321837933,26.379579834556306,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,26.379579834556306,28.107882739223367,2019-01-04,1546578000,1.0
2019-01-07,1546837200,28.107882739223367,29.85030686498564,2019-01-15,1547528400,1.0
2019-01-16,1547614800,26.439602579096974,28.107882739223367,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,28.107882739223367,29.798428602197873,2019-01-18,1547787600,1.0
2019-01-22,1548133200,26.382881459413717,28.107882739223367,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,28.107882739223367,29.78021547538577,2019-02-01,1548997200,1.0
2019-02-04,1549256400,29.78021547538577,31.31631141107104,2019-02-06,1549429200,1.0
2019-02-07,1549515600,31.31631141107104,32.94995600680739,2019-02-11,1549861200,1.0
2019-02-12,1549947600,32.94995600680739,34.47742655230038,2019-02-28,1551330000,1.0
2019-03-01,1551416400,34.47742655230038,36.0061551052015,2019-03-21,1553140800,1.0
2019-03-22,1553227200,33.21714091680438,34.47742655230038,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,34.47742655230038,35.74026321383238,2019-04-03,1554264000,1.0
2019-04-04,1554350400,35.74026321383238,36.87649422386823,2019-04-24,1556078400,1.0
2019-04-25,1556164800,34.557800575655506,35.74026321383238,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,35.74026321383238,37.01301984112421,2019-05-06,1557115200,1.0
2019-05-07,1557201600,34.353797357360015,35.74026321383238,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,32.95472220560578,34.353797357360015,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,34.353797357360015,35.76479703814831,2019-05-16,1557979200,1.0
2019-05-17,1558065600,32.9715833680566,34.353797357360015,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,31.67562454277233,32.9715833680566,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,30.37746654745544,31.67562454277233,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,31.67562454277233,32.99034268128087,2019-06-03,1559534400,1.0
2019-06-04,1559620800,32.99034268128087,34.40015238132452,2019-06-11,1560225600,1.0
2019-06-12,1560312000,34.40015238132452,35.755973261715816,2019-06-14,1560484800,1.0
2019-06-17,1560744000,33.03418282074883,34.40015238132452,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,34.40015238132452,35.85568704771839,2019-06-20,1561003200,1.0
2019-06-21,1561089600,32.96887019110164,34.40015238132452,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,34.40015238132452,35.83077155796005,2019-07-02,1562040000,1.0
2019-07-03,1562126400,35.83077155796005,37.15894790828458,2019-07-05,1562299200,1.0
2019-07-08,1562558400,34.54633378650675,35.83077155796005,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,33.2600568973366,34.54633378650675,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,34.54633378650675,35.826876612164746,2019-07-18,1563422400,1.0
2019-07-19,1563508800,33.30338463331345,34.54633378650675,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,34.54633378650675,35.81578484206628,2019-07-24,1563940800,1.0
2019-07-25,1564027200,35.81578484206628,37.45541355833955,2019-07-25,1564027200,1.0
2019-07-26,1564113600,37.45541355833955,39.11935450916473,2019-07-26,1564113600,1.0
2019-07-29,1564372800,35.78432553257331,37.45541355833955,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,37.45541355833955,39.166566725122486,2019-07-30,1564459200,1.0
2019-07-31,1564545600,35.70319990346968,37.45541355833955,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,33.8241443668048,35.70319990346968,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,35.70319990346968,37.59075147322992,2019-08-02,1564718400,1.0
2019-08-05,1564977600,33.74218773154946,35.70319990346968,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,35.70319990346968,37.64499692025275,2019-08-06,1565064000,1.0
2019-08-07,1565150400,33.780531245028264,35.70319990346968,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,35.70319990346968,37.582392229165286,2019-08-08,1565236800,1.0
2019-08-09,1565323200,33.85537845818091,35.70319990346968,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,35.70319990346968,37.436050756702556,2019-08-22,1566446400,1.0
2019-08-23,1566532800,33.81914912921581,35.70319990346968,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,35.70319990346968,37.58105688271012,2019-09-05,1567656000,1.0
2019-09-06,1567742400,37.58105688271012,39.39356302892027,2019-09-16,1568606400,1.0
2019-09-17,1568692800,35.77687999700417,37.58105688271012,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,37.58105688271012,39.19694799309416,2019-10-01,1569902400,1.0
2019-10-02,1569988800,35.883005581866925,37.58105688271012,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,37.58105688271012,39.34513172884533,2019-10-07,1570420800,1.0
2019-10-08,1570507200,35.881553571501705,37.58105688271012,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,37.58105688271012,39.23630995740365,2019-10-15,1571112000,1.0
2019-10-16,1571198400,39.23630995740365,40.835043758539676,2019-10-29,1572321600,1.0
2019-10-30,1572408000,40.835043758539676,42.420216034281644,2019-11-25,1574658000,1.0
2019-11-26,1574744400,42.420216034281644,43.655466763276465,2019-11-27,1574830800,1.0
2019-11-29,1575003600,41.23326004856672,42.420216034281644,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,40.02604799965946,41.23326004856672,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,41.23326004856672,42.463528379694885,2019-12-11,1576040400,1.0
2019-12-12,1576126800,42.463528379694885,43.790495391354625,2019-12-31,1577768400,1.0
2020-01-02,1577941200,43.790495391354625,44.867172426817966,2020-01-02,1577941200,1.0
2020-01-03,1578027600,42.69172385842438,43.790495391354625,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,43.790495391354625,44.86564928627081,2020-01-17,1579237200,1.0
2020-01-21,1579582800,44.86564928627081,45.92016463443833,2020-01-23,1579755600,1.0
2020-01-24,1579842000,43.72192471632764,44.86564928627081,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,42.50560904423756,43.72192471632764,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,43.72192471632764,44.96064641183986,2020-01-28,1580187600,1.0
2020-01-29,1580274000,42.441825999066296,43.72192471632764,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,43.72192471632764,45.045587810927465,2020-01-30,1580360400,1.0
2020-01-31,1580446800,42.3295232713421,43.72192471632764,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,43.72192471632764,45.130583200957076,2020-02-04,1580792400,1.0
2020-02-05,1580878800,45.130583200957076,46.54925301678552,2020-02-05,1580878800,1.0
2020-02-06,1580965200,43.73996122911638,45.130583200957076,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,45.130583200957076,46.55923173790135,2020-02-10,1581310800,1.0
2020-02-11,1581397200,43.27683813093739,45.130583200957076,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,41.40121770877626,43.27683813093739,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,39.6488399266713,41.40121770877626,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,37.875880669678004,39.6488399266713,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,35.9235613596128,37.875880669678004,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,37.875880669678004,39.931748600452835,2020-03-03,1583211600,1.0
2020-03-04,1583298000,39.931748600452835,42.17185921423317,2020-03-05,1583384400,1.0
2020-03-06,1583470800,37.47491853040754,39.931748600452835,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,34.78343346536548,37.47491853040754,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,31.671193418755642,34.78343346536548,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,34.78343346536548,38.05651350864605,2020-03-13,1584072000,1.0
2020-03-16,1584331200,31.156573425176386,34.78343346536548,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,27.17626043133987,31.156573425176386,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,23.082204839715523,27.17626043133987,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,27.17626043133987,31.54104305881188,2020-03-25,1585108800,1.0
2020-03-26,1585195200,31.54104305881188,35.95292195698928,2020-03-30,1585540800,1.0
2020-03-31,1585627200,27.52073039871868,31.54104305881188,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,31.54104305881188,35.353876770935,2020-04-07,1586232000,1.0
2020-04-08,1586318400,35.353876770935,39.22922828802076,2020-04-14,1586836800,1.0
2020-04-15,1586923200,31.831412571656415,35.353876770935,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,35.353876770935,38.80859352740798,2020-04-20,1587355200,1.0
2020-04-21,1587441600,32.16774968858401,35.353876770935,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,35.353876770935,38.435851918832356,2020-05-07,1588824000,1.0
2020-05-08,1588910400,38.435851918832356,40.88684420535971,2020-05-08,1588910400,1.0
2020-05-11,1589169600,36.05707336705696,38.435851918832356,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,38.435851918832356,40.968683192709314,2020-05-18,1589774400,1.0
2020-05-19,1589860800,40.968683192709314,43.569450974776686,2020-05-21,1590033600,1.0
2020-05-22,1590120000,38.456403011513245,40.968683192709314,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,40.968683192709314,43.59208621810566,2020-06-02,1591070400,1.0
2020-06-03,1591156800,43.59208621810566,45.91689252510922,2020-06-10,1591761600,1.0
2020-06-11,1591848000,41.34659741269965,43.59208621810566,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,43.59208621810566,46.148167451880084,2020-07-13,1594612800,1.0
2020-07-14,1594699200,46.148167451880084,48.188691909447364,2020-07-16,1594872000,1.0
2020-07-17,1594958400,48.188691909447364,50.12240846676344,2020-07-21,1595304000,1.0
2020-07-22,1595390400,50.12240846676344,51.98022525846294,2020-07-22,1595390400,1.0
2020-07-23,1595476800,48.23529287447105,50.12240846676344,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,50.12240846676344,52.04941119685228,2020-07-27,1595822400,1.0
2020-07-28,1595908800,48.15047736025237,50.12240846676344,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,50.12240846676344,52.191344494238,2020-07-29,1595995200,1.0
2020-07-30,1596081600,52.191344494238,54.460927948321526,2020-09-01,1598932800,1.0
2020-09-02,1599019200,54.460927948321526,56.17246542964489,2020-09-02,1599019200,1.0
2020-09-03,1599105600,52.49235742994983,54.460927948321526,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,50.37639909146183,52.49235742994983,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,52.49235742994983,54.743505180993054,2020-09-18,1600401600,1.0
2020-09-21,1600660800,50.10906278472919,52.49235742994983,2020-09-22,1600747200,-1.0
