start,start_unix,end,end_unix,reward
2022-04-22,1650600000,2022-05-20,1653019200,0.0997540999999999
2022-04-25,1650859200,2022-05-23,1653278400,1.7002459
2022-04-27,1651032000,2022-05-24,1653364800,0.29975409999999986
2022-04-29,1651204800,2022-05-26,1653537600,-0.29975409999999986
2022-05-04,1651636800,2022-05-27,1653624000,1.2563479
2022-05-05,1651723200,2022-06-10,1654833600,-0.1934658999999999
2022-05-13,1652414400,2022-06-13,1655092800,0.4178520999999998
2022-05-18,1652846400,2022-06-15,1655265600,-1.1251279
2022-05-23,1653278400,2022-06-22,1655870400,-0.6173279
2022-05-24,1653364800,2022-06-23,1655956800,-1.3187341
2022-05-25,1653451200,2022-06-27,1656302400,0.12414789999999981
2022-05-27,1653624000,2022-07-01,1656648000,-1.4514659
2022-05-31,1653969600,2022-07-19,1658203200,-2.2455541
2022-06-13,1655092800,2022-07-26,1658808000,-0.9056520999999997
2022-06-14,1655179200,2022-07-27,1658894400,-0.37346589999999963
2022-06-16,1655352000,2022-08-01,1659326400,1.1744459000000003
2022-06-23,1655956800,2022-08-08,1659931200,1.9377540999999998
2022-06-24,1656043200,2022-08-09,1660017600,0.5636521000000001
2022-06-28,1656388800,2022-08-10,1660104000,-0.006534100000000043
2022-07-05,1656993600,2022-08-19,1660881600,1.5821479000000003
2022-07-20,1658289600,2022-08-25,1661400000,0.16853409999999996
2022-07-27,1658894400,2022-09-08,1662609600,-1.4021479000000003
2022-07-28,1658980800,2022-09-12,1662955200,0.03146589999999999
2022-08-02,1659412800,2022-09-13,1663041600,-1.5544458999999997
2022-08-09,1660017600,2022-09-16,1663300800,-1.0943479
2022-08-10,1660104000,2022-09-19,1663560000,0.37346589999999963
2022-08-11,1660190400,2022-09-23,1663905600,-1.1744459000000003
2022-08-22,1661140800,2022-09-27,1664251200,-2.8943479
2022-08-26,1661486400,2022-10-03,1664769600,-1.6265341000000002
2022-09-09,1662696000,2022-10-06,1665028800,-0.21785210000000005
2022-09-13,1663041600,2022-10-18,1666065600,-1.8314659
2022-09-14,1663128000,2022-10-20,1666238400,-1.4021479000000003
2022-09-19,1663560000,2022-10-25,1666670400,0.03146589999999999
2022-09-20,1663646400,2022-10-27,1666843200,-1.5544458999999997
2022-09-26,1664164800,2022-10-28,1666929600,-0.13775409999999993
2022-09-28,1664337600,2022-11-09,1667970000,0.4797540999999996
2022-10-04,1664856000,2022-11-10,1668056400,-0.0997540999999999
2022-10-07,1665115200,2022-11-16,1668574800,-0.7436520999999998
2022-10-19,1666152000,2022-11-17,1668661200,-0.1934658999999999
2022-10-21,1666324800,2022-11-18,1668747600,1.3744459
2022-10-26,1666756800,2022-11-21,1669006800,-0.06224590000000002
2022-10-28,1666929600,2022-12-02,1669957200,1.5202459000000004
2022-10-31,1667188800,2022-12-12,1670821200,0.0997540999999999
2022-11-10,1668056400,2022-12-14,1670994000,1.7002459
2022-11-11,1668142800,2022-12-19,1671426000,0.29975409999999986
2022-11-17,1668661200,2022-12-20,1671512400,-1.2563479
2022-11-18,1668747600,2022-12-27,1672117200,0.1934658999999999
2022-11-21,1669006800,2022-12-28,1672203600,-1.3744459
2022-11-22,1669093200,2022-12-29,1672290000,0.06224590000000002
2022-12-05,1670216400,2022-12-30,1672376400,-1.5202459000000004
2022-12-13,1670907600,2023-01-05,1672894800,-0.0997540999999999
2022-12-15,1671080400,2023-01-10,1673326800,-0.7436520999999998
2022-12-20,1671512400,2023-01-13,1673586000,0.7631279000000002
2022-12-21,1671598800,2023-01-18,1674018000,1.4807340999999998
2022-12-28,1672203600,2023-01-19,1674104400,0.05585210000000013
2022-12-29,1672290000,2023-01-30,1675054800,1.6514659000000003
2022-12-30,1672376400,2023-02-01,1675227600,1.2021479000000002
2023-01-03,1672722000,2023-02-03,1675400400,2.9251279
2023-01-06,1672981200,2023-02-09,1675918800,1.6607340999999995
2023-01-11,1673413200,2023-02-17,1676610000,1.2124459
2023-01-17,1673931600,2023-03-08,1678251600,-0.24224589999999985
2023-01-19,1674104400,2023-03-20,1679284800,0.3636521
2023-01-20,1674190800,2023-03-21,1679371200,1.9934659
2023-01-31,1675141200,2023-03-22,1679457600,0.6255541
2023-02-02,1675314000,2023-03-28,1679976000,-0.8943479000000001
2023-02-06,1675659600,2023-03-29,1680062400,-1.6265341000000002
2023-02-10,1676005200,2023-03-30,1680148800,-1.1744459000000003
2023-02-21,1676955600,2023-04-04,1680580800,-1.9377540999999998
2023-03-09,1678338000,2023-04-12,1681272000,-1.5202459000000004
2023-03-21,1679371200,2023-04-19,1681876800,-0.0997540999999999
2023-03-22,1679457600,2023-04-20,1681963200,-0.7436520999999998
2023-03-23,1679544000,2023-04-21,1682049600,-0.1934658999999999
2023-03-29,1680062400,2023-04-24,1682308800,1.3744459
2023-03-30,1680148800,2023-04-25,1682395200,-0.06224590000000002
2023-03-31,1680235200,2023-04-27,1682568000,1.5202459000000004
2023-04-05,1680667200,2023-04-28,1682654400,1.0563479
2023-04-13,1681358400,2023-05-02,1683000000,1.8065341
2023-04-20,1681963200,2023-05-03,1683086400,1.3744459
2023-04-21,1682049600,2023-05-04,1683172800,-0.06224590000000002
2023-04-24,1682308800,2023-05-09,1683604800,1.5202459000000004
2023-04-25,1682395200,2023-05-17,1684296000,0.0997540999999999
2023-04-26,1682481600,2023-05-18,1684382400,1.7002459
2023-04-28,1682654400,2023-05-23,1684814400,0.29975409999999986
2023-05-01,1682913600,2023-05-25,1684987200,-1.2563479
2023-05-03,1683086400,2023-05-26,1685073600,0.1934658999999999
2023-05-04,1683172800,2023-05-30,1685419200,-1.3744459
2023-05-05,1683259200,2023-05-31,1685505600,-0.8943479000000001
2023-05-10,1683691200,2023-06-01,1685592000,-1.6265341000000002
2023-05-18,1684382400,2023-06-06,1686024000,-0.21785210000000005
2023-05-19,1684468800,2023-06-12,1686542400,-0.8748720999999997
2023-05-24,1684900800,2023-06-13,1686628800,0.6173279
2023-05-26,1685073600,2023-06-14,1686715200,1.3187341
2023-05-30,1685419200,2023-06-15,1686801600,0.8324459000000004
2023-05-31,1685505600,2023-06-16,1686888000,1.5577541
2023-06-01,1685592000,2023-06-21,1687320000,3.3202459
2023-06-02,1685678400,2023-06-26,1687752000,2.0997540999999997
2023-06-07,1686110400,2023-07-05,1688529600,1.7002459
2023-06-13,1686628800,2023-07-07,1688702400,0.29975409999999986
2023-06-14,1686715200,2023-07-11,1689048000,-0.29975409999999986
2023-06-15,1686801600,2023-07-12,1689134400,1.2563479
2023-06-16,1686888000,2023-07-13,1689220800,0.7631279000000002
2023-06-20,1687233600,2023-07-14,1689307200,1.4807340999999998
2023-06-22,1687406400,2023-07-19,1689739200,1.0124459000000003
2023-06-27,1687838400,2023-07-24,1690171200,1.7577541
2023-07-06,1688616000,2023-08-02,1690948800,1.3202459000000002
2023-07-10,1688961600,2023-08-04,1691121600,2.0997540999999997
2023-07-12,1689134400,2023-08-07,1691380800,1.7002459
2023-07-13,1689220800,2023-08-16,1692158400,0.29975409999999986
2023-07-14,1689307200,2023-08-28,1693195200,-1.2563479
2023-07-17,1689566400,2023-08-31,1693454400,0.1934658999999999
2023-07-20,1689825600,2023-09-01,1693540800,-0.4178520999999998
2023-07-25,1690257600,2023-09-06,1693972800,0.16853409999999996
2023-08-03,1691035200,2023-09-14,1694664000,-1.4021479000000003
2023-08-07,1691380800,2023-09-18,1695009600,-0.9251279000000001
2023-08-08,1691467200,2023-09-19,1695096000,-1.6607340999999995
2023-08-17,1692244800,2023-09-25,1695614400,-1.2124459
2023-08-29,1693281600,2023-09-26,1695700800,-0.7143479000000004
2023-09-01,1693540800,2023-09-29,1695960000,-1.4265341
2023-09-05,1693886400,2023-10-10,1696910400,-3.1744459
2023-09-07,1694059200,2023-10-11,1696996800,-1.9377540999999998
2023-09-15,1694750400,2023-10-18,1697601600,-1.5202459000000004
2023-09-19,1695096000,2023-10-25,1698206400,-1.0563479
2023-09-20,1695182400,2023-11-01,1698811200,-1.8065341
2023-09-26,1695700800,2023-11-07,1699333200,-0.4178520999999998
2023-09-27,1695787200,2023-11-08,1699419600,1.1251279
2023-10-02,1696219200,2023-11-09,1699506000,-0.3392659000000002
2023-10-11,1696996800,2023-11-10,1699592400,1.2124459
2023-10-12,1697083200,2023-11-13,1699851600,-0.24224589999999985
2023-10-19,1697688000,2023-11-14,1699938000,1.3202459000000002
2023-10-26,1698292800,2023-11-30,1701320400,3.0563479
2023-11-02,1698897600,2023-12-05,1701752400,2.7631279
2023-11-08,1699419600,2023-12-12,1702357200,2.4373279
2023-11-09,1699506000,2023-12-13,1702443600,2.0753279000000004
2023-11-10,1699592400,2023-12-19,1702962000,3.8953279000000003
2023-11-13,1699851600,2024-01-02,1704171600,2.7387341
2023-11-14,1699938000,2024-01-05,1704430800,3.6758521
2023-11-15,1700024400,2024-01-09,1704776400,3.4514659000000005
2023-12-01,1701406800,2024-01-11,1704949200,3.2021479000000004
2023-12-06,1701838800,2024-01-12,1705035600,1.9685340999999998
2023-12-13,1702443600,2024-01-16,1705381200,1.5544458999999997
2023-12-14,1702530000,2024-01-17,1705467600,0.13775409999999993
2023-12-20,1703048400,2024-01-22,1705899600,-0.4797540999999996
2024-01-03,1704258000,2024-01-26,1706245200,0.0997540999999999
2024-01-08,1704690000,2024-01-30,1706590800,1.7002459
2024-01-10,1704862800,2024-01-31,1706677200,0.29975409999999986
2024-01-12,1705035600,2024-02-06,1707195600,-0.29975409999999986
2024-01-16,1705381200,2024-02-07,1707282000,1.2563479
2024-01-17,1705467600,2024-02-12,1707714000,0.7631279000000002
2024-01-18,1705554000,2024-02-13,1707800400,1.4807340999999998
2024-01-23,1705986000,2024-02-26,1708923600,1.0124459000000003
2024-01-29,1706504400,2024-03-08,1709874000,2.7143479000000004
2024-01-31,1706677200,2024-03-11,1710129600,1.4265341
2024-02-01,1706763600,2024-03-12,1710216000,3.1744459
2024-02-07,1707282000,2024-03-19,1710820800,1.9377540999999998
2024-02-08,1707368400,2024-03-20,1710907200,1.5202459000000004
2024-02-13,1707800400,2024-03-21,1710993600,1.0563479
2024-02-14,1707886800,2024-03-27,1711512000,1.8065341
2024-02-27,1709010000,2024-03-28,1711598400,1.3744459
2024-03-11,1710129600,2024-04-09,1712635200,-0.06224590000000002
2024-03-12,1710216000,2024-04-16,1713240000,0.5636521000000001
2024-03-13,1710302400,2024-04-22,1713758400,-0.9631279000000001
2024-03-20,1710907200,2024-04-23,1713844800,0.5192659
2024-03-21,1710993600,2024-04-29,1714363200,-1.0124459000000003
2024-03-22,1711080000,2024-05-02,1714622400,-2.7143479000000004
2024-03-28,1711598400,2024-05-21,1716264000,-1.4265341
2024-04-01,1711944000,2024-05-23,1716436800,-3.1744459
2024-04-10,1712721600,2024-05-24,1716523200,-1.9377540999999998
2024-04-17,1713326400,2024-05-30,1717041600,-1.5202459000000004
2024-04-23,1713844800,2024-05-31,1717128000,-0.0997540999999999
2024-04-24,1713931200,2024-06-06,1717646400,-1.7002459
2024-04-30,1714449600,2024-06-07,1717732800,-1.2563479
2024-05-03,1714708800,2024-06-12,1718164800,0.1934658999999999
2024-05-22,1716350400,2024-06-13,1718251200,-0.4178520999999998
2024-05-24,1716523200,2024-06-14,1718337600,0.16853409999999996
2024-05-28,1716868800,2024-06-18,1718683200,-0.4455541000000001
2024-05-31,1717128000,2024-06-24,1719201600,0.13775409999999993
2024-06-03,1717387200,2024-06-27,1719460800,-1.4363478999999997
2024-06-07,1717732800,2024-06-28,1719547200,-0.006534100000000043
2024-06-10,1717992000,2024-07-10,1720584000,0.6255541
2024-06-13,1718251200,2024-07-11,1720670400,0.06224590000000002
2024-06-14,1718337600,2024-07-15,1721016000,-0.5636521000000001
2024-06-17,1718596800,2024-07-22,1721620800,0.9631279000000001
2024-06-20,1718856000,2024-07-25,1721880000,-0.5192659
2024-06-25,1719288000,2024-07-26,1721966400,1.0124459000000003
2024-06-28,1719547200,2024-08-01,1722484800,2.7143479000000004
2024-07-01,1719806400,2024-08-14,1723608000,1.4265341
2024-07-11,1720670400,2024-08-22,1724299200,3.1744459
2024-07-12,1720756800,2024-08-26,1724644800,2.8943479
2024-07-16,1721102400,2024-08-29,1724904000,1.6265341000000002
2024-07-23,1721707200,2024-08-30,1724990400,1.1744459000000003
2024-07-26,1721966400,2024-09-12,1726113600,1.9377540999999998
2024-07-29,1722225600,2024-09-18,1726632000,1.5202459000000004
2024-08-02,1722571200,2024-09-19,1726718400,1.0563479
2024-08-15,1723694400,2024-09-23,1727064000,1.8065341
2024-08-23,1724385600,2024-09-24,1727150400,1.3744459
2024-08-27,1724731200,2024-09-25,1727236800,-0.06224590000000002
2024-08-30,1724990400,2024-10-03,1727928000,1.5202459000000004
2024-09-03,1725336000,2024-10-04,1728014400,0.0997540999999999
2024-09-13,1726200000,2024-10-15,1728964800,1.7002459
2024-09-19,1726718400,2024-10-18,1729224000,1.2563479
2024-09-20,1726804800,2024-10-21,1729483200,-0.1934658999999999
2024-09-24,1727150400,2024-10-23,1729656000,0.4178520999999998
2024-09-25,1727236800,2024-10-24,1729742400,-0.16853409999999996
2024-09-26,1727323200,2024-10-30,1730260800,0.4455541000000001
2024-10-04,1728014400,2024-10-31,1730347200,-1.0943479
2024-10-07,1728273600,2024-11-11,1731301200,0.37346589999999963
2024-10-16,1729051200,2024-11-18,1731906000,-1.1744459000000003
2024-10-21,1729483200,2024-11-19,1731992400,-2.8943479
2024-10-22,1729569600,2024-11-22,1732251600,-1.6265341000000002
2024-10-24,1729742400,2024-12-09,1733720400,-0.21785210000000005
2024-10-25,1729828800,2024-12-16,1734325200,-1.8314659
2024-10-31,1730347200,2024-12-17,1734411600,-1.4021479000000003
2024-11-01,1730433600,2024-12-19,1734584400,-0.9251279000000001
2024-11-12,1731387600,2024-12-20,1734670800,-1.6607340999999995
2024-11-19,1731992400,2025-01-13,1736744400,-1.2124459
2024-11-20,1732078800,2025-01-14,1736830800,0.24224589999999985
2024-11-25,1732510800,2025-01-24,1737694800,-0.3636521
2024-12-10,1733806800,2025-01-28,1738040400,-1.0368720999999996
2024-12-17,1734411600,2025-01-29,1738126800,-0.5192659
2024-12-18,1734498000,2025-01-30,1738213200,1.0124459000000003
2024-12-20,1734670800,2025-02-11,1739250000,1.7577541
