unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,27.39,27.53,27.16,27.44,2282476.0,-0.0018221574344023939,0.003279883381924087,-0.010204081632653073,0.005496518871381584,-4.8196064139941655,1.0283948948532071,-10.667607722841538,-3.2756316812439223,-6.828838678328481,-5.052235179786209,0,23.25921244488255,8.24457593688363,46.73747179559534,37.92576857516801,-3.9823675769744824,1.94122748622222,9.692966450494453,0.43701771715834,0,0.40617850616880596,50.0,84.0,-34.0,-4.8196064139941655,-4.658716298060256,-9.103747396533507,0.03694349308742351
1459396800,2016-03-31,27.21,27.45,27.11,27.31,7200203.0,-0.0036616623947270943,0.0051263273526180875,-0.007323324789454411,-0.004737609329446113,-3.987550347857905,1.987353730540903,-9.962454426256713,-2.456975466861948,-5.975833028194813,-4.216404247528388,0,21.283177228772345,8.201267828843108,47.27816279131696,24.251768513889672,-2.7714616010842263,1.900074982699143,10.954346803412818,-1.3777572325948302,0,0.41017036660410094,46.0,84.0,-38.0,-3.987550347857905,-3.804412005294921,-8.331024762518268,0.018965553838085625
1459483200,2016-04-01,27.21,27.88,27.11,27.82,4750155.0,-0.021926671459381764,0.0021567217828899476,-0.025521207764198417,0.018674478213108747,-5.267792954708838,0.8251941953385966,-11.360780104756273,-3.762880421758922,-7.2855260004792655,-5.524203211119087,0,24.161282093950817,10.616302186878734,48.89558417792162,24.97173321450171,-3.9458335964432507,1.9297104372693763,12.58203637786994,0.9172022724665237,0,0.4302808138924041,50.0,92.0,-42.0,-5.267792954708838,-5.037607999430833,-9.618904460716877,0.03171479288384327
1459742400,2016-04-04,27.79,27.85,27.32,27.51,3644907.0,0.010178117048345925,0.01235914213013456,-0.006906579425663417,-0.011143062544931692,-3.774990912395509,2.3129510105715667,-9.862932835362571,-2.24948503574457,-5.811826002665697,-4.030655519205155,0,19.692161511690486,9.296781883194278,48.16818465010392,24.601429995988582,-2.3323838351911945,1.9496782384141944,14.09346241129441,-0.718368417522262,0,0.3523182669809947,46.0,92.0,-46.0,-3.774990912395509,-3.5896536953474225,-8.263161476226145,0.010652127063994654
1459828800,2016-04-05,27.22,27.51,27.06,27.35,3201752.0,-0.004753199268738628,0.005850091407678226,-0.010603290676416965,-0.005816066884769211,-2.809872029250471,3.042059811049242,-8.661803869550184,-1.2754418037781932,-4.8549664838513,-3.0652041438147535,0,17.482771247594883,8.747514910536792,46.536055612041224,17.992003316586988,-1.331571431358455,1.9385307610448383,14.522290184125517,-0.6387274726940909,0,0.3011097062850805,42.0,80.0,-38.0,-2.809872029250471,-2.7374877514079117,-7.423492876178841,-0.020950674713117734
1459915200,2016-04-06,27.33,27.63,27.31,27.62,2565215.0,-0.010499637943519269,0.0003620564808108906,-0.011223750905141272,0.009872029250457048,-3.3399710354815397,2.2631790803750533,-8.943121151338119,-1.8676080135167723,-5.307144581221337,-3.5873762973690475,0,19.216294129303066,9.1699604743083,45.86939946736694,16.87085025445127,-1.8537599996273855,1.8652234718358651,15.081170760710997,0.518377988672509,0,0.3253477315182383,38.0,80.0,-42.0,-3.3399710354815397,-3.3370151202012437,-8.00186989962593,-0.0300138121544119
1460001600,2016-04-07,27.53,27.87,27.16,27.35,3135877.0,0.006581352833638032,0.01901279707495429,-0.006946983546617935,-0.009775524981897155,-2.025594149908599,3.265596449596117,-7.316784749413316,-0.46800731261426165,-3.9926873857404104,-2.230347349177336,0,15.538487738614037,7.762017336485432,43.5792835693898,10.370373824460806,-0.620833925541902,1.9345185160548075,15.905122449269534,-0.6348795104886978,0,0.25285719376821314,34.0,80.0,-46.0,-2.025594149908599,-2.155826229266495,-6.815478857766578,-0.05886755092754781
1460088000,2016-04-08,27.6,27.76,27.49,27.63,1936034.0,-0.0010857763300758938,0.004705030763662688,-0.005066956207021356,0.01023765996343684,-2.593195801664862,2.151274054024938,-7.337665657354648,-1.1370491012184942,-4.466763180118221,-2.8019061406683505,0,17.4277775144659,9.295886075949358,42.46527016634007,7.389798622034341,-1.352939244077561,1.8841271350583912,16.670220445788182,0.39835034660665636,0,0.26322023868448047,30.0,72.0,-42.0,-2.593195801664862,-2.8476209434850546,-7.455496647744269,-0.06337920838683686
1460347200,2016-04-11,27.67,27.88,27.38,27.41,2708425.0,0.009485589201021494,0.01714702663261569,-0.0010944910616563774,-0.007962359753890702,-1.483035388544323,2.8268002551596254,-5.792871032248257,0.04803599659490487,-3.348534598078544,-1.6502493007418337,0,14.503049183094816,7.028504490433428,40.1776433845953,0.9499495314284516,-0.3665666451259284,1.8938855100891845,17.535886070582634,-0.5615777600075016,0,0.186515675209792,26.0,72.0,-46.0,-1.483035388544323,-1.8709118443066473,-6.449466164832884,-0.08416159019652913
1460433600,2016-04-12,27.39,27.75,27.39,27.68,2763465.0,-0.010476878612716733,0.0025289017341041387,-0.010476878612716733,0.009850419554906953,-2.0718930635838007,1.650802522086252,-5.794588649253882,-0.561777456647377,-3.896315028901739,-2.2290462427745723,0,16.38659698944221,8.040593286494921,39.0866550048484,0.588274473909145,-1.1581919819743263,1.8343523529368264,18.3397184364632,0.5797881904845539,0,0.18761331018489838,22.0,60.0,-38.0,-2.0718930635838007,-2.5587534052375105,-7.073283967560201,-0.08259022345816858
1460520000,2016-04-13,27.87,28.09,27.8,28.05,2089651.0,-0.0064171122994651775,0.0014260249554367554,-0.0089126559714795,0.013367052023121495,-2.9786096256684544,0.3982761081527286,-6.355495359489666,-1.5204991087344126,-4.704099821746894,-3.112299465240639,0,18.776506444310883,8.342989571263036,39.23197158877451,-0.8456859356301507,-2.2389473691844444,1.785264452968647,19.510623046090465,0.44188641816914104,0,0.2752503885546448,50.0,92.0,-42.0,-2.9786096256684544,-3.4779723128469726,-7.973602118682493,-0.060520327627636705
1460606400,2016-04-14,28.12,28.19,27.88,28.01,1939124.0,0.003927168868261388,0.00642627632988213,-0.004641199571581711,-0.0014260249554366444,-2.486611924312726,0.5088532554396323,-5.482077104065112,-1.0454599547780674,-4.165774128287509,-2.6056170415327955,0,18.224500201116058,7.606607760276606,39.09744462858831,3.7985824485289967,-1.889334795682771,1.739166325228279,20.710468133717214,-0.41909709245745785,0,0.23379809040448607,46.0,92.0,-46.0,-2.486611924312726,-3.0220250321004443,-7.534646192202473,-0.052786595389418656
1460692800,2016-04-15,28.08,28.15,27.92,28.11,1990615.0,-0.0010672358591249376,0.0014229811454997687,-0.0067591604411241235,0.00357015351660106,-2.552472429740334,0.3877898015388155,-5.492734661019455,-1.1875963476817049,-4.1153800545476145,-2.6514882011146454,0,18.88175738808782,5.9555220505088515,39.265070586234835,3.2774726498199698,-2.0514646557440557,1.667638954122511,21.82461000079919,0.4397850284412353,0,0.25548606772174676,50.0,96.0,-46.0,-2.552472429740334,-3.046351072882942,-7.555211356181928,-0.04538912351353719
1460952000,2016-04-18,28.07,28.3,27.97,28.22,2306955.0,-0.005315379163713607,0.0028348688873141015,-0.008858965272856123,0.003913198150124586,-2.6665485471296932,0.31325762641796473,-5.646354720677337,-1.3152610441766939,-4.231632412000948,-2.773446728088814,0,19.609617957673166,5.613772455089821,39.70802741014626,3.517338116811217,-2.2525189628033075,1.6260132201199489,23.03535206015375,0.5163909489616181,0,0.24362042047897461,50.0,96.0,-46.0,-2.6665485471296932,-3.098149985683989,-7.6051420699347005,-0.037848573185860324
1461038400,2016-04-19,28.22,28.47,27.97,28.22,2238457.0,0.0,0.008858965272856123,-0.008858965272856123,0.0,-2.4149539333805876,0.5732179950572771,-5.403125861818438,-1.029411764705884,-3.9989369241672392,-2.5141743444365545,0,19.60961795767318,5.29850746268656,40.07187237045591,3.5443806277620027,-2.0942491035700925,1.636426065437897,24.346403072817502,0.5117036192279535,0,0.2162755768237648,46.0,92.0,-46.0,-2.4149539333805876,-2.8030880822855124,-7.3069012044470725,-0.037547310630505426
1461124800,2016-04-20,28.22,28.67,28.05,28.5,2952208.0,-0.009824561403508847,0.0059649122807017285,-0.015789473684210464,0.009922041105598911,-3.107017543859641,0.05184975277067849,-6.265884840489974,-1.7304093567251329,-4.674269005847947,-3.202339181286547,0,21.49041592841546,5.633802816901406,41.17292991067568,17.13512620773571,-2.6213102433882796,1.6599981613196666,25.764981318270067,0.6997774286195534,0,0.24195050668121143,50.0,96.0,-46.0,-3.107017543859641,-3.4000998629237245,-7.8953125885691975,-0.023844762298586786
1461211200,2016-04-21,28.55,28.6,28.06,28.13,3269826.0,0.014930678990401791,0.0167081407749734,-0.0024884464984002985,-0.012982456140350873,-1.606825453252739,1.4381154801160818,-4.65176638662156,-0.19433582177983055,-3.198246237705888,-1.6962910297428664,0,15.823977226555598,4.728220402084883,39.5526149734964,6.848752153284714,-1.1102418822286637,1.698820066956825,27.082232546190305,-0.8075481945588182,0,0.07664340272131705,46.0,92.0,-46.0,-1.606825453252739,-1.9266908329916959,-6.421728271356997,-0.04388799233881813
1461297600,2016-04-22,28.17,28.36,28.12,28.28,3352258.0,-0.0038896746817538297,0.0028288543140027045,-0.005657708628005631,0.005332385353715052,-1.8705799151343854,0.9529564582826566,-4.694116288551427,-0.4573314474304624,-3.452380952380949,-1.9548561999057057,0,16.94213503830376,5.443698732289339,38.69087454313962,7.169880119216742,-1.4019693082062332,1.6297269910220271,28.30539440068766,0.844425719385014,0,0.13621636904219184,42.0,88.0,-46.0,-1.8705799151343854,-2.213845304622268,-6.646779819029831,-0.05074650846241102
1461556800,2016-04-25,28.25,28.28,27.88,28.08,4159093.0,0.006054131054131107,0.007122507122507171,-0.00712250712250706,-0.007072135785007205,-0.9953703703703667,1.674522586728287,-3.6652633274690203,0.4243827160493936,-2.5741927825261257,-1.0749050332383518,0,14.00314555593205,3.6544850498338812,36.64057138596363,5.564842056580716,-0.44607394233057107,1.6258466396503315,28.092614734124126,-1.0617207593171303,0,0.10800372527053513,38.0,84.0,-46.0,-0.9953703703703667,-1.3728519859578654,-5.7472876730531794,-0.07120208736348355
1461643200,2016-04-26,28.22,28.22,26.69,27.5,7225103.0,0.026181818181818084,0.026181818181818084,-0.0294545454545454,-0.02065527065527062,1.1309090909090997,3.772110921030375,-1.510292739212204,2.807272727272732,-0.6872727272727275,1.059999999999988,1,6.4391182940892335,0.7695126419934074,31.187216144389996,-6.505020159920825,1.4472626174770085,1.9389585904881994,24.714506648859242,-1.8288772898799297,0,0.048974964118023635,34.0,72.0,-38.0,1.1309090909090997,0.6399238241588989,-3.6119843530177036,-0.12319615483828172
1461729600,2016-04-27,27.69,27.72,27.16,27.6,5601560.0,0.003260869565217428,0.004347826086956497,-0.01594202898550734,0.0036363636363636598,0.7934782608695485,3.3775915037124378,-1.7906349819733265,2.490338164251199,-1.0603864734299577,0.7149758454106063,1,7.353821679353672,0.5830903790087468,27.26031880040079,3.5212964438329095,1.0070257314667828,1.9388656731354321,21.577691998256135,1.438886102679703,0,0.1508696942306075,30.0,72.0,-42.0,0.7934782608695485,0.24906866480851875,-3.8058744783257765,-0.14855552066296895
1461816000,2016-04-28,27.47,27.69,27.06,27.14,4334207.0,0.01215917464996319,0.020265291083271908,-0.0029476787030214835,-0.01666666666666672,2.4705232129697947,5.200059665787251,-0.2590132398476612,4.282117415868342,0.5643576516826272,2.4232375337754917,1,2.060523246589291,-0.6224826071036184,21.41019125705127,-3.2290711782632044,2.559405413727106,1.9966970300057725,18.901175173556076,-1.1239558264446137,0,0.07273420282324167,26.0,72.0,-46.0,2.4705232129697947,1.7626620483306823,-2.090153195838411,-0.19129069528899711
1461902400,2016-04-29,27.03,27.06,26.52,26.74,5267651.0,0.010845175766641901,0.01196709050112199,-0.008227374719521285,-0.014738393515106973,3.801421091997014,7.075095320500509,0.5277468634935332,5.643854400398922,1.9564946397407255,3.8001745200698025,0,-1.9948463133565042,-3.8820992092020195,14.6497296312606,-5.491373711093367,3.7280192209667433,2.0474266645117987,17.516665736160697,-1.3598941071068624,0,0.09742152430663056,22.0,-28.0,50.0,3.801421091997014,2.972066659262424,-0.6010024850907598,-0.2384113917581705
1462161600,2016-05-02,26.79,27.35,26.74,27.33,2786083.0,-0.01975850713501648,0.0007317965605562193,-0.021587998536406916,0.022064323111443462,1.527625320160979,4.780201723503225,-1.724951083181253,3.301012318575431,-0.33601658738871265,1.4824978655933592,0,3.615194987510627,-0.6543075245365441,11.840149083720744,-5.518704881330478,1.3924388709359476,2.01956629846216,15.436757436798622,0.7285324932521362,0,0.11584911377706518,18.0,-28.0,46.0,1.527625320160979,0.6777624220808462,-2.63910915686634,-0.22208782861781667
1462248000,2016-05-03,27.21,27.23,26.7,26.75,4441327.0,0.017196261682242975,0.017943925233644853,-0.0018691588785046953,-0.021222100256128695,3.6168224299065344,7.268137107288084,-0.034492247475043314,5.478504672897216,1.7327102803738228,3.605607476635498,0,-1.7697096057628556,-2.193784277879347,6.929584030225961,-11.491508475404906,3.2886582943685454,2.084196822912205,13.58639810902865,-1.1607236078372791,0,0.011944143428100868,14.0,-28.0,42.0,3.6168224299065344,2.58823621346491,-0.5073965985711482,-0.24101482440848404
1462334400,2016-05-04,26.61,26.79,26.47,26.72,2957551.0,-0.004116766467065824,0.0026197604790418882,-0.009356287425149712,-0.0011214953271028172,3.5647455089820284,7.56590360209573,-0.4364125841316735,5.436002994011972,1.6860029940119574,3.5610029940119574,0,-2.0320174224662537,-3.2585083272990665,3.1260193924828386,-15.867640584162032,3.1471850827083188,2.0230417161241427,12.326007310932646,-0.7842996332208777,0,0.049086969515205636,10.0,-40.0,50.0,3.5647455089820284,2.4459492719802256,-0.3801735437779712,-0.24539496658875604
1462420800,2016-05-05,26.81,27.05,26.74,26.99,3816710.0,-0.006669136717302737,0.0022230455724343567,-0.009262689885142672,0.010104790419161569,2.4620229714709296,6.5444366628589705,-1.6203907199171255,4.208348771149815,0.644065703346925,2.426207237248363,0,0.5175218244490765,-1.316270566727616,1.32533302325036,-13.813584466418064,1.8841065167962654,1.947080322111053,10.43298497904938,1.0225569190737334,0,0.06647733341788675,6.000000000000007,-39.99999999999999,46.0,2.4620229714709296,1.2857663797860397,-1.3227510678592722,-0.22072320454203498
1462507200,2016-05-06,27.02,27.62,27.01,27.61,4109803.0,-0.0213690691778341,0.0003621876131836288,-0.021731256791017617,0.022971470915153835,0.1575516117348741,4.148739144893426,-3.8336359214236637,1.8912229868405177,-1.7161656404684322,0.08752867318604274,0,5.757559745621478,-0.07238508867173209,2.471184119288334,-11.852774950709083,-0.524499023880594,1.930387728615681,8.434513297891549,1.1017827785659937,0,0.11366701280172277,2.0,-40.0,42.0,0.1575516117348741,-0.8945105168622831,-3.3998419972548817,-0.15629635112234344
1462766400,2016-05-09,27.59,27.74,27.46,27.62,3334128.0,-0.0010861694424331159,0.004344677769732019,-0.005792903692976137,0.0003621876131836288,0.15930485155683982,4.12916129581869,-3.8105515927050106,1.8235578083514383,-1.702872314747765,0.0603427468018225,0,5.836960868749756,0.7661437431594339,3.3835769889845246,-10.723102515138677,-0.6370586115872356,1.8642651997311113,6.817061859265618,0.8998859693379542,0,0.11977320212719333,-2.0,-40.0,38.0,0.15930485155683982,-0.8417835109837455,-3.3001180159774606,-0.1089016826598343
1462852800,2016-05-10,27.79,28.05,27.64,28.04,2740062.0,-0.00891583452211131,0.0003566333808844302,-0.014265335235377985,0.01520637219406229,-1.2767475035663267,2.677195821666345,-5.230690828799013,0.3613884926295725,-3.1300523062291887,-1.384331906799801,0,9.08343830988236,1.3005780346820788,5.7114125000229405,-11.008167618429418,-2.2226269077788885,1.8147112864669166,5.895897006471678,0.7468908183943467,0,0.14239793300625647,-6.0,-40.0,34.0,-1.2767475035663267,-2.105412592374904,-4.562329529568103,-0.04825351346844434
1462939200,2016-05-11,28.01,28.12,27.51,27.51,2994476.0,0.01817520901490366,0.022173754998182416,0.0,-0.0189015691868758,0.5270810614321704,4.517522602005997,-3.4633604791416275,2.3046165030897754,-1.3704107597237538,0.4671028716830108,0,3.8273857558673683,-1.9251336898395692,5.293949648589239,-10.77311300953216,-0.4585198850321177,1.8759374724591587,4.704725205953032,-0.8232846663949838,0,0.13306366683324877,-10.0,-40.0,30.0,0.5270810614321704,-0.1985072315065679,-2.616843985748787,-0.042994385137429564
1463025600,2016-05-12,27.6,27.73,27.12,27.3,3320899.0,0.01098901098901095,0.015750915750915695,-0.00659340659340657,-0.007633587786259555,1.1703296703296644,5.183047781581223,-2.8423884409218942,3.0286935286935517,-0.7844932844933084,1.1221001221001217,0,1.9016575739002306,-2.5348089967868646,4.120710071899756,-10.678208291219384,0.12005451352968066,1.9149437945462293,2.674634447293734,-0.9169616316288036,0,0.08972281641708968,-14.0,-40.0,26.0,1.1703296703296644,0.5149873629231507,-1.7944979705160478,-0.05220808142882152
1463112000,2016-05-13,27.25,27.49,27.06,27.15,2037353.0,0.0036832412523020164,0.012523020257826811,-0.0033149171270717703,-0.005494505494505586,1.552486187845318,5.565040718726806,-2.4600683430361556,3.48250460405157,-0.4254143646408721,1.5285451197053277,0,0.5421129976575401,-3.415154749199576,2.610254001280748,-9.07019033288001,0.45138118633327906,1.9011143190856532,0.7394500976567144,-0.5739252008290157,0,0.0716366803149094,-18.0,-40.0,22.0,1.552486187845318,0.9683836624541584,-1.2028309935068933,-0.06606201401657635
1463371200,2016-05-16,27.17,27.59,27.06,27.43,2661285.0,-0.009478672985781866,0.005833029529711986,-0.013488880787459023,0.010313075506445779,0.3718556325191287,4.196245089933683,-3.4525338248954114,2.316198809089798,-1.624741766921872,0.34572852108397,0,2.963108611390844,-2.7994330262225344,2.470141589017057,-0.023805830148752705,-0.6603587153680053,1.8853140433344135,-0.9107465252222156,0.7583285952607504,0,0.09061174776567292,-21.999999999999996,-40.0,18.0,0.3718556325191287,-0.05634999517910444,-2.124613963680744,-0.054505946645280856
1463457600,2016-05-17,27.39,27.59,27.15,27.29,4373009.0,0.003664345914254463,0.010993037742762946,-0.005130084279956093,-0.005103900838497988,0.7163796262367157,4.396920970978812,-2.964161718505366,2.669475998534267,-1.269695859289115,0.6998900696225832,0,1.632865341569854,-3.29553508150248,1.8093705782828267,-10.240228121456141,-0.22199833363895038,1.8747948874852605,-2.4430719607526505,-1.2413438092202524,0,-0.0045544700675071255,-26.0,-40.0,14.0,0.7163796262367157,0.41290560472613436,-1.5588773379348595,-0.0543083604458465
1463544000,2016-05-18,27.15,27.47,26.98,27.21,2902684.0,-0.0022050716648291946,0.009555310547592732,-0.008452774715178246,-0.0029314767314033707,0.7754502021315659,4.065772138547771,-2.5148717342846396,2.729388705132905,-1.1735881416146157,0.7779002817591447,0,0.8644251189848688,-4.526315789473681,0.9647823146655471,-9.038028929671633,0.0468175286516157,1.87462850378838,-3.807517418060666,-0.8373822320710145,0,0.05931289266766175,-30.0,-40.0,10.0,0.7754502021315659,0.6406882713052795,-1.2196686375827,-0.05728756842168979
1463630400,2016-05-19,27.06,27.35,26.98,27.3,3201487.0,-0.008791208791208871,0.001831501831501825,-0.01172161172161168,0.00330760749724357,0.2912087912087884,3.349452721190744,-2.767035138773153,2.1666666666666714,-1.6611721611721606,0.2527472527472412,0,1.7154090051669755,-2.9505865623889025,0.6299935814162889,-7.265098050867287,-0.09643382862888927,1.8317957630692403,-5.074502485560966,0.9355334723108554,0,0.13449891811453,-34.0,-40.00000000000001,6.000000000000007,0.2912087912087884,0.27948618416556315,-1.484717372550918,-0.0511221816313487
1463716800,2016-05-20,27.57,27.95,27.57,27.68,2941650.0,-0.003973988439306297,0.009754335260115488,-0.003973988439306297,0.01391941391941387,-1.1940028901734223,1.4836490918477239,-3.8716548721945543,0.6954479768786115,-3.1304190751445162,-1.2174855491329453,1,5.166418914935832,-2.1216407355021265,1.8562117885849372,-6.99209667406091,-1.332002910647688,1.845335250601965,-5.300207308634906,0.862326537856846,0,0.05021574558005099,-38.0,-40.0,2.0,-1.1940028901734223,-0.9926894375745263,-2.72590560839663,-0.02092469946515451
1463976000,2016-05-23,27.69,27.69,27.2,27.32,2468271.0,0.013543191800878596,0.013543191800878596,-0.004392386530014725,-0.013005780346820761,-0.031112737920921063,2.388609352719982,-2.450834828561838,1.9149585163494436,-1.9942654953635923,-0.03965348950710279,1,1.4960724997258978,-2.7065527065526997,1.3787943098968711,-5.135379964197675,0.14204077270858306,1.8642162637957833,-6.467995811591159,-0.7285033441774754,0,0.10591872134843378,-42.0,-40.0,-2.0,-0.031112737920921063,0.28223658054591283,-1.387477603695146,-0.024424747012917705
1464062400,2016-05-24,27.51,28.4,27.35,28.21,4609575.0,-0.02481389578163773,0.006735200283587206,-0.030485643388869166,0.03257686676427518,-3.0591988656504867,-0.3448494727269633,-5.773548258574024,-1.2938674228996803,-4.909606522509762,-3.101736972704714,1,8.654595274286336,2.5818181818181847,4.426076625202892,3.384214009011764,-2.630947934979119,1.9499039050228144,-6.2278247027472275,1.3530051971108792,0,0.13014881191402122,-46.0,-40.0,-6.0,-3.0591988656504867,-2.6071413983056004,-4.322197328519735,0.030965473631395422
1464148800,2016-05-25,28.29,28.52,28.24,28.36,2713579.0,-0.0024682651622003338,0.005641748942172065,-0.004231311706629048,0.005317263381779513,-3.4379407616361135,-0.33782506481850305,-6.538056458453724,-1.7101551480959074,-5.208039492242605,-3.459097320169249,0,9.70953212378258,2.75362318840579,7.310343828767009,2.4027211665136505,-2.7868444807215127,1.8791261814653855,-5.81655191095852,0.8021516204696655,0,0.07197592320781175,50.0,60.0,-10.0,-3.4379407616361135,-2.8249071765696527,-4.638907426394198,0.0730676787870961
1464235200,2016-05-26,28.39,28.47,28.17,28.19,3167602.0,0.007094714437743788,0.009932600212841258,-0.0007094714437744232,-0.005994358251057763,-2.669386307201137,0.6574882446787456,-5.996260859081019,-1.0021284143313238,-4.404043987229514,-2.703086200780433,0,7.945710886441027,3.8688282977155515,8.856510963472182,-5.968844008077511,-1.9653954319029765,1.83144032986028,-5.619299168004861,-0.9438508951566105,0,-0.08107440250609158,46.0,60.0,-14.0,-2.669386307201137,-2.025664256191476,-3.9044657165414236,0.0840459576596361
