start,start_unix,end,end_unix,reward
2016-10-07,1475812800,2016-11-11,1478840400,-1.8314659
2016-10-11,1476158400,2016-11-18,1479445200,-0.4455541000000001
2016-10-20,1476936000,2016-11-22,1479790800,1.0943479
2016-10-28,1477627200,2016-11-29,1480395600,-0.37346589999999963
2016-11-02,1478059200,2016-11-30,1480482000,1.1744459000000003
2016-11-03,1478145600,2016-12-19,1482123600,1.9377540999999998
2016-11-09,1478667600,2016-12-20,1482210000,0.5636521000000001
2016-11-11,1478840400,2016-12-27,1482814800,-0.006534100000000043
2016-11-14,1479099600,2016-12-30,1483074000,0.6255541
2016-11-21,1479704400,2017-01-03,1483419600,0.06224590000000002
2016-11-23,1479877200,2017-01-06,1483678800,-0.5636521000000001
2016-11-30,1480482000,2017-01-10,1484024400,0.006534100000000043
2016-12-01,1480568400,2017-01-13,1484283600,-0.6255541
2016-12-20,1482210000,2017-01-20,1484888400,0.8943479000000001
2016-12-21,1482296400,2017-01-23,1485147600,1.6265341000000002
2016-12-28,1482901200,2017-01-25,1485320400,1.1744459000000003
2017-01-03,1483419600,2017-01-30,1485752400,1.9377540999999998
2017-01-04,1483506000,2017-01-31,1485838800,1.5202459000000004
2017-01-09,1483938000,2017-02-01,1485925200,0.0997540999999999
2017-01-11,1484110800,2017-02-06,1486357200,1.7002459
2017-01-17,1484629200,2017-02-07,1486443600,0.29975409999999986
2017-01-23,1485147600,2017-02-14,1487048400,-0.29975409999999986
2017-01-24,1485234000,2017-02-21,1487653200,0.29975409999999986
2017-01-26,1485406800,2017-02-28,1488258000,-1.2563479
2017-01-31,1485838800,2017-03-07,1488862800,0.1934658999999999
2017-02-01,1485925200,2017-03-14,1489464000,-1.3744459
2017-02-02,1486011600,2017-03-16,1489636800,0.06224590000000002
2017-02-07,1486443600,2017-03-30,1490846400,-1.5202459000000004
2017-02-08,1486530000,2017-04-04,1491278400,-0.0997540999999999
2017-02-15,1487134800,2017-04-05,1491364800,-1.7002459
2017-02-22,1487739600,2017-04-12,1491969600,-0.29975409999999986
2017-03-01,1488344400,2017-04-19,1492574400,0.29975409999999986
2017-03-08,1488949200,2017-04-24,1493006400,-1.2563479
2017-03-15,1489550400,2017-04-26,1493179200,0.1934658999999999
2017-03-17,1489723200,2017-05-03,1493784000,-1.3744459
2017-03-31,1490932800,2017-05-04,1493870400,-0.8943479000000001
2017-04-05,1491364800,2017-05-08,1494216000,-1.6265341000000002
2017-04-06,1491451200,2017-05-09,1494302400,-1.1744459000000003
2017-04-13,1492056000,2017-05-11,1494475200,-1.9377540999999998
2017-04-20,1492660800,2017-05-25,1495684800,-1.5202459000000004
2017-04-25,1493092800,2017-05-26,1495771200,-1.0563479
2017-04-27,1493265600,2017-05-30,1496116800,-2.7631279
2017-05-04,1493870400,2017-06-06,1496721600,-1.4807340999999998
2017-05-05,1493956800,2017-06-07,1496808000,-1.0124459000000003
2017-05-09,1494302400,2017-06-19,1497844800,-1.7577541
2017-05-10,1494388800,2017-06-22,1498104000,-1.3202459000000002
2017-05-12,1494561600,2017-06-30,1498795200,-2.0997540999999997
2017-05-26,1495771200,2017-07-03,1499054400,-0.7436520999999998
2017-05-30,1496116800,2017-07-11,1499745600,-0.1934658999999999
2017-05-31,1496203200,2017-07-12,1499832000,1.3744459
2017-06-07,1496808000,2017-07-13,1499918400,-0.06224590000000002
2017-06-08,1496894400,2017-07-19,1500436800,1.5202459000000004
2017-06-20,1497931200,2017-07-20,1500523200,1.0563479
2017-06-23,1498190400,2017-07-21,1500609600,2.7631279
2017-07-03,1499054400,2017-07-26,1501041600,1.4807340999999998
2017-07-05,1499227200,2017-07-27,1501128000,1.0124459000000003
2017-07-12,1499832000,2017-08-07,1502078400,1.7577541
2017-07-13,1499918400,2017-08-10,1502337600,0.3636521
2017-07-14,1500004800,2017-08-16,1502856000,1.0368720999999996
2017-07-20,1500523200,2017-08-21,1503288000,-0.43732790000000016
2017-07-21,1500609600,2017-08-30,1504065600,-1.1187341000000002
2017-07-24,1500868800,2017-09-06,1504670400,-1.8758521
2017-07-27,1501128000,2017-09-08,1504843200,-1.4514659
2017-07-28,1501214400,2017-09-19,1505793600,-2.2455541
2017-08-08,1502164800,2017-09-20,1505880000,-0.9056520999999997
2017-08-11,1502424000,2017-09-28,1506571200,-0.37346589999999963
2017-08-17,1502942400,2017-10-16,1508126400,0.21785210000000005
2017-08-22,1503374400,2017-10-20,1508472000,0.8748720999999997
2017-08-31,1504152000,2017-10-23,1508731200,-0.6173279
2017-09-07,1504756800,2017-10-24,1508817600,-1.3187341
2017-09-11,1505102400,2017-10-27,1509076800,-0.8324459000000004
2017-09-20,1505880000,2017-11-01,1509508800,-1.5577541
2017-09-21,1505966400,2017-11-10,1510290000,-3.3202459
2017-09-29,1506657600,2017-11-15,1510722000,-3.0563479
2017-10-17,1508212800,2017-11-16,1510808400,-2.7631279
2017-10-23,1508731200,2017-11-20,1511154000,-1.4807340999999998
2017-10-24,1508817600,2017-11-21,1511240400,-1.0124459000000003
2017-10-25,1508904000,2017-11-24,1511499600,-1.7577541
2017-10-30,1509336000,2017-11-27,1511758800,-1.3202459000000002
2017-11-02,1509595200,2017-11-28,1511845200,-2.0997540999999997
2017-11-13,1510549200,2017-11-29,1511931600,-1.7002459
2017-11-16,1510808400,2017-12-07,1512622800,-0.29975409999999986
2017-11-17,1510894800,2017-12-27,1514350800,1.2563479
2017-11-21,1511240400,2017-12-28,1514437200,0.7631279000000002
2017-11-22,1511326800,2017-12-29,1514523600,1.4807340999999998
2017-11-27,1511758800,2018-01-02,1514869200,1.0124459000000003
2017-11-28,1511845200,2018-01-11,1515646800,2.7143479000000004
2017-11-29,1511931600,2018-01-17,1516165200,2.3831279000000003
2017-11-30,1512018000,2018-01-19,1516338000,3.2807340999999997
2017-12-08,1512709200,2018-01-23,1516683600,3.0124459
2017-12-28,1514437200,2018-01-29,1517202000,1.7577541
2017-12-29,1514523600,2018-02-01,1517461200,0.3636521
2018-01-02,1514869200,2018-02-02,1517547600,1.0368720999999996
2018-01-03,1514955600,2018-02-05,1517806800,-0.43732790000000016
2018-01-12,1515733200,2018-02-07,1517979600,-1.1187341000000002
2018-01-18,1516251600,2018-02-08,1518066000,-2.8324459
2018-01-22,1516597200,2018-02-15,1518670800,-1.5577541
2018-01-24,1516770000,2018-02-27,1519707600,-3.3202459
2018-01-30,1517288400,2018-03-08,1520485200,-3.0563479
2018-02-02,1517547600,2018-03-16,1521172800,-1.8065341
2018-02-05,1517806800,2018-03-21,1521604800,-1.3744459
2018-02-06,1517893200,2018-04-09,1523246400,-0.8943479000000001
2018-02-08,1518066000,2018-04-10,1523332800,-1.6265341000000002
2018-02-09,1518152400,2018-04-13,1523592000,-1.1744459000000003
2018-02-16,1518757200,2018-04-18,1524024000,-1.9377540999999998
2018-02-28,1519794000,2018-04-23,1524456000,-0.5636521000000001
2018-03-09,1520571600,2018-05-01,1525147200,0.006534100000000043
2018-03-19,1521432000,2018-05-02,1525233600,-0.6255541
2018-03-22,1521691200,2018-05-03,1525320000,-0.06224590000000002
2018-04-10,1523332800,2018-05-07,1525665600,1.5202459000000004
2018-04-11,1523419200,2018-05-08,1525752000,0.0997540999999999
2018-04-16,1523851200,2018-05-17,1526529600,1.7002459
2018-04-19,1524110400,2018-05-22,1526961600,0.29975409999999986
2018-04-24,1524542400,2018-05-23,1527048000,-0.29975409999999986
2018-05-02,1525233600,2018-05-29,1527566400,0.29975409999999986
2018-05-03,1525320000,2018-05-31,1527739200,-0.29975409999999986
2018-05-04,1525406400,2018-06-18,1529294400,1.2563479
2018-05-08,1525752000,2018-06-20,1529467200,0.7631279000000002
2018-05-09,1525838400,2018-06-21,1529553600,1.4807340999999998
2018-05-18,1526616000,2018-06-22,1529640000,1.0124459000000003
2018-05-23,1527048000,2018-06-25,1529899200,1.7577541
2018-05-24,1527134400,2018-07-06,1530849600,1.3202459000000002
2018-05-30,1527652800,2018-07-10,1531195200,3.0563479
2018-06-01,1527825600,2018-07-11,1531281600,1.8065341
2018-06-19,1529380800,2018-07-12,1531368000,1.3744459
2018-06-21,1529553600,2018-07-18,1531886400,-0.06224590000000002
2018-06-22,1529640000,2018-07-19,1531972800,1.5202459000000004
2018-06-25,1529899200,2018-07-25,1532491200,0.0997540999999999
2018-06-26,1529985600,2018-07-26,1532577600,1.7002459
2018-07-09,1531108800,2018-07-30,1532923200,0.29975409999999986
2018-07-11,1531281600,2018-07-31,1533009600,-0.29975409999999986
2018-07-12,1531368000,2018-08-03,1533268800,0.29975409999999986
2018-07-13,1531454400,2018-08-14,1534219200,-0.29975409999999986
2018-07-19,1531972800,2018-08-15,1534305600,0.29975409999999986
2018-07-20,1532059200,2018-08-30,1535601600,-0.29975409999999986
2018-07-26,1532577600,2018-09-04,1536033600,0.29975409999999986
2018-07-27,1532664000,2018-09-05,1536120000,-0.29975409999999986
2018-07-31,1533009600,2018-09-06,1536206400,0.29975409999999986
2018-08-01,1533096000,2018-09-07,1536292800,-0.29975409999999986
2018-08-06,1533528000,2018-09-10,1536552000,0.29975409999999986
2018-08-15,1534305600,2018-09-25,1537848000,-0.29975409999999986
2018-08-16,1534392000,2018-09-28,1538107200,0.29975409999999986
2018-08-31,1535688000,2018-10-08,1538971200,-0.29975409999999986
2018-09-05,1536120000,2018-10-09,1539057600,1.2563479
2018-09-06,1536206400,2018-10-10,1539144000,-0.1934658999999999
2018-09-07,1536292800,2018-10-15,1539576000,0.4178520999999998
2018-09-10,1536552000,2018-10-19,1539921600,-0.16853409999999996
2018-09-11,1536638400,2018-10-23,1540267200,0.4455541000000001
2018-09-26,1537934400,2018-10-30,1540872000,-1.0943479
2018-10-01,1538366400,2018-11-21,1542776400,0.37346589999999963
2018-10-09,1539057600,2018-11-27,1543294800,-1.1744459000000003
2018-10-10,1539144000,2018-12-03,1543813200,-1.9377540999999998
2018-10-11,1539230400,2018-12-14,1544763600,-1.5202459000000004
2018-10-16,1539662400,2018-12-21,1545368400,-1.0563479
2018-10-22,1540180800,2018-12-24,1545627600,-2.7631279
2018-10-24,1540353600,2019-01-03,1546491600,-1.4807340999999998
2018-10-31,1540958400,2019-01-07,1546837200,-0.05585210000000013
2018-11-23,1542949200,2019-01-10,1547096400,-0.6948721
2018-11-28,1543381200,2019-01-11,1547182800,-0.1392659
2018-12-04,1543899600,2019-01-28,1548651600,-0.7875540999999999
2018-12-17,1545022800,2019-02-12,1549947600,0.7143479000000004
2018-12-24,1545627600,2019-02-28,1551330000,2.3831279000000003
2018-12-26,1545800400,2019-03-05,1551762000,4.2373278999999995
2019-01-04,1546578000,2019-03-06,1551848400,4.0753279
2019-01-08,1546923600,2019-03-15,1552622400,2.9387341
2019-01-11,1547182800,2019-03-21,1553140800,2.6324459
2019-01-14,1547442000,2019-03-22,1553227200,3.5577541000000004
2019-01-29,1548738000,2019-03-26,1553572800,3.3202459
2019-02-13,1550034000,2019-03-28,1553745600,2.0997540999999997
2019-03-01,1551416400,2019-04-02,1554177600,1.7002459
2019-03-06,1551848400,2019-04-04,1554350400,0.29975409999999986
2019-03-07,1551934800,2019-04-05,1554436800,-0.29975409999999986
2019-03-18,1552881600,2019-04-17,1555473600,0.29975409999999986
2019-03-22,1553227200,2019-04-18,1555560000,-1.2563479
2019-03-25,1553486400,2019-04-22,1555905600,0.1934658999999999
2019-03-27,1553659200,2019-04-24,1556078400,-0.4178520999999998
2019-03-29,1553832000,2019-04-25,1556164800,0.16853409999999996
2019-04-03,1554264000,2019-04-30,1556596800,-0.4455541000000001
2019-04-05,1554436800,2019-05-13,1557720000,0.13775409999999993
2019-04-08,1554696000,2019-05-15,1557892800,-0.4797540999999996
2019-04-18,1555560000,2019-05-16,1557979200,1.0563479
2019-04-22,1555905600,2019-06-05,1559707200,1.8065341
2019-04-23,1555992000,2019-06-06,1559793600,1.3744459
2019-04-25,1556164800,2019-06-07,1559880000,0.8943479000000001
2019-04-26,1556251200,2019-06-19,1560916800,1.6265341000000002
2019-05-01,1556683200,2019-06-24,1561348800,1.1744459000000003
2019-05-14,1557806400,2019-07-02,1562040000,1.9377540999999998
2019-05-16,1557979200,2019-07-15,1563163200,1.5202459000000004
2019-05-17,1558065600,2019-07-17,1563336000,0.0997540999999999
2019-06-06,1559793600,2019-07-18,1563422400,0.7436520999999998
2019-06-07,1559880000,2019-08-01,1564632000,0.1934658999999999
2019-06-10,1560139200,2019-08-07,1565150400,-1.3744459
2019-06-20,1561003200,2019-08-13,1565668800,0.06224590000000002
2019-06-25,1561435200,2019-08-16,1565928000,-1.5202459000000004
2019-07-03,1562126400,2019-08-19,1566187200,-0.0997540999999999
2019-07-16,1563249600,2019-08-20,1566273600,-1.7002459
2019-07-18,1563422400,2019-08-21,1566360000,-0.29975409999999986
2019-07-19,1563508800,2019-08-22,1566446400,0.29975409999999986
2019-08-02,1564718400,2019-08-23,1566532800,-1.2563479
2019-08-08,1565236800,2019-08-28,1566964800,0.1934658999999999
2019-08-14,1565755200,2019-08-29,1567051200,-0.4178520999999998
2019-08-19,1566187200,2019-09-03,1567483200,0.16853409999999996
2019-08-20,1566273600,2019-09-09,1568001600,-0.4455541000000001
2019-08-21,1566360000,2019-09-10,1568088000,0.13775409999999993
2019-08-22,1566446400,2019-09-30,1569816000,-0.4797540999999996
2019-08-23,1566532800,2019-10-02,1569988800,0.0997540999999999
2019-08-26,1566792000,2019-10-07,1570420800,1.7002459
2019-08-29,1567051200,2019-10-21,1571630400,0.29975409999999986
2019-08-30,1567137600,2019-10-25,1571976000,-0.29975409999999986
2019-09-04,1567569600,2019-10-31,1572494400,0.29975409999999986
2019-09-10,1568088000,2019-11-07,1573102800,-0.29975409999999986
2019-09-11,1568174400,2019-11-11,1573448400,0.29975409999999986
2019-10-01,1569902400,2019-11-18,1574053200,-0.29975409999999986
2019-10-03,1570075200,2019-11-19,1574139600,0.29975409999999986
2019-10-08,1570507200,2019-11-21,1574312400,-0.29975409999999986
2019-10-22,1571716800,2019-11-29,1575003600,0.29975409999999986
2019-10-28,1572235200,2019-12-04,1575435600,-1.2563479
2019-11-01,1572580800,2019-12-09,1575867600,0.1934658999999999
2019-11-08,1573189200,2019-12-13,1576213200,-0.4178520999999998
2019-11-12,1573534800,2019-12-16,1576472400,1.1251279
2019-11-19,1574139600,2019-12-17,1576558800,-0.3392659000000002
2019-11-20,1574226000,2019-12-20,1576818000,1.2124459
2019-11-22,1574398800,2019-12-26,1577336400,0.7143479000000004
2019-12-02,1575262800,2019-12-30,1577682000,1.4265341
2019-12-05,1575522000,2019-12-31,1577768400,3.1744459
2019-12-10,1575954000,2020-01-02,1577941200,1.9377540999999998
2019-12-16,1576472400,2020-01-17,1579237200,1.5202459000000004
2019-12-17,1576558800,2020-01-22,1579669200,0.0997540999999999
2019-12-18,1576645200,2020-01-31,1580446800,1.7002459
2019-12-23,1577077200,2020-02-03,1580706000,0.29975409999999986
2019-12-27,1577422800,2020-02-10,1581310800,-0.29975409999999986
2019-12-31,1577768400,2020-02-18,1582002000,1.2563479
2020-01-02,1577941200,2020-02-21,1582261200,0.7631279000000002
2020-01-03,1578027600,2020-02-24,1582520400,1.4807340999999998
2020-01-21,1579582800,2020-02-25,1582606800,0.05585210000000013
2020-01-23,1579755600,2020-02-26,1582693200,0.6948721
2020-02-03,1580706000,2020-02-27,1582779600,-0.8173279000000002
2020-02-04,1580792400,2020-02-28,1582866000,-0.27532790000000024
2020-02-11,1581397200,2020-03-06,1583470800,-0.9387341000000002
2020-02-19,1582088400,2020-03-09,1583726400,-2.6324459
2020-02-24,1582520400,2020-03-10,1583812800,-4.514347900000001
2020-02-25,1582606800,2020-03-11,1583899200,-4.3831279
2020-02-26,1582693200,2020-03-12,1583985600,-4.2373278999999995
2020-02-27,1582779600,2020-03-13,1584072000,-3.1187340999999997
2020-02-28,1582866000,2020-03-17,1584417600,-2.8324459
2020-03-02,1583125200,2020-03-23,1584936000,-2.5143479
2020-03-09,1583726400,2020-04-08,1586318400,-3.4265341
2020-03-10,1583812800,2020-04-14,1586836800,-2.2178520999999995
2020-03-11,1583899200,2020-04-16,1587009600,-1.8314659
2020-03-12,1583985600,2020-04-17,1587096000,-0.4455541000000001
2020-03-13,1584072000,2020-04-24,1587700800,0.13775409999999993
2020-03-16,1584331200,2020-04-30,1588219200,-0.4797540999999996
2020-03-18,1584504000,2020-05-04,1588564800,0.0997540999999999
2020-03-24,1585022400,2020-06-03,1591156800,1.7002459
2020-04-09,1586404800,2020-06-05,1591329600,1.2563479
2020-04-15,1586923200,2020-06-09,1591675200,0.7631279000000002
2020-04-17,1587096000,2020-06-10,1591761600,1.4807340999999998
2020-04-20,1587355200,2020-06-23,1592884800,0.05585210000000013
2020-04-27,1587960000,2020-06-24,1592971200,0.6948721
2020-05-01,1588305600,2020-06-25,1593057600,0.1392659
2020-05-05,1588651200,2020-06-29,1593403200,0.7875540999999999
2020-06-04,1591243200,2020-07-06,1594008000,0.24224589999999985
2020-06-08,1591588800,2020-07-14,1594699200,-1.3202459000000002
2020-06-10,1591761600,2020-07-17,1594958400,-2.0997540999999997
2020-06-11,1591848000,2020-07-20,1595217600,-1.7002459
2020-06-24,1592971200,2020-07-22,1595390400,-0.29975409999999986
2020-06-25,1593057600,2020-09-03,1599105600,0.29975409999999986
2020-06-26,1593144000,2020-09-09,1599624000,-1.2563479
2020-06-30,1593489600,2020-09-11,1599796800,-0.7631279000000002
2020-07-07,1594094400,2020-09-14,1600056000,-1.4807340999999998
2020-07-15,1594785600,2020-09-15,1600142400,-1.0124459000000003
2020-07-20,1595217600,2020-09-18,1600401600,-1.7577541
2020-07-21,1595304000,2020-09-22,1600747200,-1.3202459000000002
2020-07-23,1595476800,2020-09-24,1600920000,-3.0563479
2020-09-04,1599192000,2020-09-30,1601438400,-1.8065341
2020-09-10,1599710400,2020-10-02,1601611200,-1.3744459
2020-09-14,1600056000,2020-10-05,1601870400,0.06224590000000002
2020-09-15,1600142400,2020-10-06,1601956800,-1.5202459000000004
2020-09-16,1600228800,2020-10-07,1602043200,-0.0997540999999999
2020-09-21,1600660800,2020-10-08,1602129600,-0.7436520999999998
2020-09-23,1600833600,2020-10-26,1603684800,-0.1934658999999999
2020-09-25,1601006400,2020-11-06,1604638800,0.4178520999999998
2020-10-01,1601524800,2020-11-09,1604898000,-0.16853409999999996
2020-10-05,1601870400,2020-11-11,1605070800,1.4021479000000003
2020-10-06,1601956800,2020-11-12,1605157200,-0.03146589999999999
2020-10-07,1602043200,2020-11-13,1605243600,1.5544458999999997
2020-10-08,1602129600,2020-11-20,1605848400,1.0943479
2020-10-09,1602216000,2020-11-27,1606453200,0.5831279000000005
2020-10-27,1603771200,2020-12-02,1606885200,1.2807341
2020-11-09,1604898000,2020-12-11,1607662800,3.0124459
2020-11-10,1604984400,2020-12-14,1607922000,1.7577541
2020-11-12,1605157200,2020-12-16,1608094800,1.3202459000000002
2020-11-13,1605243600,2020-12-24,1608786000,2.0997540999999997
2020-11-16,1605502800,2020-12-30,1609304400,0.7436520999999998
2020-11-23,1606107600,2020-12-31,1609390800,0.1934658999999999
2020-11-30,1606712400,2021-01-04,1609736400,-1.3744459
2020-12-03,1606971600,2021-01-06,1609909200,0.06224590000000002
2020-12-14,1607922000,2021-01-11,1610341200,-0.5636521000000001
2020-12-15,1608008400,2021-01-26,1611637200,0.9631279000000001
2020-12-17,1608181200,2021-02-01,1612155600,-0.5192659
2020-12-28,1609131600,2021-02-02,1612242000,0.05585210000000013
2020-12-31,1609390800,2021-02-11,1613019600,1.6514659000000003
2021-01-04,1609736400,2021-02-17,1613538000,1.2021479000000002
2021-01-05,1609822800,2021-02-19,1613710800,1.9685340999999998
2021-01-07,1609995600,2021-02-23,1614056400,1.5544458999999997
2021-01-12,1610427600,2021-02-24,1614142800,1.0943479
2021-01-27,1611723600,2021-02-25,1614229200,-0.37346589999999963
2021-02-02,1612242000,2021-02-26,1614315600,0.21785210000000005
2021-02-03,1612328400,2021-03-03,1614747600,1.8314659
2021-02-12,1613106000,2021-03-25,1616644800,1.4021479000000003
2021-02-18,1613624400,2021-04-21,1618977600,0.9251279000000001
2021-02-22,1613970000,2021-04-22,1619064000,1.6607340999999995
2021-02-24,1614142800,2021-04-27,1619496000,1.2124459
2021-02-25,1614229200,2021-05-04,1620100800,0.7143479000000004
2021-02-26,1614315600,2021-05-07,1620360000,2.3831279000000003
2021-03-01,1614574800,2021-05-10,1620619200,4.2373278999999995
2021-03-04,1614834000,2021-05-13,1620878400,3.1187340999999997
2021-03-26,1616731200,2021-06-09,1623211200,2.8324459
2021-04-22,1619064000,2021-06-11,1623384000,2.5143479
2021-04-23,1619150400,2021-06-14,1623643200,3.4265341
2021-04-28,1619582400,2021-06-16,1623816000,3.1744459
2021-05-05,1620187200,2021-06-17,1623902400,1.9377540999999998
2021-05-10,1620619200,2021-06-18,1623988800,0.5636521000000001
2021-05-11,1620705600,2021-06-22,1624334400,-0.006534100000000043
2021-05-14,1620964800,2021-06-23,1624420800,0.6255541
2021-06-10,1623297600,2021-06-25,1624593600,0.06224590000000002
2021-06-14,1623643200,2021-06-29,1624939200,-1.5202459000000004
2021-06-15,1623729600,2021-07-13,1626148800,-0.0997540999999999
2021-06-17,1623902400,2021-07-16,1626408000,-1.7002459
2021-06-18,1623988800,2021-07-20,1626753600,-1.2563479
2021-06-21,1624248000,2021-07-21,1626840000,0.1934658999999999
2021-06-23,1624420800,2021-07-23,1627012800,-1.3744459
2021-06-24,1624507200,2021-08-03,1627963200,0.06224590000000002
2021-06-28,1624852800,2021-08-10,1628568000,-1.5202459000000004
2021-06-30,1625025600,2021-08-12,1628740800,-0.0997540999999999
2021-07-14,1626235200,2021-08-17,1629172800,-1.7002459
2021-07-19,1626667200,2021-08-18,1629259200,-1.2563479
2021-07-21,1626840000,2021-08-20,1629432000,-0.7631279000000002
2021-07-22,1626926400,2021-09-08,1631073600,-1.4807340999999998
2021-07-26,1627272000,2021-09-10,1631246400,-1.0124459000000003
2021-08-04,1628049600,2021-09-16,1631764800,-1.7577541
2021-08-11,1628654400,2021-09-21,1632196800,-1.3202459000000002
2021-08-13,1628827200,2021-09-24,1632456000,-2.0997540999999997
2021-08-18,1629259200,2021-10-07,1633579200,-0.7436520999999998
2021-08-19,1629345600,2021-10-13,1634097600,0.7631279000000002
2021-08-23,1629691200,2021-10-20,1634702400,2.4373279
2021-09-09,1631160000,2021-10-28,1635393600,1.1187341000000002
2021-09-13,1631505600,2021-10-29,1635480000,1.8758521
2021-09-17,1631851200,2021-11-02,1635825600,1.4514659
2021-09-22,1632283200,2021-11-04,1635998400,2.2455541
2021-09-27,1632715200,2021-11-05,1636084800,1.8622459
2021-10-08,1633665600,2021-11-18,1637211600,0.4797540999999996
2021-10-14,1634184000,2021-11-22,1637557200,-1.0563479
2021-10-21,1634788800,2021-11-26,1637902800,-1.8065341
2021-10-29,1635480000,2021-11-29,1638162000,-1.3744459
2021-11-01,1635739200,2021-12-01,1638334800,-0.8943479000000001
2021-11-03,1635912000,2021-12-02,1638421200,-1.6265341000000002
2021-11-05,1636084800,2021-12-03,1638507600,-1.1744459000000003
2021-11-08,1636347600,2021-12-16,1639630800,-1.9377540999999998
2021-11-19,1637298000,2021-12-20,1639976400,-1.5202459000000004
2021-11-23,1637643600,2021-12-21,1640062800,-0.0997540999999999
2021-11-29,1638162000,2021-12-22,1640149200,-1.7002459
2021-11-30,1638248400,2021-12-31,1640926800,-0.29975409999999986
2021-12-02,1638421200,2022-01-05,1641358800,1.2563479
2021-12-03,1638507600,2022-01-10,1641790800,0.7631279000000002
2021-12-06,1638766800,2022-01-12,1641963600,2.4373279
2021-12-17,1639717200,2022-01-13,1642050000,1.1187341000000002
2021-12-21,1640062800,2022-01-18,1642482000,2.8324459
2021-12-22,1640149200,2022-01-28,1643346000,1.5577541
2021-12-23,1640235600,2022-02-02,1643778000,3.3202459
2022-01-03,1641186000,2022-02-03,1643864400,2.0997540999999997
2022-01-06,1641445200,2022-02-07,1644210000,1.7002459
2022-01-11,1641877200,2022-02-08,1644296400,0.29975409999999986
2022-01-13,1642050000,2022-02-09,1644382800,-0.29975409999999986
2022-01-14,1642136400,2022-02-10,1644469200,0.29975409999999986
2022-01-19,1642568400,2022-02-11,1644555600,-0.29975409999999986
2022-01-31,1643605200,2022-02-17,1645074000,0.29975409999999986
2022-02-03,1643864400,2022-02-22,1645506000,-1.2563479
2022-02-04,1643950800,2022-02-25,1645765200,0.1934658999999999
2022-02-08,1644296400,2022-03-02,1646197200,-0.4178520999999998
2022-02-09,1644382800,2022-03-10,1646888400,1.1251279
2022-02-10,1644469200,2022-03-14,1647230400,-0.3392659000000002
2022-02-11,1644555600,2022-03-16,1647403200,0.25585209999999986
2022-02-14,1644814800,2022-03-17,1647489600,-0.3485340999999998
2022-02-18,1645160400,2022-03-18,1647576000,0.24555409999999994
2022-02-23,1645592400,2022-03-23,1648008000,1.8622459
2022-02-28,1646024400,2022-03-24,1648094400,1.4363478999999997
2022-03-03,1646283600,2022-03-25,1648180800,0.9631279000000001
2022-03-11,1646974800,2022-03-29,1648526400,-0.5192659
2022-03-15,1647316800,2022-03-30,1648612800,1.0124459000000003
2022-03-17,1647489600,2022-03-31,1648699200,1.7577541
2022-03-18,1647576000,2022-04-04,1649044800,1.3202459000000002
2022-03-21,1647835200,2022-04-06,1649217600,2.0997540999999997
2022-03-24,1648094400,2022-04-22,1650600000,1.7002459
2022-03-25,1648180800,2022-05-03,1651550400,0.29975409999999986
2022-03-28,1648440000,2022-05-06,1651809600,-0.29975409999999986
2022-03-30,1648612800,2022-05-13,1652414400,0.29975409999999986
2022-03-31,1648699200,2022-05-26,1653537600,-0.29975409999999986
