unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459742400,2016-04-04,10.67,10.83,10.52,10.59,16519907.0,11.164,11.787615266009478,10.540384733990521,11.568000000000001,10.77,11.169,11.164,0.3100000000000005,11.82775,10.50025,1,48.37887675243063,-7.1866783523225255,3.8599528230716307,33.98005278986167,11.148159773557849,0.46211231051218987,17.048146528031843,128241487.0,28595236.22,0,-0.05498905261674925,16.0,-84.0,100.0,11.164,10.988550250292167,10.576125570660293,-0.13820909444827537,0.044783287767975466,0.18299238221625083
1459828800,2016-04-05,10.56,10.65,10.37,10.48,18971702.0,11.1095,11.77102777719463,10.44797222280537,11.517166666666666,10.717166666666667,11.117166666666666,11.1095,0.28000000000000114,11.774750000000001,10.44425,1,47.223763050658,-9.420916162489194,1.404385909690053,34.115957226968106,11.106857138280128,0.4491042883327478,17.751339223796652,109269785.0,27684597.2,0,-0.06285915233998064,12.0,-88.0,100.0,11.1095,10.940116893121486,10.572355940438321,-0.1446797071678622,0.0021427482564231326,0.14682245542428532
1459915200,2016-04-06,10.59,10.92,10.54,10.84,18619198.0,11.1035,11.772477578099647,10.434522421900354,11.489833333333333,10.706833333333332,11.098333333333333,11.1035,0.4399999999999995,11.756,10.451,0,51.23487264021724,-1.0948905109489142,0.9932002548386075,32.24649965908516,11.049315673741798,0.44845398202326575,17.599777841638794,127888983.0,27281610.86,0,-0.08646038069339478,8.0,-88.0,96.0,11.1035,10.93058195091944,10.582851785911329,-0.11951520586808483,-0.002571551910820702,0.11694365395726412
1460001600,2016-04-07,10.77,10.96,10.74,10.8,14549796.0,11.0895,11.771452344376105,10.407547655623894,11.464166666666667,10.699166666666667,11.081666666666667,11.0895,0.22000000000000064,11.72475,10.454249999999998,0,50.78345117745233,-2.5270758122743624,0.4679932416875303,30.87988982114483,10.99867027586665,0.4321358404501754,17.343711475598127,113339187.0,26926817.52,0,-0.0644630384263034,4.0,-88.0,92.0,11.0895,10.918145574641397,10.5913674021501,-0.10109625891292762,-0.009426669683895383,0.09166958922903223
1460088000,2016-04-08,11.04,11.15,10.94,11.05,13660006.0,11.0965,11.773796833006083,10.419203166993919,11.457833333333333,10.718833333333333,11.088333333333335,11.0965,0.34999999999999964,11.722750000000001,10.47025,0,53.480025664522856,1.2832263978001883,1.2111570828400222,38.79554840159591,10.923376026077444,0.4262689947037343,16.562994779043755,126999193.0,26403407.32,0,-0.007974957386353605,36.0,-52.0,88.0,11.0965,10.930703138961263,10.609352994222645,-0.06913330504227347,0.005252957926190405,0.07438626296846387
1460347200,2016-04-11,11.1,11.17,10.95,10.96,11743596.0,11.071000000000002,11.728233596219843,10.41376640378016,11.419,10.717,11.068000000000001,11.071000000000002,0.22000000000000064,11.653750000000002,10.48825,0,52.392230686084524,-4.4463818657367025,1.382465998075842,39.31876448283055,10.903522332456177,0.41153549508203907,15.781029795046253,115255597.0,25702067.74,0,-0.026882727908097957,32.0,-52.0,84.0,11.071000000000002,10.933493316203048,10.623103857194307,-0.05189721779776336,0.009514740721259685,0.06141195851902304
1460433600,2016-04-12,11.02,11.63,10.95,11.55,25424644.0,11.0715,11.730173667304278,10.412826332695722,11.4295,10.699499999999999,11.0645,11.0715,0.6800000000000015,11.67525,10.46775,0,58.25195853195575,0.08665511265166,4.321761472042689,40.99152115152732,10.916909794713725,0.4307115311476078,15.434699290893223,140680241.0,25283639.66,0,0.026668132580475304,28.000000000000004,-52.0,80.0,11.0715,10.992208238469424,10.659452725539628,-0.0012808937692434588,0.05981084130746872,0.06109173507671218
1460520000,2016-04-13,11.62,11.62,11.35,11.43,15072039.0,11.086500000000001,11.763235546576407,10.409764453423595,11.4315,10.7295,11.0805,11.086500000000001,0.2699999999999996,11.661000000000001,10.512,0,56.75634407371841,2.6954177897574025,6.049509184942113,48.23362545477978,10.932252681275623,0.41923213606563575,15.11310667989398,125608202.0,24745821.06,0,0.08571462001999179,24.0,-52.0,76.0,11.086500000000001,11.033902691948526,10.689670265714547,0.022296502753216513,0.08896236351823283,0.06666586076501632
1460606400,2016-04-14,11.55,11.55,11.33,11.39,13666100.0,11.0745,11.720053251095575,10.428946748904426,11.412833333333335,10.738833333333334,11.075833333333334,11.0745,0.22000000000000064,11.622000000000002,10.527,0,56.24960575511347,-2.0636285468615667,7.2321051926947,50.54849754777065,10.960930832914036,0.40500126920380464,14.75237387160622,111942102.0,24420271.96,0,-0.0407373039915548,20.0,-52.0,72.0,11.0745,11.067816721286762,10.717134176862997,0.03274505212596124,0.10759717592246787,0.07485212379650663
1460692800,2016-04-15,11.26,11.39,11.12,11.18,15321484.0,11.0535,11.65514025796157,10.45185974203843,11.395500000000002,10.7145,11.055,11.0535,0.27000000000000135,11.60625,10.50075,0,53.60471335130767,-3.6206896551724133,7.075372448584871,45.01648743863827,10.975923517705535,0.395358321403533,13.777315388119034,96620618.0,24108100.94,0,-0.06557006401962297,16.0,-52.0,68.0,11.0535,11.078500843068976,10.73528577777033,0.02349332878333188,0.10421878477567148,0.0807254559923396
1460952000,2016-04-18,10.85,11.43,10.78,11.39,16208637.0,11.0465,11.628746511367877,10.464253488632123,11.3885,10.6825,11.0355,11.0465,0.6500000000000004,11.618,10.475,0,55.792768380130276,-1.2142237640936584,7.923589679878461,45.74458524605747,11.005516012644085,0.41354701273185207,13.612282054704565,112829255.0,23781661.18,0,-0.05997495248858469,12.0,-52.0,64.0,11.0465,11.108167429443359,10.760960845308748,0.029128719540689824,0.11713635541820189,0.08800763587751206
1461038400,2016-04-19,11.49,11.95,11.43,11.8,26716249.0,11.071,11.73151192267821,10.410488077321789,11.415000000000001,10.693,11.053999999999998,11.071,0.5599999999999987,11.6575,10.484499999999999,0,59.69886196813142,4.3324491600353685,10.48101671797814,46.56328784373927,11.077187451770076,0.4240079403938625,13.174080957113574,139545504.0,23857409.1,1,0.07516132437097002,100.0,40.0,60.0,11.071,11.174056245686849,10.801707478826053,0.05649679102861682,0.1586286246632831,0.10213183363466627
1461124800,2016-04-20,11.71,11.9,11.49,11.7,27559677.0,11.086500000000001,11.789416068958499,10.383583931041503,11.438166666666666,10.703166666666666,11.070666666666666,11.086500000000001,0.41000000000000014,11.682750000000002,10.49025,0,58.37462422640888,2.721685689201042,11.955755609029877,45.270488672050796,11.155442762848963,0.42300737322287235,12.767179937921942,111985827.0,23596873.42,0,0.030990873211826836,96.0,39.99999999999999,56.00000000000001,11.086500000000001,11.224146127050005,10.83693463651915,0.0633760300735921,0.1813518712266564,0.11797584115306431
1461211200,2016-04-21,11.67,11.73,11.15,11.18,27202798.0,11.099,11.799225677906822,10.398774322093178,11.451666666666666,10.714666666666666,11.083166666666667,11.099,0.5800000000000001,11.696750000000002,10.501249999999999,0,52.05434022449989,2.2872827081427265,10.233535889088067,43.83699214832005,11.215303116054526,0.4342211322783815,12.197570508044933,84783029.0,23596380.98,0,-0.0712224384808812,92.0,40.0,52.0,11.099,11.219941733997624,10.850388180185066,0.03010477920422025,0.15560681515833963,0.12550203595411938
1461297600,2016-04-22,11.26,11.34,11.12,11.16,19634210.0,11.100000000000001,11.800514096931725,10.399485903068278,11.443666666666667,10.751666666666665,11.097666666666665,11.100000000000001,0.22000000000000064,11.664000000000001,10.536000000000001,0,51.82715873470815,0.1795332136445204,8.77616861125535,43.18618476017637,11.250197183216128,0.41891962282992573,11.741629291508028,65148819.0,23524806.18,0,-0.08337823014723823,88.0,40.0,48.0,11.100000000000001,11.214232997426421,10.862529820177809,0.005252330076948891,0.1320674485503055,0.1268151184733566
1461556800,2016-04-25,11.15,11.15,10.72,10.77,27922293.0,11.09,11.803246100585252,10.376753899414748,11.442666666666668,10.741666666666667,11.092166666666667,11.09,0.4399999999999995,11.6615,10.5185,0,47.56603672313919,-1.8231540565177853,5.545655451240483,41.7189786700652,11.264451675790822,0.42042536405635955,12.216531065853388,37226526.0,23347095.84,0,-0.14417970521149892,84.0,40.0,44.0,11.09,11.17192509290962,10.858901199778678,-0.036645077502909754,0.08100877159471942,0.11765384909762917
1461643200,2016-04-26,10.92,11.08,10.8,11.02,16628967.0,11.0975,11.804461809435324,10.390538190564676,11.4475,10.753499999999999,11.1005,11.0975,0.3100000000000005,11.66375,10.53125,0,50.32205436601972,1.379944802207915,4.1795213496391215,41.3742536962108,11.280361493583106,0.41253783805233396,12.657511284888367,53855493.0,23217909.7,0,-0.14994512810892544,80.0,40.0,40.0,11.0975,11.157456036442035,10.865218799787357,-0.04610277710014034,0.060025377722453754,0.10612815482259409
1461729600,2016-04-27,11.12,11.5,11.07,11.26,21357245.0,11.1105,11.819371638591972,10.401628361408028,11.469166666666666,10.753166666666667,11.111166666666666,11.1105,0.4800000000000004,11.688,10.533,0,52.82761419454705,2.363636363636362,4.228270187428531,42.92611643731678,11.303464128021897,0.4173565639057387,11.88430364178461,75212738.0,23066523.4,0,-0.13142461564300675,76.0,40.0,36.0,11.1105,11.16722212820946,10.88070041548197,-0.03526520703797635,0.062046646025123664,0.09731185306310002
1461816000,2016-04-28,11.23,11.24,10.9,10.95,17904336.0,11.108,11.818762970335449,10.397237029664552,11.475666666666667,10.754666666666667,11.115166666666665,11.108,0.35999999999999943,11.690750000000001,10.52525,0,49.437425708252746,-0.454545454545461,2.7138331136766483,37.56936214810553,11.29854725741957,0.41325966648390017,11.569233226357369,57308402.0,22251545.06,0,-0.1765121609279001,72.0,40.0,32.0,11.108,11.146534306475225,10.883418046247384,-0.04729441702836781,0.03819383177764024,0.08548824880600805
1461902400,2016-04-29,10.98,11.18,10.81,11.01,15733749.0,11.125499999999999,11.80795073082243,10.443049269177568,11.497166666666669,10.768166666666666,11.132666666666667,11.125499999999999,0.3699999999999992,11.6985,10.552499999999998,0,50.08997983977478,3.2833020637898653,1.8059788520563798,37.0630890906925,11.293293550282034,0.4101696903064787,11.486312862948854,73042151.0,21775966.3,0,-0.13231481865679667,68.0,40.0,28.000000000000004,11.125499999999999,11.133531039191869,10.888382044433762,-0.04930516153191003,0.023856796891120524,0.07316195842303055
1462161600,2016-05-02,11.0,11.01,10.73,10.91,13317881.0,11.1415,11.786985088906066,10.496014911093935,11.5075,10.7815,11.1445,11.1415,0.27999999999999936,11.712250000000001,10.57075,0,48.980958780882396,3.021718602455149,0.5889072510758933,29.43209613024611,11.265655800065245,0.4008718552845873,11.597908587569204,59724270.0,21466337.66,0,-0.19517513813441675,64.0,40.0,24.0,11.1415,11.112242368792643,10.889229807397143,-0.0550295691830357,0.0043749969442359316,0.05940456612727163
1462248000,2016-05-03,10.72,10.79,10.51,10.7,15850787.0,11.1525,11.758829118548723,10.546170881451276,11.515833333333333,10.789833333333334,11.152833333333334,11.1525,0.40000000000000036,11.73225,10.57275,0,46.69556891894496,2.099236641221363,-1.4165406253818997,23.867195491186422,11.220117687091776,0.4008095799071168,12.200086561004099,43873483.0,21248948.18,0,-0.1517119131481023,60.0,40.0,20.0,11.1525,11.07298119081239,10.881809030636472,-0.06967606554169067,-0.02769051579984172,0.04198554974184896
1462334400,2016-05-04,10.7,10.83,10.45,10.64,15655678.0,11.1425,11.775141288567282,10.509858711432718,11.5095,10.7835,11.1465,11.1425,0.3800000000000008,11.71775,10.56725,0,46.049371715694505,-1.8450184501844953,-3.326779976982916,23.786535125833083,11.177306488236786,0.3993231813423228,12.89082402199873,28217805.0,21142007.38,0,-0.12819791554246857,56.00000000000001,40.00000000000001,16.0,11.1425,11.031744886925496,10.87232632355269,-0.0794155052912928,-0.057283831872267044,0.02213167341902576
1462420800,2016-05-05,10.79,10.97,10.56,10.63,14735228.0,11.134,11.788993129735015,10.479006870264985,11.513333333333332,10.768333333333334,11.140833333333335,11.134,0.41000000000000014,11.723500000000001,10.5445,0,45.93784339826673,-1.5740740740740733,-4.939927148979299,29.020351913015105,11.150008727513057,0.40008581124644266,13.055954137443958,13482577.0,21014988.92,0,-0.1327810590295938,52.0,40.0,12.0,11.134,10.993483469123069,10.862823330472192,-0.08219685230694329,-0.08061439196465336,0.0015824603422899333
1462507200,2016-05-06,10.54,10.76,10.44,10.45,17391055.0,11.104,11.823427550209239,10.38457244979076,11.494,10.738,11.116,11.104,0.3200000000000003,11.69125,10.516749999999998,0,43.92228552926588,-5.429864253393678,-7.1485980147622845,29.002107612458644,11.109502013158238,0.39436539615741106,13.500479451744832,-3908478.0,20999730.34,0,-0.24214607630622648,48.0,-52.0,100.0,11.104,10.941723138730396,10.846634180257597,-0.09113285838697492,-0.11233361264142872,-0.021200754254453797
1462766400,2016-05-09,10.45,10.57,10.31,10.55,17862358.0,11.083499999999999,11.840554159225126,10.326445840774872,11.468499999999999,10.708499999999999,11.0885,11.083499999999999,0.2599999999999998,11.673749999999998,10.49325,0,45.325151393196265,-3.74087591240876,-8.405319966111309,19.6475038652122,11.006091376827777,0.3847678678604531,14.219467670430417,13953880.0,20942419.94,0,-0.23594216677906205,44.0,-52.0,96.0,11.083499999999999,10.904416173137024,10.83500146730632,-0.0853813892407424,-0.1279274908053818,-0.042546101564639394
1462852800,2016-05-10,10.6,10.79,10.54,10.65,14060705.0,11.0385,11.786223879517072,10.29077612048293,11.411166666666666,10.694166666666666,11.052666666666667,11.0385,0.25,11.5965,10.480500000000001,0,46.72796989331891,-7.792207792207795,-8.862051460238305,26.24502283426206,10.912466937405261,0.3751415915847064,14.10819984297965,28014585.0,20659914.72,0,-0.2576631861743242,40.0,-52.0,92.0,11.0385,10.880186061409688,10.827746507804111,-0.07053099522590549,-0.13070984559702126,-0.06017885037111577
1462939200,2016-05-11,10.62,10.72,10.44,10.58,15057739.0,10.995999999999999,11.74650383076974,10.245496169230258,11.367333333333333,10.649333333333333,11.008333333333335,10.995999999999999,0.28000000000000114,11.554749999999999,10.437249999999999,0,45.860945464563656,-7.43657042869641,-9.593534323033655,27.733841419714125,10.84254449947166,0.36834576361437027,14.263213405102933,12956846.0,20569858.64,0,-0.1702164099976835,36.0,-52.0,88.0,10.995999999999999,10.851596912704004,10.81803095847846,-0.06144430201619751,-0.13698422789136266,-0.07553992587516516
1463025600,2016-05-12,10.7,10.75,10.49,10.56,13173308.0,10.9545,11.705059124919583,10.203940875080416,11.328166666666664,10.606166666666667,10.967166666666667,10.9545,0.2599999999999998,11.51625,10.39275,0,45.60644475984742,-7.287093942054435,-10.309281528090102,34.07039193181333,10.79883308430522,0.3606067804990581,14.297504321259316,-216462.0,20291931.18,0,-0.1477582330514302,32.0,-52.0,84.0,10.9545,10.823825778160765,10.807912097361658,-0.05311559709871774,-0.14193442224856234,-0.0888188251498446
1463112000,2016-05-13,10.51,10.77,10.5,10.62,11489231.0,10.9265,11.683078482379752,10.16992151762025,11.298166666666665,10.576166666666666,10.937166666666666,10.9265,0.2699999999999996,11.48825,10.36475,0,46.54324337517974,-5.008944543828269,-10.523845562497351,41.8223874326317,10.779733266813876,0.3541348676062682,14.252391333696242,11272769.0,19900573.0,0,-0.06727428726956027,28.000000000000004,-52.0,80.0,10.9265,10.80441379928831,10.800542995504339,-0.040472114737062734,-0.13940896857117302,-0.09893685383411029
1463371200,2016-05-16,10.75,10.84,10.6,10.68,16175084.0,10.891,11.623499829351546,10.158500170648454,11.252999999999998,10.572,10.9125,10.891,0.2400000000000002,11.422,10.36,0,47.49510750818028,-6.233538191395969,-10.30156796296922,41.59646082597811,10.760210686975254,0.34598237706296336,13.932986107133294,27447853.0,19555749.32,0,-0.13518563808761735,24.0,-52.0,76.0,10.891,10.792564866022758,10.79581581921005,-0.02569476156613526,-0.13105530579177938,-0.10536054422564411
1463457600,2016-05-17,10.71,11.14,10.62,10.96,24539973.0,10.849,11.453314487663533,10.244685512336467,11.212,10.531,10.871500000000001,10.849,0.5200000000000014,11.377,10.321,0,51.71827504483257,-7.118644067796609,-8.191758253581463,42.251208771678414,10.726857256038375,0.3584122072727518,13.307643159927036,51987826.0,19497915.4,1,-0.0882488532773629,20.0,-52.0,72.0,10.849,10.808511069258685,10.802254414535147,0.003743856815467614,-0.10068072320630961,-0.10442458002177722
1463544000,2016-05-18,10.95,10.99,10.49,10.57,18204083.0,10.7925,11.26489284499242,10.32010715500758,11.165833333333333,10.475833333333334,10.820833333333335,10.7925,0.5,11.327250000000001,10.25775,1,46.262565730858675,-9.65811965811965,-8.717498544243362,42.30435698188667,10.698996247497785,0.3685256210389838,12.43639026311296,33783743.0,19377014.86,0,-0.08696762265295864,16.0,-52.0,68.0,10.7925,10.785795729329285,10.793146398278866,-0.0019377165901793142,-0.10684672575950138,-0.10490900916932207
1463630400,2016-05-19,10.5,10.77,10.43,10.7,13624415.0,10.7685,11.20728354572617,10.329716454273829,11.117833333333333,10.451833333333333,10.784833333333333,10.7685,0.33999999999999986,11.28525,10.25175,1,48.18059296823756,-4.293381037567088,-8.248115486659133,42.809759276783886,10.673534552190242,0.36648807667905636,11.831217252568406,47408158.0,19249247.36,0,-0.057324491651259836,12.0,-52.0,64.0,10.7685,10.777624707488402,10.789493598346363,0.0038554932826370125,-0.10008964256602582,-0.10394513584866283
1463716800,2016-05-20,10.8,11.06,10.74,11.01,16500260.0,10.761,11.177312382712824,10.344687617287175,11.109333333333332,10.433333333333334,10.771333333333335,10.761,0.3600000000000012,11.28825,10.233749999999999,1,52.441488019682936,-1.3440860215053796,-5.7700207559935714,49.70731577000529,10.680433953778797,0.3660246426305524,11.672804578536596,63908418.0,18979682.64,0,-0.02290379151011807,8.0,-52.0,60.0,10.761,10.7997556877276,10.798140908215133,0.028015577414646053,-0.06892566408035528,-0.09694124149500133
1463976000,2016-05-23,10.87,11.0,10.8,10.81,12007809.0,10.763000000000002,11.179850092959125,10.346149907040878,11.097333333333333,10.444333333333333,10.770833333333332,10.763000000000002,0.20999999999999908,11.273000000000001,10.253000000000002,1,49.66797899326639,0.3714020427112435,-5.0019004308985755,50.520211482244356,10.691748041183532,0.3548800252997986,11.525707095507057,51900609.0,18635726.68,0,-0.09799574115038494,4.0,-52.00000000000001,56.00000000000001,10.763000000000002,10.800731336515447,10.79860597063807,0.02981028925908072,-0.05967837992115044,-0.08948866918023116
1464062400,2016-05-24,10.87,10.89,10.62,10.74,12287212.0,10.748999999999999,11.14884496995714,10.349155030042857,11.086,10.434000000000001,10.76,10.748999999999999,0.27000000000000135,11.255999999999998,10.241999999999999,1,48.71869820503025,-2.5408348457350214,-4.811614830551043,51.27033616711238,10.698776347852435,0.3488171663498131,10.716307188150493,39613397.0,18458911.84,0,-0.10580447002252415,4.0,-48.0,52.0,10.748999999999999,10.794947399704453,10.796307697279715,0.025721089899494592,-0.05733730680586291,-0.0830583967053575
1464148800,2016-05-25,10.85,11.13,10.83,11.06,13014546.0,10.739,11.09480331645451,10.383196683545492,11.065999999999999,10.427,10.746500000000001,10.739,0.39000000000000057,11.239250000000002,10.23875,1,53.037813932266225,-1.776198934280633,-2.5727290159471323,50.95966630548794,10.715928283761144,0.35175879732482646,10.74774959341632,52627943.0,18338106.32,0,-0.02937152550967446,20.0,-28.0,48.0,10.739,10.820190504494505,10.806648571896197,0.04298859689720709,-0.029322650583848642,-0.07231124748105573
1464235200,2016-05-26,11.18,11.21,10.93,11.11,17839363.0,10.747,11.12774138204302,10.36625861795698,11.065666666666667,10.432666666666666,10.749166666666667,10.747,0.28000000000000114,11.24125,10.252749999999999,1,53.67947500520367,1.4611872146118734,-0.4875558205013396,59.16097358096783,10.75966489950156,0.34663316894448176,11.0176679592517,70467306.0,18188678.22,0,0.06984377627957751,16.0,-28.0,44.0,10.747,10.84779140882836,10.818544706331641,0.05540813350269828,-0.0030510806026828874,-0.058459214105381165
1464321600,2016-05-27,11.03,11.11,10.83,11.07,13499217.0,10.75,11.139820471499418,10.360179528500582,11.061333333333334,10.437333333333333,10.749333333333334,10.75,0.27999999999999936,11.2375,10.2625,1,53.06886548220935,0.5449591280653996,0.9334304009524828,60.16096703568483,10.799123132859068,0.3418736568770187,10.870875305120885,56968089.0,18079066.76,0,0.04540912899146321,12.0,-28.0,40.0,10.75,10.86895413179709,10.828405698240203,0.058268127468212805,0.014375945229884834,-0.04389218223832797
1464667200,2016-05-31,11.07,11.32,11.07,11.21,17517446.0,10.765,11.198889386825757,10.331110613174245,11.075666666666667,10.454666666666665,10.765166666666666,10.765,0.25,11.250250000000001,10.27975,1,54.9565582834004,2.749770852428971,2.9671529675863915,60.952749361679736,10.84089729802766,0.3353112528143745,11.378301942151799,74485535.0,17733022.08,0,0.062309588809940135,8.0,-28.0,36.0,10.765,10.901434690673556,10.843370180662156,0.06634083433476756,0.03903386068013148,-0.02730697365463608
