unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,57.83,58.46,57.57,58.12,1142299.0,56.214,59.76813224289691,52.659867757103086,57.201333333333345,55.12533333333333,56.163333333333334,56.214,0.8900000000000006,57.83325,54.59475,0,65.29784573570753,7.054706207404675,36.37482294718769,60.68100983666164,57.14511602986499,1.1848133667019465,28.406262343019197,18820516.0,1111934.92,0,0.20822959804999877,92.0,80.0,12.0,56.214,56.415364176917706,54.226857688220186,0.0842263471084237,1.5755695568303665,1.4913432097219428
1458100800,2016-03-16,58.03,58.53,57.55,58.28,960425.0,56.44,59.91516906063567,52.964830939364326,57.385666666666665,55.340666666666664,56.363166666666665,56.44,0.980000000000004,58.035999999999994,54.844,0,65.80345070468886,8.407738095238102,36.32534644128621,61.48161510090365,57.29260229833662,1.1701838405089506,28.675232123471172,19780941.0,1104089.88,0,0.19429455700152815,88.0,80.0,8.0,56.44,56.59294854102078,54.38580444554489,0.031492054991023144,1.5307082784607218,1.4992162234696986
1458187200,2016-03-17,58.53,58.95,58.2,58.79,1376476.0,56.69200000000001,60.08022431370762,53.3037756862924,57.64133333333334,55.58033333333333,56.61083333333333,56.69200000000001,0.75,58.300000000000004,55.08400000000001,0,67.39725730858892,9.37674418604651,36.85180698704278,63.305532880214336,57.47079146163446,1.1401707090440256,29.218381210183843,21157417.0,1114540.06,0,0.2461262332728595,84.0,80.0,4.0,56.69200000000001,56.80219153711404,54.5585179967,0.015667297176875428,1.518800344940793,1.5031330477639175
1458273600,2016-03-18,58.91,59.58,58.67,59.34,6544377.0,56.954499999999996,60.30901024741308,53.599989752586914,57.908833333333334,55.834833333333336,56.871833333333335,56.954499999999996,0.9099999999999966,58.57225,55.336749999999995,0,69.03552894114345,9.706045479755963,37.91040095189284,78.0433190187418,58.12048808407709,1.1237299441123092,30.128299781993384,27701794.0,1231541.58,1,0.38542423074104387,100.0,96.0,4.0,56.954499999999996,57.04388758119842,54.74602709486863,0.02632327797455769,1.5360371452321147,1.509713867257557
1458532800,2016-03-21,59.34,59.85,59.34,59.77,820447.0,57.220000000000006,60.58328410931925,53.85671589068076,58.141000000000005,56.120000000000005,57.1305,57.220000000000006,0.509999999999998,58.798,55.64200000000001,0,70.26517282585337,9.750275431509369,39.27385335518446,77.51594055363046,58.30978131844293,1.0798920909614298,31.136993889893628,28522241.0,1231066.28,0,0.412268459970352,100.0,76.0,24.0,57.220000000000006,57.303517335369996,54.9430456401679,0.04530015286212774,1.5663390583352168,1.521038905473089
1458619200,2016-03-22,59.73,60.61,59.64,60.17,895426.0,57.549,60.70872087374807,54.38927912625193,58.44866666666667,56.43966666666667,57.444166666666675,57.549,0.9699999999999989,59.117999999999995,55.980000000000004,0,71.37813782107816,12.278410151147598,40.85333168777843,77.25276975620048,58.48649279219352,1.0720426558927563,32.49947863007956,29417667.0,1216478.02,0,0.39764293524277244,100.0,80.0,20.0,57.549,57.57651568438238,55.14802424251426,0.06647982569712818,1.6041386875944994,1.5376588618973712
1458705600,2016-03-23,59.89,60.51,59.75,60.09,911265.0,57.840999999999994,60.80029653803049,54.8817034619695,58.724000000000004,56.798,57.76100000000001,57.840999999999994,0.759999999999998,59.34774999999999,56.33425,0,70.82008039408927,10.764976958525352,41.94841388593065,72.53536916474069,58.62897759464375,1.0497538947575593,33.764643031680784,28506402.0,1212664.66,0,0.35139493333932365,96.0,80.0,16.0,57.840999999999994,57.81589514301263,55.34182721339606,0.05714589655981861,1.6090912325971445,1.5519453360373259
1458792000,2016-03-24,59.83,60.2,59.57,59.79,656399.0,58.056999999999995,60.92164727322565,55.19235272677434,58.93933333333333,57.05233333333333,57.99583333333334,58.056999999999995,0.6300000000000026,59.51649999999999,56.5975,0,68.69987806355259,7.787993510005409,42.02379394753281,74.59572691673338,58.76361932323662,1.019771473703448,34.633269595068086,27850003.0,1207197.86,0,0.3522617469911883,92.0,80.0,12.0,58.056999999999995,58.00390512939238,55.51626536189033,0.015005799744348236,1.5707025857177612,1.555696785973413
1459137600,2016-03-28,60.05,60.26,59.89,60.02,462731.0,58.2755,61.03723478089392,55.513765219106084,59.14683333333333,57.27983333333334,58.21333333333333,58.2755,0.46999999999999886,59.7275,56.8235,0,69.43826146275435,7.852650494159937,42.35720502387251,79.64833204773151,58.90086938860484,0.9805020827246302,35.47901546435604,28312734.0,1196184.26,0,0.29689155598109396,88.0,80.0,8.0,58.2755,58.19591416468835,55.69288240652209,-0.011698353332044498,1.5410738443083574,1.5527721976404019
1459224000,2016-03-29,60.07,61.04,59.89,61.0,622897.0,58.583499999999994,61.10773671631626,56.05926328368373,59.415166666666664,57.55216666666668,58.48366666666667,58.583499999999994,1.1499999999999986,60.03249999999999,57.134499999999996,0,72.36247861774189,11.232676878191095,43.794194099372596,79.22161751514001,59.051574922779245,0.992609076815728,36.73962124440909,28935631.0,1186884.74,0,0.3158678624669529,100.0,96.0,4.0,58.583499999999994,58.46296995852755,55.90100466508985,0.020562230690898575,1.578474986004025,1.5579127553131265
