start,start_unix,bottom,top,end,end_unix,direction
2018-05-31,1527739200,89.72773552878519,92.76027808686572,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,92.76027808686572,95.7369247479405,2018-06-15,1529035200,1.0
2018-06-18,1529294400,90.2051846935984,92.76027808686572,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,87.46359797127874,90.2051846935984,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,90.2051846935984,92.78236405295377,2018-07-10,1531195200,1.0
2018-07-11,1531281600,87.65394671705413,90.2051846935984,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,90.2051846935984,92.6854460101085,2018-07-23,1532318400,1.0
2018-07-24,1532404800,92.6854460101085,96.19668910041956,2018-07-24,1532404800,1.0
2018-07-25,1532491200,96.19668910041956,99.9919862557084,2018-07-30,1532923200,1.0
2018-07-31,1533009600,99.9919862557084,103.75710511379368,2018-07-31,1533009600,1.0
2018-08-01,1533096000,96.23609017320062,99.9919862557084,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,92.94881477957205,96.23609017320062,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,90.03966556000486,92.94881477957205,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,92.94881477957205,95.80959619774157,2018-08-29,1535515200,1.0
2018-08-30,1535601600,90.20912563743492,92.94881477957205,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,92.94881477957205,95.61748061239831,2018-09-12,1536724800,1.0
2018-09-13,1536811200,95.61748061239831,98.33639347022624,2018-09-17,1537156800,1.0
2018-09-18,1537243200,98.33639347022624,101.06390788299882,2018-09-24,1537761600,1.0
2018-09-25,1537848000,95.76337681633655,98.33639347022624,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,93.21336755864594,95.76337681633655,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,95.76337681633655,98.28681398419211,2018-10-02,1538452800,1.0
2018-10-03,1538539200,93.22409421510525,95.76337681633655,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,90.74802350566735,93.22409421510525,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,87.96024356118929,90.74802350566735,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,84.9550193270311,87.96024356118929,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,87.96024356118929,90.95296208977732,2018-10-17,1539748800,1.0
2018-10-18,1539835200,84.88965462582512,87.96024356118929,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,81.4853361524304,84.88965462582512,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,77.73404042713531,81.4853361524304,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,81.4853361524304,85.19313792966022,2018-11-02,1541131200,1.0
2018-11-05,1541394000,77.8473948241047,81.4853361524304,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,81.4853361524304,85.00527535899697,2018-11-08,1541653200,1.0
2018-11-09,1541739600,78.01121510187046,81.4853361524304,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,81.4853361524304,84.87814330723486,2018-11-27,1543294800,1.0
2018-11-28,1543381200,84.87814330723486,88.13097379397183,2018-11-28,1543381200,1.0
2018-11-29,1543467600,81.72394356955054,84.87814330723486,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,84.87814330723486,88.0397573493703,2018-12-03,1543813200,1.0
2018-12-04,1543899600,81.4781597709038,84.87814330723486,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,77.93661464360082,81.4781597709038,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,74.32501860157616,77.93661464360082,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,77.93661464360082,81.95106572013836,2019-01-02,1546405200,1.0
2019-01-03,1546491600,74.09121295688205,77.93661464360082,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,77.93661464360082,81.94834478126826,2019-01-09,1547010000,1.0
2019-01-10,1547096400,81.94834478126826,85.67516632598712,2019-01-17,1547701200,1.0
2019-01-18,1547787600,85.67516632598712,88.99984006357771,2019-01-22,1548133200,1.0
2019-01-23,1548219600,82.39090172571768,85.67516632598712,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,85.67516632598712,88.82421080275004,2019-01-29,1548738000,1.0
2019-01-30,1548824400,88.82421080275004,92.22386485356934,2019-01-30,1548824400,1.0
2019-01-31,1548910800,92.22386485356934,95.7625436150444,2019-02-01,1548997200,1.0
2019-02-04,1549256400,88.74469796229748,92.22386485356934,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,92.22386485356934,95.58566268117893,2019-02-06,1549429200,1.0
2019-02-07,1549515600,88.9772024409876,92.22386485356934,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,92.22386485356934,95.39511970795785,2019-02-22,1550811600,1.0
2019-02-25,1551070800,95.39511970795785,98.1484013519214,2019-02-25,1551070800,1.0
2019-02-26,1551157200,92.65464389570599,95.39511970795785,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,95.39511970795785,98.11727581933458,2019-03-11,1552276800,1.0
2019-03-12,1552363200,98.11727581933458,100.68665604015072,2019-03-21,1553140800,1.0
2019-03-22,1553227200,95.40063188110125,98.11727581933458,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,98.11727581933458,100.77386166403578,2019-03-27,1553659200,1.0
2019-03-28,1553745600,100.77386166403578,103.41750966278323,2019-04-08,1554696000,1.0
2019-04-09,1554782400,98.35270254557538,100.77386166403578,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,100.77386166403578,103.22393798832043,2019-04-11,1554955200,1.0
2019-04-12,1555041600,103.22393798832043,105.66766706385158,2019-04-16,1555387200,1.0
2019-04-17,1555473600,100.528256217569,103.22393798832043,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,103.22393798832043,105.97285375010648,2019-04-23,1555992000,1.0
2019-04-24,1556078400,100.02208763809053,103.22393798832043,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,96.69022659859132,100.02208763809053,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,93.27585667511055,96.69022659859132,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,89.85124486272679,93.27585667511055,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,86.7609417642124,89.85124486272679,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,89.85124486272679,92.96638345420443,2019-05-22,1558497600,1.0
2019-05-23,1558584000,86.81065087313637,89.85124486272679,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,89.85124486272679,92.90222499591789,2019-05-30,1559188800,1.0
2019-05-31,1559275200,92.90222499591789,95.89164283182146,2019-06-03,1559534400,1.0
2019-06-04,1559620800,95.89164283182146,98.98161025155463,2019-06-05,1559707200,1.0
2019-06-06,1559793600,98.98161025155463,102.25635766958986,2019-06-14,1560484800,1.0
2019-06-17,1560744000,95.9845178084148,98.98161025155463,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,98.98161025155463,101.90091037732732,2019-06-27,1561608000,1.0
2019-06-28,1561694400,101.90091037732732,105.02469336650945,2019-06-28,1561694400,1.0
2019-07-01,1561953600,105.02469336650945,108.26092042789286,2019-07-03,1562126400,1.0
2019-07-05,1562299200,108.26092042789286,111.51094041836637,2019-07-05,1562299200,1.0
2019-07-08,1562558400,104.9139018653103,108.26092042789286,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,101.5256703429122,104.9139018653103,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,98.10046065450423,101.5256703429122,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,101.5256703429122,105.59979362500533,2019-07-31,1564545600,1.0
2019-08-01,1564632000,97.44172597835986,101.5256703429122,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,93.31580456198564,97.44172597835986,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,97.44172597835986,101.50951015070734,2019-08-07,1565150400,1.0
2019-08-08,1565236800,101.50951015070734,105.76742609523146,2019-08-09,1565323200,1.0
2019-08-12,1565582400,97.43690915772483,101.50951015070734,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,101.50951015070734,105.80957290998924,2019-08-22,1566446400,1.0
2019-08-23,1566532800,97.25847486019956,101.50951015070734,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,101.50951015070734,105.45464226923707,2019-09-23,1569211200,1.0
2019-09-24,1569297600,97.61187232342527,101.50951015070734,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,101.50951015070734,105.26154480790464,2019-09-30,1569816000,1.0
2019-10-01,1569902400,97.8052710319528,101.50951015070734,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,101.50951015070734,105.37152520251163,2019-10-17,1571284800,1.0
2019-10-18,1571371200,105.37152520251163,108.95729279679819,2019-10-22,1571716800,1.0
2019-10-23,1571803200,108.95729279679819,113.63498937283592,2019-10-23,1571803200,1.0
2019-10-24,1571889600,113.63498937283592,118.34499333629952,2019-11-04,1572843600,1.0
2019-11-05,1572930000,118.34499333629952,122.62429401998953,2019-11-21,1574312400,1.0
2019-11-22,1574398800,114.76309323329757,118.34499333629952,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,118.34499333629952,121.49556036523835,2019-12-17,1576558800,1.0
2019-12-18,1576645200,115.27054523481657,118.34499333629952,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,118.34499333629952,121.42612371624799,2019-12-31,1577768400,1.0
2020-01-02,1577941200,115.18487374615374,118.34499333629952,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,112.01769920158927,115.18487374615374,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,115.18487374615374,118.46172322590577,2020-01-10,1578632400,1.0
2020-01-13,1578891600,118.46172322590577,121.78585671971598,2020-01-16,1579150800,1.0
2020-01-17,1579237200,121.78585671971598,124.90412079501569,2020-01-17,1579237200,1.0
2020-01-21,1579582800,118.37861150693769,121.78585671971598,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,114.97174095221499,118.37861150693769,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,118.37861150693769,121.85199130775163,2020-01-23,1579755600,1.0
2020-01-24,1579842000,114.89490169189618,118.37861150693769,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,118.37861150693769,122.75975599077377,2020-01-29,1580274000,1.0
2020-01-30,1580360400,122.75975599077377,127.50039015433585,2020-01-30,1580360400,1.0
2020-01-31,1580446800,117.72130998175184,122.75975599077377,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,122.75975599077377,127.90641606998145,2020-02-20,1582174800,1.0
2020-02-21,1582261200,118.26153987561435,122.75975599077377,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,113.24248205439488,118.26153987561435,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,107.80792836326253,113.24248205439488,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,102.02612441529637,107.80792836326253,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,107.80792836326253,114.1556572775803,2020-03-02,1583125200,1.0
2020-03-03,1583211600,101.2643229428246,107.80792836326253,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,107.80792836326253,114.43570482509774,2020-03-06,1583470800,1.0
2020-03-09,1583726400,100.3712655036955,107.80792836326253,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,107.80792836326253,115.48740101857479,2020-03-10,1583812800,1.0
2020-03-11,1583899200,99.50956089761544,107.80792836326253,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,90.54521967951457,99.50956089761544,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,80.13523158839699,90.54521967951457,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,90.54521967951457,101.63235147840948,2020-03-19,1584590400,1.0
2020-03-20,1584676800,78.00235504315448,90.54521967951457,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,64.7328378808201,78.00235504315448,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,78.00235504315448,92.69233526532211,2020-03-25,1585108800,1.0
2020-03-26,1585195200,92.69233526532211,107.19543045688502,2020-03-26,1585195200,1.0
2020-03-27,1585281600,78.5746040160137,92.69233526532211,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,92.69233526532211,106.67594285396564,2020-03-31,1585627200,1.0
2020-04-01,1585713600,79.43409198735907,92.69233526532211,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,92.69233526532211,105.50297510970734,2020-05-14,1589428800,1.0
2020-05-15,1589515200,84.88363162398636,92.69233526532211,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,92.69233526532211,100.64398864656246,2020-05-22,1590120000,1.0
2020-05-26,1590465600,100.64398864656246,107.84797037828301,2020-06-02,1591070400,1.0
2020-06-03,1591156800,107.84797037828301,114.59618520964902,2020-06-10,1591761600,1.0
2020-06-11,1591848000,100.62628575389567,107.84797037828301,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,107.84797037828301,113.82052803762323,2020-07-06,1594008000,1.0
2020-07-07,1594094400,101.95873826603852,107.84797037828301,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,96.14433914884812,101.95873826603852,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,101.95873826603852,107.53393954565678,2020-07-14,1594699200,1.0
2020-07-15,1594785600,107.53393954565678,113.26730187349088,2020-07-24,1595563200,1.0
2020-07-27,1595822400,102.02745577962432,107.53393954565678,2020-07-27,1595822400,-1.0
