start,start_unix,end,end_unix,reward
2017-03-17,1489723200,2017-04-26,1493179200,1.3744459
2017-03-20,1489982400,2017-04-27,1493265600,0.8943479000000001
2017-03-28,1490673600,2017-04-28,1493352000,1.6265341000000002
2017-04-05,1491364800,2017-05-08,1494216000,1.1744459000000003
2017-04-17,1492401600,2017-05-09,1494302400,1.9377540999999998
2017-04-20,1492660800,2017-05-16,1494907200,1.5202459000000004
2017-04-21,1492747200,2017-05-24,1495598400,0.0997540999999999
2017-04-24,1493006400,2017-05-31,1496203200,1.7002459
2017-04-27,1493265600,2017-06-01,1496289600,1.2563479
2017-04-28,1493352000,2017-06-12,1497240000,-0.1934658999999999
2017-05-01,1493611200,2017-06-16,1497585600,1.3744459
2017-05-09,1494302400,2017-06-23,1498190400,0.8943479000000001
2017-05-10,1494388800,2017-06-26,1498449600,2.5831279000000005
2017-05-17,1494993600,2017-06-27,1498536000,1.2807341
2017-05-25,1495684800,2017-07-06,1499313600,3.0124459
2017-06-01,1496289600,2017-07-11,1499745600,2.7143479000000004
2017-06-02,1496376000,2017-07-13,1499918400,2.3831279000000003
2017-06-13,1497326400,2017-07-17,1500264000,4.2373278999999995
2017-06-19,1497844800,2017-07-18,1500350400,3.1187340999999997
2017-06-26,1498449600,2017-07-24,1500868800,2.8324459
2017-06-27,1498536000,2017-08-01,1501560000,1.5577541
2017-06-28,1498622400,2017-08-02,1501646400,3.3202459
2017-07-07,1499400000,2017-08-15,1502769600,2.0997540999999997
2017-07-12,1499832000,2017-08-16,1502856000,1.7002459
2017-07-14,1500004800,2017-08-29,1503979200,0.29975409999999986
2017-07-18,1500350400,2017-09-05,1504584000,-0.29975409999999986
2017-07-19,1500436800,2017-09-08,1504843200,0.29975409999999986
2017-07-25,1500955200,2017-09-13,1505275200,-0.29975409999999986
2017-08-02,1501646400,2017-09-15,1505448000,1.2563479
2017-08-03,1501732800,2017-10-05,1507176000,0.7631279000000002
2017-08-16,1502856000,2017-10-18,1508299200,2.4373279
2017-08-17,1502942400,2017-10-24,1508817600,1.1187341000000002
2017-08-30,1504065600,2017-10-25,1508904000,2.8324459
2017-09-06,1504670400,2017-10-26,1508990400,2.5143479
2017-09-11,1505102400,2017-10-27,1509076800,4.3831279
2017-09-14,1505361600,2017-10-30,1509336000,3.2807340999999997
2017-09-18,1505707200,2017-11-08,1510117200,3.0124459
2017-10-06,1507262400,2017-11-10,1510290000,1.7577541
2017-10-19,1508385600,2017-11-17,1510894800,1.3202459000000002
2017-10-25,1508904000,2017-11-29,1511931600,3.0563479
2017-10-26,1508990400,2017-12-01,1512104400,2.7631279
2017-10-27,1509076800,2017-12-04,1512363600,1.4807340999999998
2017-10-30,1509336000,2017-12-05,1512450000,1.0124459000000003
2017-10-31,1509422400,2017-12-06,1512536400,1.7577541
2017-11-09,1510203600,2017-12-08,1512709200,1.3202459000000002
2017-11-13,1510549200,2017-12-11,1512968400,3.0563479
2017-11-20,1511154000,2017-12-14,1513227600,1.8065341
2017-11-30,1512018000,2017-12-20,1513746000,1.3744459
2017-12-04,1512363600,2017-12-22,1513918800,-0.06224590000000002
2017-12-05,1512450000,2018-01-04,1515042000,1.5202459000000004
2017-12-06,1512536400,2018-01-12,1515733200,1.0563479
2017-12-07,1512622800,2018-01-16,1516078800,1.8065341
2017-12-11,1512968400,2018-01-17,1516165200,1.3744459
2017-12-12,1513054800,2018-01-22,1516597200,0.8943479000000001
2017-12-15,1513314000,2018-01-24,1516770000,1.6265341000000002
2017-12-21,1513832400,2018-01-26,1516942800,1.1744459000000003
2017-12-26,1514264400,2018-01-29,1517202000,1.9377540999999998
2018-01-05,1515128400,2018-01-30,1517288400,0.5636521000000001
2018-01-16,1516078800,2018-02-02,1517547600,-0.006534100000000043
2018-01-17,1516165200,2018-02-07,1517979600,0.6255541
2018-01-18,1516251600,2018-02-09,1518152400,-0.8943479000000001
2018-01-23,1516683600,2018-02-14,1518584400,-1.6265341000000002
2018-01-25,1516856400,2018-02-16,1518757200,-0.21785210000000005
2018-01-29,1517202000,2018-02-21,1519189200,-1.8314659
2018-01-30,1517288400,2018-02-28,1519794000,-0.4455541000000001
2018-01-31,1517374800,2018-03-15,1521086400,0.13775409999999993
2018-02-05,1517806800,2018-03-21,1521604800,-1.4363478999999997
2018-02-08,1518066000,2018-03-22,1521691200,-0.9631279000000001
2018-02-12,1518411600,2018-03-23,1521777600,-0.43732790000000016
2018-02-15,1518670800,2018-03-26,1522036800,-1.1187341000000002
2018-02-20,1519102800,2018-03-28,1522209600,-2.8324459
2018-02-22,1519275600,2018-03-29,1522296000,-1.5577541
2018-03-01,1519880400,2018-04-03,1522728000,-3.3202459
2018-03-16,1521172800,2018-04-05,1522900800,-2.0997540999999997
2018-03-22,1521691200,2018-04-09,1523246400,-1.7002459
2018-03-23,1521777600,2018-04-12,1523505600,-0.29975409999999986
2018-03-26,1522036800,2018-04-13,1523592000,0.29975409999999986
2018-03-27,1522123200,2018-04-26,1524715200,-0.29975409999999986
2018-03-29,1522296000,2018-04-30,1525060800,0.29975409999999986
2018-04-02,1522641600,2018-05-01,1525147200,-0.29975409999999986
2018-04-04,1522814400,2018-05-03,1525320000,0.29975409999999986
2018-04-06,1522987200,2018-05-18,1526616000,-0.29975409999999986
2018-04-10,1523332800,2018-05-22,1526961600,1.2563479
2018-04-13,1523592000,2018-05-30,1527652800,-0.1934658999999999
2018-04-16,1523851200,2018-05-31,1527739200,0.4178520999999998
2018-04-27,1524801600,2018-06-15,1529035200,-0.16853409999999996
2018-05-01,1525147200,2018-06-18,1529294400,0.4455541000000001
2018-05-02,1525233600,2018-07-09,1531108800,-1.0943479
2018-05-04,1525406400,2018-07-10,1531195200,0.37346589999999963
2018-05-21,1526875200,2018-07-12,1531368000,-1.1744459000000003
2018-05-23,1527048000,2018-07-23,1532318400,-1.9377540999999998
2018-05-31,1527739200,2018-07-24,1532404800,-0.5636521000000001
2018-06-01,1527825600,2018-07-30,1532923200,0.9631279000000001
2018-06-18,1529294400,2018-07-31,1533009600,0.43732790000000016
2018-06-19,1529380800,2018-08-10,1533873600,1.1187341000000002
2018-07-10,1531195200,2018-08-22,1534910400,1.8758521
2018-07-11,1531281600,2018-08-23,1534996800,0.49487209999999987
2018-07-13,1531454400,2018-08-29,1535515200,2.1392659000000003
2018-07-24,1532404800,2018-09-04,1536033600,0.7875540999999999
2018-07-25,1532491200,2018-09-12,1536724800,0.24224589999999985
2018-07-31,1533009600,2018-09-17,1537156800,-0.3636521
2018-08-01,1533096000,2018-09-24,1537761600,-1.0368720999999996
2018-08-13,1534132800,2018-09-26,1537934400,-0.5192659
2018-08-23,1534996800,2018-09-27,1538020800,0.05585210000000013
2018-08-24,1535083200,2018-10-02,1538452800,1.6514659000000003
2018-08-30,1535601600,2018-10-08,1538971200,0.24555409999999994
2018-09-05,1536120000,2018-10-09,1539057600,0.9056520999999997
2018-09-13,1536811200,2018-10-10,1539144000,-0.5831279000000005
2018-09-18,1537243200,2018-10-15,1539576000,-2.2373279000000004
2018-09-25,1537848000,2018-10-17,1539748800,-3.1187340999999997
2018-09-27,1538020800,2018-10-22,1540180800,-2.8324459
2018-09-28,1538107200,2018-10-23,1540267200,-2.5143479
2018-10-03,1538539200,2018-10-31,1540958400,-4.3831279
2018-10-09,1539057600,2018-11-02,1541131200,-3.2807340999999997
2018-10-10,1539144000,2018-11-06,1541480400,-3.0124459
2018-10-11,1539230400,2018-11-08,1541653200,-1.7577541
2018-10-16,1539662400,2018-11-15,1542258000,-1.3202459000000002
2018-10-18,1539835200,2018-11-27,1543294800,-2.0997540999999997
2018-10-23,1540267200,2018-11-28,1543381200,-0.7436520999999998
2018-10-24,1540353600,2018-11-29,1543467600,-0.1934658999999999
2018-11-01,1541044800,2018-12-03,1543813200,1.3744459
2018-11-05,1541394000,2018-12-07,1544158800,-0.06224590000000002
2018-11-07,1541566800,2018-12-19,1545195600,0.5636521000000001
2018-11-09,1541739600,2018-12-26,1545800400,-0.9631279000000001
2018-11-16,1542344400,2019-01-02,1546405200,0.5192659
2018-11-28,1543381200,2019-01-03,1546491600,-1.0124459000000003
2018-11-29,1543467600,2019-01-09,1547010000,-1.7577541
2018-11-30,1543554000,2019-01-17,1547701200,-0.3636521
2018-12-04,1543899600,2019-01-22,1548133200,-1.0368720999999996
2018-12-10,1544418000,2019-01-24,1548306000,-0.5192659
2018-12-20,1545282000,2019-01-29,1548738000,1.0124459000000003
2018-12-27,1545886800,2019-01-30,1548824400,2.7143479000000004
2019-01-03,1546491600,2019-02-01,1548997200,2.3831279000000003
2019-01-04,1546578000,2019-02-04,1549256400,3.2807340999999997
2019-01-10,1547096400,2019-02-06,1549429200,3.0124459
2019-01-18,1547787600,2019-02-11,1549861200,1.7577541
2019-01-23,1548219600,2019-02-22,1550811600,1.3202459000000002
2019-01-25,1548392400,2019-02-25,1551070800,3.0563479
2019-01-30,1548824400,2019-02-26,1551157200,1.8065341
2019-01-31,1548910800,2019-03-11,1552276800,1.3744459
2019-02-04,1549256400,2019-03-21,1553140800,0.8943479000000001
2019-02-05,1549342800,2019-03-25,1553486400,1.6265341000000002
2019-02-07,1549515600,2019-03-27,1553659200,1.1744459000000003
2019-02-12,1549947600,2019-04-08,1554696000,2.8943479
2019-02-25,1551070800,2019-04-09,1554782400,1.6265341000000002
2019-02-26,1551157200,2019-04-11,1554955200,1.1744459000000003
2019-02-27,1551243600,2019-04-16,1555387200,2.8943479
2019-03-12,1552363200,2019-04-22,1555905600,1.6265341000000002
2019-03-22,1553227200,2019-04-23,1555992000,1.1744459000000003
2019-03-26,1553572800,2019-04-24,1556078400,1.9377540999999998
2019-03-28,1553745600,2019-05-06,1557115200,0.5636521000000001
2019-04-09,1554782400,2019-05-10,1557460800,-0.9631279000000001
2019-04-10,1554868800,2019-05-17,1558065600,-0.43732790000000016
2019-04-12,1555041600,2019-05-20,1558324800,-2.0753279000000004
2019-04-17,1555473600,2019-05-22,1558497600,-2.9387341
2019-04-23,1555992000,2019-05-23,1558584000,-2.6324459
2019-04-24,1556078400,2019-05-30,1559188800,-3.5577541000000004
2019-04-25,1556164800,2019-06-03,1559534400,-2.3636521
2019-05-07,1557201600,2019-06-05,1559707200,-1.0368720999999996
2019-05-13,1557720000,2019-06-14,1560484800,0.43732790000000016
2019-05-20,1558324800,2019-06-17,1560744000,1.1187341000000002
2019-05-21,1558411200,2019-06-27,1561608000,2.8324459
2019-05-23,1558584000,2019-06-28,1561694400,2.5143479
2019-05-24,1558670400,2019-07-03,1562126400,4.3831279
2019-05-31,1559275200,2019-07-05,1562299200,4.2373278999999995
2019-06-04,1559620800,2019-07-08,1562558400,3.1187340999999997
2019-06-06,1559793600,2019-07-19,1563508800,1.8758521
2019-06-17,1560744000,2019-07-22,1563768000,0.49487209999999987
2019-06-18,1560830400,2019-07-31,1564545600,2.1392659000000003
2019-06-28,1561694400,2019-08-02,1564718400,0.7875540999999999
2019-07-01,1561953600,2019-08-05,1564977600,-0.7143479000000004
2019-07-05,1562299200,2019-08-07,1565150400,-1.4265341
2019-07-08,1562558400,2019-08-09,1565323200,-2.2178520999999995
2019-07-09,1562644800,2019-08-15,1565841600,-1.8314659
2019-07-22,1563768000,2019-08-22,1566446400,-0.4455541000000001
2019-07-23,1563854400,2019-08-27,1566878400,0.13775409999999993
2019-08-01,1564632000,2019-09-23,1569211200,-0.4797540999999996
2019-08-05,1564977600,2019-09-25,1569384000,0.0997540999999999
2019-08-06,1565064000,2019-09-30,1569816000,1.7002459
2019-08-08,1565236800,2019-10-10,1570680000,0.29975409999999986
2019-08-12,1565582400,2019-10-17,1571284800,-0.29975409999999986
2019-08-16,1565928000,2019-10-22,1571716800,1.2563479
2019-08-23,1566532800,2019-10-23,1571803200,0.7631279000000002
2019-08-28,1566964800,2019-11-04,1572843600,2.4373279
2019-09-24,1569297600,2019-11-21,1574312400,2.0753279000000004
2019-09-26,1569470400,2019-12-13,1576213200,2.9387341
2019-10-01,1569902400,2019-12-17,1576558800,2.6324459
2019-10-11,1570766400,2019-12-18,1576645200,3.5577541000000004
2019-10-18,1571371200,2019-12-31,1577768400,3.3202459
2019-10-23,1571803200,2020-01-03,1578027600,2.0997540999999997
2019-10-24,1571889600,2020-01-07,1578373200,0.7436520999999998
2019-11-05,1572930000,2020-01-10,1578632400,0.1934658999999999
2019-11-22,1574398800,2020-01-16,1579150800,-0.4178520999999998
2019-12-16,1576472400,2020-01-17,1579237200,1.1251279
2019-12-18,1576645200,2020-01-21,1579582800,-0.3392659000000002
2019-12-19,1576731600,2020-01-22,1579669200,0.25585209999999986
2020-01-02,1577941200,2020-01-23,1579755600,-0.3485340999999998
2020-01-06,1578286800,2020-01-28,1580187600,0.24555409999999994
2020-01-08,1578459600,2020-01-29,1580274000,1.8622459
2020-01-13,1578891600,2020-01-30,1580360400,1.4363478999999997
2020-01-17,1579237200,2020-02-03,1580706000,0.006534100000000043
2020-01-21,1579582800,2020-02-20,1582174800,-0.6255541
2020-01-22,1579669200,2020-02-21,1582261200,-0.06224590000000002
2020-01-23,1579755600,2020-02-24,1582520400,0.5636521000000001
2020-01-24,1579842000,2020-02-26,1582693200,-0.9631279000000001
2020-01-29,1580274000,2020-02-28,1582866000,-0.43732790000000016
2020-01-30,1580360400,2020-03-02,1583125200,-1.1187341000000002
2020-01-31,1580446800,2020-03-03,1583211600,-2.8324459
2020-02-04,1580792400,2020-03-06,1583470800,-1.5577541
2020-02-21,1582261200,2020-03-09,1583726400,-3.3202459
2020-02-24,1582520400,2020-03-10,1583812800,-2.0997540999999997
2020-02-25,1582606800,2020-03-11,1583899200,-1.7002459
2020-02-27,1582779600,2020-03-13,1584072000,-1.2563479
2020-03-02,1583125200,2020-03-16,1584331200,-0.7631279000000002
2020-03-03,1583211600,2020-03-19,1584590400,-1.4807340999999998
2020-03-04,1583298000,2020-03-20,1584676800,-1.0124459000000003
2020-03-09,1583726400,2020-03-23,1584936000,-2.7143479000000004
2020-03-10,1583812800,2020-03-25,1585108800,-1.4265341
2020-03-11,1583899200,2020-03-26,1585195200,-2.2178520999999995
2020-03-12,1583985600,2020-03-27,1585281600,-1.8314659
2020-03-16,1584331200,2020-03-31,1585627200,-0.4455541000000001
2020-03-17,1584417600,2020-04-06,1586145600,0.13775409999999993
2020-03-20,1584676800,2020-05-14,1589428800,-0.4797540999999996
2020-03-23,1584936000,2020-05-15,1589515200,0.0997540999999999
2020-03-24,1585022400,2020-05-22,1590120000,1.7002459
2020-03-26,1585195200,2020-06-02,1591070400,1.2563479
2020-03-27,1585281600,2020-06-10,1591761600,0.7631279000000002
2020-03-30,1585540800,2020-07-02,1593662400,1.4807340999999998
2020-04-01,1585713600,2020-07-06,1594008000,1.0124459000000003
2020-04-07,1586232000,2020-07-08,1594180800,1.7577541
2020-05-15,1589515200,2020-07-10,1594353600,0.3636521
2020-05-18,1589774400,2020-07-14,1594699200,1.9934659
2020-05-26,1590465600,2020-07-24,1595563200,1.5821479000000003
2020-06-03,1591156800,2020-07-27,1595822400,0.16853409999999996
2020-06-11,1591848000,2020-07-29,1595995200,-0.4455541000000001
2020-07-06,1594008000,2020-08-10,1597032000,0.13775409999999993
2020-07-07,1594094400,2020-08-13,1597291200,-0.4797540999999996
2020-07-09,1594267200,2020-08-27,1598500800,0.0997540999999999
2020-07-13,1594612800,2020-08-28,1598587200,1.7002459
2020-07-15,1594785600,2020-08-31,1598846400,0.29975409999999986
2020-07-27,1595822400,2020-09-04,1599192000,-0.29975409999999986
2020-07-28,1595908800,2020-09-10,1599710400,0.29975409999999986
2020-07-30,1596081600,2020-09-14,1600056000,-0.29975409999999986
2020-08-11,1597118400,2020-09-16,1600228800,1.2563479
2020-08-14,1597377600,2020-09-17,1600315200,0.7631279000000002
2020-08-28,1598587200,2020-09-18,1600401600,1.4807340999999998
2020-08-31,1598846400,2020-09-25,1601006400,0.05585210000000013
2020-09-01,1598932800,2020-10-06,1601956800,1.6514659000000003
2020-09-08,1599537600,2020-10-20,1603166400,1.2021479000000002
2020-09-11,1599796800,2020-10-27,1603771200,2.9251279
2020-09-15,1600142400,2020-10-28,1603857600,1.6607340999999995
2020-09-17,1600315200,2020-11-02,1604293200,1.2124459
2020-09-18,1600401600,2020-11-06,1604638800,0.7143479000000004
2020-09-21,1600660800,2020-11-11,1605070800,2.3831279000000003
2020-09-28,1601265600,2020-11-13,1605243600,3.2807340999999997
2020-10-07,1602043200,2020-11-16,1605502800,3.0124459
2020-10-21,1603252800,2020-11-23,1606107600,1.7577541
2020-10-28,1603857600,2020-11-27,1606453200,1.3202459000000002
2020-10-29,1603944000,2020-11-30,1606712400,2.0997540999999997
2020-11-03,1604379600,2020-12-11,1607662800,1.7002459
2020-11-09,1604898000,2020-12-14,1607922000,0.29975409999999986
2020-11-12,1605157200,2021-01-05,1609822800,-0.29975409999999986
2020-11-16,1605502800,2021-01-06,1609909200,1.2563479
2020-11-17,1605589200,2021-01-07,1609995600,0.7631279000000002
2020-11-24,1606194000,2021-01-11,1610341200,1.4807340999999998
2020-11-30,1606712400,2021-01-13,1610514000,1.0124459000000003
2020-12-01,1606798800,2021-01-26,1611637200,1.7577541
2020-12-14,1607922000,2021-02-01,1612155600,0.3636521
2020-12-15,1608008400,2021-02-02,1612242000,1.9934659
2021-01-06,1609909200,2021-02-04,1612414800,1.5821479000000003
2021-01-07,1609995600,2021-02-23,1614056400,1.1251279
2021-01-08,1610082000,2021-02-24,1614142800,0.6173279
2021-01-12,1610427600,2021-03-05,1614920400,1.3187341
2021-01-14,1610600400,2021-03-22,1616385600,0.8324459000000004
2021-01-27,1611723600,2021-03-24,1616558400,1.5577541
2021-02-02,1612242000,2021-03-31,1617163200,3.3202459
2021-02-03,1612328400,2021-04-08,1617854400,3.0563479
2021-02-05,1612501200,2021-04-12,1618200000,2.7631279
2021-02-24,1614142800,2021-04-14,1618372800,1.4807340999999998
2021-02-25,1614229200,2021-04-26,1619409600,1.0124459000000003
2021-03-08,1615179600,2021-04-27,1619496000,2.7143479000000004
2021-03-23,1616472000,2021-05-05,1620187200,2.3831279000000003
2021-03-25,1616644800,2021-05-10,1620619200,4.2373278999999995
2021-04-01,1617249600,2021-05-12,1620792000,3.1187340999999997
2021-04-09,1617940800,2021-05-17,1621224000,2.8324459
2021-04-13,1618286400,2021-05-21,1621569600,1.5577541
2021-04-15,1618459200,2021-05-24,1621828800,3.3202459
2021-04-27,1619496000,2021-05-26,1622001600,2.0997540999999997
2021-04-28,1619582400,2021-06-04,1622779200,1.7002459
2021-05-06,1620273600,2021-06-07,1623038400,0.29975409999999986
2021-05-11,1620705600,2021-06-09,1623211200,-0.29975409999999986
2021-05-13,1620878400,2021-06-10,1623297600,0.29975409999999986
2021-05-18,1621310400,2021-06-11,1623384000,-0.29975409999999986
2021-05-24,1621828800,2021-06-16,1623816000,0.29975409999999986
2021-05-25,1621915200,2021-07-16,1626408000,-1.2563479
2021-05-27,1622088000,2021-07-23,1627012800,-0.7631279000000002
2021-06-07,1623038400,2021-07-27,1627358400,-1.4807340999999998
2021-06-08,1623124800,2021-07-28,1627444800,-0.05585210000000013
2021-06-10,1623297600,2021-07-29,1627531200,-1.6514659000000003
2021-06-11,1623384000,2021-08-10,1628568000,-0.24555409999999994
2021-06-14,1623643200,2021-08-11,1628654400,-0.9056520999999997
2021-06-17,1623902400,2021-08-13,1628827200,-0.37346589999999963
2021-07-19,1626667200,2021-08-16,1629086400,1.1744459000000003
2021-07-26,1627272000,2021-08-19,1629345600,1.9377540999999998
2021-07-28,1627444800,2021-08-25,1629864000,1.5202459000000004
2021-07-29,1627531200,2021-09-10,1631246400,1.0563479
2021-07-30,1627617600,2021-09-16,1631764800,1.8065341
2021-08-11,1628654400,2021-09-20,1632110400,0.4178520999999998
2021-08-12,1628740800,2021-09-21,1632196800,-1.1251279
2021-08-16,1629086400,2021-09-22,1632283200,0.3392659000000002
2021-08-17,1629172800,2021-09-23,1632369600,-0.25585209999999986
2021-08-20,1629432000,2021-09-29,1632888000,0.3485340999999998
2021-08-26,1629950400,2021-10-04,1633320000,-1.2021479000000002
2021-09-13,1631505600,2021-10-05,1633406400,-1.9685340999999998
2021-09-17,1631851200,2021-10-06,1633492800,-1.5544458999999997
2021-09-21,1632196800,2021-10-07,1633579200,-0.13775409999999993
2021-09-22,1632283200,2021-10-18,1634529600,0.4797540999999996
2021-09-23,1632369600,2021-10-22,1634875200,-0.0997540999999999
2021-09-24,1632456000,2021-10-25,1635134400,-0.7436520999999998
2021-09-30,1632974400,2021-10-26,1635220800,-0.1934658999999999
2021-10-05,1633406400,2021-10-27,1635307200,0.4178520999999998
2021-10-06,1633492800,2021-10-29,1635480000,-0.16853409999999996
2021-10-07,1633579200,2021-11-01,1635739200,1.4021479000000003
2021-10-08,1633665600,2021-11-04,1635998400,-0.03146589999999999
2021-10-19,1634616000,2021-11-18,1637211600,1.5544458999999997
2021-10-25,1635134400,2021-11-22,1637557200,0.13775409999999993
2021-10-26,1635220800,2021-11-23,1637643600,-0.4797540999999996
2021-10-27,1635307200,2021-11-29,1638162000,0.0997540999999999
2021-10-28,1635393600,2021-12-03,1638507600,0.7436520999999998
2021-11-01,1635739200,2021-12-10,1639112400,0.1934658999999999
2021-11-02,1635825600,2021-12-14,1639458000,-1.3744459
2021-11-05,1636084800,2021-12-16,1639630800,0.06224590000000002
2021-11-19,1637298000,2021-12-23,1640235600,-1.5202459000000004
2021-11-23,1637643600,2022-01-07,1641531600,-0.0997540999999999
2021-11-24,1637730000,2022-01-10,1641790800,-1.7002459
2021-11-30,1638248400,2022-01-13,1642050000,-0.29975409999999986
2021-12-06,1638766800,2022-01-20,1642654800,0.29975409999999986
2021-12-13,1639371600,2022-01-28,1643346000,-1.2563479
2021-12-15,1639544400,2022-02-01,1643691600,0.1934658999999999
2021-12-17,1639717200,2022-02-03,1643864400,-1.3744459
2021-12-27,1640581200,2022-02-22,1645506000,-0.8943479000000001
2022-01-10,1641790800,2022-02-24,1645678800,-2.5831279000000005
2022-01-11,1641877200,2022-02-25,1645765200,-1.2807341
2022-01-14,1642136400,2022-02-28,1646024400,-3.0124459
2022-01-21,1642741200,2022-03-01,1646110800,-2.7143479000000004
2022-01-31,1643605200,2022-03-04,1646370000,-1.4265341
2022-02-02,1643778000,2022-03-15,1647316800,-3.1744459
2022-02-04,1643950800,2022-03-22,1647921600,-1.9377540999999998
2022-02-23,1645592400,2022-03-24,1648094400,-1.5202459000000004
2022-02-25,1645765200,2022-03-28,1648440000,-0.0997540999999999
2022-02-28,1646024400,2022-03-29,1648526400,-0.7436520999999998
2022-03-01,1646110800,2022-04-13,1649822400,-0.1934658999999999
2022-03-02,1646197200,2022-04-18,1650254400,0.4178520999999998
2022-03-07,1646629200,2022-04-26,1650945600,-0.16853409999999996
2022-03-16,1647403200,2022-05-09,1652068800,1.4021479000000003
2022-03-23,1648008000,2022-05-16,1652673600,-0.03146589999999999
2022-03-25,1648180800,2022-05-17,1652760000,1.5544458999999997
2022-03-29,1648526400,2022-05-19,1652932800,0.13775409999999993
2022-03-30,1648612800,2022-05-20,1653019200,-1.4363478999999997
2022-04-14,1649908800,2022-05-23,1653278400,-0.006534100000000043
2022-04-19,1650340800,2022-05-25,1653451200,0.6255541
