start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,0.25,58.015,62.077340840670466,57.83,58.46,57.57,58.12,1142299.0,60.05,60.26,59.89,60.02,462731.0,1.6948263593700545,-7.507888671932548,-1.4547928468288518,-4.565422636898802,0,19.438261462754355,7.852650494159937,42.35720502387251,29.648332047731515,-1.864596153607394,1.6336255960090473,10.479015464356038,0.3868392316080133,0,0.29689155598109396,38.0,80.0,-42.0,-2.906531156281247,-3.03913001551426,-7.209459502628974,-0.011698353332044498,0.0004998333888703854,0.003998667110962861,-0.0021659446851050035,0.0038467971232647447
2016-03-22,1458619200,2016-04-08,1460088000,-0.25,58.2581070494999,62.077340840670466,59.73,60.61,59.64,60.17,895426.0,60.82,61.04,60.22,60.4,707242.0,2.7786350580596633,-4.139562210377548,0.643487858719638,-2.2008830022075045,0,12.161163077849587,3.001364256480215,37.31088834809198,9.189541286734496,0.30177561935225583,1.627255563407196,15.81729904569643,0.6021880230995552,0,0.09153536202006365,42.0,88.0,-46.0,-0.6804635761589424,-1.0173398158545979,-5.185674802826583,-0.2062958970150588,0.006953642384105896,0.01059602649006619,-0.00298013245033113,0.001990710019907027
2016-03-23,1458705600,2016-04-11,1460347200,0.25,58.2581070494999,61.93436039833182,59.89,60.51,59.75,60.09,911265.0,60.5,60.87,60.02,60.1,800051.0,3.283032667020507,-3.441102550547967,1.2548530227398658,-1.5571270105379966,0,10.269876848966476,2.1587625361210323,33.902691808726345,2.493000364144457,0.8804268657024892,1.6195876733864152,14.846703736356517,-0.6802446520789112,0,-0.009721042079414226,38.0,84.0,-46.0,-0.07903494176373727,-0.473416664824299,-4.52759229599215,-0.2603923792150442,0.006655574043261225,0.01281198003327777,-0.0013311148086522229,-0.004966887417218513
2016-03-29,1459224000,2016-04-21,1461211200,-0.25,58.39559411499408,61.93436039833182,60.07,61.04,59.89,61.0,622897.0,61.62,62.1,61.19,61.32,565971.0,1.1831486668931035,-2.6149816740685594,0.5816481843879018,-2.060230484888038,1,12.72099817736089,2.046929605591607,28.44605724927918,2.328154392092742,-0.6044338334433803,1.427154271855472,15.11642581686057,-0.5588980446433899,0,-0.11627474263788301,38.0,84.0,-46.0,-0.7159165035877209,-1.1532201865445728,-4.713869314462144,-0.12095867862842624,0.004892367906066397,0.012720156555773077,-0.002120026092628846,-0.0029268292682926855
2016-04-11,1460347200,2016-04-22,1461297600,0.75,58.39559411499408,63.41344796536665,60.5,60.87,60.02,60.1,800051.0,61.49,61.96,61.06,61.92,725941.0,0.32726964654381163,-3.339220550936602,-0.22636735572780253,-2.88625107665807,1,15.227120028429198,3.562468640240847,28.730681556178432,0.47581088715375586,-1.5510183751070628,1.4161940514861433,14.620853523761483,0.7217707385911533,0,-0.07054135471755658,50.0,96.0,-46.0,-1.5059754521963953,-1.9099865994057978,-5.4161184741152795,-0.09484329366401312,-0.00694444444444442,0.0006459948320414188,-0.01388888888888884,0.009784735812133016
2016-04-12,1460433600,2016-04-26,1461643200,0.25,60.147664060063505,63.41344796536665,60.1,60.48,60.01,60.31,898861.0,61.34,61.47,61.02,61.26,1090875.0,1.4022268182777253,-2.040489958989454,0.9650125149635471,-1.6419088040047853,1,10.502535054630542,0.42622950819671807,25.469272261132136,-6.374703644942855,-0.4198656656886186,1.3722652801288344,13.483848105184755,-1.088397980340422,0,-0.12508008486103028,42.0,80.0,-38.0,-0.31913157035586437,-0.6927892805472737,-4.056527018584589,-0.14385137636344447,0.0013059092393079563,0.00342801175318308,-0.003917727717923536,-0.0006525285481239207
2016-04-22,1461297600,2016-04-28,1461816000,-0.25,60.2677552843196,63.499814953928116,61.49,61.96,61.06,61.92,725941.0,62.15,62.31,61.51,61.85,1404894.0,1.0555272170800833,-3.13313433106552,0.29722446779842926,-2.40285637294528,1,10.715109875848299,1.8442285526099202,25.40540646536445,-3.464115874127046,-0.7130154960155863,1.5283008685642534,14.495231753823703,-1.3813753932423523,0,-0.002802097601116191,46.0,92.0,-46.0,-1.0388035569927183,-1.22137121111912,-4.536457629010542,-0.0761270431608384,0.004850444624090455,0.007437348423605439,-0.005497170573969368,-0.01387117346938771
2016-04-25,1461556800,2016-04-29,1461902400,0.25,60.129090034724854,63.499814953928116,61.7,61.7,61.13,61.3,419872.0,61.79,61.79,60.87,61.15,1197156.0,2.192366469462371,-2.0386461096913564,1.443445080403393,-1.2433905696374978,1,6.584635659194554,-0.3422425032594538,22.180093192290812,-5.173739286560107,0.5261508598512421,1.5498543550625958,13.466408685873034,-1.1681904605292754,0,0.013594602796876274,42.0,88.0,-46.0,0.0768601798855002,-0.08199538897063974,-3.3086160080037104,-0.13169294583341895,0.010466067048241934,0.010466067048241934,-0.00457890433360586,-0.011317704122878025
2016-04-27,1461729600,2016-05-09,1462766400,-0.25,60.129090034724854,63.65951621991555,61.97,63.28,61.96,62.72,1290345.0,63.02,63.5,62.93,63.33,640773.0,0.3126145167402683,-5.043389820703652,-1.0547923574925022,-3.9096794568135067,0,12.692670595553999,5.374376039933439,21.7690837288584,-2.6059092499631475,-1.922479290152637,1.6157181278476898,15.155128130516502,0.6119822462658437,0,0.17709198091154013,50.0,80.0,-30.0,-2.365387651981692,-2.26692218264499,-5.384696609090653,0.018078084863545896,-0.004894994473393255,0.002684351807989982,-0.006316121901152716,0.004281636536631606
2016-04-29,1461902400,2016-05-12,1463025600,0.75,60.129090034724854,65.51377924809863,61.79,61.79,60.87,61.15,1197156.0,64.24,64.63,63.8,64.32,805456.0,0.13777867281625333,-6.21209459321426,-1.6824730514096018,-4.665992951907128,0,14.508657994776371,6.051112943116232,25.101528393947923,2.0554103919655944,-2.8505522194836317,1.5762600852866986,18.614678840633765,0.7963471897206497,0,0.24841483931566022,42.0,84.0,-42.0,-3.0371579601989964,-2.8489008820738775,-6.091499762676904,0.11301283391565031,-0.0012437810945273853,0.004819651741293507,-0.008084577114427782,0.007518796992481036
2016-05-02,1462161600,2016-05-13,1463112000,0.25,61.79265183474128,65.51377924809863,61.19,62.73,60.86,62.62,936791.0,64.19,64.69,63.35,63.65,865007.0,1.375777493186206,-5.0144263541445895,-0.3566378633150009,-3.4972505891594636,0,10.773840714312108,4.105332024860972,24.22162666923283,0.24334166652263178,-1.632253846551876,1.6294530725096235,18.784259815164724,-0.8593755805705675,0,0.21747042762289254,38.0,84.0,-46.0,-1.8193244304791847,-1.6523284255151651,-4.9028720090056055,0.06747095654619917,0.008483896307933891,0.016339355852317272,-0.00471327572662994,-0.01041666666666663
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,61.79265183474128,65.54346172043452,63.42,64.39,63.27,64.39,607869.0,63.79,64.82,63.7,64.63,527133.0,0.3272655362299446,-6.50705820217452,-1.6411367270101636,-4.7294857909123635,0,13.984325205367853,4.562368548778504,24.94106932517792,6.437531201529673,-2.835291133053474,1.619428112605919,19.03555410472508,0.5315350135214808,0,0.2481646521136402,50.0,96.0,-46.0,-3.0898963329723017,-2.844207231933254,-6.096034551212213,0.08964846411400085,-0.012997060188766785,0.0029398112331733284,-0.01438960235184883,0.015396700706991284
2016-05-13,1463112000,2016-06-01,1464753600,0.25,61.70185254086223,65.54346172043452,64.19,64.69,63.35,63.65,865007.0,62.51,62.94,62.32,62.8,586303.0,2.9148847425277182,-1.9674325132283172,1.9280785562632872,-1.049628450106141,0,3.696529831975809,-0.8055599431369532,6.965160541661019,-11.271438041866766,0.23637250187825032,1.5646217233496418,-0.4920907496679554,-0.7210983997994562,0,-0.15857677766472494,6.000000000000007,44.00000000000001,-38.0,0.4737261146496792,-0.046268341995343576,-2.1968354393976313,-0.1435729795696512,-0.004617834394904485,0.002229299363057269,-0.007643312101910826,-0.0030163518018734292
2016-05-16,1463371200,2016-06-16,1466049600,-0.25,61.70185254086223,65.54346172043452,63.79,64.82,63.7,64.63,527133.0,63.9,64.33,63.5,64.27,918281.0,1.984966519810925,-4.043469709479481,0.22587002748819884,-2.5063534049063634,0,6.736976062610083,2.5203381719572473,14.669615951663431,24.423163363700468,-0.5481570867255954,1.5251949848352406,-2.2105137049958117,1.1701537664579613,0,0.4255869840155766,34.0,56.0,-21.999999999999996,-1.0292515948342782,-0.6502423444438108,-2.7885660604749205,-0.031812026431831564,-0.005756962813132094,0.0009335615372647599,-0.011980706394896457,0.0031215857655688684
2016-05-17,1463457600,2016-06-17,1466136000,0.25,61.70185254086223,65.46383258769896,64.31,64.42,63.01,63.43,755500.0,64.17,64.18,62.95,63.55,730819.0,3.146661360360696,-2.8524048694087014,1.463676894833469,-1.3561500131130373,0,2.6036559425598256,1.1137629276054029,12.49262683252987,22.908162644393002,0.6267644720862506,1.5806627647293372,-3.63896325153323,-0.9462047636416574,0,0.3619543421233939,30.0,56.0,-26.0,0.14712824547599723,0.4300847221380337,-1.621028955008228,-0.09439337375793733,0.009756097560975618,0.009913453973249498,-0.009441384736427971,-0.011202738447176008
2016-06-02,1464840000,2016-06-23,1466654400,-0.25,61.85139608334166,65.51848491816274,62.79,63.75,62.49,63.75,774615.0,65.38,65.53,64.99,65.31,327706.0,0.47797613011849194,-4.091511576451339,-0.5930689531975872,-3.2327872199254983,0,10.493258825864729,3.5187826913932456,14.740619885294667,18.971720113938773,-1.3987416914422255,1.4604794515824953,-4.462856029921316,0.43368694648689565,0,0.11070658353607521,50.0,92.0,-42.0,-1.8067677231664305,-1.7731900630594026,-3.75554760297571,0.008813055694730676,0.00107181136120027,0.0033685499923441498,-0.004899709079773551,0.010052582740488702
