unix,date,open,high,low,close,volume_base
1459742400,2016-04-04,61.48,61.67,60.9,61.33,1136340.0
1459828800,2016-04-05,61.23,61.31,60.34,60.69,1047377.0
1459915200,2016-04-06,60.75,61.61,60.58,61.5,906496.0
1460001600,2016-04-07,61.03,61.2,60.07,60.28,1350002.0
1460088000,2016-04-08,60.82,61.04,60.22,60.4,707242.0
1460347200,2016-04-11,60.5,60.87,60.02,60.1,800051.0
1460433600,2016-04-12,60.1,60.48,60.01,60.31,898861.0
1460520000,2016-04-13,60.6,60.97,60.18,60.9,631720.0
1460606400,2016-04-14,60.82,61.14,60.56,60.65,487951.0
1460692800,2016-04-15,60.65,61.19,60.65,61.14,616409.0
1460952000,2016-04-18,60.87,61.81,60.66,61.81,583296.0
1461038400,2016-04-19,62.05,62.6,61.77,61.81,628969.0
1461124800,2016-04-20,61.83,62.08,61.45,61.5,564459.0
1461211200,2016-04-21,61.62,62.1,61.19,61.32,565971.0
1461297600,2016-04-22,61.49,61.96,61.06,61.92,725941.0
1461556800,2016-04-25,61.7,61.7,61.13,61.3,419872.0
1461643200,2016-04-26,61.34,61.47,61.02,61.26,1090875.0
1461729600,2016-04-27,61.97,63.28,61.96,62.72,1290345.0
1461816000,2016-04-28,62.15,62.31,61.51,61.85,1404894.0
1461902400,2016-04-29,61.79,61.79,60.87,61.15,1197156.0
1462161600,2016-05-02,61.19,62.73,60.86,62.62,936791.0
1462248000,2016-05-03,62.33,63.33,61.67,63.31,1845333.0
1462334400,2016-05-04,62.82,63.25,61.81,62.31,894895.0
1462420800,2016-05-05,62.32,62.71,62.16,62.37,692803.0
1462507200,2016-05-06,62.32,63.06,61.93,63.06,634600.0
1462766400,2016-05-09,63.02,63.5,62.93,63.33,640773.0
1462852800,2016-05-10,63.42,64.39,63.27,64.39,607869.0
1462939200,2016-05-11,64.39,64.39,63.39,63.84,628653.0
1463025600,2016-05-12,64.24,64.63,63.8,64.32,805456.0
1463112000,2016-05-13,64.19,64.69,63.35,63.65,865007.0
1463371200,2016-05-16,63.79,64.82,63.7,64.63,527133.0
1463457600,2016-05-17,64.31,64.42,63.01,63.43,755500.0
1463544000,2016-05-18,63.31,63.44,62.43,62.69,781346.0
1463630400,2016-05-19,62.6,62.94,62.07,62.85,763386.0
1463716800,2016-05-20,62.3,62.56,61.72,61.74,1907142.0
1463976000,2016-05-23,61.77,62.47,61.76,61.86,799555.0
1464062400,2016-05-24,62.22,62.85,62.1,62.74,500873.0
1464148800,2016-05-25,63.31,63.54,62.95,63.09,523974.0
1464235200,2016-05-26,63.12,63.49,62.6,62.63,386446.0
1464321600,2016-05-27,62.67,63.23,62.1,63.23,532453.0
1464667200,2016-05-31,63.3,63.33,62.55,62.99,974294.0
1464753600,2016-06-01,62.51,62.94,62.32,62.8,586303.0
1464840000,2016-06-02,62.79,63.75,62.49,63.75,774615.0
1464926400,2016-06-03,63.83,64.22,63.4,64.15,860968.0
1465185600,2016-06-06,64.24,64.66,64.01,64.36,750382.0
1465272000,2016-06-07,64.37,64.78,64.21,64.38,664070.0
1465358400,2016-06-08,64.47,64.87,64.04,64.75,372682.0
1465444800,2016-06-09,64.63,64.99,64.39,64.84,417500.0
1465531200,2016-06-10,64.36,65.42,64.36,65.3,744565.0
1465790400,2016-06-13,64.94,65.21,64.1,64.11,568189.0
1465876800,2016-06-14,63.8,64.43,63.37,64.26,827360.0
1465963200,2016-06-15,63.33,64.8,63.21,64.07,784410.0
1466049600,2016-06-16,63.9,64.33,63.5,64.27,918281.0
1466136000,2016-06-17,64.17,64.18,62.95,63.55,730819.0
1466395200,2016-06-20,64.36,64.95,64.27,64.55,564936.0
1466481600,2016-06-21,64.77,65.01,64.57,64.64,638183.0
1466568000,2016-06-22,64.67,65.02,64.47,64.66,670011.0
1466654400,2016-06-23,65.38,65.53,64.99,65.31,327706.0
1466740800,2016-06-24,63.22,64.27,62.05,62.34,1011504.0
1467000000,2016-06-27,61.77,61.97,60.05,60.22,1031061.0
1467086400,2016-06-28,60.67,60.98,60.23,60.97,1496716.0
1467172800,2016-06-29,61.75,61.86,61.36,61.67,671327.0
1467259200,2016-06-30,61.91,63.3,61.67,63.3,791300.0
1467345600,2016-07-01,61.42,62.21,61.13,61.5,1675809.0
1467691200,2016-07-05,61.12,61.22,59.96,60.23,1414213.0
1467777600,2016-07-06,60.23,61.09,59.96,60.82,1184517.0
1467864000,2016-07-07,60.95,61.66,60.69,61.12,831741.0
1467950400,2016-07-08,61.74,62.12,61.37,62.07,594245.0
1468209600,2016-07-11,62.24,62.34,61.56,61.81,794169.0
1468296000,2016-07-12,62.16,62.2,61.58,61.78,1140588.0
1468382400,2016-07-13,62.09,62.47,61.8,61.97,887822.0
1468468800,2016-07-14,62.44,62.68,62.11,62.12,628353.0
1468555200,2016-07-15,62.39,62.82,62.22,62.27,645839.0
1468814400,2016-07-18,62.11,62.9,61.99,62.5,716035.0
1468900800,2016-07-19,62.21,62.28,61.37,61.74,608704.0
1468987200,2016-07-20,61.84,62.47,61.76,62.18,437836.0
1469073600,2016-07-21,62.23,62.24,61.13,61.28,672290.0
1469160000,2016-07-22,61.23,61.76,61.0,61.48,677215.0
1469419200,2016-07-25,61.5,61.64,60.84,61.19,698609.0
1469505600,2016-07-26,63.24,64.74,62.36,64.67,1652355.0
1469592000,2016-07-27,64.93,66.75,64.84,66.52,1620030.0
1469678400,2016-07-28,66.51,66.75,65.51,66.18,818829.0
1469764800,2016-07-29,65.92,66.15,65.21,65.96,823915.0
1470024000,2016-08-01,66.0,66.29,65.73,66.18,778746.0
1470110400,2016-08-02,66.23,66.61,65.85,65.93,1063506.0
1470196800,2016-08-03,65.82,65.9,64.99,65.41,765206.0
1470283200,2016-08-04,65.57,65.95,65.43,65.54,480166.0
1470369600,2016-08-05,65.83,66.86,65.8,66.44,642293.0
1470628800,2016-08-08,66.33,66.88,66.1,66.66,739238.0
1470715200,2016-08-09,66.76,66.98,66.46,66.67,550309.0
1470801600,2016-08-10,66.67,67.13,66.08,66.64,729673.0
1470888000,2016-08-11,66.72,66.92,65.94,66.31,678802.0
1470974400,2016-08-12,66.14,66.35,66.04,66.21,471722.0
1471233600,2016-08-15,66.39,66.61,66.19,66.2,531373.0
1471320000,2016-08-16,66.0,66.13,65.46,65.46,429517.0
1471406400,2016-08-17,65.53,65.57,65.23,65.45,558667.0
1471492800,2016-08-18,65.34,65.54,65.0,65.16,701948.0
1471579200,2016-08-19,64.71,65.73,64.6,65.59,472808.0
1471838400,2016-08-22,65.35,65.37,64.76,65.34,606075.0
1471924800,2016-08-23,65.73,66.3,65.66,66.19,535573.0
1472011200,2016-08-24,66.21,66.21,65.38,65.52,384352.0
1472097600,2016-08-25,65.52,66.25,65.07,65.97,693599.0
1472184000,2016-08-26,66.12,66.26,64.98,65.15,607399.0
1472443200,2016-08-29,65.32,65.88,65.08,65.52,532561.0
1472529600,2016-08-30,65.6,65.94,65.38,65.63,365034.0
1472616000,2016-08-31,65.6,65.77,65.25,65.58,645736.0
1472702400,2016-09-01,65.68,65.98,65.04,65.49,543647.0
1472788800,2016-09-02,65.88,66.71,65.88,66.52,581664.0
1473134400,2016-09-06,66.78,66.87,65.89,66.49,536226.0
1473220800,2016-09-07,66.42,66.81,66.22,66.68,440810.0
1473307200,2016-09-08,66.36,66.67,66.07,66.08,577139.0
1473393600,2016-09-09,65.57,65.6,64.13,64.13,1101006.0
1473652800,2016-09-12,63.81,65.13,63.57,64.94,586753.0
1473739200,2016-09-13,64.53,64.82,64.03,64.36,569323.0
1473825600,2016-09-14,64.27,64.7,64.11,64.29,415356.0
1473912000,2016-09-15,64.33,65.51,64.19,65.41,485020.0
1473998400,2016-09-16,65.47,65.76,65.04,65.05,964188.0
1474257600,2016-09-19,65.51,66.16,65.45,65.93,651298.0
1474344000,2016-09-20,66.41,66.41,66.04,66.08,589509.0
1474430400,2016-09-21,66.11,66.55,65.79,66.53,448428.0
1474516800,2016-09-22,67.05,67.22,66.57,67.11,768015.0
1474603200,2016-09-23,66.7,67.16,66.51,66.61,368476.0
1474862400,2016-09-26,66.21,66.65,65.89,65.94,455623.0
1474948800,2016-09-27,65.79,66.3,65.64,66.21,443950.0
1475035200,2016-09-28,66.34,66.78,66.2,66.66,364648.0
1475121600,2016-09-29,66.45,66.64,65.5,65.59,461487.0
1475208000,2016-09-30,66.03,66.44,65.51,66.22,718360.0
1475467200,2016-10-03,65.85,66.47,65.62,66.43,958728.0
1475553600,2016-10-04,66.48,66.68,64.31,64.48,1032648.0
1475640000,2016-10-05,64.51,65.19,64.31,64.74,752633.0
1475726400,2016-10-06,64.6,65.85,64.51,65.72,593529.0
1475812800,2016-10-07,65.86,65.86,64.61,65.04,571144.0
1476072000,2016-10-10,65.54,65.85,64.82,64.88,464760.0
1476158400,2016-10-11,64.56,64.65,64.09,64.32,390288.0
1476244800,2016-10-12,64.53,64.9,64.46,64.76,519059.0
1476331200,2016-10-13,64.18,64.91,63.65,64.46,593445.0
1476417600,2016-10-14,64.85,65.63,64.84,65.08,432830.0
1476676800,2016-10-17,65.26,65.96,65.04,65.13,422706.0
1476763200,2016-10-18,65.57,65.96,65.05,65.07,505426.0
1476849600,2016-10-19,65.22,65.6,64.65,65.25,407328.0
1476936000,2016-10-20,64.96,64.96,64.14,64.64,620312.0
1477022400,2016-10-21,64.19,64.46,63.77,64.27,456166.0
1477281600,2016-10-24,64.79,65.13,64.34,64.61,542988.0
1477368000,2016-10-25,64.48,64.76,64.15,64.5,971232.0
1477454400,2016-10-26,63.16,64.17,58.41,60.41,2947787.0
1477540800,2016-10-27,60.67,60.67,59.65,59.9,1930520.0
1477627200,2016-10-28,59.67,60.18,58.35,58.41,1520072.0
1477886400,2016-10-31,58.46,59.56,58.45,59.41,1076073.0
1477972800,2016-11-01,59.46,59.56,58.47,58.9,927268.0
1478059200,2016-11-02,58.82,59.03,58.47,58.73,866645.0
1478145600,2016-11-03,59.21,60.07,59.07,59.97,1466318.0
1478232000,2016-11-04,60.13,61.02,59.85,60.17,1194995.0
1478494800,2016-11-07,61.01,61.11,60.41,60.96,641797.0
1478581200,2016-11-08,60.78,61.04,60.46,60.66,695287.0
1478667600,2016-11-09,59.87,60.7,58.72,60.47,735113.0
1478754000,2016-11-10,60.67,60.81,59.45,59.83,1010906.0
1478840400,2016-11-11,59.66,60.01,58.68,59.21,1008595.0
1479099600,2016-11-14,59.23,60.26,58.87,60.23,1113820.0
1479186000,2016-11-15,60.27,60.75,60.08,60.59,744343.0
1479272400,2016-11-16,60.36,60.9,60.03,60.76,934949.0
1479358800,2016-11-17,60.67,61.67,60.64,61.24,1108525.0
1479445200,2016-11-18,61.02,61.1,60.01,60.08,633507.0
1479704400,2016-11-21,60.08,60.24,59.68,59.8,591567.0
1479790800,2016-11-22,60.02,61.07,59.9,61.02,751597.0
1479877200,2016-11-23,60.87,61.31,60.53,60.63,723340.0
1480050000,2016-11-25,60.86,61.05,60.51,61.04,285918.0
1480309200,2016-11-28,60.95,61.9,60.92,61.78,920379.0
1480395600,2016-11-29,61.67,62.41,61.38,62.1,1009945.0
1480482000,2016-11-30,62.13,62.14,61.11,61.34,1629751.0
1480568400,2016-12-01,61.34,61.39,60.2,60.59,1042294.0
1480654800,2016-12-02,60.59,61.32,60.51,61.05,880325.0
1480914000,2016-12-05,61.47,62.28,61.47,62.25,1090283.0
1481000400,2016-12-06,62.14,62.77,61.78,62.67,1196928.0
1481086800,2016-12-07,62.92,63.38,62.03,62.76,849066.0
1481173200,2016-12-08,62.76,63.49,62.45,63.08,810288.0
1481259600,2016-12-09,62.86,63.05,61.96,62.17,919052.0
1481518800,2016-12-12,62.15,62.45,61.53,62.25,700496.0
1481605200,2016-12-13,62.37,62.92,61.99,62.11,904166.0
1481691600,2016-12-14,62.2,62.49,61.33,61.45,582778.0
1481778000,2016-12-15,61.26,61.59,61.12,61.41,676080.0
1481864400,2016-12-16,61.69,62.25,61.42,61.59,1772478.0
1482123600,2016-12-19,61.41,61.95,60.82,61.02,564418.0
1482210000,2016-12-20,60.9,61.41,60.18,61.23,875497.0
1482296400,2016-12-21,61.12,61.77,60.58,61.27,364681.0
1482382800,2016-12-22,61.35,61.48,60.7,61.1,386616.0
1482469200,2016-12-23,61.12,61.24,60.87,61.15,308744.0
1482814800,2016-12-27,61.35,61.86,61.11,61.37,245748.0
1482901200,2016-12-28,61.57,61.79,60.55,60.6,313244.0
1482987600,2016-12-29,60.66,61.27,60.22,60.46,392314.0
1483074000,2016-12-30,60.73,60.98,59.94,60.11,657279.0
1483419600,2017-01-03,60.58,60.67,59.52,60.04,929562.0
1483506000,2017-01-04,60.31,61.76,59.9,61.76,957529.0
1483592400,2017-01-05,61.64,62.01,60.7,61.15,718487.0
1483678800,2017-01-06,61.85,62.08,61.56,61.98,801413.0
1483938000,2017-01-09,62.05,62.83,61.85,62.12,963129.0
1484024400,2017-01-10,62.12,62.75,61.88,62.26,708913.0
1484110800,2017-01-11,62.1,62.35,61.94,62.24,459597.0
1484197200,2017-01-12,62.03,62.13,61.11,61.75,562628.0
1484283600,2017-01-13,62.01,62.45,61.47,61.77,701946.0
1484629200,2017-01-17,61.77,62.32,61.59,62.02,595647.0
1484715600,2017-01-18,62.01,62.64,61.64,62.64,836074.0
1484802000,2017-01-19,62.62,62.86,62.03,62.06,723587.0
1484888400,2017-01-20,62.38,62.57,61.68,61.99,611034.0
1485147600,2017-01-23,61.89,62.48,61.65,62.4,429564.0
1485234000,2017-01-24,62.36,63.34,62.34,63.2,687958.0
1485320400,2017-01-25,63.49,64.05,62.68,63.77,828700.0
1485406800,2017-01-26,63.49,63.64,62.37,62.78,969428.0
1485493200,2017-01-27,62.93,63.16,62.48,63.15,787199.0
1485752400,2017-01-30,62.69,63.05,61.71,62.42,1403995.0
1485838800,2017-01-31,62.2,63.02,61.39,62.51,1749412.0
1485925200,2017-02-01,66.29,69.2,65.5,68.19,3126619.0
1486011600,2017-02-02,68.2,69.15,68.1,68.49,1854882.0
1486098000,2017-02-03,68.85,68.9,67.4,67.67,1047357.0
1486357200,2017-02-06,67.46,68.35,66.92,68.07,911901.0
1486443600,2017-02-07,67.97,68.37,67.43,67.75,1010848.0
1486530000,2017-02-08,67.6,68.18,67.34,67.98,907824.0
1486616400,2017-02-09,68.07,68.27,67.51,67.54,787430.0
1486702800,2017-02-10,67.5,68.3,67.24,67.86,575785.0
1486962000,2017-02-13,67.95,68.39,67.78,68.01,476726.0
1487048400,2017-02-14,68.02,68.42,67.48,67.88,670080.0
1487134800,2017-02-15,67.68,68.43,67.68,68.09,529333.0
1487221200,2017-02-16,68.34,68.88,68.18,68.62,1033739.0
1487307600,2017-02-17,68.46,68.47,67.64,67.98,639000.0
1487653200,2017-02-21,67.97,68.85,67.85,68.79,539442.0
1487739600,2017-02-22,68.43,68.67,67.9,68.32,534771.0
1487826000,2017-02-23,68.61,69.27,68.05,69.04,742667.0
1487912400,2017-02-24,68.86,69.23,68.37,68.7,647714.0
1488171600,2017-02-27,68.97,69.93,68.85,69.44,670008.0
1488258000,2017-02-28,69.83,69.83,69.02,69.44,755579.0
1488344400,2017-03-01,70.12,70.65,69.87,70.43,878268.0
1488430800,2017-03-02,70.22,70.54,69.74,70.36,904163.0
1488517200,2017-03-03,70.31,70.54,69.82,70.35,638892.0
1488776400,2017-03-06,69.81,70.38,69.47,69.81,772782.0
1488862800,2017-03-07,69.72,70.02,68.88,69.18,929271.0
1488949200,2017-03-08,69.17,69.44,68.7,68.81,858058.0
1489035600,2017-03-09,68.89,68.92,68.36,68.74,707697.0
1489122000,2017-03-10,69.11,69.56,68.95,69.26,597696.0
1489377600,2017-03-13,69.27,69.64,68.73,69.09,345859.0
1489464000,2017-03-14,68.93,69.27,68.62,68.73,455092.0
1489550400,2017-03-15,68.82,69.4,68.81,69.32,655667.0
1489636800,2017-03-16,69.42,69.42,68.41,68.64,464983.0
1489723200,2017-03-17,68.81,69.24,68.44,69.17,1191147.0
1489982400,2017-03-20,69.1,69.1,68.33,68.64,486398.0
1490068800,2017-03-21,68.84,68.99,67.57,67.8,674699.0
1490155200,2017-03-22,67.81,68.33,67.52,67.9,601222.0
1490241600,2017-03-23,67.96,68.77,67.89,68.55,673798.0
1490328000,2017-03-24,68.42,69.03,68.15,68.5,590387.0
1490587200,2017-03-27,67.82,68.62,67.64,68.5,563512.0
1490673600,2017-03-28,68.52,69.52,68.47,69.18,552500.0
1490760000,2017-03-29,69.02,69.35,68.87,69.13,1385370.0
1490846400,2017-03-30,69.11,69.26,68.68,69.25,421820.0
1490932800,2017-03-31,69.13,69.47,68.87,69.35,741083.0
1491192000,2017-04-03,69.57,69.8,69.26,69.67,637143.0
1491278400,2017-04-04,69.66,69.89,69.12,69.4,673240.0
1491364800,2017-04-05,69.5,69.7,68.76,68.9,901750.0
1491451200,2017-04-06,68.95,68.95,68.4,68.7,562180.0
1491537600,2017-04-07,68.7,69.01,68.2,68.44,615814.0
1491796800,2017-04-10,68.49,69.04,68.36,68.69,785955.0
1491883200,2017-04-11,68.43,68.74,68.09,68.55,492199.0
1491969600,2017-04-12,68.24,68.65,68.17,68.52,602918.0
1492056000,2017-04-13,68.56,68.79,68.28,68.39,1146205.0
1492401600,2017-04-17,68.64,69.08,68.51,69.08,373202.0
1492488000,2017-04-18,68.94,69.58,68.94,69.47,645343.0
1492574400,2017-04-19,69.57,70.14,69.55,70.11,642622.0
1492660800,2017-04-20,70.27,70.86,69.98,70.73,1458259.0
1492747200,2017-04-21,70.7,70.89,70.21,70.29,1241444.0
1493006400,2017-04-24,71.07,71.23,70.37,70.93,749597.0
1493092800,2017-04-25,71.17,71.29,70.61,70.91,767657.0
1493179200,2017-04-26,70.7,71.98,69.62,71.59,1329265.0
1493265600,2017-04-27,71.83,72.22,70.65,71.88,977873.0
1493352000,2017-04-28,71.82,72.16,71.42,71.6,952032.0
1493611200,2017-05-01,71.59,72.13,71.42,71.93,574493.0
1493697600,2017-05-02,71.93,72.34,71.65,71.8,820366.0
1493784000,2017-05-03,71.73,71.83,71.41,71.71,520490.0
1493870400,2017-05-04,71.87,72.27,71.78,72.02,588441.0
1493956800,2017-05-05,72.13,72.51,72.07,72.42,377618.0
1494216000,2017-05-08,72.4,72.72,71.99,72.07,357646.0
1494302400,2017-05-09,72.04,72.26,71.14,71.42,878467.0
1494388800,2017-05-10,71.49,71.88,71.28,71.88,738275.0
1494475200,2017-05-11,71.56,71.92,71.27,71.92,514017.0
1494561600,2017-05-12,71.69,72.06,71.42,71.72,506731.0
1494820800,2017-05-15,71.75,72.46,71.51,72.42,630002.0
1494907200,2017-05-16,72.45,72.76,72.02,72.54,589496.0
1494993600,2017-05-17,71.93,72.08,70.98,71.11,612875.0
1495080000,2017-05-18,70.96,71.25,70.42,70.98,801500.0
1495166400,2017-05-19,71.2,71.52,70.86,71.21,780348.0
1495425600,2017-05-22,71.2,71.68,70.98,71.58,326007.0
1495512000,2017-05-23,71.67,71.97,71.2,71.24,349637.0
1495598400,2017-05-24,71.35,71.63,71.18,71.26,597187.0
1495684800,2017-05-25,71.54,72.33,71.4,72.13,563401.0
1495771200,2017-05-26,72.04,72.54,71.85,72.52,331841.0
1496116800,2017-05-30,72.57,72.82,72.23,72.64,357869.0
1496203200,2017-05-31,72.91,72.92,72.22,72.5,886136.0
1496289600,2017-06-01,72.52,73.91,72.3,73.78,794149.0
1496376000,2017-06-02,73.85,73.85,72.87,72.92,403311.0
1496635200,2017-06-05,73.01,73.35,72.57,72.77,779452.0
1496721600,2017-06-06,72.61,72.66,71.97,72.41,884332.0
1496808000,2017-06-07,72.71,72.76,72.02,72.31,553454.0
1496894400,2017-06-08,72.19,72.4,71.88,72.04,653493.0
1496980800,2017-06-09,72.2,72.96,71.98,72.74,520512.0
1497240000,2017-06-12,72.67,73.18,72.25,73.05,478947.0
1497326400,2017-06-13,73.03,74.03,72.98,73.94,608578.0
1497412800,2017-06-14,73.86,74.4,73.79,73.92,476013.0
1497499200,2017-06-15,73.8,74.61,73.67,74.0,514960.0
1497585600,2017-06-16,73.99,74.15,73.32,74.09,870262.0
1497844800,2017-06-19,74.29,75.08,74.12,74.97,1285429.0
1497931200,2017-06-20,75.91,77.05,75.69,76.05,828623.0
1498017600,2017-06-21,75.8,76.23,75.33,75.89,521888.0
1498104000,2017-06-22,75.99,76.04,75.59,75.73,521383.0
1498190400,2017-06-23,75.9,76.25,75.66,76.17,919180.0
1498449600,2017-06-26,76.17,76.41,75.83,76.27,353264.0
1498536000,2017-06-27,76.42,76.77,75.95,76.18,429042.0
1498622400,2017-06-28,76.57,77.43,76.57,76.8,482884.0
1498708800,2017-06-29,76.86,76.86,75.63,76.24,410377.0
1498795200,2017-06-30,76.63,76.88,76.42,76.44,518602.0
1499054400,2017-07-03,76.95,77.23,76.66,76.87,282293.0
1499227200,2017-07-05,77.0,77.24,76.68,76.83,599449.0
1499313600,2017-07-06,76.67,77.33,76.52,77.14,1197021.0
1499400000,2017-07-07,77.61,78.86,77.45,78.53,732336.0
1499659200,2017-07-10,78.37,79.31,78.37,79.09,665688.0
1499745600,2017-07-11,79.23,79.87,79.0,79.37,708305.0
1499832000,2017-07-12,79.8,81.02,79.51,80.64,750884.0
1499918400,2017-07-13,80.84,81.14,80.1,80.52,769260.0
1500004800,2017-07-14,80.72,81.58,80.42,81.33,719754.0
1500264000,2017-07-17,81.33,81.53,81.08,81.3,643801.0
1500350400,2017-07-18,81.1,81.46,80.51,80.79,684623.0
1500436800,2017-07-19,81.21,81.42,80.92,81.37,1547715.0
1500523200,2017-07-20,81.38,81.72,81.06,81.36,721676.0
1500609600,2017-07-21,81.42,81.52,81.02,81.22,758915.0
1500868800,2017-07-24,81.11,81.74,81.11,81.28,970775.0
1500955200,2017-07-25,82.93,83.65,78.21,78.95,1752036.0
1501041600,2017-07-26,79.11,80.76,78.72,79.88,1336951.0
1501128000,2017-07-27,79.82,79.9,78.89,79.43,835952.0
1501214400,2017-07-28,79.44,79.72,79.03,79.61,646404.0
1501473600,2017-07-31,80.01,80.45,79.76,80.39,621833.0
1501560000,2017-08-01,80.59,81.1,80.26,80.83,747259.0
1501646400,2017-08-02,80.74,81.4,79.84,81.38,881535.0
1501732800,2017-08-03,81.38,81.58,80.47,80.68,537518.0
1501819200,2017-08-04,80.9,80.9,80.13,80.49,409094.0
1502078400,2017-08-07,80.69,81.02,80.33,80.91,985851.0
1502164800,2017-08-08,80.63,81.04,80.3,80.79,656439.0
1502251200,2017-08-09,80.74,81.04,80.17,80.35,548535.0
1502337600,2017-08-10,80.24,80.45,79.37,79.52,553601.0
1502424000,2017-08-11,79.51,81.26,79.38,80.46,547775.0
1502683200,2017-08-14,80.9,81.3,80.59,81.04,393592.0
1502769600,2017-08-15,81.34,81.48,80.78,80.9,683332.0
1502856000,2017-08-16,81.13,81.87,81.1,81.87,514787.0
1502942400,2017-08-17,81.69,81.79,80.56,80.59,443171.0
1503028800,2017-08-18,80.51,80.66,80.07,80.48,537389.0
1503288000,2017-08-21,80.48,80.78,79.88,80.28,536315.0
1503374400,2017-08-22,80.33,80.67,79.61,80.61,671145.0
1503460800,2017-08-23,80.32,81.29,80.31,80.48,920762.0
1503547200,2017-08-24,80.83,80.84,79.94,80.41,403889.0
1503633600,2017-08-25,80.78,81.19,80.45,81.03,265736.0
1503892800,2017-08-28,81.31,81.31,80.65,80.71,466269.0
1503979200,2017-08-29,80.53,81.04,80.49,80.84,469736.0
1504065600,2017-08-30,80.86,81.42,80.8,81.34,436806.0
1504152000,2017-08-31,81.44,81.96,81.28,81.54,789412.0
