start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-22,1458619200,2016-04-07,1460001600,-0.25,0,58.2581070494999,62.077340840670466,59.73,60.61,59.64,60.17,895426.0,61.03,61.2,60.07,60.28,1350002.0,2.954067713734503,-4.21153287630915,0.6967485069674808,-2.1848042468480315,0,11.704508090312999,3.5738831615120246,40.437022933309926,22.330212939298733,-0.34110990179638634,1.6512777607283,16.452796728588382,-1.1383711720323362,0,0.25740995096759595,46.0,88.0,-42.0,-0.6287325812873377,-0.9275956260520957,-5.209008525732628,-0.15417828628806496,0.012441937624419364,0.015262110152621133,-0.0034837425348374085,-0.019837398373983683
2016-03-22,1458619200,2016-04-08,1460088000,-0.25,1,58.2581070494999,62.077340840670466,59.73,60.61,59.64,60.17,895426.0,60.82,61.04,60.22,60.4,707242.0,2.7786350580596633,-4.139562210377548,0.643487858719638,-2.2008830022075045,0,12.161163077849587,3.001364256480215,37.31088834809198,9.189541286734496,0.30177561935225583,1.627255563407196,15.81729904569643,0.6021880230995552,0,0.09153536202006365,42.0,88.0,-46.0,-0.6804635761589424,-1.0173398158545979,-5.185674802826583,-0.2062958970150588,0.006953642384105896,0.01059602649006619,-0.00298013245033113,0.001990710019907027
2016-03-23,1458705600,2016-04-11,1460347200,0.25,1,58.2581070494999,61.93436039833182,59.89,60.51,59.75,60.09,911265.0,60.5,60.87,60.02,60.1,800051.0,3.283032667020507,-3.441102550547967,1.2548530227398658,-1.5571270105379966,0,10.269876848966476,2.1587625361210323,33.902691808726345,2.493000364144457,0.8804268657024892,1.6195876733864152,14.846703736356517,-0.6802446520789112,0,-0.009721042079414226,38.0,84.0,-46.0,-0.07903494176373727,-0.473416664824299,-4.52759229599215,-0.2603923792150442,0.006655574043261225,0.01281198003327777,-0.0013311148086522229,-0.004966887417218513
2016-03-29,1459224000,2016-04-12,1460433600,-0.25,0,58.39559411499408,61.93436039833182,60.07,61.04,59.89,61.0,622897.0,60.1,60.48,60.01,60.31,898861.0,2.8181129632948227,-3.3404144058416705,1.0310617365832115,-1.7114353617421045,0,11.141048317369076,3.429943405933802,31.491983245662787,-4.955732682427858,0.5447124648070343,1.554331015013864,13.925814507270893,0.7672738559581899,0,0.00412338283792289,34.0,80.0,-46.0,-0.26115072127342387,-0.7418768817955481,-4.669438799037408,-0.279752857278859,-0.003482009616978976,0.00281876968993533,-0.0049742994528271245,0.003494176372712099
2016-03-29,1459224000,2016-04-13,1460520000,-0.25,0,58.39559411499408,61.93436039833182,60.07,61.04,59.89,61.0,622897.0,60.6,60.97,60.18,60.9,631720.0,1.6774361049323119,-3.675794068807491,0.2602627257799668,-2.4392446633825955,0,13.507493956306227,4.7832071576049575,30.48630405987763,1.4982348131540348,-0.35853174429844614,1.5219823430698098,13.604376173535243,0.5508832392283282,0,0.0569352085109338,30.0,60.0,-30.0,-0.9991789819375896,-1.5412536555482745,-5.37366909576204,-0.2514382470459462,-0.0049261083743842304,0.0011494252873562871,-0.011822660098522175,0.00978278892389306
2016-03-29,1459224000,2016-04-14,1460606400,-0.25,0,58.39559411499408,61.93436039833182,60.07,61.04,59.89,61.0,622897.0,60.82,61.14,60.56,60.65,487951.0,1.8270565339053633,-2.618482749898746,0.860126408353949,-1.784556196757336,0,11.8280881083991,4.0665751544269,28.92598929792438,6.449733001920748,0.1371731186919476,1.4874024508401462,13.478308324424532,-0.43196397625234334,0,0.04573210469902996,26.0,60.0,-34.0,-0.39571310799669845,-1.027271703242576,-4.788182257137066,-0.24775987272575417,0.002802967848309912,0.008079142621599367,-0.0014839241549875481,-0.004105090311986914
2016-03-29,1459224000,2016-04-15,1460692800,-0.25,0,58.39559411499408,61.93436039833182,60.07,61.04,59.89,61.0,622897.0,60.65,61.19,60.65,61.14,616409.0,0.8942692624619184,-2.8978675614478817,0.22652927706900527,-2.3626104023552443,1,13.802948274747841,3.997278448715771,28.482872755321935,7.052160485412095,-0.5989897971411864,1.4331773241330354,13.413238673387966,0.5679013328405452,0,0.09997852482230696,22.0,60.0,-38.0,-1.0017991494929817,-1.6470992002987401,-5.333551232745421,-0.21192607416085352,-0.00801439319594377,0.000817795224075768,-0.00801439319594377,0.008079142621599367
2016-03-29,1459224000,2016-04-18,1460952000,-0.25,0,58.39559411499408,61.93436039833182,60.07,61.04,59.89,61.0,622897.0,60.87,61.81,60.66,61.81,583296.0,-0.009435672451260757,-3.7407665601972013,-0.6600873645041219,-3.2599902928328675,1,16.311533160950603,4.162453656892482,29.245565667286645,6.934031144564521,-1.6121595162662032,1.449277741428132,13.947591105677368,0.5521433541712951,0,0.10064000986713087,50.0,92.0,-42.0,-1.875101116324231,-2.4548110238126384,-6.110304124953672,-0.14584614368836535,-0.01520789516259513,0.0,-0.018605403656366426,0.010958456002617023
2016-03-29,1459224000,2016-04-19,1461038400,-0.25,0,58.39559411499408,61.93436039833182,60.07,61.04,59.89,61.0,622897.0,62.05,62.6,61.77,61.81,628969.0,0.2052961920362435,-3.6254547424326375,-0.43951895594025814,-3.0911934422693292,1,16.31153316095059,3.413083486699011,29.85642780806814,7.620485874195467,-1.5075691677918712,1.4416739588713647,15.041655312169333,0.6010436466727336,0,0.032791545843238484,46.0,92.0,-46.0,-1.710079275198197,-2.2210194977352558,-5.870684355347635,-0.10669796474313564,0.003882866850024147,0.012781103381329872,-0.0006471444750040245,0.0
2016-03-29,1459224000,2016-04-20,1461124800,-0.25,0,58.39559411499408,61.93436039833182,60.07,61.04,59.89,61.0,622897.0,61.83,62.08,61.45,61.5,564459.0,0.8362546917314972,-3.0492628218128317,0.15962059620598268,-2.4501355013549926,1,14.036322233482707,2.210403855742061,29.391026111917522,9.429232604884639,-0.931323928654308,1.4186158840556415,15.360974892948533,-0.5451945821513567,0,0.003970087263364463,42.0,88.0,-46.0,-1.1065040650406672,-1.5635641408790661,-5.184595249544969,-0.10602258766912342,0.00536585365853659,0.009430894308943172,-0.0008130081300812275,-0.005015369681281356
2016-03-29,1459224000,2016-04-21,1461211200,-0.25,1,58.39559411499408,61.93436039833182,60.07,61.04,59.89,61.0,622897.0,61.62,62.1,61.19,61.32,565971.0,1.1831486668931035,-2.6149816740685594,0.5816481843879018,-2.060230484888038,1,12.72099817736089,2.046929605591607,28.44605724927918,2.328154392092742,-0.6044338334433803,1.427154271855472,15.11642581686057,-0.5588980446433899,0,-0.11627474263788301,38.0,84.0,-46.0,-0.7159165035877209,-1.1532201865445728,-4.713869314462144,-0.12095867862842624,0.004892367906066397,0.012720156555773077,-0.002120026092628846,-0.0029268292682926855
2016-04-11,1460347200,2016-04-22,1461297600,0.75,1,58.39559411499408,63.41344796536665,60.5,60.87,60.02,60.1,800051.0,61.49,61.96,61.06,61.92,725941.0,0.32726964654381163,-3.339220550936602,-0.22636735572780253,-2.88625107665807,1,15.227120028429198,3.562468640240847,28.730681556178432,0.47581088715375586,-1.5510183751070628,1.4161940514861433,14.620853523761483,0.7217707385911533,0,-0.07054135471755658,50.0,96.0,-46.0,-1.5059754521963953,-1.9099865994057978,-5.4161184741152795,-0.09484329366401312,-0.00694444444444442,0.0006459948320414188,-0.01388888888888884,0.009784735812133016
2016-04-12,1460433600,2016-04-25,1461556800,0.25,0,60.147664060063505,63.41344796536665,60.1,60.48,60.01,60.31,898861.0,61.7,61.7,61.13,61.3,419872.0,1.3090500286839273,-2.119816749727974,0.9067427949972995,-1.8126699293093935,1,10.782512764401794,2.132622459180263,26.99384251189635,3.6469857280980804,-0.4953562570566845,1.420391008720911,14.16067925159804,-0.4210053295068192,0,-0.06266748496671658,46.0,92.0,-46.0,-0.4053833605220234,-0.8304676722356419,-4.284597364278426,-0.12200803332978583,0.006525285481239873,0.006525285481239873,-0.0027732463295268017,-0.010012919896640882
2016-04-12,1460433600,2016-04-26,1461643200,0.25,1,60.147664060063505,63.41344796536665,60.1,60.48,60.01,60.31,898861.0,61.34,61.47,61.02,61.26,1090875.0,1.4022268182777253,-2.040489958989454,0.9650125149635471,-1.6419088040047853,1,10.502535054630542,0.42622950819671807,25.469272261132136,-6.374703644942855,-0.4198656656886186,1.3722652801288344,13.483848105184755,-1.088397980340422,0,-0.12508008486103028,42.0,80.0,-38.0,-0.31913157035586437,-0.6927892805472737,-4.056527018584589,-0.14385137636344447,0.0013059092393079563,0.00342801175318308,-0.003917727717923536,-0.0006525285481239207
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,0,60.2677552843196,63.499814953928116,61.49,61.96,61.06,61.92,725941.0,61.97,63.28,61.96,62.72,1290345.0,-0.46621160504386694,-4.535382782711238,-1.1976509353741562,-3.833173894557831,1,16.44156790587931,2.853394555592001,26.93989328926661,6.86259871711902,-2.2942263899085305,1.4746317235206374,14.449103566132244,1.281914234652958,0,-0.021576270055100943,50.0,92.0,-42.0,-2.5007971938775455,-2.7183287439262926,-6.043242113334742,-0.06515994483307386,-0.011957908163265252,0.008928571428571397,-0.01211734693877553,0.023832843617368704
2016-04-22,1461297600,2016-04-28,1461816000,-0.25,1,60.2677552843196,63.499814953928116,61.49,61.96,61.06,61.92,725941.0,62.15,62.31,61.51,61.85,1404894.0,1.0555272170800833,-3.13313433106552,0.29722446779842926,-2.40285637294528,1,10.715109875848299,1.8442285526099202,25.40540646536445,-3.464115874127046,-0.7130154960155863,1.5283008685642534,14.495231753823703,-1.3813753932423523,0,-0.002802097601116191,46.0,92.0,-46.0,-1.0388035569927183,-1.22137121111912,-4.536457629010542,-0.0761270431608384,0.004850444624090455,0.007437348423605439,-0.005497170573969368,-0.01387117346938771
2016-04-25,1461556800,2016-04-29,1461902400,0.25,1,60.129090034724854,63.499814953928116,61.7,61.7,61.13,61.3,419872.0,61.79,61.79,60.87,61.15,1197156.0,2.192366469462371,-2.0386461096913564,1.443445080403393,-1.2433905696374978,1,6.584635659194554,-0.3422425032594538,22.180093192290812,-5.173739286560107,0.5261508598512421,1.5498543550625958,13.466408685873034,-1.1681904605292754,0,0.013594602796876274,42.0,88.0,-46.0,0.0768601798855002,-0.08199538897063974,-3.3086160080037104,-0.13169294583341895,0.010466067048241934,0.010466067048241934,-0.00457890433360586,-0.011317704122878025
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,0,60.129090034724854,63.65951621991555,61.97,63.28,61.96,62.72,1290345.0,61.19,62.73,60.86,62.62,936791.0,0.12164568436479328,-4.4605150551728485,-0.7886191844990975,-3.588044288299784,1,12.260079159621263,2.103375183433881,22.36736114435599,3.034013139645033,-1.598173897987806,1.6186712592473995,13.286133177257241,0.9161259828498943,0,0.06540812542768935,38.0,48.0,-10.0,-2.1694346854040276,-2.1963668557706484,-5.359676973334942,-0.07351517326388068,-0.022836154583200208,0.001756627275630862,-0.028106036410092572,0.024039247751430848
2016-04-27,1461729600,2016-05-03,1462248000,-0.25,0,60.129090034724854,63.65951621991555,61.97,63.28,61.96,62.72,1290345.0,62.33,63.33,61.67,63.31,1845333.0,-0.40292783392595766,-5.654567032603836,-1.658242510398594,-4.5361448954878085,0,14.549803258872728,4.317020926017474,23.67224429980764,7.796649227617998,-2.3236498095554907,1.673957539209488,13.53307670905776,1.7667778856099707,1,0.16264812349541793,50.0,64.0,-14.0,-3.0287474332648827,-2.951608756352954,-6.1405055210562125,0.0032949345666262175,-0.015479387142631529,0.00031590586005370014,-0.025904280524403744,0.011018843819865953
2016-04-27,1461729600,2016-05-04,1462334400,-0.25,0,60.129090034724854,63.65951621991555,61.97,63.28,61.96,62.72,1290345.0,62.82,63.25,61.81,62.31,894895.0,1.336387254319348,-4.1513447250303415,0.051356122612730815,-2.9385331407478787,0,9.081403243260837,1.3170731707317112,22.035916139945776,2.126363666804977,-0.621802969733011,1.751286509268846,13.762381417158238,-0.8524369077428356,0,0.16240442309433403,46.0,64.0,-18.0,-1.4074787353554967,-1.2613282717972396,-4.452442034723688,-0.020102445279007286,0.008184882041405883,0.015085861017493096,-0.008024394158241077,-0.01579529300268523
2016-04-27,1461729600,2016-05-05,1462420800,-0.25,0,60.129090034724854,63.65951621991555,61.97,63.28,61.96,62.72,1290345.0,62.32,62.71,62.16,62.37,692803.0,1.342896216155978,-4.012448885708636,0.060659505103970446,-2.8333600555822613,0,9.299172334547059,3.4671532846715265,20.909078980726793,-2.965787834651948,-0.6034382947713226,1.6876183731911447,13.975307217537257,0.6608984195896159,0,0.10957460865947401,42.0,64.0,-21.999999999999996,-1.3347763347763362,-1.2271421147972745,-4.366148725348097,-0.03738886655873397,-0.0008016674683340996,0.005451338784672188,-0.0033670033670033517,0.000962927298988836
2016-04-27,1461729600,2016-05-06,1462507200,-0.25,0,60.129090034724854,63.65951621991555,61.97,63.28,61.96,62.72,1290345.0,62.32,63.06,61.93,63.06,634600.0,0.5078190303607215,-4.914733080471734,-0.8407336927793665,-3.7522465376889755,0,11.762590844438996,4.403973509933781,21.15379978548622,-2.7043562915113384,-1.5965213131928806,1.6779233532317435,14.430572149271761,0.6059352281785356,0,0.11311782780368966,38.0,64.0,-26.0,-2.2034570250554992,-2.0881097520866234,-5.200312837446461,-0.009648529635346348,-0.01173485569299082,0.0,-0.01791944180145899,0.011063011063011219
2016-04-27,1461729600,2016-05-09,1462766400,-0.25,1,60.129090034724854,63.65951621991555,61.97,63.28,61.96,62.72,1290345.0,63.02,63.5,62.93,63.33,640773.0,0.3126145167402683,-5.043389820703652,-1.0547923574925022,-3.9096794568135067,0,12.692670595553999,5.374376039933439,21.7690837288584,-2.6059092499631475,-1.922479290152637,1.6157181278476898,15.155128130516502,0.6119822462658437,0,0.17709198091154013,50.0,80.0,-30.0,-2.365387651981692,-2.26692218264499,-5.384696609090653,0.018078084863545896,-0.004894994473393255,0.002684351807989982,-0.006316121901152716,0.004281636536631606
2016-04-29,1461902400,2016-05-10,1462852800,0.75,0,60.129090034724854,65.51377924809863,61.79,61.79,60.87,61.15,1197156.0,63.42,64.39,63.27,64.39,607869.0,-0.7275374284378984,-6.584156934040749,-2.341978568100629,-5.250815343997516,0,16.100255259927565,6.765047255844799,23.87810607472726,1.9830547565740062,-3.3687101276507576,1.5998542114744128,16.347102090756195,0.587486031152516,0,0.26011901004750937,50.0,84.0,-34.0,-3.6558471812393236,-3.506696140861294,-6.6700251763706575,0.09471737426825888,-0.015064451001708279,0.0,-0.017394005280322977,0.016737723038054764
2016-04-29,1461902400,2016-05-11,1462939200,0.75,0,60.129090034724854,65.51377924809863,61.79,61.79,60.87,61.15,1197156.0,64.39,64.39,63.39,63.84,628653.0,0.4826071981394904,-5.67370995503174,-1.234335839598998,-4.201127819548873,0,12.959411231277507,4.82758620689656,24.171945492943095,1.641646360154624,-2.3645148250047185,1.6102644611516364,17.453935053835906,-0.6167147227373123,0,0.28510555355076844,46.0,84.0,-38.0,-2.5955513784461317,-2.420580562784295,-5.635922875269941,0.09503430371518862,0.008615288220551243,0.008615288220551243,-0.007048872180451138,-0.00854169902158719
2016-04-29,1461902400,2016-05-12,1463025600,0.75,1,60.129090034724854,65.51377924809863,61.79,61.79,60.87,61.15,1197156.0,64.24,64.63,63.8,64.32,805456.0,0.13777867281625333,-6.21209459321426,-1.6824730514096018,-4.665992951907128,0,14.508657994776371,6.051112943116232,25.101528393947923,2.0554103919655944,-2.8505522194836317,1.5762600852866986,18.614678840633765,0.7963471897206497,0,0.24841483931566022,42.0,84.0,-42.0,-3.0371579601989964,-2.8489008820738775,-6.091499762676904,0.11301283391565031,-0.0012437810945273853,0.004819651741293507,-0.008084577114427782,0.007518796992481036
2016-05-02,1462161600,2016-05-13,1463112000,0.25,1,61.79265183474128,65.51377924809863,61.19,62.73,60.86,62.62,936791.0,64.19,64.69,63.35,63.65,865007.0,1.375777493186206,-5.0144263541445895,-0.3566378633150009,-3.4972505891594636,0,10.773840714312108,4.105332024860972,24.22162666923283,0.24334166652263178,-1.632253846551876,1.6294530725096235,18.784259815164724,-0.8593755805705675,0,0.21747042762289254,38.0,84.0,-46.0,-1.8193244304791847,-1.6523284255151651,-4.9028720090056055,0.06747095654619917,0.008483896307933891,0.016339355852317272,-0.00471327572662994,-0.01041666666666663
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,61.79265183474128,65.54346172043452,63.42,64.39,63.27,64.39,607869.0,63.79,64.82,63.7,64.63,527133.0,0.3272655362299446,-6.50705820217452,-1.6411367270101636,-4.7294857909123635,0,13.984325205367853,4.562368548778504,24.94106932517792,6.437531201529673,-2.835291133053474,1.619428112605919,19.03555410472508,0.5315350135214808,0,0.2481646521136402,50.0,96.0,-46.0,-3.0898963329723017,-2.844207231933254,-6.096034551212213,0.08964846411400085,-0.012997060188766785,0.0029398112331733284,-0.01438960235184883,0.015396700706991284
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,61.70185254086223,65.54346172043452,64.19,64.69,63.35,63.65,865007.0,64.31,64.42,63.01,63.43,755500.0,2.3406101137988173,-4.598216924456224,0.3883546166377556,-2.849860738872252,0,7.878509490812675,2.6209351237663765,22.72712441241893,-1.5368248219159497,-0.8947259262148464,1.714631771728527,17.98476092684397,-0.7683343960518413,0,0.21855975187158444,46.0,88.0,-42.0,-1.1288034053287106,-0.9103407240055077,-4.150120385664437,0.013781754518437439,0.013873561406274604,0.01560775658205893,-0.006621472489358404,-0.018567228841095407
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,61.70185254086223,65.54346172043452,64.19,64.69,63.35,63.65,865007.0,63.31,63.44,62.43,62.69,781346.0,3.529799195456789,-3.263409021585389,1.6975062476737293,-1.6395491040569965,0,4.5024287650702846,1.9349593495934923,19.40927722316298,0.9280257387823028,0.4586408408148799,1.7260308236100834,16.08998444232804,-0.7992310485426998,0,0.21584652062996143,42.0,88.0,-46.0,0.13319508693572857,0.23462743328872193,-2.9003170493689794,-0.09023539873238307,0.009889934598819705,0.011963630563088135,-0.004147391928537192,-0.011666403909821876
2016-05-13,1463112000,2016-05-19,1463630400,0.25,0,61.70185254086223,65.54346172043452,64.19,64.69,63.35,63.65,865007.0,62.6,62.94,62.07,62.85,763386.0,3.2174969375288214,-3.2174969375288356,1.5216123044285297,-1.800583399628735,0,5.098530920391745,2.4951076320939354,17.087500336113795,2.738973892664987,0.45055435462788296,1.6975376069070458,13.811844892956408,0.787957281651526,0,0.3184450131044204,38.0,84.0,-46.0,0.0,-0.01858765612415425,-3.024076283532878,-0.14880239148564067,-0.003977724741447863,0.0014319809069212042,-0.012410501193317436,0.0025522411867922035
2016-05-13,1463112000,2016-05-20,1463716800,0.25,0,61.70185254086223,65.54346172043452,64.19,64.69,63.35,63.65,865007.0,62.3,62.56,61.72,61.74,1907142.0,5.0877795411571185,-1.5212100562202977,3.371126228269077,-0.0010797969981553024,0,0.2871585890630257,-0.29069767441860417,12.997197302612834,-8.801593383463256,2.105373964549443,1.735356913465919,11.21841497118578,-1.9341842948302526,-1,0.07942199256123239,34.0,44.0,-10.0,1.7832847424684104,1.6095172925165002,-1.230364058824179,-0.25652120791607624,0.009070294784580435,0.013281503077421375,-0.0003239390994493885,-0.01766109785202863
2016-05-13,1463112000,2016-05-23,1463976000,0.25,0,61.70185254086223,65.54346172043452,64.19,64.69,63.35,63.65,865007.0,61.77,62.47,61.76,61.86,799555.0,4.814028613178721,-1.5518236341938945,3.2347235693501233,-0.15357258325249745,0,0.7763038275374896,0.9135399673735765,10.00135574812956,-14.26941562469834,1.8630489604129536,1.6925686641333144,8.810230043827339,0.8127633306736437,0,-0.12334814938865153,30.0,44.0,-14.0,1.631102489492406,1.2778935192827134,-1.3662004566283201,-0.3103202466266536,-0.0014548981571289588,0.009860976398318844,-0.0016165535079211146,0.0019436345966958868
2016-05-13,1463112000,2016-05-24,1464062400,0.25,0,61.70185254086223,65.54346172043452,64.19,64.69,63.35,63.65,865007.0,62.22,62.85,62.1,62.74,500873.0,3.236672230168807,-2.589557152068693,1.9153118690893791,-1.4732759536712337,0,4.251088000071938,2.415932092719563,9.038286803630854,-8.437274099573898,0.47410349433465626,1.6623364774383274,7.072968846701627,0.5164275818662263,0,-0.07029742392264218,26.0,44.0,-18.0,0.3235575390500429,-0.12905917926305221,-2.6418224143537827,-0.27829447163936816,-0.008288173414089939,0.0017532674529805448,-0.010200828817341412,0.01422567086970572
2016-05-13,1463112000,2016-05-25,1464148800,0.25,0,61.70185254086223,65.54346172043452,64.19,64.69,63.35,63.65,865007.0,63.31,63.54,62.95,63.09,523974.0,2.6902426413210208,-3.0975972141534953,1.3348655360067738,-1.9192159349077968,0,5.564336899502443,0.5899234693877623,8.838160203070023,-2.9295342268454547,-0.007430976357383656,1.6256084026540865,6.254215199765184,0.5472233761364013,0,-0.08178798460800181,22.0,44.0,-21.999999999999996,-0.20367728641623728,-0.6180485060890675,-3.0571480442042684,-0.22734328260344072,0.003487081946425663,0.007132667617689048,-0.002219052147725442,0.005578578259483713
