start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-25,1464148800,2016-06-14,1465876800,0.25,95.56369336675036,102.61859987565909,96.02,98.74,94.88,97.87,4854447.0,98.14,99.22,97.66,98.99,969433.0,3.757575519991292,-4.144483288452733,1.3191568171869221,-1.9771357376165781,0,4.307321208263922,2.3999172442329506,14.780055451771576,-18.02722484960627,0.3608423955565314,1.649157069717296,-14.659225021721648,0.6720588902648658,0,0.22403707443427817,30.0,48.0,-18.0,-0.19345388423072052,-0.19857188057913788,-2.0587974247089136,-0.20585222732633746,-0.008586725931912231,0.002323467016870362,-0.013435700575815668,0.005280796181578173
2016-05-26,1464235200,2016-06-16,1466049600,-0.25,96.0952534457678,102.61859987565909,97.86,100.41,97.74,99.56,2761773.0,98.64,99.45,98.08,99.24,939053.0,3.1618689713537975,-3.3079794106927807,1.3779725916969028,-1.8344417573559042,0,5.020369971167824,3.6882248458886235,12.963394531165532,-16.772820886464203,0.5882340590447939,1.5644541298558985,-14.55403394216521,0.6476489504375542,0,0.1010120513430815,22.0,48.0,-26.0,-0.07305521966949868,-0.3848533113688859,-2.1354592377257973,-0.24474680334755594,-0.006045949214026569,0.0021160822249093325,-0.011688835147118048,0.0019182231196366306
2016-06-13,1465790400,2016-06-17,1466136000,0.25,96.0952534457678,101.8636868701455,98.41,99.69,98.41,98.47,1600843.0,99.05,99.2,97.6,98.19,2152214.0,3.685933449226127,-1.3211305161372167,2.6489459211732367,-0.5947652510438957,1,1.4290828283970356,3.8827761320355503,10.876493843109333,-24.44215643739504,1.4886725785624435,1.5875442378549542,-13.962893653238293,-1.468813241153993,-1,0.010895300572655633,18.0,48.0,-30.0,1.182401466544448,0.6155878497060172,-1.0462360415368295,-0.3120874770401565,0.008758529381810876,0.010286179855382382,-0.006008758529381875,-0.010580411124546552
2016-06-15,1465963200,2016-06-23,1466654400,-0.25,96.23793560116677,101.93466065798671,99.52,99.62,98.91,99.05,1369230.0,100.68,101.54,99.83,101.54,1523071.0,0.03282508839271259,-3.3635321988910505,-0.3601208062504071,-3.1471997899021886,1,9.262043707904667,3.7498722795545127,12.62978600345643,-5.427645593454031,-1.769783630898658,1.587335117149995,-15.790703293829951,1.014162414208223,0,0.024713561371746125,50.0,96.0,-46.0,-1.6653535552491547,-2.188357493983773,-3.845871003142335,-0.03910145419072952,-0.008469568642899383,0.0,-0.01684065392948597,0.02348553573228518
2016-06-17,1466136000,2016-06-28,1467086400,0.25,95.70824633631308,101.93466065798671,99.05,99.2,97.6,98.19,2152214.0,98.04,98.84,97.6,98.78,1772050.0,3.031810812037847,-1.422173233580665,2.088479449281209,-0.7076331241141958,1,1.382454146966566,-0.6237424547283748,4.539081683516512,-19.751558038730494,0.07099959650911103,1.8877797582640763,-13.432726661272179,1.0927061505263107,0,0.18232546764279672,38.0,-8.0,46.0,0.8048187892286052,0.20698289681313042,-1.1153206263093978,-0.3083318021498107,-0.00749139501923457,0.0006074104069651032,-0.011945738003644513,0.017406530023689415
2016-06-20,1466395200,2016-06-29,1467172800,-0.25,95.70824633631308,102.56558753646424,99.1,100.41,98.83,100.05,1526617.0,99.36,101.93,99.36,101.85,1782952.0,0.22904123618548056,-4.5059189975993235,-0.8705612829323996,-3.666830306005565,1,7.64648415190824,1.9417475728155318,6.911075038356955,-13.376542923183727,-2.866547116713278,1.921013744846926,-13.635004750164018,1.0869481458981922,0,0.19371215082252238,50.0,8.0,42.0,-2.1384388807069143,-2.54554099614424,-3.935313793232112,-0.0873580147423143,-0.0244477172312223,0.0007854688267061594,-0.0244477172312223,0.031079165823040933
2016-06-24,1466740800,2016-07-06,1467777600,0.75,95.70824633631308,106.15725385643297,96.79,99.24,96.55,98.16,6719303.0,104.42,105.62,104.26,105.57,1433615.0,-0.26392304521107235,-9.373284494809752,-3.533516466167768,-6.429225474408767,0,13.872663194177797,4.4523597506678545,19.11660146814941,4.596885706893779,-5.100057611380478,1.7714636857295085,-9.96804816648954,0.8545752919688885,0,0.40729916548722256,50.0,24.0,26.0,-4.818603770010412,-4.245049456944685,-6.3503359691533205,0.579253043624498,-0.010893246187363759,0.00047361939945078646,-0.012408828265605631,0.004758732273722366
2016-06-29,1467172800,2016-07-20,1468987200,0.75,99.04379303803637,109.4501924696313,99.36,101.93,99.36,101.85,1782952.0,105.38,107.72,105.32,107.26,1643657.0,4.625798523932076,-9.453320433311148,-1.109142892659591,-4.066442911305856,0,12.735366000585294,6.6626889419252215,31.30291183868313,21.51764738839711,-0.6749971923735814,1.5202900595863422,-0.4213216719355728,0.9697741623220095,0,0.2441486736150192,34.0,48.0,-14.0,-2.413760954689536,-1.8250884403113048,-5.087373918443433,0.006331731049985745,-0.017527503263099153,0.00428864441543908,-0.018086891665112903,9.324009324007676e-05
2016-06-30,1467259200,2016-07-21,1469073600,0.25,102.56558753646424,109.4501924696313,101.93,104.18,101.68,104.02,2515881.0,106.97,106.98,105.31,105.76,1044863.0,6.022898657515412,-7.462951607591066,0.607507564296526,-2.4163199697428013,0,7.720423943379217,6.6021570406209165,28.633283206907755,14.021517327866391,1.1104039412671085,1.5634199084760672,-1.4307377493446616,-0.6147425942368933,0,0.12297536533465757,30.0,48.0,-18.0,-0.7200264750378125,-0.3914616814566756,-3.594508209137942,-0.1853250807319431,0.011440998487140641,0.011535552193645993,-0.004254916792738261,-0.013984710050344962
2016-07-07,1467864000,2016-07-26,1469505600,-0.25,103.18100264506525,109.4501924696313,105.49,106.49,105.19,106.48,1183259.0,106.64,107.1,105.77,106.16,844028.0,4.457555269097767,-4.533855193739839,1.1791949258980168,-1.555356694297899,0,8.147494253032605,9.3418477701102,24.028333584403665,5.043145122330699,1.1831732615621604,1.444039152754404,-3.672305575813102,-0.4973899385950061,0,0.021423452499089928,18.0,48.0,-30.0,-0.03814996232102885,-0.5118939321880305,-3.484832670591487,-0.3848350472873081,0.0045214770158252815,0.008854559155990982,-0.003673700075357944,-0.0029116182962336534
2016-07-21,1469073600,2016-08-01,1470024000,0.25,103.18100264506525,109.08162998127443,106.97,106.98,105.31,105.76,1044863.0,104.11,104.44,102.78,103.49,3515406.0,5.878240832819799,-0.013906114489486754,4.2488807292170065,1.5442715882371942,0,-0.43704441142566,-0.7766059443911815,10.690773291252933,-33.72840678215003,2.2021864614280275,1.4964284250360698,-6.767431645009378,-1.9150827792219594,-1,-0.18065356176828398,2.0,48.0,-46.0,2.932167359165149,1.5994930809897028,-0.7415681004748507,-0.7233386372553998,0.005990916996811313,0.009179630882210965,-0.006860566238283794,-0.0021212997782277254
2016-07-22,1469160000,2016-08-04,1470283200,-0.75,100.5667888311306,109.08162998127443,106.14,106.83,105.58,106.58,870962.0,102.94,103.36,102.51,102.69,824916.0,7.359395706153208,-0.8417211516688212,4.616645567565826,1.9630278832732984,0,-2.5301844841065986,-3.5593538692712303,-0.1508977091645994,-38.60121725061815,1.9110302174248233,1.4424489782512282,-5.8195574635101615,0.4613492516561412,0,-0.09210182409769328,-10.0,-52.0,42.0,3.2588372772421934,1.7163891425072961,0.0029839596549408043,-0.775989821221546,0.0024345116369657305,0.006524491187067882,-0.0017528483786152238,0.0006821282401090478
2016-07-27,1469592000,2016-08-22,1471838400,-0.25,100.5667888311306,106.15725385643297,106.14,106.14,104.66,105.16,1827596.0,105.34,105.96,104.95,105.16,867015.0,1.5900734980010611,-2.643706057909796,0.6475846329402941,-1.6555724610117721,0,3.5344679475076575,-1.230393538085848,5.3500204696829226,19.732992348400927,-0.3887487478155549,1.2027757196683067,-10.259967332078077,-0.5462665594818231,0,0.09208190554437863,-42.0,-36.0,-6.0,-0.5268162799543603,-0.1798216808669082,-1.4520595962390246,-0.005945997879633347,0.0017116774438949989,0.007607455306199995,-0.0019969570178774987,-0.002277039848197382
2016-08-02,1470110400,2016-08-23,1471924800,0.75,100.5667888311306,108.41371738567041,103.27,103.36,101.57,102.05,1912479.0,105.82,106.52,105.12,106.37,1614905.0,0.4734481304748783,-3.7704303623071667,-0.5100122214910101,-2.7935508131992037,0,7.505363620348547,0.19781461944235867,7.040389590261463,22.67834321206462,-1.2190070232748127,1.1981698860071635,-9.68371541305703,1.0172976347150442,0,0.08888228704644033,-46.0,-36.0,-10.0,-1.6484911159161442,-1.1900468316968045,-2.4721755120185946,0.061076604790402445,-0.005170630816959787,0.0014101720409889218,-0.011751433674908385,0.011506276150627714
2016-08-05,1470369600,2016-08-24,1472011200,0.25,103.28740490306706,108.41371738567041,102.83,104.57,102.83,104.17,1019225.0,101.27,103.09,100.91,102.64,4603420.0,4.139804378284936,-0.5339976752452031,2.98827617563002,0.5535528708755493,0,-4.979138333330582,-2.39634842145302,2.2905725971843993,5.653358302475354,1.8326103039968018,1.5329872091565293,-8.969562671290387,-2.7729346370932593,0,0.22740852529879135,-42.0,-28.0,-14.0,1.8029033515198734,2.1721224676798414,1.030003944596487,-0.140832136250991,-0.01334762275915824,0.004384255650818458,-0.01685502727981303,-0.03506627808592655
2016-08-23,1471924800,2016-08-26,1472184000,-0.75,100.50191069788195,108.41371738567041,105.82,106.52,105.12,106.37,1614905.0,102.58,103.75,102.47,103.08,1152550.0,3.726460537353219,-1.2361617403023786,2.384393998189111,0.02797180183675607,0,-3.485549079446784,-0.6074631183106696,-3.1753873696834347,6.000309268327946,1.221351122135303,1.4827220292532168,-8.652445557217568,0.6902159613310902,0,0.15980059352160655,-46.0,-24.000000000000004,-21.999999999999996,1.2451493985254274,1.395999599629377,0.5417484846243639,-0.29333820543155664,-0.004850601474582827,0.006499805975941131,-0.005917733798991076,0.0029188558085231353
2016-08-24,1472011200,2016-09-08,1473307200,-0.25,100.50191069788195,106.11962943172793,101.27,103.09,100.91,102.64,4603420.0,104.13,104.63,103.56,103.68,1305786.0,2.8017438595268516,-1.1331481805145103,1.9032921810699435,-0.38837448559672794,1,-1.7617956880684602,-1.678520625889043,-2.5633261399461493,14.557402771413223,0.11115807616678808,1.31730519569943,-11.833063523662569,-0.8496341582360057,0,0.34275601028082886,6.000000000000007,-3.999999999999993,10.0,0.8342978395061778,0.6462427414304415,0.1089518677272423,-0.0350847601140194,0.004340277777777679,0.009162808641975273,-0.0011574074074074403,-0.00898489772510036
2016-08-25,1472097600,2016-09-12,1473652800,0.25,100.50191069788195,105.94099939631339,102.74,103.59,102.38,102.78,1641433.0,101.77,102.71,101.22,102.35,1559691.0,4.1803264778527875,-0.4802776258742796,2.9635238560495054,0.5815013841394148,0,-5.798373091232804,-2.272510264489649,-7.733529965366648,2.9774070165078115,1.0932095738613157,1.3589182903118437,-9.932194156054615,1.0263246926302012,0,0.28995410487383794,-2.0,-48.0,46.0,1.8500244259892469,1.576886113360402,1.291484062553664,-0.21002040358508695,-0.005666829506595028,0.003517342452369343,-0.011040547142159185,0.0026449843260187844
2016-08-29,1472443200,2016-09-13,1473739200,-0.75,98.08845800373656,105.94099939631339,103.17,103.85,103.17,103.49,1380141.0,100.05,101.12,99.36,99.7,2250713.0,7.239447969668248,1.2550354806827926,5.405382815112006,2.9871280508191376,0,-12.847418032425097,-5.836796373252732,-12.947167664837819,-4.603362606289238,3.3190369686413987,1.509606484578323,-7.941814509284171,-1.4593107834345769,-1,0.17918102104501185,-6.0,-56.0,50.0,4.2472417251755274,3.8694615180523897,3.8275584196345847,-0.39845492954464967,0.0035105315947843163,0.014242728184553632,-0.0034102306920762437,-0.025891548607718584
2016-09-09,1473393600,2016-09-20,1474344000,-0.25,98.08845800373656,103.49194189838335,102.71,103.21,102.07,102.08,1879414.0,102.55,102.64,101.55,101.82,1211785.0,4.187969917128271,-1.7110498621292436,2.444509919465716,-0.14437242192101962,0,-4.955335748794539,-3.176112590338535,-13.375997287936627,-8.218960470804184,0.679637582260483,1.4439360689014702,-6.302515606696534,-0.7538255002628469,0,0.14020378641532819,-26.0,-56.0,30.0,1.2384600274994995,1.0390532157148016,1.3642304437086352,-0.15545719579642325,0.007169514830092316,0.00805342761736405,-0.0026517383618149815,-9.820288716488879e-05
2016-09-13,1473739200,2016-09-21,1474430400,0.75,98.08845800373656,106.20258814876321,100.05,101.12,99.36,99.7,2250713.0,102.33,103.72,101.75,103.51,1460622.0,1.9686261131453477,-3.0738333395002684,0.654043087624359,-1.9476379093807452,0,0.5672968841789867,-2.6887280248190275,-10.799574218931566,-8.474924031211799,-1.0195057998047474,1.4548493706350798,-7.358470677302417,0.9070643424591143,0,0.13888247559961273,-30.0,-56.0,26.0,-0.5526036131774674,-0.5524510767041022,-0.2793343363353671,-0.006569600169456513,-0.011399864747367427,0.002028789488938143,-0.01700318809776835,0.01659791789432341
2016-09-14,1473825600,2016-10-06,1475726400,0.25,100.79759780096082,106.20258814876321,99.95,101.09,99.72,101.02,2127353.0,101.59,102.12,101.18,102.02,1333042.0,1.7665259380449356,-1.4626639501994418,1.3611710122198133,-1.1206952885055301,1,-3.374885828278785,-1.6010802469135905,-7.422779205008921,-0.2772327968040216,0.42363241265933027,1.2766307870448796,-10.40881328298288,0.8284480777732742,0,-0.020770050857875023,-46.0,-28.0,-18.0,0.1519309939227469,0.5026415156906552,0.8879060036764344,0.017318020946249568,-0.004214859831405571,0.0009801999607921275,-0.008233679670652694,0.00216110019646365
2016-09-21,1474430400,2016-10-07,1475812800,-0.75,98.44058479036843,106.20258814876321,102.33,103.72,101.75,103.51,1460622.0,102.17,102.17,100.23,100.71,1682702.0,3.1411081468458946,-0.3677986443138508,2.6490252540297092,0.05543971138253312,1,-7.546700020180175,-1.342084639498437,-9.311608001951678,-9.20353700192475,1.6191105003451298,1.3384572021689873,-9.406499199507499,-1.0565796837706665,0,0.003407363347352268,-46.0,-24.000000000000004,-21.999999999999996,1.386654751266022,1.6375686252296617,2.113936999121634,-0.06549807035879596,0.014497070797339084,0.014497070797339084,-0.004766160262138719,-0.012840619486375271
2016-09-22,1474516800,2016-10-10,1476072000,-0.25,98.44058479036843,103.49194189838335,103.85,104.17,103.33,103.49,1343283.0,101.68,102.02,101.34,101.37,932333.0,2.445365292110793,-1.0889482061879363,1.9152609253230537,-0.5815329979283916,1,-4.939703824942242,-0.9574987787005274,-9.758356483444446,-2.9179381949786602,0.9400088175854506,1.3270679707970119,-8.475778979137502,0.6031292521759561,0,-0.01046623198426045,-42.0,-16.0,-26.0,0.6782085429614284,0.8828906780397432,1.3922661815278587,-0.06802677073931984,0.003058103975535298,0.00641215349708979,-0.00029594554601952705,0.0065534703604410716
2016-10-07,1475812800,2016-10-18,1476763200,0.25,98.41528309683574,103.2883610809108,102.17,102.17,100.23,100.71,1682702.0,101.2,101.98,100.37,100.43,967613.0,3.498180354407765,-0.9262396992250359,2.5472136479803424,0.13956653058512813,0,-6.735103276684143,-1.3651541936750995,-15.353755900505497,-11.365111291964851,0.8432956523728876,1.334036566979101,-3.2644347809496104,0.6426485979722624,0,-0.28669922154651006,-26.0,-64.0,38.0,1.2859703275913432,0.9602291167689998,1.8226202372062943,-0.10640900291912336,0.00766703176341732,0.015433635367917864,-0.0005974310465001187,0.0024955080854462963
2016-10-10,1476072000,2016-10-26,1477454400,-0.25,98.41528309683574,103.2883610809108,101.68,102.02,101.34,101.37,932333.0,101.42,101.71,100.92,101.06,1059421.0,1.8926070287780732,-1.3562919684179207,1.561778481430153,-0.8367966224685119,1,-3.4981630768271046,-1.8358426420592526,-6.709848384454293,3.199143326267304,0.0031863194143681994,1.3102231126017823,-8.763262923557768,-0.6906228920822927,0,-0.17669347305959035,-46.0,-60.0,14.0,0.26815753018007626,0.4181600490462074,1.0465082035758826,0.1601643580200438,0.0035622402533148634,0.0064318226795963,-0.0013853156540668543,-0.0046291736432581
2016-10-11,1476158400,2016-10-27,1477540800,0.25,98.41528309683574,103.27724798207922,101.3,101.44,99.86,100.28,1951181.0,101.58,101.7,100.5,100.58,1315933.0,2.288421112837895,-0.950182894504195,1.964273878173259,-0.4248690925962677,1,-5.158852376861773,-1.5273154493832017,-7.497076010817147,4.208947512410354,0.4735121303724128,1.3076619328423498,-9.311457524940424,-0.8571971540230858,0,-0.19501124640393958,-34.0,-44.0,10.0,0.6691191091668429,0.8119222019787884,1.468784156522645,0.09720818199681674,0.009942334460131264,0.01113541459534706,-0.0007953867568104567,-0.0047496536710864845
2016-10-19,1476849600,2016-10-31,1477886400,-0.25,98.49946976762122,103.27724798207922,101.06,101.76,100.43,101.41,1319053.0,101.9,102.31,101.49,101.92,1550446.0,0.7080724355533334,-2.162154068206405,0.5353872318158039,-1.8086080586080584,1,0.17846711153499228,-0.07843137254901794,-5.069207400527778,14.084911792871452,-0.7380528210336905,1.2598248169679358,-10.993055613138726,1.0007328549967043,0,-0.08444312026613182,-42.0,-44.0,2.0,-0.7270408163265358,-0.4651642708948742,0.10476466386622008,0.14717892327389154,-0.0001962323390894971,0.003826530612244916,-0.00421899529042391,0.005227339974356537
2016-10-27,1477540800,2016-11-04,1478232000,0.25,98.4134907508294,103.22853931631892,101.58,101.7,100.5,100.58,1315933.0,98.05,99.68,98.0,98.68,1208591.0,4.031362786351295,0.13564167250561354,3.6160653965680183,0.8617078773138758,1,-10.402927499592707,-2.0156886108628607,-13.138841584162478,0.40413407168973947,2.3932841232821715,1.5052440191602587,-9.474479652541547,-0.8217060539613746,0,-0.1677950742996663,14.0,-36.0,50.0,2.0835022294284613,2.113884998091663,3.002811993659975,-0.19658082025781465,-0.006384272395622337,0.010133765707336817,-0.0068909606809891555,-0.0030309153364316277
2016-10-28,1477627200,2016-11-10,1478754000,-0.25,98.4134907508294,103.67618254272432,100.72,101.85,100.62,101.39,1240478.0,102.73,103.65,100.47,102.38,1603511.0,0.7280776561466809,-3.4473587657383575,0.34349156736344355,-3.0536563130819587,1,3.0832153739277643,2.2777222777222788,-2.0258912114933603,-7.964323234133019,-1.3275111332493594,1.916301377708859,-10.030543595825675,-1.0832394678602184,0,-0.043891696833902476,-2.0,-36.0,34.0,-1.3596405547958312,-1.1941795859775226,-0.6799750112297147,0.24632342470654578,0.0034186364524322332,0.012404766555968116,-0.018655987497558035,-0.0011707317073170742
