start,start_unix,bottom,top,end,end_unix,direction
2019-01-30,1548824400,201.83161249921605,211.11961232904753,2019-02-01,1548997200,1.0
2019-02-04,1549256400,211.11961232904753,220.4462951374075,2019-02-13,1550034000,1.0
2019-02-14,1550120400,220.4462951374075,228.67419290255515,2019-02-21,1550725200,1.0
2019-02-22,1550811600,228.67419290255515,237.6010560193275,2019-02-25,1551070800,1.0
2019-02-26,1551157200,237.6010560193275,246.44404513531998,2019-02-27,1551243600,1.0
2019-02-28,1551330000,229.15236642441562,237.6010560193275,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,237.6010560193275,246.0492677860314,2019-03-04,1551675600,1.0
2019-03-05,1551762000,229.11329179191443,237.6010560193275,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,237.6010560193275,245.97054909771006,2019-03-13,1552449600,1.0
2019-03-14,1552536000,245.97054909771006,254.16259002089026,2019-03-18,1552881600,1.0
2019-03-19,1552968000,238.07351414573233,245.97054909771006,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,245.97054909771006,253.95670678589494,2019-03-21,1553140800,1.0
2019-03-22,1553227200,237.55068838725268,245.97054909771006,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,245.97054909771006,254.1055722066067,2019-03-29,1553832000,1.0
2019-04-01,1554091200,254.1055722066067,262.0390564178492,2019-04-03,1554264000,1.0
2019-04-04,1554350400,245.45106316429627,254.1055722066067,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,254.1055722066067,261.8281229723732,2019-04-23,1555992000,1.0
2019-04-24,1556078400,246.50520363839493,254.1055722066067,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,236.34677359743682,246.50520363839493,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,225.65998977820033,236.34677359743682,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,236.34677359743682,246.63138821708463,2019-05-06,1557115200,1.0
2019-05-07,1557201600,226.01072323661805,236.34677359743682,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,236.34677359743682,247.01149502440592,2019-05-16,1557979200,1.0
2019-05-17,1558065600,225.87167512953695,236.34677359743682,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,236.34677359743682,246.0447850165243,2019-05-22,1558497600,1.0
2019-05-23,1558584000,226.42862013685559,236.34677359743682,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,236.34677359743682,247.66505895369082,2019-05-30,1559188800,1.0
2019-05-31,1559275200,225.47142160712104,236.34677359743682,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,236.34677359743682,248.25308220133155,2019-06-07,1559880000,1.0
2019-06-10,1560139200,248.25308220133155,260.47178612771216,2019-06-10,1560139200,1.0
2019-06-11,1560225600,235.78985712683527,248.25308220133155,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,248.25308220133155,258.654726000711,2019-06-24,1561348800,1.0
2019-06-25,1561435200,238.18473498782478,248.25308220133155,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,248.25308220133155,257.6327005789097,2019-07-02,1562040000,1.0
2019-07-03,1562126400,257.6327005789097,266.7796034854473,2019-07-10,1562731200,1.0
2019-07-11,1562817600,266.7796034854473,275.34621065224735,2019-07-30,1564459200,1.0
2019-07-31,1564545600,259.2599175251863,266.7796034854473,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,266.7796034854473,274.55802616283245,2019-08-01,1564632000,1.0
2019-08-02,1564718400,258.88049671358965,266.7796034854473,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,249.9757547111504,258.88049671358965,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,258.88049671358965,268.02861428728323,2019-08-06,1565064000,1.0
2019-08-07,1565150400,249.60924468087416,258.88049671358965,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,258.88049671358965,268.5116593153969,2019-08-13,1565668800,1.0
2019-08-14,1565755200,248.4077087848564,258.88049671358965,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,258.88049671358965,269.204033243977,2019-08-23,1566532800,1.0
2019-08-26,1566792000,269.204033243977,280.9406781196642,2019-09-04,1567569600,1.0
2019-09-05,1567656000,280.9406781196642,292.2268088433998,2019-09-05,1567656000,1.0
2019-09-06,1567742400,269.6905567333383,280.9406781196642,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,257.3655868746071,269.6905567333383,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,244.4346862914996,257.3655868746071,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,257.3655868746071,269.69171033657227,2019-09-12,1568260800,1.0
2019-09-13,1568347200,245.26290080278233,257.3655868746071,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,257.3655868746071,268.8308314977622,2019-09-23,1569211200,1.0
2019-09-24,1569297600,246.6813008072968,257.3655868746071,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,257.3655868746071,267.8735070040737,2019-09-26,1569470400,1.0
2019-09-27,1569556800,246.1168038972453,257.3655868746071,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,257.3655868746071,268.046504612459,2019-10-16,1571198400,1.0
2019-10-17,1571284800,246.84091980203277,257.3655868746071,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,235.68654095420266,246.84091980203277,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,246.84091980203277,257.81616482898835,2019-11-01,1572580800,1.0
2019-11-04,1572843600,237.50775808841507,246.84091980203277,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,246.84091980203277,256.26757515364284,2019-11-14,1573707600,1.0
2019-11-15,1573794000,256.26757515364284,264.75960458746846,2019-11-21,1574312400,1.0
2019-11-22,1574398800,246.41123158665175,256.26757515364284,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,236.33892821281242,246.41123158665175,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,246.41123158665175,255.47956194828623,2019-12-09,1575867600,1.0
2019-12-10,1575954000,237.83629367279346,246.41123158665175,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,246.41123158665175,256.08001168750695,2019-12-19,1576731600,1.0
2019-12-20,1576818000,256.08001168750695,264.8791144199749,2019-12-23,1577077200,1.0
2019-12-24,1577163600,247.8177547396137,256.08001168750695,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,256.08001168750695,264.19439313912216,2019-12-27,1577422800,1.0
2019-12-30,1577682000,248.06569298687958,256.08001168750695,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,256.08001168750695,264.09933750590505,2020-01-02,1577941200,1.0
2020-01-03,1578027600,248.0484948561373,256.08001168750695,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,256.08001168750695,264.13956303092164,2020-01-08,1578459600,1.0
2020-01-09,1578546000,264.13956303092164,272.3797191174676,2020-01-13,1578891600,1.0
2020-01-14,1578978000,256.3841159018614,264.13956303092164,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,264.13956303092164,271.7087495860807,2020-01-16,1579150800,1.0
2020-01-17,1579237200,271.7087495860807,279.56270853015707,2020-01-21,1579582800,1.0
2020-01-22,1579669200,279.56270853015707,287.56820374214124,2020-01-22,1579669200,1.0
2020-01-23,1579755600,271.59417726188605,279.56270853015707,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,262.7981196779297,271.59417726188605,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,271.59417726188605,280.43051644698835,2020-02-03,1580706000,1.0
2020-02-04,1580792400,280.43051644698835,289.87640283315477,2020-02-04,1580792400,1.0
2020-02-05,1580878800,270.144764802691,280.43051644698835,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,280.43051644698835,290.5421429738359,2020-02-13,1581570000,1.0
2020-02-14,1581656400,290.5421429738359,299.87682054738445,2020-02-20,1582174800,1.0
2020-02-21,1582261200,280.8935149496241,290.5421429738359,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,269.50536035571315,280.8935149496241,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,255.58902156459712,269.50536035571315,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,269.50536035571315,285.207693292951,2020-03-02,1583125200,1.0
2020-03-03,1583211600,252.38276548542092,269.50536035571315,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,269.50536035571315,287.67419844955594,2020-03-05,1583384400,1.0
2020-03-06,1583470800,249.73794383602217,269.50536035571315,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,226.45172249025754,249.73794383602217,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,249.73794383602217,274.63814937137505,2020-03-13,1584072000,1.0
2020-03-16,1584331200,221.79232441033736,249.73794383602217,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,191.86904031370096,221.79232441033736,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,162.2474619025092,191.86904031370096,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,191.86904031370096,224.4443631240933,2020-03-24,1585022400,1.0
2020-03-25,1585108800,224.4443631240933,256.8271628766005,2020-03-26,1585195200,1.0
2020-03-27,1585281600,191.38970415381925,224.4443631240933,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,224.4443631240933,256.47126073934777,2020-03-30,1585540800,1.0
2020-03-31,1585627200,193.61352962421415,224.4443631240933,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,224.4443631240933,253.98089684936525,2020-04-16,1587009600,1.0
2020-04-17,1587096000,253.98089684936525,277.732714860289,2020-04-20,1587355200,1.0
2020-04-21,1587441600,230.43779866647694,253.98089684936525,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,253.98089684936525,277.9264880191901,2020-04-22,1587528000,1.0
2020-04-23,1587614400,230.39956219167073,253.98089684936525,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,253.98089684936525,276.9051361743673,2020-04-30,1588219200,1.0
2020-05-01,1588305600,233.20889187804008,253.98089684936525,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,253.98089684936525,274.4764728941672,2020-05-08,1588910400,1.0
2020-05-11,1589169600,274.4764728941672,292.73442128323626,2020-05-11,1589169600,1.0
2020-05-12,1589256000,256.397663675746,274.4764728941672,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,274.4764728941672,292.4757257560008,2020-05-22,1590120000,1.0
2020-05-26,1590465600,257.504257757036,274.4764728941672,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,274.4764728941672,291.5751175787344,2020-06-03,1591156800,1.0
2020-06-04,1591243200,259.08823424571153,274.4764728941672,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,274.4764728941672,290.4279802105903,2020-06-10,1591761600,1.0
2020-06-11,1591848000,258.1488502248534,274.4764728941672,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,274.4764728941672,291.27992588413895,2020-06-30,1593489600,1.0
2020-07-01,1593576000,291.27992588413895,306.2581891713356,2020-07-10,1594353600,1.0
2020-07-13,1594612800,276.8795999979495,291.27992588413895,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,261.4340116750593,276.8795999979495,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,276.8795999979495,291.9830748692047,2020-07-15,1594785600,1.0
2020-07-16,1594872000,261.76080190321255,276.8795999979495,2020-07-16,1594872000,-1.0
