unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,95.71,96.09,95.26,95.88,1068857.0,93.3465,96.29585433612199,90.39714566387802,94.66516666666668,91.65216666666667,93.15866666666668,93.3465,0.8299999999999983,95.625,91.06800000000001,0,63.0753370346432,4.36486339392619,25.489567233840415,71.88675307948202,93.7294852785045,1.6899961032355257,11.796237970637078,27287836.0,1941401.9,0,0.4479004833022465,100.0,88.0,12.0,93.3465,93.45087451144092,91.19380906520347,0.08012869494243757,1.4793221013121212,1.3991934063696836
1459396800,2016-03-31,95.48,97.12,95.22,96.65,2680951.0,93.59649999999999,96.76757095474093,90.42542904525905,94.91383333333334,91.85783333333333,93.38583333333334,93.59649999999999,1.9000000000000057,95.90724999999999,91.28575,0,64.82547901555057,5.455537370430987,27.29716223580279,80.72957491467312,94.21784034301501,1.7049963815758458,13.090935564235329,29968787.0,1942997.62,1,0.5140470779172376,100.0,92.0,8.0,93.59649999999999,93.75555312939893,91.40777733715628,0.12393548681134758,1.5541127648838682,1.4301772780725206
1459483200,2016-04-01,96.43,97.37,96.2,97.28,970796.0,93.9205,97.20460398739164,90.63639601260837,95.1915,92.2125,93.702,93.9205,1.1700000000000017,96.16300000000001,91.678,0,66.20502167211907,7.136563876651987,29.39829860176864,80.19091206138896,94.47573033406334,1.6667823543204283,14.433100164209874,30939583.0,1902261.76,0,0.5139387412173565,100.0,96.0,4.0,93.9205,94.09121473612285,91.63806057883642,0.1720623072216081,1.6452551620995308,1.4731928548779227
1459742400,2016-04-04,97.49,97.83,97.23,97.54,966377.0,94.18950000000001,97.72449349362934,90.65450650637068,95.41883333333334,92.58583333333334,94.00233333333333,94.18950000000001,0.5999999999999943,96.3225,92.05650000000001,0,66.77117122547008,5.837673611111121,31.40617316800719,79.9069550671455,94.73189148288326,1.5905836147261116,15.934800774422431,31905960.0,1890661.16,0,0.5569408156327232,100.0,96.0,4.0,94.18950000000001,94.41967047553973,91.86950918358794,0.19636924996169647,1.7186544173300433,1.5222851673683468
1459828800,2016-04-05,97.04,97.44,96.44,96.55,1058927.0,94.3995,97.97125293098526,90.82774706901475,95.61350000000002,92.8815,94.2475,94.3995,1.1000000000000085,96.46425,92.33475,0,62.56988205679929,4.547915538711427,31.344771903741492,79.79673862077054,94.96028842356564,1.5555419279599614,16.473031559092092,30847033.0,1888313.02,0,0.5064079563201929,96.0,84.0,12.0,94.3995,94.62255900167881,92.05305784305507,0.12425249972791752,1.6776007920282439,1.5533482923003263
1459915200,2016-04-06,96.57,97.87,96.27,97.69,876399.0,94.67150000000001,98.3732416171313,90.96975838286872,95.85716666666667,93.13716666666667,94.49716666666666,94.67150000000001,1.6000000000000085,96.72725000000001,92.61575,0,65.22229166582468,5.897018970189699,32.35794156327362,79.42397741664323,95.1919524413214,1.5587175045342505,17.242387337420205,31723432.0,1877932.4,0,0.5039397877341505,100.0,92.0,8.0,94.67150000000001,94.91469623961416,92.27411439822939,0.13112815334104755,1.7172584839766358,1.5861303306355883
1460001600,2016-04-07,97.23,97.33,95.66,96.15,1385577.0,94.85749999999999,98.4626123422165,91.25238765778347,96.08683333333333,93.30283333333333,94.69483333333334,94.85749999999999,2.030000000000001,96.98825,92.72674999999998,0,59.251761121365625,4.024667315806555,30.397490631900766,72.65311488239587,95.3977682887227,1.5923805399246613,17.320025101618956,30337855.0,1880941.68,0,0.44184919937498957,96.0,92.0,4.0,94.85749999999999,95.03234421679376,92.42610991202432,0.01582407560710708,1.6059104251444722,1.5900863495373652
1460088000,2016-04-08,96.79,97.03,95.92,96.35,720362.0,95.1205,98.3340430602377,91.90695693976231,96.23383333333334,93.65683333333332,94.94533333333334,95.1205,1.1099999999999994,97.096,93.14500000000001,0,59.755389585219184,5.774508727632003,29.019027830258974,67.33151122676556,95.71248547523096,1.5579247870728996,17.39211731123208,31058217.0,1874916.8,0,0.3398811572204803,92.0,72.0,20.0,95.1205,95.15783524376577,92.57998795469004,-0.0590087916611477,1.5163253599609305,1.5753341516220782
1460347200,2016-04-11,96.98,96.98,95.34,95.64,1066928.0,95.258,98.30925941211197,92.20674058788802,96.39133333333334,93.85833333333333,95.12483333333333,95.258,1.6400000000000006,97.199,93.317,0,57.11739114523142,2.960490903218861,26.635594621711263,61.23913259433292,95.80610526146435,1.5637873022819784,16.852907715622827,29991289.0,1871959.48,0,0.23997346844916984,88.0,72.0,16.0,95.258,95.20375569674046,92.69998842705513,-0.16249180681112874,1.3722193931081677,1.5347111999192964
1460433600,2016-04-12,95.66,96.09,94.91,95.72,1501939.0,95.424,98.18244448920075,92.66555551079927,96.55666666666667,93.99466666666666,95.27566666666667,95.424,1.1800000000000068,97.38675,93.46125,0,57.34075794400174,3.5930735930735853,24.78201042889073,53.27643421249338,95.86144049163887,1.536373923547552,15.927293874325153,31493228.0,1848744.64,0,0.24029119874863106,84.0,72.0,12.0,95.424,95.25292182086042,92.81842025344513,-0.22772112284363533,1.2500597963647522,1.4777809192083875
1460520000,2016-04-13,95.96,96.5,95.72,96.28,1431915.0,95.623,97.99898063965219,93.24701936034782,96.74733333333333,94.19833333333334,95.47283333333333,95.623,0.7800000000000011,97.57600000000001,93.67,0,58.91752821054434,4.312026002166851,23.869339898360447,62.34837141002153,96.03050844870248,1.482347214722727,15.429436995766098,32925143.0,1849388.62,0,0.2500204313672777,80.0,72.0,8.0,95.623,95.35073879030229,92.95416847880023,-0.23440283169917597,1.1847773795844176,1.4191802112835936
1460606400,2016-04-14,96.89,96.97,95.82,95.93,1346123.0,95.7595,97.8607898419785,93.6582101580215,96.8935,94.3965,95.64500000000001,95.7595,1.1500000000000057,97.6735,93.8455,0,57.51883715897373,2.9291845493562274,22.484780831091143,70.83125888789274,96.19585649177645,1.4586081279568184,15.364249473691427,31579020.0,1824979.0,0,0.1291599661250082,76.0,72.0,4.0,95.7595,95.40590652455921,93.0708677541414,-0.26157759101844635,1.0922082225105356,1.353785813528982
1460692800,2016-04-15,96.15,96.6,95.14,95.83,1815997.0,95.866,97.74289530874847,93.98910469125153,97.012,94.52000000000001,95.76599999999999,95.866,1.4599999999999937,97.77625,93.95575,1,57.11107589194089,2.273212379935961,21.15424683874301,61.96024212888004,96.2479936886523,1.4587075473884739,14.593066346155771,29763023.0,1820596.02,0,0.09883641636060912,72.0,60.0,12.0,95.866,95.44629637936309,93.17906901868488,-0.2836218473682912,0.9992585043186182,1.2828803516869094
1460952000,2016-04-18,95.58,96.92,95.39,96.73,1290386.0,95.963,97.80767991803512,94.11832008196487,97.08766666666666,94.65266666666666,95.87016666666666,95.963,1.5300000000000011,97.8305,94.09549999999999,1,59.81024523688488,2.046629391285998,21.140882677594103,62.53815710447234,96.32579178614229,1.4637998654321545,14.164440144274035,31053409.0,1812204.94,0,0.11793071912160286,68.0,60.0,8.0,95.963,95.5685538670428,93.31832121403058,-0.23683071212835505,0.9868419615264656,1.2236726736548207
1461038400,2016-04-19,97.01,97.24,96.09,96.85,851914.0,96.066,97.86671541338495,94.26528458661505,97.20866666666667,94.75866666666666,95.98366666666666,96.066,1.1499999999999915,97.94475,94.18725,1,60.16212659503873,2.173225023736668,21.278259538748376,62.1068736085534,96.37945711687321,1.441385589329857,14.05007752772076,31905323.0,1768322.24,0,0.10522175798544302,64.0,60.0,4.0,96.066,95.69059635589586,93.45681842132349,-0.19858574830997444,0.9754404882673526,1.174026236577327
1461124800,2016-04-20,97.16,97.4,96.5,96.68,969491.0,96.154,97.89306181603821,94.41493818396178,97.30066666666667,94.87566666666666,96.08816666666667,96.154,0.9000000000000057,98.014,94.294,1,59.38674674915072,1.854193004635488,21.060260729410775,58.1327105620021,96.41627919793832,1.4027151900920105,14.086642150341131,30935832.0,1730131.02,0,-0.0028311173958777114,60.0,56.0,4.0,96.154,95.78482527438197,93.58321769891866,-0.18575672878890348,0.941830325591198,1.1275870543801014
1461211200,2016-04-21,96.68,96.86,95.32,95.34,1310557.0,96.19550000000001,97.81086961714718,94.58013038285284,97.40283333333333,94.91583333333332,96.15933333333334,96.19550000000001,1.5400000000000063,98.09525000000001,94.29575000000001,1,53.64967004700874,0.8782139456142188,18.233709143969907,51.09998008308285,96.33953665320468,1.4125212479425817,13.297631190666513,29625275.0,1716056.62,0,-0.12921037812961625,56.00000000000001,52.00000000000001,4.0,96.19550000000001,95.74246096253607,93.65211112249048,-0.2637737386739907,0.797869881037613,1.0616436197116037
1461297600,2016-04-22,95.1,95.47,93.9,95.37,1774755.0,96.22999999999999,97.74049660708064,94.71950339291934,97.44133333333333,94.93033333333334,96.18583333333333,96.22999999999999,1.5699999999999932,98.14774999999999,94.31224999999999,1,53.754953275718684,0.7287705956907453,15.965593086188553,43.19877440298582,96.12778089472779,1.4237697302323968,13.715043023051333,31400030.0,1711810.94,0,-0.03606144009839523,52.0,36.0,16.0,96.22999999999999,95.70698848991358,93.71947931376536,-0.30661010609903827,0.6783809870878059,0.9849910931868442
1461556800,2016-04-25,95.2,95.61,94.96,95.4,991901.0,96.2585,97.68121957883561,94.83578042116439,97.46683333333333,94.96183333333333,96.21433333333333,96.2585,0.6500000000000057,98.17175,94.34525,1,53.86526224227487,0.6010756089845064,14.127744109329809,49.08491464427618,96.04007285444156,1.368500463787226,13.955195242429072,32391931.0,1689927.84,0,0.031696136162914175,48.0,36.0,12.0,96.2585,95.6777514908742,93.78538208577456,-0.32445154877563764,0.5794266572172972,0.9038782059929349
1461643200,2016-04-26,97.47,97.86,96.1,96.85,1336592.0,96.3355,97.71043963503938,94.96056036496061,97.57083333333334,95.05183333333333,96.31133333333334,96.3355,2.4599999999999937,98.31175,94.35924999999999,1,58.85815767822508,1.615780086035035,14.768572169492458,50.40498793384825,96.04651478549167,1.4464647163738522,13.66779767994132,33728523.0,1670101.34,0,-0.01838955387034216,44.0,36.0,8.0,96.3355,95.78939420602903,93.90556318045007,-0.23433080561482855,0.6109646989743993,0.8452955045892279
1461729600,2016-04-27,96.89,97.36,95.6,96.47,1122212.0,96.365,97.72481616404653,95.00518383595346,97.654,95.042,96.348,96.365,1.7600000000000051,98.411,94.31899999999999,1,57.15189062314965,0.6153525239883223,14.525218182276284,51.161582211534444,96.04769281726374,1.4688600937757204,12.990098972101533,32606311.0,1640143.34,0,0.013262152096848964,40.0,36.0,4.0,96.365,95.85421380545485,94.00612933023635,-0.19751797170028784,0.5983980399638682,0.795916011664156
1461816000,2016-04-28,95.68,95.81,94.19,94.47,1404993.0,96.256,97.83825661635595,94.67374338364405,97.56466666666667,94.98066666666668,96.27266666666667,96.256,2.280000000000001,98.3305,94.1815,1,49.24312444415383,-2.255561303673054,10.403117892777974,45.319947875579,95.93800628593179,1.526798658506026,12.783930548242008,31201318.0,1629108.58,0,-0.028797843839949173,36.0,-64.0,100.0,96.256,95.72238391922106,94.02432033689375,-0.2989817241129531,0.4221888565229648,0.7211705806359179
1461902400,2016-04-29,93.64,94.21,92.45,94.03,1819018.0,96.09349999999999,97.87653421167461,94.31046578832537,97.42483333333334,94.78183333333332,96.10333333333332,96.09349999999999,2.019999999999996,98.23174999999999,93.95524999999999,1,47.71406753105269,-3.3408717105263155,6.391582935694092,43.62777704887116,95.70753719721986,1.5620273257555952,13.582161398243242,29382300.0,1627669.94,0,0.08429877180437585,32.0,-68.0,100.0,96.09349999999999,95.56120449834287,94.02454306878028,-0.3815586690278828,0.24422224435106443,0.6257809133789473
1462161600,2016-05-02,94.5,95.37,93.77,95.26,1905761.0,95.9795,97.66701266661974,94.29198733338026,97.33816666666667,94.59516666666667,95.96666666666667,95.9795,1.6000000000000085,98.19275,93.76625,1,52.09149998134152,-2.337502563051057,5.22290699089847,52.50620009529258,95.62865977892567,1.5647396596301963,13.441224788738383,31288061.0,1624421.94,0,0.13848279895053608,28.000000000000004,-68.0,96.0,95.9795,95.53251835564356,94.07299236020066,-0.34052376103353543,0.20012621208702797,0.5406499731205634
1462248000,2016-05-03,94.53,94.97,93.85,94.5,986278.0,95.877,97.65979667937822,94.09420332062177,97.22566666666667,94.47066666666666,95.84816666666667,95.877,1.4100000000000108,98.1135,93.64049999999999,1,49.40145694385107,-2.1232522009321566,3.0074524422478004,46.18366538093452,95.52601096880348,1.5536868267994688,13.31035507991244,30301783.0,1614046.5,0,0.11713932842756272,24.0,-68.0,92.0,95.877,95.4341832741537,94.08973775783984,-0.35038348454410023,0.10267061744043815,0.4530541019845384
1462334400,2016-05-04,94.16,94.36,92.82,93.09,1312664.0,95.647,97.61241191611376,93.68158808388625,97.03,94.28099999999999,95.6555,95.647,1.6800000000000068,97.88950000000001,93.4045,1,44.87575405412145,-4.708772648172785,-1.0202834741331293,39.167799150321386,95.32904272479492,1.5627091963137931,13.776327028658738,28989119.0,1601469.26,0,0.1298503894248774,20.0,-80.0,100.0,95.647,95.2109277242343,94.05053235557162,-0.4323090007351684,-0.0873321489344221,0.34497685180074633
1462420800,2016-05-05,93.34,94.44,93.2,93.57,1176782.0,95.518,97.66473333229861,93.37126666770139,96.87633333333335,94.17033333333333,95.52333333333334,95.518,1.3499999999999943,97.7095,93.3265,1,46.62785630707713,-2.6833073322933045,-3.3173626121059967,46.955106837779695,95.1738903765952,1.547515682291379,14.142908529066476,30165901.0,1580185.16,0,0.11385329271515132,16.0,-80.0,96.0,95.518,95.05464889335484,94.03168794947078,-0.43350858442255036,-0.19690887872744156,0.23659970569510877
1462507200,2016-05-06,92.8,94.34,92.5,94.17,957738.0,95.409,97.59667365025084,93.22132634974918,96.77466666666666,93.99566666666666,95.38516666666666,95.409,1.8400000000000034,97.65525000000001,93.16275,1,48.770373821844764,-2.2625843279709317,-4.115650767854988,40.60774364069841,95.0090712389844,1.5684074192705666,14.87624461110689,31123639.0,1551442.74,0,0.10541274066013386,12.0,-80.0,92.0,95.409,94.97039661779723,94.03711195145232,-0.3754016599669251,-0.2326523692635476,0.1427492907033775
1462766400,2016-05-09,94.46,95.45,94.3,94.75,791334.0,95.3645,97.56772014333608,93.16127985666394,96.69250000000001,93.96249999999999,95.32750000000001,95.3645,1.2800000000000011,97.58375000000001,93.14525,1,50.78084132678621,-0.9305729820158936,-3.7940287293391455,40.34996365867294,94.91935656078208,1.547806889322669,14.634610571419566,31914973.0,1487646.34,0,0.08079149626168879,8.0,-80.0,88.0,95.3645,94.9494064637213,94.06506834551301,-0.2835893631196991,-0.2117374131962464,0.07185194992345272
1462852800,2016-05-10,95.25,95.85,94.53,95.81,805400.0,95.369,97.5754713911587,93.1625286088413,96.69066666666667,93.94666666666667,95.31866666666666,95.369,1.3199999999999932,97.59875,93.13925,1,54.23589731201309,0.09402423735896721,-1.8434042128537251,39.7431384971412,94.83476049058586,1.5315349686567636,14.101796341700185,32720373.0,1443753.94,0,0.15716699252261762,4.0,-80.0,84.0,95.369,95.0313677528907,94.13349703784583,-0.14418530799707432,-0.1083796850728902,0.035805622924184134
1462939200,2016-05-11,95.8,96.48,95.27,95.36,686694.0,95.32300000000001,97.4895834855832,93.15641651441682,96.689,93.902,95.29549999999999,95.32300000000001,1.210000000000008,97.58500000000001,93.061,1,52.586305079174814,-0.955546323223932,-1.002066034497617,45.274776797956875,94.79252907283582,1.508568185181281,13.13514124485731,32033679.0,1411399.48,0,0.20344278977523583,36.0,-44.0,80.0,95.32300000000001,95.06266606213921,94.18159519322442,-0.07829549659888715,-0.06206374782442481,0.016231748774462346
1463025600,2016-05-12,95.44,96.05,94.32,95.26,945016.0,95.2895,97.43815050671388,93.14084949328613,96.6665,93.8215,95.244,95.2895,1.730000000000004,97.595,92.98400000000001,1,52.214814849146315,-0.6984259355780273,-0.48830752391059534,47.58206358043452,94.80361850105368,1.5243847433826185,12.88380035294208,31088663.0,1396538.02,0,0.12353275809478398,32.0,-44.0,76.0,95.2895,95.08145977050691,94.22388557780386,-0.03942240814035645,-0.03304626140098321,0.006376146739373234
1463112000,2016-05-13,95.17,96.15,95.06,95.09,871764.0,95.25250000000001,97.38809242366183,93.11690757633819,96.62683333333334,93.81883333333333,95.22283333333334,95.25250000000001,1.0900000000000034,97.53025000000001,92.97475000000001,1,51.56297927482679,-0.7722007722007669,-0.3392937053543378,47.192620482796,94.80569371186455,1.4933572617124315,12.570471596303452,30216899.0,1375207.84,0,0.05158766497856236,28.000000000000004,-44.0,72.0,95.25250000000001,95.08227312569673,94.25785084926254,-0.023898054575979603,-0.02349642148060127,0.00040163309537833217
1463371200,2016-05-16,95.29,97.43,95.14,96.67,1125027.0,95.2495,97.37693484036568,93.12206515963432,96.66816666666668,93.78416666666666,95.22616666666667,95.2495,2.3400000000000034,97.588,92.911,1,56.83482164582849,-0.06202832626899852,2.260329779464953,46.45353435807731,94.74035374161545,1.5538317430186868,12.021774210702805,31341926.0,1357884.32,0,0.0884590863227026,24.0,-44.0,68.0,95.2495,95.2334852089637,94.3524449336052,0.08791333221163358,0.1102932983599203,0.022379966148286724
1463457600,2016-05-17,96.48,96.57,94.95,95.2,1020179.0,95.167,97.16372832403452,93.17027167596548,96.634,93.703,95.1685,95.167,1.7199999999999989,97.54825000000001,92.78575,1,51.360265703554575,-1.703665462054715,1.9630239559837306,46.7876805545796,94.67085235773061,1.5657009042316374,11.36736683919493,30321747.0,1335605.44,0,0.045221310187391575,20.0,-44.0,64.0,95.167,95.23029614144335,94.3856823871893,0.05936998146777831,0.09659244298300962,0.03722246151523131
1463544000,2016-05-18,95.27,96.09,94.88,95.71,1135190.0,95.11850000000001,97.01023227492733,93.22676772507269,96.5845,93.6225,95.1035,95.11850000000001,1.210000000000008,97.52300000000001,92.71400000000001,1,53.01314084497277,-1.0033098882912836,2.497898332550184,47.57434722988174,94.72202197868202,1.5402936967865208,10.703752395542569,31456937.0,1313802.2,0,0.13233816808342155,16.0,-44.0,60.0,95.11850000000001,95.27598222321065,94.4376164112211,0.07057494813585372,0.12544114668504847,0.05486619854919474
1463630400,2016-05-19,94.85,95.5,93.87,94.52,904113.0,95.0775,96.98374106555328,93.17125893444673,96.52850000000001,93.5575,95.04299999999999,95.0775,1.8399999999999892,97.50450000000001,92.6505,1,48.929280659499746,-0.8600797147052731,1.0712300615363985,50.47692844774043,94.86045780617262,1.561701289873197,10.562333504064227,30552824.0,1299316.56,0,0.029157317580623864,12.0,-44.00000000000001,56.00000000000001,95.0775,95.2039839162382,94.44084714019282,-0.0025448758358857584,0.05168510375433755,0.054229979590223305
1463716800,2016-05-20,94.96,96.53,94.68,96.02,1356076.0,95.11,97.05681277990507,93.16318722009493,96.584,93.585,95.08449999999999,95.11,2.010000000000005,97.57000000000001,92.64999999999999,1,53.66530900714982,0.6815560448778352,2.1725897467630184,48.59328773049808,94.95371065987743,1.5937226263108262,9.993240128821508,31908900.0,1291303.4,1,-0.04326497813029245,8.0,-44.0,52.0,95.11,95.28169973373933,94.50277470332252,0.04699053301571479,0.11296814585986681,0.06597761284415202
1463976000,2016-05-23,96.59,97.89,96.5,97.5,2210266.0,95.215,97.42216560321191,93.0078343967881,96.71966666666667,93.64666666666668,95.18316666666666,95.215,1.8700000000000045,97.76650000000001,92.6635,1,57.735928445917985,2.201257861635214,5.080646861256866,59.27775633783133,95.32533618076272,1.6134567244314817,10.361943887278224,34119166.0,1302618.14,1,0.013239530177418619,100.0,52.0,48.0,95.215,95.49296642576417,94.62031295025105,0.16942368338255742,0.2777572170723488,0.10833353368979137
1464062400,2016-05-24,97.99,100.15,97.94,100.01,2941108.0,95.373,98.34545420486201,92.400545795138,96.86366666666666,93.74566666666666,95.30466666666666,95.373,2.6500000000000057,97.93875000000001,92.80725,0,63.46576974659246,3.262777490965422,10.487191417800531,71.05375097840567,96.17504056109739,1.6874955298292333,11.840599997238295,37060274.0,1334755.84,1,0.2140643176521126,100.0,56.0,44.0,95.373,95.9231600995009,94.8316732267118,0.39647562070067266,0.6039280595656322,0.20745243886495957
1464148800,2016-05-25,96.02,98.74,94.88,97.87,4854447.0,95.44300000000001,98.57703956580033,92.30896043419969,97.003,93.675,95.33900000000001,95.44300000000001,5.13000000000001,98.26150000000001,92.62450000000001,0,56.58143944689442,1.4512283611485495,11.287501263481992,52.601343237559526,96.54714881238036,1.933388706270003,11.203720080335781,32205827.0,1410223.88,0,0.3282841186883352,96.0,56.0,40.0,95.44300000000001,96.10857342335795,94.95082329625252,0.3795423642469038,0.6818803941735894,0.30233802992668557
1464235200,2016-05-26,97.86,100.41,97.74,99.56,2761773.0,95.6975,99.27013418222494,92.12486581777507,97.27616666666667,93.84316666666666,95.55966666666667,95.6975,2.6700000000000017,98.54525000000001,92.84975,0,60.17274113759338,5.387953847782368,13.715861654713745,60.748676633897965,97.00159439752031,1.9860037986792887,11.389255701189724,34967600.0,1439110.44,0,0.31178761846447034,92.0,56.0,36.0,95.6975,96.43728071637148,95.13157532385047,0.4541281829997744,0.8699982586764037,0.41587007567662926
1464321600,2016-05-27,99.99,100.59,99.57,100.55,1492203.0,96.0235,100.0845160058786,91.9624839941214,97.57283333333334,94.21383333333333,95.89333333333335,96.0235,1.0300000000000011,98.797,93.25,0,62.10549941217319,6.933957247686904,16.490649465642367,62.049884488498485,97.28473649634878,1.9177178130593397,11.640588054607985,36459803.0,1438614.24,0,0.36928294954122265,100.0,68.0,32.0,96.0235,96.82896826719325,95.34406256605241,0.5364590585447162,1.0864438988575245,0.5499848403128083
1464667200,2016-05-31,100.65,101.29,98.7,99.4,3064959.0,96.2305,100.529804478634,91.931195521366,97.87216666666667,94.41416666666666,96.14316666666667,96.2305,2.5900000000000034,99.07825000000001,93.38275,0,58.62668316771653,4.346000419903422,16.98993692902373,53.2112737390301,97.64815963707147,1.9657379692693873,11.359825175427787,33394844.0,1416145.96,0,0.2510579202532679,96.0,68.0,28.000000000000004,96.2305,97.07382843222247,95.50311893601113,0.48153596582011016,1.151904797587946,0.6703688317678358
1464753600,2016-06-01,98.65,100.15,98.44,99.91,1425404.0,96.501,101.00656944236825,91.99543055763176,98.15466666666666,94.63766666666666,96.39616666666667,96.501,1.710000000000008,99.37125,93.63075,0,59.680973440422314,5.724867724867721,17.84315069625521,49.05131429592863,97.80041923327981,1.9474709714644316,10.947076080719091,34820248.0,1423272.02,0,0.3056158599191167,92.0,68.0,24.0,96.501,97.34394001010604,95.6759378012656,0.448303708178613,1.230748466991102,0.782444758812489
