unix,date,open,high,low,close,volume_base
1469592000,2016-07-27,106.14,106.14,104.66,105.16,1827596.0
1469678400,2016-07-28,105.26,105.59,104.11,104.69,2507191.0
1469764800,2016-07-29,104.86,104.86,103.15,103.71,3270701.0
1470024000,2016-08-01,104.11,104.44,102.78,103.49,3515406.0
1470110400,2016-08-02,103.27,103.36,101.57,102.05,1912479.0
1470196800,2016-08-03,101.74,102.65,101.71,102.62,1390516.0
1470283200,2016-08-04,102.94,103.36,102.51,102.69,824916.0
1470369600,2016-08-05,102.83,104.57,102.83,104.17,1019225.0
1470628800,2016-08-08,104.48,105.06,104.17,104.67,1576867.0
1470715200,2016-08-09,104.69,105.36,104.48,104.77,1282454.0
1470801600,2016-08-10,104.77,105.6,104.74,105.45,1543724.0
1470888000,2016-08-11,105.5,106.12,105.11,105.73,909906.0
1470974400,2016-08-12,105.18,105.51,104.51,104.73,1019223.0
1471233600,2016-08-15,105.15,106.58,104.55,105.88,1474255.0
1471320000,2016-08-16,105.61,105.61,105.03,105.09,1267749.0
1471406400,2016-08-17,105.39,105.59,104.66,105.34,1258434.0
1471492800,2016-08-18,105.14,105.73,104.64,105.16,1025759.0
1471579200,2016-08-19,105.2,105.76,104.8,105.4,1057532.0
1471838400,2016-08-22,105.34,105.96,104.95,105.16,867015.0
1471924800,2016-08-23,105.82,106.52,105.12,106.37,1614905.0
1472011200,2016-08-24,101.27,103.09,100.91,102.64,4603420.0
1472097600,2016-08-25,102.74,103.59,102.38,102.78,1641433.0
1472184000,2016-08-26,102.58,103.75,102.47,103.08,1152550.0
1472443200,2016-08-29,103.17,103.85,103.17,103.49,1380141.0
1472529600,2016-08-30,103.45,103.87,102.88,103.86,1642214.0
1472616000,2016-08-31,103.82,104.24,103.38,104.14,1560645.0
1472702400,2016-09-01,103.98,104.98,103.58,104.97,1448720.0
1472788800,2016-09-02,105.5,105.68,104.13,104.72,1069742.0
1473134400,2016-09-06,104.55,104.71,103.16,104.06,2461101.0
1473220800,2016-09-07,104.13,104.62,103.64,104.62,1631227.0
1473307200,2016-09-08,104.13,104.63,103.56,103.68,1305786.0
1473393600,2016-09-09,102.71,103.21,102.07,102.08,1879414.0
1473652800,2016-09-12,101.77,102.71,101.22,102.35,1559691.0
1473739200,2016-09-13,100.05,101.12,99.36,99.7,2250713.0
1473825600,2016-09-14,99.95,101.09,99.72,101.02,2127353.0
1473912000,2016-09-15,101.04,102.75,100.58,102.56,1702839.0
1473998400,2016-09-16,102.24,102.3,101.06,101.85,4622181.0
1474257600,2016-09-19,102.24,102.75,101.8,101.83,1349248.0
1474344000,2016-09-20,102.55,102.64,101.55,101.82,1211785.0
1474430400,2016-09-21,102.33,103.72,101.75,103.51,1460622.0
1474516800,2016-09-22,103.85,104.17,103.33,103.49,1343283.0
1474603200,2016-09-23,102.94,103.28,102.09,102.69,1396940.0
1474862400,2016-09-26,102.03,102.31,101.46,101.83,1364246.0
1474948800,2016-09-27,101.75,103.18,101.46,102.88,1111588.0
1475035200,2016-09-28,102.81,103.07,102.21,102.95,1219330.0
1475121600,2016-09-29,102.58,103.19,101.78,102.14,980285.0
1475208000,2016-09-30,102.34,103.09,102.04,102.79,1696066.0
1475467200,2016-10-03,102.62,102.89,101.75,102.0,888731.0
1475553600,2016-10-04,102.27,102.71,101.74,102.19,573344.0
1475640000,2016-10-05,102.86,102.89,101.72,101.8,1148230.0
1475726400,2016-10-06,101.59,102.12,101.18,102.02,1333042.0
1475812800,2016-10-07,102.17,102.17,100.23,100.71,1682702.0
1476072000,2016-10-10,101.68,102.02,101.34,101.37,932333.0
1476158400,2016-10-11,101.3,101.44,99.86,100.28,1951181.0
1476244800,2016-10-12,100.25,101.25,99.74,100.79,1722376.0
1476331200,2016-10-13,100.1,100.58,99.83,100.1,1557304.0
1476417600,2016-10-14,100.82,101.39,100.24,100.28,1203030.0
1476676800,2016-10-17,100.25,100.8,99.95,100.18,829806.0
1476763200,2016-10-18,101.2,101.98,100.37,100.43,967613.0
1476849600,2016-10-19,101.06,101.76,100.43,101.41,1319053.0
1476936000,2016-10-20,101.23,101.53,100.58,101.14,912361.0
1477022400,2016-10-21,100.96,102.06,100.37,101.65,3290013.0
1477281600,2016-10-24,102.37,103.09,101.98,102.75,1060199.0
1477368000,2016-10-25,102.77,102.93,101.31,101.53,1273450.0
1477454400,2016-10-26,101.42,101.71,100.92,101.06,1059421.0
1477540800,2016-10-27,101.58,101.7,100.5,100.58,1315933.0
1477627200,2016-10-28,100.72,101.85,100.62,101.39,1240478.0
1477886400,2016-10-31,101.9,102.31,101.49,101.92,1550446.0
1477972800,2016-11-01,102.34,102.34,99.95,100.66,1128265.0
1478059200,2016-11-02,100.67,100.89,99.38,99.54,1286227.0
1478145600,2016-11-03,101.6,101.6,98.87,98.98,1179727.0
1478232000,2016-11-04,98.05,99.68,98.0,98.68,1208591.0
1478494800,2016-11-07,99.92,101.22,99.7,101.14,1314741.0
1478581200,2016-11-08,101.18,102.1,100.63,101.56,960761.0
1478667600,2016-11-09,97.63,102.7,96.75,102.5,2329584.0
1478754000,2016-11-10,102.73,103.65,100.47,102.38,1603511.0
1478840400,2016-11-11,102.17,104.53,101.89,104.4,2518838.0
1479099600,2016-11-14,104.51,105.03,103.03,103.11,1919508.0
1479186000,2016-11-15,103.54,104.81,103.31,103.95,1493217.0
1479272400,2016-11-16,103.88,104.06,103.07,103.91,2514973.0
1479358800,2016-11-17,103.86,106.7,103.31,106.58,2054941.0
1479445200,2016-11-18,106.61,109.31,106.51,108.71,5217893.0
1479704400,2016-11-21,108.02,108.71,107.5,108.42,2100454.0
1479790800,2016-11-22,108.95,109.35,108.37,109.13,1536300.0
1479877200,2016-11-23,109.03,109.08,108.31,108.56,1580221.0
1480050000,2016-11-25,108.63,108.89,108.09,108.79,589164.0
1480309200,2016-11-28,108.63,109.2,108.05,108.46,1279644.0
1480395600,2016-11-29,108.3,109.32,108.1,108.88,1596368.0
1480482000,2016-11-30,108.88,108.96,106.54,106.55,2070171.0
1480568400,2016-12-01,106.66,107.04,105.35,106.26,2181592.0
1480654800,2016-12-02,106.15,106.69,105.19,106.16,958141.0
1480914000,2016-12-05,105.93,108.33,104.49,107.69,1146662.0
1481000400,2016-12-06,107.49,107.69,106.57,107.35,923418.0
1481086800,2016-12-07,107.15,109.33,107.06,109.3,1072060.0
1481173200,2016-12-08,109.13,110.36,108.85,110.29,1083018.0
1481259600,2016-12-09,110.21,110.26,109.36,109.65,1290577.0
1481518800,2016-12-12,109.32,109.63,108.29,108.76,1069189.0
1481605200,2016-12-13,109.18,111.13,108.77,110.41,1069965.0
1481691600,2016-12-14,110.64,111.22,110.18,110.29,1089753.0
1481778000,2016-12-15,110.33,110.78,109.8,110.4,984435.0
1481864400,2016-12-16,110.86,110.86,109.43,109.96,2016577.0
1482123600,2016-12-19,109.81,111.17,109.71,110.74,750166.0
1482210000,2016-12-20,110.41,111.19,110.29,110.97,774994.0
1482296400,2016-12-21,110.86,110.95,110.04,110.31,669627.0
1482382800,2016-12-22,109.93,110.09,108.97,109.58,759147.0
1482469200,2016-12-23,109.66,110.09,109.29,109.59,467245.0
1482814800,2016-12-27,110.0,110.55,109.31,109.57,884143.0
1482901200,2016-12-28,109.55,109.56,107.96,108.22,879394.0
1482987600,2016-12-29,108.17,108.59,107.61,107.72,700583.0
1483074000,2016-12-30,108.1,108.5,106.42,107.42,1673682.0
1483419600,2017-01-03,107.17,108.07,106.95,107.56,1586012.0
1483506000,2017-01-04,107.52,108.38,107.13,107.77,965949.0
1483592400,2017-01-05,107.6,108.48,107.32,108.44,1140736.0
1483678800,2017-01-06,108.67,110.01,108.29,109.85,1107659.0
1483938000,2017-01-09,109.88,109.97,108.85,109.52,795034.0
1484024400,2017-01-10,108.97,109.64,108.35,109.15,1097386.0
1484110800,2017-01-11,109.14,109.69,108.56,109.4,924066.0
1484197200,2017-01-12,108.65,110.13,108.45,110.02,768661.0
1484283600,2017-01-13,110.01,110.24,109.52,110.08,713635.0
1484629200,2017-01-17,109.95,110.28,108.66,109.13,862436.0
1484715600,2017-01-18,109.61,109.85,108.69,108.85,918074.0
1484802000,2017-01-19,109.42,109.42,108.17,109.0,1034583.0
1484888400,2017-01-20,109.44,110.18,108.84,110.08,1605173.0
1485147600,2017-01-23,110.03,110.41,109.26,110.08,1146931.0
1485234000,2017-01-24,110.66,111.72,110.24,111.63,1046484.0
1485320400,2017-01-25,112.47,113.32,111.94,112.81,1526415.0
1485406800,2017-01-26,112.8,112.91,111.28,111.36,1081996.0
1485493200,2017-01-27,111.98,112.11,111.12,111.48,776428.0
1485752400,2017-01-30,111.38,111.44,110.28,111.42,895029.0
1485838800,2017-01-31,111.32,111.47,110.57,111.47,1539144.0
1485925200,2017-02-01,111.38,111.85,110.35,110.65,997045.0
1486011600,2017-02-02,110.18,111.1,109.45,110.76,822938.0
1486098000,2017-02-03,111.43,112.1,111.22,111.27,923402.0
1486357200,2017-02-06,111.01,111.08,110.25,110.82,826075.0
1486443600,2017-02-07,111.15,111.48,110.17,110.44,875010.0
1486530000,2017-02-08,105.28,110.6,105.19,109.56,3112976.0
1486616400,2017-02-09,109.56,110.24,108.86,109.13,1854124.0
1486702800,2017-02-10,109.57,110.5,108.94,110.48,1597732.0
1486962000,2017-02-13,111.1,111.56,110.18,111.3,1529612.0
1487048400,2017-02-14,111.07,111.74,110.49,111.71,1670433.0
1487134800,2017-02-15,111.7,111.83,110.86,111.82,1147600.0
1487221200,2017-02-16,111.79,112.17,111.27,112.09,960573.0
1487307600,2017-02-17,112.09,112.68,111.11,112.67,2781086.0
1487653200,2017-02-21,112.26,113.31,111.69,112.68,1632897.0
1487739600,2017-02-22,112.59,112.95,111.97,112.27,1352820.0
1487826000,2017-02-23,112.32,113.73,111.92,113.4,1719276.0
1487912400,2017-02-24,117.4,120.75,116.44,120.33,3707477.0
1488171600,2017-02-27,119.34,119.93,117.85,118.3,2379304.0
1488258000,2017-02-28,118.21,118.31,116.94,117.92,2210365.0
1488344400,2017-03-01,118.34,118.34,116.73,117.06,2655636.0
1488430800,2017-03-02,116.51,117.9,116.43,117.66,1637990.0
1488517200,2017-03-03,117.86,119.07,117.23,118.87,1610781.0
1488776400,2017-03-06,118.2,118.96,117.91,118.54,1149693.0
1488862800,2017-03-07,118.86,118.91,117.78,117.88,1256633.0
1488949200,2017-03-08,117.55,118.12,117.36,118.07,1593492.0
1489035600,2017-03-09,118.38,118.44,116.82,117.28,1391426.0
1489122000,2017-03-10,118.15,118.15,117.18,117.45,1382951.0
1489377600,2017-03-13,117.29,117.58,116.99,117.46,2208956.0
1489464000,2017-03-14,117.39,117.53,116.42,116.86,2135092.0
1489550400,2017-03-15,117.44,117.84,116.73,117.19,1479509.0
1489636800,2017-03-16,117.17,117.45,116.47,116.89,1349107.0
1489723200,2017-03-17,117.03,117.16,116.27,116.49,2301300.0
1489982400,2017-03-20,116.1,116.74,115.41,116.0,1532969.0
1490068800,2017-03-21,116.15,116.38,113.7,113.79,1868495.0
1490155200,2017-03-22,113.96,114.2,113.57,113.86,1720259.0
1490241600,2017-03-23,114.03,114.75,112.71,112.79,1676216.0
1490328000,2017-03-24,113.21,113.4,111.96,112.54,1995209.0
1490587200,2017-03-27,111.72,111.92,110.73,111.35,2251639.0
1490673600,2017-03-28,111.63,111.77,110.58,110.92,2853399.0
1490760000,2017-03-29,110.76,111.06,109.77,110.81,4391741.0
1490846400,2017-03-30,110.5,110.73,108.51,108.69,2246120.0
1490932800,2017-03-31,108.57,109.41,108.39,109.03,4890902.0
1491192000,2017-04-03,109.09,109.53,107.92,109.2,4221032.0
1491278400,2017-04-04,108.75,109.78,108.75,109.07,1844427.0
1491364800,2017-04-05,109.58,110.25,109.09,109.56,2013879.0
1491451200,2017-04-06,109.4,111.11,108.94,111.07,4025954.0
1491537600,2017-04-07,111.23,112.15,111.07,111.68,2731876.0
1491796800,2017-04-10,111.76,112.47,111.28,111.83,2304828.0
1491883200,2017-04-11,111.58,111.95,110.66,111.89,1823253.0
1491969600,2017-04-12,111.46,111.6,110.78,111.08,1758609.0
1492056000,2017-04-13,111.29,112.08,110.98,111.14,1215910.0
1492401600,2017-04-17,111.52,111.87,111.18,111.85,1019784.0
1492488000,2017-04-18,111.65,112.64,111.5,112.52,1872286.0
1492574400,2017-04-19,112.81,112.88,111.9,112.16,1541161.0
1492660800,2017-04-20,112.29,112.31,111.09,111.5,2910263.0
1492747200,2017-04-21,111.7,111.93,111.17,111.58,2612010.0
1493006400,2017-04-24,112.58,112.58,111.48,111.96,1932099.0
1493092800,2017-04-25,112.11,112.55,111.82,112.26,2155341.0
1493179200,2017-04-26,112.21,112.21,109.0,109.18,4150478.0
1493265600,2017-04-27,116.28,118.54,116.1,118.42,5106861.0
1493352000,2017-04-28,118.86,118.86,117.67,118.04,2148203.0
1493611200,2017-05-01,118.36,118.48,117.58,118.33,1479264.0
1493697600,2017-05-02,118.55,118.97,117.86,118.7,1505861.0
1493784000,2017-05-03,118.79,118.79,117.93,118.41,1063825.0
1493870400,2017-05-04,118.72,118.9,118.29,118.74,1070209.0
1493956800,2017-05-05,119.24,119.24,118.5,118.92,830252.0
1494216000,2017-05-08,118.93,119.12,118.36,118.95,1168040.0
1494302400,2017-05-09,118.99,119.8,118.7,119.47,1175359.0
1494388800,2017-05-10,119.21,120.16,119.21,119.81,1624219.0
1494475200,2017-05-11,119.58,119.91,118.86,119.62,1045214.0
1494561600,2017-05-12,119.61,119.61,118.92,119.27,902557.0
1494820800,2017-05-15,119.1,120.33,118.8,120.32,1434495.0
1494907200,2017-05-16,120.28,120.3,119.83,120.2,1009511.0
1494993600,2017-05-17,119.5,120.12,118.12,118.17,1600010.0
1495080000,2017-05-18,118.03,118.63,117.11,117.98,1794357.0
1495166400,2017-05-19,118.11,119.42,117.56,118.2,3559882.0
1495425600,2017-05-22,118.31,119.99,117.99,119.88,2011888.0
1495512000,2017-05-23,120.48,122.65,120.1,121.76,2812154.0
1495598400,2017-05-24,131.71,132.22,128.6,129.94,5454866.0
1495684800,2017-05-25,129.66,130.86,127.68,130.44,3698609.0
1495771200,2017-05-26,130.13,131.85,129.0,130.63,2417298.0
1496116800,2017-05-30,130.55,132.17,130.1,132.03,2912998.0
1496203200,2017-05-31,132.17,133.0,131.53,132.59,2757792.0
1496289600,2017-06-01,132.5,133.56,132.24,133.24,2123890.0
1496376000,2017-06-02,133.13,134.71,133.05,134.63,1660755.0
1496635200,2017-06-05,134.45,135.25,134.05,134.48,1537142.0
1496721600,2017-06-06,134.04,134.76,133.49,133.52,2158349.0
1496808000,2017-06-07,133.98,134.63,133.33,133.84,1578236.0
1496894400,2017-06-08,134.09,134.8,133.5,134.54,1618384.0
1496980800,2017-06-09,134.81,135.58,131.14,132.18,2066475.0
1497240000,2017-06-12,131.0,132.12,130.11,131.74,1898675.0
1497326400,2017-06-13,131.8,132.65,131.43,131.87,1606413.0
1497412800,2017-06-14,132.46,132.96,130.91,132.16,999567.0
1497499200,2017-06-15,131.0,132.44,130.22,131.98,1466126.0
1497585600,2017-06-16,130.71,132.42,130.71,131.5,2587364.0
1497844800,2017-06-19,132.17,133.19,131.75,132.69,1849366.0
1497931200,2017-06-20,132.51,132.83,132.01,132.14,1130453.0
1498017600,2017-06-21,132.72,133.42,131.97,132.22,1382593.0
1498104000,2017-06-22,131.89,132.59,131.61,131.98,1238393.0
1498190400,2017-06-23,132.21,132.72,131.57,132.36,1834260.0
1498449600,2017-06-26,130.49,131.84,129.8,130.48,1447824.0
1498536000,2017-06-27,129.89,130.49,127.52,127.54,1666462.0
1498622400,2017-06-28,127.7,129.74,126.79,127.62,1684255.0
1498708800,2017-06-29,127.25,127.39,124.77,125.48,1961652.0
1498795200,2017-06-30,126.09,127.06,125.18,125.21,2791758.0
1499054400,2017-07-03,126.16,126.17,124.1,124.14,849186.0
1499227200,2017-07-05,124.36,125.28,123.75,124.42,1408720.0
1499313600,2017-07-06,123.72,124.59,123.12,123.91,1519700.0
1499400000,2017-07-07,124.77,125.71,124.49,124.67,1378644.0
1499659200,2017-07-10,124.33,125.17,123.82,124.64,1442541.0
1499745600,2017-07-11,124.94,125.69,124.47,125.11,1104244.0
1499832000,2017-07-12,126.17,126.46,125.74,126.16,1539368.0
1499918400,2017-07-13,126.14,126.66,124.57,125.14,1720804.0
1500004800,2017-07-14,125.61,126.08,125.41,125.6,1907159.0
1500264000,2017-07-17,125.67,126.43,125.35,125.78,1059583.0
1500350400,2017-07-18,125.42,126.49,125.38,126.33,857826.0
1500436800,2017-07-19,126.12,127.85,125.98,127.78,1244047.0
1500523200,2017-07-20,127.76,128.46,126.84,127.93,1378509.0
1500609600,2017-07-21,127.31,128.34,126.84,127.45,1003670.0
1500868800,2017-07-24,127.58,128.79,127.34,128.78,1030561.0
1500955200,2017-07-25,129.33,130.12,128.49,129.34,1025683.0
1501041600,2017-07-26,129.49,129.87,128.9,129.62,1203808.0
1501128000,2017-07-27,129.4,130.16,127.73,129.37,1380861.0
1501214400,2017-07-28,128.97,129.5,127.98,128.21,1118295.0
1501473600,2017-07-31,128.13,129.88,128.08,129.69,1288946.0
1501560000,2017-08-01,130.1,131.11,128.27,129.9,1082701.0
1501646400,2017-08-02,129.95,130.05,128.39,129.05,1369040.0
1501732800,2017-08-03,129.44,130.11,128.78,129.62,962851.0
1501819200,2017-08-04,130.01,130.24,129.2,129.4,760989.0
1502078400,2017-08-07,128.8,129.54,128.49,129.16,935437.0
1502164800,2017-08-08,128.57,129.69,128.37,128.72,807415.0
1502251200,2017-08-09,128.55,129.46,127.85,129.32,825570.0
1502337600,2017-08-10,128.54,129.0,127.41,127.75,998647.0
1502424000,2017-08-11,129.24,129.53,127.69,129.11,814359.0
1502683200,2017-08-14,129.87,131.93,129.87,131.28,1332589.0
1502769600,2017-08-15,130.81,131.47,128.37,129.94,1611303.0
1502856000,2017-08-16,129.81,130.64,129.56,130.36,1162062.0
1502942400,2017-08-17,130.15,130.32,127.06,127.09,1404369.0
1503028800,2017-08-18,126.61,127.68,126.44,126.76,1454444.0
1503288000,2017-08-21,127.11,128.62,126.64,128.46,1946446.0
