start,start_unix,end,end_unix,reward
2017-12-06,1512536400,2018-01-11,1515646800,1.6265341000000002
2017-12-07,1512622800,2018-01-12,1515733200,1.1744459000000003
2017-12-12,1513054800,2018-01-16,1516078800,1.9377540999999998
2017-12-18,1513573200,2018-01-19,1516338000,1.5202459000000004
2017-12-19,1513659600,2018-01-23,1516683600,1.0563479
2018-01-04,1515042000,2018-01-25,1516856400,1.8065341
2018-01-09,1515474000,2018-01-30,1517288400,1.3744459
2018-01-10,1515560400,2018-02-01,1517461200,-0.06224590000000002
2018-01-12,1515733200,2018-02-02,1517547600,0.5636521000000001
2018-01-16,1516078800,2018-02-05,1517806800,-0.9631279000000001
2018-01-17,1516165200,2018-02-07,1517979600,0.5192659
2018-01-22,1516597200,2018-02-13,1518498000,-1.0124459000000003
2018-01-24,1516770000,2018-02-14,1518584400,-1.7577541
2018-01-26,1516942800,2018-02-27,1519707600,-0.3636521
2018-01-31,1517374800,2018-03-01,1519880400,-1.9934659
2018-02-02,1517547600,2018-03-08,1520485200,-0.6255541
2018-02-05,1517806800,2018-03-21,1521604800,0.8943479000000001
2018-02-06,1517893200,2018-04-05,1522900800,1.6265341000000002
2018-02-08,1518066000,2018-04-06,1522987200,0.21785210000000005
2018-02-14,1518584400,2018-04-16,1523851200,1.8314659
2018-02-15,1518670800,2018-04-25,1524628800,1.4021479000000003
2018-02-28,1519794000,2018-05-08,1525752000,0.9251279000000001
2018-03-02,1519966800,2018-05-14,1526270400,2.6173279
2018-03-09,1520571600,2018-05-22,1526961600,1.3187341
2018-03-22,1521691200,2018-05-29,1527566400,0.8324459000000004
2018-04-06,1522987200,2018-06-01,1527825600,2.5143479
2018-04-09,1523246400,2018-06-19,1529380800,4.3831279
2018-04-17,1523937600,2018-06-20,1529467200,4.2373278999999995
2018-04-26,1524715200,2018-06-21,1529553600,3.1187340999999997
2018-05-09,1525838400,2018-06-26,1529985600,1.8758521
2018-05-15,1526356800,2018-06-27,1530072000,0.49487209999999987
2018-05-23,1527048000,2018-07-05,1530763200,2.1392659000000003
2018-05-30,1527652800,2018-07-11,1531281600,1.7441479000000002
2018-06-04,1528084800,2018-07-26,1532577600,1.3051279
2018-06-20,1529467200,2018-07-27,1532664000,-0.1392659
2018-06-21,1529553600,2018-08-03,1533268800,-1.7441479000000002
2018-06-22,1529640000,2018-08-23,1534996800,-0.3485340999999998
2018-06-27,1530072000,2018-08-24,1535083200,1.2021479000000002
2018-06-28,1530158400,2018-08-27,1535342400,1.9685340999999998
2018-07-06,1530849600,2018-08-31,1535688000,1.5544458999999997
2018-07-12,1531368000,2018-09-04,1536033600,1.0943479
2018-07-27,1532664000,2018-09-07,1536292800,-0.37346589999999963
2018-07-30,1532923200,2018-09-17,1537156800,1.1744459000000003
2018-08-06,1533528000,2018-09-18,1537243200,2.8943479
2018-08-24,1535083200,2018-09-21,1537502400,1.6265341000000002
2018-08-27,1535342400,2018-09-24,1537761600,0.21785210000000005
2018-08-28,1535428800,2018-09-28,1538107200,1.8314659
2018-09-04,1536033600,2018-10-03,1538539200,1.4021479000000003
2018-09-05,1536120000,2018-10-05,1538712000,-0.03146589999999999
2018-09-10,1536552000,2018-10-08,1538971200,0.5978520999999994
2018-09-18,1537243200,2018-10-09,1539057600,0.03146589999999999
2018-09-19,1537329600,2018-10-10,1539144000,-1.5544458999999997
2018-09-24,1537761600,2018-10-11,1539230400,-1.0943479
2018-09-25,1537848000,2018-10-12,1539316800,0.37346589999999963
2018-10-01,1538366400,2018-10-15,1539576000,-1.1744459000000003
2018-10-04,1538625600,2018-10-22,1540180800,-1.9377540999999998
2018-10-08,1538971200,2018-10-30,1540872000,-1.5202459000000004
2018-10-09,1539057600,2018-11-07,1541566800,-0.0997540999999999
2018-10-10,1539144000,2018-11-08,1541653200,-0.7436520999999998
2018-10-11,1539230400,2018-11-13,1542085200,-0.1934658999999999
2018-10-12,1539316800,2018-11-14,1542171600,0.4178520999999998
2018-10-15,1539576000,2018-11-16,1542344400,-0.16853409999999996
2018-10-16,1539662400,2018-11-19,1542603600,0.4455541000000001
2018-10-23,1540267200,2018-11-23,1542949200,-1.0943479
2018-10-31,1540958400,2018-11-26,1543208400,0.37346589999999963
2018-11-08,1541653200,2018-11-27,1543294800,-1.1744459000000003
2018-11-09,1541739600,2018-11-29,1543467600,-1.9377540999999998
2018-11-14,1542171600,2018-12-03,1543813200,-0.5636521000000001
2018-11-15,1542258000,2018-12-04,1543899600,0.006534100000000043
2018-11-19,1542603600,2018-12-06,1544072400,-0.6255541
2018-11-20,1542690000,2018-12-14,1544763600,-0.06224590000000002
2018-11-26,1543208400,2018-12-17,1545022800,0.5636521000000001
2018-11-27,1543294800,2018-12-18,1545109200,-0.006534100000000043
2018-11-28,1543381200,2018-12-21,1545368400,0.6255541
2018-11-30,1543554000,2018-12-24,1545627600,-0.8943479000000001
2018-12-04,1543899600,2019-01-04,1546578000,-1.6265341000000002
2018-12-06,1544072400,2019-01-16,1547614800,-0.21785210000000005
2018-12-07,1544158800,2019-01-28,1548651600,-0.8748720999999997
2018-12-17,1545022800,2019-01-29,1548738000,-0.3392659000000002
2018-12-18,1545109200,2019-02-01,1548997200,1.2124459
2018-12-19,1545195600,2019-02-13,1550034000,0.7143479000000004
2018-12-24,1545627600,2019-02-21,1550725200,2.3831279000000003
2018-12-26,1545800400,2019-02-25,1551070800,4.2373278999999995
2019-01-07,1546837200,2019-02-27,1551243600,4.0753279
2019-01-17,1547701200,2019-02-28,1551330000,2.9387341
2019-01-29,1548738000,2019-03-04,1551675600,2.6324459
2019-01-30,1548824400,2019-03-08,1552021200,3.5577541000000004
2019-02-04,1549256400,2019-03-13,1552449600,3.3202459
2019-02-14,1550120400,2019-03-18,1552881600,3.0563479
2019-02-22,1550811600,2019-03-20,1553054400,1.8065341
2019-02-26,1551157200,2019-03-21,1553140800,1.3744459
2019-02-28,1551330000,2019-03-27,1553659200,-0.06224590000000002
2019-03-01,1551416400,2019-03-29,1553832000,1.5202459000000004
2019-03-05,1551762000,2019-04-03,1554264000,1.0563479
2019-03-11,1552276800,2019-04-22,1555905600,1.8065341
2019-03-14,1552536000,2019-04-23,1555992000,1.3744459
2019-03-19,1552968000,2019-04-25,1556164800,-0.06224590000000002
2019-03-21,1553140800,2019-04-30,1556596800,0.5636521000000001
2019-03-22,1553227200,2019-05-02,1556769600,-0.9631279000000001
2019-03-28,1553745600,2019-05-06,1557115200,0.5192659
2019-04-01,1554091200,2019-05-15,1557892800,-1.0124459000000003
2019-04-04,1554350400,2019-05-16,1557979200,-1.7577541
2019-04-23,1555992000,2019-05-21,1558411200,-1.3202459000000002
2019-04-24,1556078400,2019-05-22,1558497600,-2.0997540999999997
2019-04-26,1556251200,2019-05-23,1558584000,-1.7002459
2019-05-01,1556683200,2019-05-30,1559188800,-0.29975409999999986
2019-05-03,1556856000,2019-06-03,1559534400,0.29975409999999986
2019-05-07,1557201600,2019-06-07,1559880000,-0.29975409999999986
2019-05-16,1557979200,2019-06-10,1560139200,1.2563479
2019-05-17,1558065600,2019-06-18,1560830400,-0.1934658999999999
2019-05-22,1558497600,2019-06-24,1561348800,1.3744459
2019-05-23,1558584000,2019-06-27,1561608000,-0.06224590000000002
2019-05-24,1558670400,2019-07-02,1562040000,1.5202459000000004
2019-05-31,1559275200,2019-07-10,1562731200,1.0563479
2019-06-04,1559620800,2019-07-30,1564459200,2.7631279
2019-06-10,1560139200,2019-07-31,1564545600,1.4807340999999998
2019-06-11,1560225600,2019-08-01,1564632000,1.0124459000000003
2019-06-19,1560916800,2019-08-02,1564718400,1.7577541
2019-06-25,1561435200,2019-08-05,1564977600,0.3636521
2019-06-28,1561694400,2019-08-06,1565064000,1.9934659
2019-07-03,1562126400,2019-08-07,1565150400,0.6255541
2019-07-11,1562817600,2019-08-13,1565668800,0.06224590000000002
2019-07-31,1564545600,2019-08-15,1565841600,-1.5202459000000004
2019-08-01,1564632000,2019-08-23,1566532800,-0.0997540999999999
2019-08-02,1564718400,2019-09-04,1567569600,-0.7436520999999998
2019-08-05,1564977600,2019-09-05,1567656000,0.7631279000000002
2019-08-06,1565064000,2019-09-06,1567742400,1.4807340999999998
2019-08-07,1565150400,2019-09-09,1568001600,0.05585210000000013
2019-08-08,1565236800,2019-09-11,1568174400,0.6948721
2019-08-14,1565755200,2019-09-12,1568260800,0.1392659
2019-08-16,1565928000,2019-09-16,1568606400,0.7875540999999999
2019-08-26,1566792000,2019-09-23,1569211200,0.24224589999999985
2019-09-05,1567656000,2019-09-25,1569384000,-1.3202459000000002
2019-09-06,1567742400,2019-09-26,1569470400,-2.0997540999999997
2019-09-09,1568001600,2019-10-09,1570593600,-1.7002459
2019-09-10,1568088000,2019-10-16,1571198400,-0.29975409999999986
2019-09-12,1568260800,2019-10-21,1571630400,0.29975409999999986
2019-09-13,1568347200,2019-10-23,1571803200,-1.2563479
2019-09-17,1568692800,2019-11-01,1572580800,0.1934658999999999
2019-09-24,1569297600,2019-11-06,1573016400,-1.3744459
2019-09-26,1569470400,2019-11-14,1573707600,0.06224590000000002
2019-09-27,1569556800,2019-11-21,1574312400,-0.5636521000000001
2019-10-10,1570680000,2019-12-02,1575262800,0.006534100000000043
2019-10-17,1571284800,2019-12-05,1575522000,-1.5821479000000003
2019-10-22,1571716800,2019-12-09,1575867600,-0.16853409999999996
2019-10-24,1571889600,2019-12-12,1576126800,0.4455541000000001
2019-11-04,1572843600,2019-12-19,1576731600,-0.13775409999999993
2019-11-07,1573102800,2019-12-23,1577077200,1.4363478999999997
2019-11-15,1573794000,2019-12-24,1577163600,0.006534100000000043
2019-11-22,1574398800,2019-12-27,1577422800,-0.6255541
2019-12-03,1575349200,2019-12-31,1577768400,-0.06224590000000002
2019-12-06,1575608400,2020-01-02,1577941200,1.5202459000000004
2019-12-10,1575954000,2020-01-03,1578027600,0.0997540999999999
2019-12-13,1576213200,2020-01-08,1578459600,1.7002459
2019-12-20,1576818000,2020-01-13,1578891600,1.2563479
2019-12-24,1577163600,2020-01-15,1579064400,-0.1934658999999999
2019-12-26,1577336400,2020-01-16,1579150800,1.3744459
2019-12-30,1577682000,2020-01-21,1579582800,0.8943479000000001
2020-01-02,1577941200,2020-01-22,1579669200,2.5831279000000005
2020-01-03,1578027600,2020-01-30,1580360400,1.2807341
2020-01-06,1578286800,2020-01-31,1580446800,2.0558520999999996
2020-01-09,1578546000,2020-02-03,1580706000,1.6514659000000003
2020-01-14,1578978000,2020-02-04,1580792400,1.2021479000000002
2020-01-16,1579150800,2020-02-05,1580878800,1.9685340999999998
2020-01-17,1579237200,2020-02-13,1581570000,1.5544458999999997
2020-01-22,1579669200,2020-02-20,1582174800,1.0943479
2020-01-23,1579755600,2020-02-21,1582261200,-0.37346589999999963
2020-01-31,1580446800,2020-02-26,1582693200,0.21785210000000005
2020-02-03,1580706000,2020-02-28,1582866000,0.8748720999999997
2020-02-04,1580792400,2020-03-02,1583125200,0.3392659000000002
2020-02-05,1580878800,2020-03-03,1583211600,-1.2124459
2020-02-06,1580965200,2020-03-05,1583384400,0.24224589999999985
2020-02-14,1581656400,2020-03-11,1583899200,-1.3202459000000002
2020-02-21,1582261200,2020-03-12,1583985600,-3.0563479
2020-02-24,1582520400,2020-03-13,1584072000,-1.8065341
2020-02-27,1582779600,2020-03-17,1584417600,-1.3744459
2020-03-02,1583125200,2020-03-20,1584676800,-0.8943479000000001
2020-03-03,1583211600,2020-03-23,1584936000,-2.5831279000000005
2020-03-04,1583298000,2020-03-24,1585022400,-1.2807341
2020-03-06,1583470800,2020-03-26,1585195200,-2.0558520999999996
2020-03-12,1583985600,2020-03-27,1585281600,-1.6514659000000003
2020-03-13,1584072000,2020-03-30,1585540800,-0.24555409999999994
2020-03-16,1584331200,2020-04-03,1585886400,-1.8622459
2020-03-18,1584504000,2020-04-16,1587009600,-0.4797540999999996
2020-03-23,1584936000,2020-04-20,1587355200,1.0563479
2020-03-24,1585022400,2020-04-21,1587441600,1.8065341
2020-03-25,1585108800,2020-04-22,1587528000,1.3744459
2020-03-27,1585281600,2020-04-23,1587614400,-0.06224590000000002
2020-03-30,1585540800,2020-04-30,1588219200,1.5202459000000004
2020-03-31,1585627200,2020-05-01,1588305600,0.0997540999999999
2020-04-06,1586145600,2020-05-08,1588910400,1.7002459
2020-04-17,1587096000,2020-05-11,1589169600,1.2563479
2020-04-21,1587441600,2020-05-14,1589428800,-0.1934658999999999
2020-04-22,1587528000,2020-05-22,1590120000,1.3744459
2020-04-23,1587614400,2020-05-27,1590552000,-0.06224590000000002
2020-04-24,1587700800,2020-06-03,1591156800,1.5202459000000004
2020-05-01,1588305600,2020-06-04,1591243200,0.0997540999999999
2020-05-04,1588564800,2020-06-10,1591761600,1.7002459
2020-05-11,1589169600,2020-06-15,1592193600,0.29975409999999986
2020-05-12,1589256000,2020-06-30,1593489600,-0.29975409999999986
2020-05-15,1589515200,2020-07-10,1594353600,1.2563479
2020-05-26,1590465600,2020-07-13,1594612800,-0.1934658999999999
2020-05-28,1590638400,2020-07-14,1594699200,0.4178520999999998
2020-06-04,1591243200,2020-07-15,1594785600,-0.16853409999999996
2020-06-05,1591329600,2020-07-16,1594872000,0.4455541000000001
2020-06-11,1591848000,2020-07-28,1595908800,-0.13775409999999993
2020-06-16,1592280000,2020-08-10,1597032000,1.4363478999999997
2020-07-01,1593576000,2020-08-11,1597118400,0.006534100000000043
2020-07-13,1594612800,2020-08-19,1597809600,-0.6255541
2020-07-14,1594699200,2020-08-21,1597982400,0.8943479000000001
2020-07-15,1594785600,2020-08-25,1598328000,2.5831279000000005
2020-07-16,1594872000,2020-09-03,1599105600,2.2373279000000004
2020-07-17,1594958400,2020-09-04,1599192000,3.1187340999999997
2020-07-29,1595995200,2020-09-08,1599537600,1.8758521
2020-08-11,1597118400,2020-09-09,1599624000,1.4514659
2020-08-12,1597204800,2020-09-17,1600315200,2.2455541
2020-08-20,1597896000,2020-09-18,1600401600,0.9056520999999997
2020-08-24,1598241600,2020-09-22,1600747200,0.37346589999999963
2020-08-26,1598414400,2020-09-23,1600833600,-1.1744459000000003
2020-09-04,1599192000,2020-09-25,1601006400,-1.9377540999999998
2020-09-08,1599537600,2020-09-28,1601265600,-0.5636521000000001
2020-09-09,1599624000,2020-09-29,1601352000,0.006534100000000043
2020-09-10,1599710400,2020-10-01,1601524800,-0.6255541
2020-09-18,1600401600,2020-10-02,1601611200,-0.06224590000000002
2020-09-21,1600660800,2020-10-09,1602216000,1.5202459000000004
2020-09-23,1600833600,2020-10-14,1602648000,1.0563479
2020-09-24,1600920000,2020-10-27,1603771200,1.8065341
2020-09-28,1601265600,2020-11-03,1604379600,0.4178520999999998
2020-09-29,1601352000,2020-11-04,1604466000,-0.16853409999999996
2020-09-30,1601438400,2020-11-09,1604898000,1.4021479000000003
2020-10-02,1601611200,2020-11-10,1604984400,-0.03146589999999999
2020-10-05,1601870400,2020-11-20,1605848400,1.5544458999999997
2020-10-12,1602475200,2020-11-23,1606107600,0.13775409999999993
2020-10-15,1602734400,2020-12-03,1606971600,-0.4797540999999996
2020-10-28,1603857600,2020-12-09,1607490000,1.0563479
2020-11-04,1604466000,2020-12-10,1607576400,1.8065341
2020-11-05,1604552400,2020-12-14,1607922000,1.3744459
2020-11-10,1604984400,2020-12-15,1608008400,-0.06224590000000002
2020-11-11,1605070800,2020-12-23,1608699600,1.5202459000000004
2020-11-23,1606107600,2020-12-28,1609131600,1.0563479
2020-11-24,1606194000,2021-01-05,1609822800,1.8065341
2020-12-04,1607058000,2021-01-06,1609909200,0.4178520999999998
2020-12-10,1607576400,2021-01-15,1610686800,-0.16853409999999996
2020-12-11,1607662800,2021-01-21,1611205200,1.4021479000000003
2020-12-15,1608008400,2021-01-26,1611637200,-0.03146589999999999
2020-12-16,1608094800,2021-01-27,1611723600,0.5978520999999994
2020-12-24,1608786000,2021-01-28,1611810000,0.03146589999999999
2020-12-29,1609218000,2021-01-29,1611896400,-1.5544458999999997
2021-01-06,1609909200,2021-02-01,1612155600,-0.13775409999999993
2021-01-07,1609995600,2021-02-02,1612242000,1.4363478999999997
2021-01-19,1611032400,2021-02-03,1612328400,0.006534100000000043
2021-01-22,1611291600,2021-02-10,1612933200,-0.6255541
2021-01-27,1611723600,2021-02-12,1613106000,0.8943479000000001
2021-01-28,1611810000,2021-02-16,1613451600,2.5831279000000005
2021-01-29,1611896400,2021-02-19,1613710800,1.2807341
2021-02-01,1612155600,2021-02-23,1614056400,2.0558520999999996
2021-02-02,1612242000,2021-02-24,1614142800,1.6514659000000003
2021-02-03,1612328400,2021-02-26,1614315600,0.24555409999999994
2021-02-04,1612414800,2021-03-01,1614574800,1.8622459
2021-02-11,1613019600,2021-03-03,1614747600,0.4797540999999996
2021-02-16,1613451600,2021-03-04,1614834000,-1.0563479
2021-02-17,1613538000,2021-03-05,1614920400,-1.8065341
2021-02-22,1613970000,2021-03-08,1615179600,-1.3744459
2021-02-24,1614142800,2021-03-17,1615953600,0.06224590000000002
2021-02-25,1614229200,2021-03-18,1616040000,-1.5202459000000004
2021-03-01,1614574800,2021-03-23,1616472000,-0.0997540999999999
2021-03-02,1614661200,2021-03-30,1617076800,-1.7002459
2021-03-04,1614834000,2021-04-01,1617249600,-0.29975409999999986
2021-03-05,1614920400,2021-05-03,1620014400,1.2563479
2021-03-08,1615179600,2021-05-06,1620273600,-0.1934658999999999
2021-03-09,1615266000,2021-05-07,1620360000,1.3744459
2021-03-18,1616040000,2021-05-11,1620705600,-0.06224590000000002
2021-03-19,1616126400,2021-05-13,1620878400,1.5202459000000004
2021-03-24,1616558400,2021-05-21,1621569600,1.0563479
2021-03-31,1617163200,2021-05-26,1622001600,2.7631279
2021-04-05,1617595200,2021-05-27,1622088000,1.4807340999999998
2021-05-04,1620100800,2021-06-03,1622692800,1.0124459000000003
2021-05-07,1620360000,2021-06-11,1623384000,2.7143479000000004
2021-05-10,1620619200,2021-06-14,1623643200,2.3831279000000003
2021-05-12,1620792000,2021-06-16,1623816000,3.2807340999999997
2021-05-14,1620964800,2021-06-28,1624852800,3.0124459
2021-05-24,1621828800,2021-07-06,1625544000,2.7143479000000004
2021-05-27,1622088000,2021-07-08,1625716800,2.3831279000000003
2021-05-28,1622174400,2021-07-09,1625803200,3.2807340999999997
2021-06-04,1622779200,2021-07-14,1626235200,3.0124459
2021-06-14,1623643200,2021-07-19,1626667200,1.7577541
2021-06-15,1623729600,2021-07-21,1626840000,1.3202459000000002
2021-06-17,1623902400,2021-08-03,1627963200,3.0563479
2021-06-29,1624939200,2021-08-09,1628481600,2.7631279
2021-07-07,1625630400,2021-08-11,1628654400,1.4807340999999998
2021-07-09,1625803200,2021-08-20,1629432000,1.0124459000000003
2021-07-12,1626062400,2021-08-26,1629950400,2.7143479000000004
2021-07-15,1626321600,2021-09-01,1630468800,2.3831279000000003
2021-07-20,1626753600,2021-09-02,1630555200,3.2807340999999997
2021-07-22,1626926400,2021-09-03,1630641600,3.0124459
2021-08-04,1628049600,2021-09-07,1630987200,1.7577541
2021-08-10,1628568000,2021-09-10,1631246400,1.3202459000000002
2021-08-12,1628740800,2021-09-13,1631505600,2.0997540999999997
2021-08-23,1629691200,2021-09-16,1631764800,1.7002459
2021-08-27,1630036800,2021-09-22,1632283200,0.29975409999999986
2021-09-02,1630555200,2021-09-27,1632715200,-0.29975409999999986
2021-09-03,1630641600,2021-09-29,1632888000,0.29975409999999986
2021-09-07,1630987200,2021-09-30,1632974400,-1.2563479
2021-09-08,1631073600,2021-10-01,1633060800,0.1934658999999999
2021-09-13,1631505600,2021-10-13,1634097600,-1.3744459
2021-09-14,1631592000,2021-10-15,1634270400,0.06224590000000002
2021-09-17,1631851200,2021-10-21,1634788800,-0.5636521000000001
2021-09-23,1632369600,2021-10-25,1635134400,0.9631279000000001
2021-09-28,1632801600,2021-11-09,1636434000,0.43732790000000016
2021-09-30,1632974400,2021-11-10,1636520400,1.1187341000000002
2021-10-01,1633060800,2021-11-15,1636952400,2.8324459
2021-10-04,1633320000,2021-11-17,1637125200,2.5143479
2021-10-14,1634184000,2021-11-18,1637211600,3.4265341
2021-10-18,1634529600,2021-11-22,1637557200,3.1744459
2021-10-22,1634875200,2021-11-29,1638162000,2.8943479
2021-10-26,1635220800,2021-11-30,1638248400,1.6265341000000002
2021-11-10,1636520400,2021-12-02,1638421200,1.1744459000000003
2021-11-11,1636606800,2021-12-06,1638766800,1.9377540999999998
2021-11-16,1637038800,2021-12-13,1639371600,1.5202459000000004
2021-11-18,1637211600,2021-12-16,1639630800,0.0997540999999999
2021-11-19,1637298000,2021-12-21,1640062800,0.7436520999999998
2021-11-23,1637643600,2022-01-03,1641186000,0.1934658999999999
2021-11-30,1638248400,2022-01-05,1641358800,-1.3744459
2021-12-01,1638334800,2022-01-12,1641963600,-0.8943479000000001
2021-12-03,1638507600,2022-01-24,1643000400,-2.5831279000000005
2021-12-07,1638853200,2022-01-27,1643259600,-2.2373279000000004
2021-12-14,1639458000,2022-01-31,1643605200,-3.1187340999999997
2021-12-17,1639717200,2022-02-02,1643778000,-1.8758521
2021-12-22,1640149200,2022-02-08,1644296400,-1.4514659
2022-01-04,1641272400,2022-02-09,1644382800,-2.2455541
2022-01-06,1641445200,2022-02-16,1644987600,-1.8622459
2022-01-13,1642050000,2022-02-22,1645506000,-1.4363478999999997
2022-01-25,1643086800,2022-02-23,1645592400,-0.9631279000000001
