unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1492401600,2017-04-17,111.52,111.87,111.18,111.85,1019784.0,-0.002950379973178374,0.00017881090746540984,-0.005990165400089342,0.006388339031851764,-0.39561913276710925,2.8114225367571493,-3.6026608022913535,0.861123528535245,-1.5680226493816036,-0.3534495604231864,0,-2.264310019445581,-3.9831745214181478,-17.337887181644437,-9.234951398835236,-1.408618181217733,1.1996687191397306,1.1861529482674449,0.5057457496778733,0,0.2029754313844071,-46.0,-52.00000000000001,6.000000000000007,-0.39561913276710925,-0.010466834030722794,0.4198923089492297,0.19301225049692983
1492488000,2017-04-18,111.65,112.64,111.5,112.52,1872286.0,-0.0077319587628864594,0.0010664770707429216,-0.009065055101315278,0.005990165400089342,-1.143352292925698,1.4893516865003704,-3.7760562723517523,0.08191136390567522,-2.3158845834814485,-1.1169866097878867,0,0.47859845051538485,-3.0000000000000036,-14.336261856157087,-2.9103812937213007,-1.9635254866473275,1.1797130040787194,-0.6301113725525163,0.9198730851592867,0,0.28273614948810105,-42.0,-44.0,2.0,-1.143352292925698,-0.548153806451495,-0.17107498396057963,0.27447505141208994
1492574400,2017-04-19,112.81,112.88,111.9,112.16,1541161.0,0.005795292439372268,0.006419400855920188,-0.0023181169757487963,-0.003199431212228987,-0.8987161198288192,1.5613602259053323,-3.3587924655629706,0.22438183547315305,-2.0295411317165986,-0.9025796481217299,0,-0.9765719877861443,-1.4324633096054218,-12.422313629678554,5.7470545328016485,-1.5943169497338943,1.1613746903952176,-2.0905914937540366,-0.7519046986148513,0,0.2049398420720417,-46.0,-44.0,-2.0,-0.8987161198288192,-0.2071390614328692,0.14348925509652588,0.2963971810647711
1492660800,2017-04-20,112.29,112.31,111.09,111.5,2910263.0,0.0070852017937219625,0.007264573991031309,-0.0036771300448430466,-0.005884450784593431,-0.41793721973093056,1.7998997219316806,-2.6357741613935275,0.7434977578475213,-1.5766816143497664,-0.41659192825112257,0,-3.56011412173482,-2.0727208852977337,-11.867095573718572,4.5760322265022,-0.8528850131026502,1.1629578530246374,-3.2361996177179684,-1.3922165118757488,0,0.2281032579386928,-46.0,-40.0,-6.0,-0.41793721973093056,0.34703325839167576,0.7073936494732749,0.2600303289276966
1492747200,2017-04-21,111.7,111.93,111.17,111.58,2612010.0,0.0010754615522494682,0.0031367628607277265,-0.0036744936368524606,0.0007174887892376081,-0.5435561928661059,1.5665472663230133,-2.6536596520552536,0.5307104021031108,-1.6730895620481618,-0.5711895799725255,0,-3.2023758984516277,-1.0727901409699512,-11.256153497978444,8.30192975135298,-0.6291031164317502,1.1277670140317084,-4.299978589970191,1.2555556924975528,0,0.2117790044780515,-46.0,-36.0,-10.0,-0.5435561928661059,0.24888824499301165,0.6102796558342476,0.23566789223913143
1493006400,2017-04-24,112.58,112.58,111.48,111.96,1932099.0,0.005537692032868913,0.005537692032868913,-0.004287245444801635,0.0034056282487899825,-0.907020364415871,1.1383215852934825,-2.952362314125196,0.14633202334167095,-2.0196201024175338,-0.9366440395379385,0,-1.483050309898701,-0.5153723120668318,-9.99294943041688,19.178386630498622,-0.6465789994820312,1.1138360412733843,-5.596465318457213,0.9280365565417504,0,0.1357200695001535,-46.0,-32.0,-14.0,-0.907020364415871,-0.08266215095949292,0.2582601622255254,0.2387148741259435
1493092800,2017-04-25,112.11,112.55,111.82,112.26,2155341.0,-0.0013361838588989983,0.0025832887938712634,-0.003919472652770484,0.00267952840300123,-1.1313023338678363,0.9670462133667002,-3.2296508811023585,-0.10273769226201068,-2.2219252924758166,-1.1623314923689207,0,-0.13658278814556013,0.8172429277054429,-8.344583253957621,19.55226395611571,-0.7377687256302465,1.077960653427366,-6.80034585205231,1.0297493628269319,0,0.17245660710363614,-42.0,-24.0,-18.0,-1.1313023338678363,-0.316375350592196,-0.009287686432458031,0.25313232815111386
1493179200,2017-04-26,112.21,112.21,109.0,109.18,4150478.0,0.027752335592599264,0.027752335592599264,-0.0016486535995604568,-0.027436308569392498,1.5781278622458217,3.85374691277471,-0.697491188283081,2.763937229040721,0.39995115100445844,1.5819441900225826,0,-11.124462077721155,-1.5686981608366342,-12.095603253233095,8.764056451673511,2.011552650943372,1.2424791421759807,-6.031869071726344,-1.9345122126652683,-1,0.05791399683978428,-46.0,-24.000000000000004,-21.999999999999996,1.5781278622458217,2.2580406143231784,2.7012256880584857,0.05764014358327618
1493265600,2017-04-27,116.28,118.54,116.1,118.42,5106861.0,-0.01807127174463774,0.0010133423408209552,-0.01959128525586895,0.08463088477743175,-6.026431346056398,-2.5556361325755717,-9.49722655953724,-4.904436187580927,-7.181078646625011,-6.042757417102962,0,13.956917372737244,6.867611226423607,1.1964267192746705,10.497410992566365,-5.023933668156545,1.6282845234010037,-5.529490930582806,2.3063935203382386,0,0.07796591349859265,50.0,76.0,-26.0,-6.026431346056398,-5.176038229077989,-5.1039551462741315,0.5269309322083744
1493352000,2017-04-28,118.86,118.86,117.67,118.04,2148203.0,0.006946797695696283,0.006946797695696283,-0.003134530667570301,-0.0032089174125992104,-5.327854964418847,-1.1945975885310958,-9.461112340306585,-4.265785609397952,-6.462498588049257,-5.364142098723605,0,12.840658015451176,8.602447327261025,8.704595741219997,9.948526498648732,-4.338886966336446,1.5888554076069303,-4.943140811285577,-0.9614953302015717,0,0.043528624748425254,46.0,76.0,-30.0,-5.327854964418847,-4.406892939706026,-4.610286319138652,0.7731669027308511
1493611200,2017-05-01,118.36,118.48,117.58,118.33,1479264.0,0.0002535282684019702,0.0012676413420096289,-0.006338206710048144,0.0024567943070143983,-5.166906110031249,-0.5293006321165876,-9.804511587945939,-4.117299078847296,-6.298487281331859,-5.2078931800895845,0,13.354452688935254,8.52976245070164,14.012777940815004,4.158275825428177,-4.3029916955514125,1.5260774348257222,-4.4608831529305455,0.6590308292795691,0,0.08124041994759883,42.0,76.0,-34.0,-5.166906110031249,-4.199153782784663,-4.654101550241705,0.9076839690869871
1493697600,2017-05-02,118.55,118.97,117.86,118.7,1505861.0,-0.0012636899747262564,0.002274641954507217,-0.007076663858466725,0.003126848643623781,-5.062342038753172,-0.021550048674995992,-10.103134028831349,-4.031732659365332,-6.163998876720029,-5.097865768042681,0,14.022538458405919,8.699633699633699,18.132981239872496,9.537322120534874,-4.303344646089769,1.4794497877109518,-3.812020069841221,0.6785906683475998,0,0.0540314445190571,50.0,88.0,-38.0,-5.062342038753172,-4.069415282714033,-4.757135633672789,0.9681628015035002
1493784000,2017-05-03,118.79,118.79,117.93,118.41,1063825.0,0.0032091884131408843,0.0032091884131408843,-0.004053711679756655,-0.0024431339511373773,-4.43543619626719,0.8283238773285859,-9.699196269862966,-3.416378121217221,-5.539509613489841,-4.477943867353531,0,13.073829767699742,8.563307967360414,20.75304402586174,10.720917903855813,-3.8110877596889026,1.4290171965548095,-3.209504349829704,-0.4818660771545033,0,0.07464341858965567,46.0,88.0,-42.0,-4.43543619626719,-3.4692823913299407,-4.346467820538962,0.9347392059303195
1493870400,2017-05-04,118.72,118.9,118.29,118.74,1070209.0,-0.000168435236651443,0.0013474818932122101,-0.0037897928246588553,0.0027869267798328323,-4.3144685868283545,1.120532490873046,-9.749469664529755,-3.3285610016282163,-5.3994722362584895,-4.364016618943353,0,13.71782935286943,8.378970427163193,23.042746104350986,10.625477953582362,-3.8548156321517695,1.3599515394816495,-2.6001924529224887,0.4860020153791869,0,0.11984985281939525,50.0,96.0,-46.0,-4.3144685868283545,-3.381600788914639,-4.431431580099357,0.8816479996336788
1493956800,2017-05-05,119.24,119.24,118.5,118.92,830252.0,0.002690884628321566,0.002690884628321566,-0.003531786074672083,0.001515917129863542,-4.129246552304068,1.5341244290548985,-9.79261753366302,-3.1770658145532167,-5.1245935643009375,-4.150829689427056,0,14.077539226825024,7.067615017556504,24.98343498698226,10.453952934670959,-3.820373868812183,1.305348370678165,-1.8754157389770398,0.38010214887010335,0,0.09266730568634261,50.0,96.0,-46.0,-4.129246552304068,-3.1918593835947178,-4.396631959733838,0.807430541020762
1494216000,2017-05-08,118.93,119.12,118.36,118.95,1168040.0,-0.00016813787305591799,0.0014291719209751363,-0.004960067255149303,0.00025227043390518844,-3.847835224884406,2.014518072833482,-9.710188522602294,-2.9132688804820077,-4.833403390780447,-3.8733361356312344,0,14.139912077300153,6.509670487106013,26.55409759815983,5.5472961961568,-3.583524062295652,1.2574409218360754,-1.334645820963864,0.5474765481124616,0,0.06680737453946148,50.0,92.0,-42.0,-3.847835224884406,-2.9099631457974056,-4.247381278989479,0.7124492114565195
1494302400,2017-05-09,118.99,119.8,118.7,119.47,1175359.0,-0.0040177450405960435,0.0027621997154096967,-0.006445132669289366,0.0043715846994534235,-3.9465974721687473,2.0861377671289745,-9.979332711466483,-3.0272592840601646,-4.931503027259282,-3.979381155659709,0,15.241081766046591,6.831798265224001,28.274190366464342,5.1140929071578825,-3.743068771965099,1.2283082241095882,-0.4954570829021243,0.5571956386395859,0,0.10836535433997443,50.0,96.0,-46.0,-3.9465974721687473,-3.0151670702983466,-4.481242178059972,0.6390794074920707
1494388800,2017-05-10,119.21,120.16,119.21,119.81,1624219.0,-0.005007929221267027,0.002921292045739099,-0.005007929221267027,0.0028459027370888457,-3.8886570403138307,2.289311267257929,-10.06662534788562,-2.9733188659822503,-4.843780430125449,-3.9085496480538495,0,15.960494480498411,7.0783805523281815,29.967402105468814,13.334647734059402,-3.4957943742727906,1.193972471858325,0.45617606634747077,0.7742871373981194,0,0.16264314024814816,50.0,40.0,10.0,-3.8886570403138307,-2.977022423552498,-4.565942832299569,0.5701576847210572
1494475200,2017-05-11,119.58,119.91,118.86,119.62,1045214.0,-0.0003343922421000789,0.0024243437552247116,-0.006353452599899723,-0.0015858442534012474,-3.379033606420336,2.8059497915086524,-9.56401700434931,-2.4622415426628805,-4.354901632948767,-3.4085715878058522,0,15.167096109041012,7.688152682751176,31.055957204897233,16.766388216808437,-2.880378550236003,1.1731482695759765,0.9691690401221607,-0.5060374317826912,0,0.18216574876941063,46.0,39.99999999999999,6.000000000000007,-3.379033606420336,-2.5540656821007275,-4.241246779204857,0.47251405714598915
1494561600,2017-05-12,119.61,119.61,118.92,119.27,902557.0,0.002850674939213649,0.002850674939213649,-0.002934518319778645,-0.0029259321183748854,-2.754674268466502,3.341350648165786,-8.850699185098804,-1.8634191330594234,-3.727257483021731,-2.7953383080405843,0,13.681798238059862,7.315098074500625,31.380192941994363,11.916224174986546,-2.2378050174224597,1.1344703781856402,1.4455196586272336,-0.44010449766387777,0,0.19972796468480475,42.0,40.0,2.0,-2.754674268466502,-2.052098440499094,-3.804937396399282,0.3506989550545905
1494820800,2017-05-15,119.1,120.33,118.8,120.32,1434495.0,-0.010139627659574435,8.311170212760288e-05,-0.012632978723404187,0.008803554959335935,-3.2513297872340274,2.7699156598980608,-9.272575234366116,-2.3448581560283657,-4.262245124113463,-3.3035516400709213,0,16.120296445247362,7.572641931157801,32.5721925159853,10.995609453318757,-2.6173745791100913,1.135072940064956,2.2844319150322043,0.7006925386862516,0,0.24493523515303056,50.0,52.0,-2.0,-3.2513297872340274,-2.630019091536937,-4.462272058849379,0.30866480544422714
1494907200,2017-05-16,120.28,120.3,119.83,120.2,1009511.0,0.000665557404326167,0.0008319467554076532,-0.0030782029950083833,-0.0009973404255317897,-2.8352745424293033,3.14949992467875,-8.820049009537342,-1.9470327232390616,-3.8105934553521905,-2.8788130892956048,0,15.590502000457263,6.8254532527550715,33.34620374466829,23.739635336948496,-1.2782541079327245,1.0841666804920376,3.0634218674082483,-0.4937813333124638,0,0.478393755056575,46.0,52.0,-6.0,-2.8352745424293033,-2.2915910168690203,-4.195642578042666,0.2434691346210598
1494993600,2017-05-17,119.5,120.12,118.12,118.17,1600010.0,0.011254971651011303,0.01650165016501659,-0.00042311923500037985,-0.016888519134775404,-0.9118219514259209,4.919049422656798,-6.742693325508625,0.0551465402950555,-1.926743956446927,-0.9357987080759358,0,7.400574887499246,5.358416547788878,30.406853758629232,9.865930717161703,0.6619304002565087,1.1497472496868058,1.960441910650406,-0.7799915706837788,0,0.23212383171182072,42.0,52.0,-10.0,-0.9118219514259209,-0.5547034999316907,-2.449859649882214,0.04472728251195801
1495080000,2017-05-18,118.03,118.63,117.11,117.98,1794357.0,0.00042380064417701924,0.005509408374300584,-0.007374131208679469,-0.0016078530930015988,-0.4776233259874658,4.946972672554594,-5.902219324529526,0.49485788551730536,-1.5156523704582696,-0.510397242470475,0,6.703018661353845,5.811659192825116,27.71662850444593,-0.9887414093965887,0.8126121154064663,1.1613670733788823,0.08919066918790719,-0.8730243859011279,0,0.2973206937327861,38.0,52.0,-14.0,-0.4776233259874658,-0.3569761376632101,-2.2028485762795356,-0.10997779361456339
1495166400,2017-05-19,118.11,119.42,117.56,118.2,3559882.0,-0.000761421319796951,0.010321489001692052,-0.005414551607444973,0.0018647228343786626,-0.38282571912014873,4.538007266533768,-5.3036587047740795,0.6434010152284202,-1.4564297800338295,-0.40651438240271887,0,7.334965510786219,5.932962896576451,25.742525919544022,11.787842074708706,0.5931070282674256,1.1888053753469465,-1.0709061363940329,1.6962291566432164,0,0.16009433917133223,34.0,52.0,-18.0,-0.38282571912014873,-0.4907762669038078,-2.291349271166098,-0.20255567215764536
1495425600,2017-05-22,118.31,119.99,117.99,119.88,2011888.0,-0.013096429763096329,0.0009175842509174803,-0.015765765765765716,0.014213197969543012,-1.4485318651985324,2.919034945160675,-5.816098675557768,-0.42584250917582267,-2.5713213213213066,-1.4985819152485789,0,11.814975697751336,7.073954983922831,25.845777280708525,12.761915997737113,-0.7605004858595663,1.2075875516934302,-1.7605109414654443,0.9529223521138007,0,0.20624006057993066,30.0,52.0,-21.999999999999996,-1.4485318651985324,-1.7057475492208738,-3.5170851748382006,-0.15770488696489493
1495512000,2017-05-23,120.48,122.65,120.1,121.76,2812154.0,-0.010512483574244391,0.007309461235216919,-0.01363337713534829,0.01568234901568233,-2.5800755584756843,1.2899428729118938,-6.450093989863248,-1.5069261936048974,-3.768752737625931,-2.6378394656154285,0,16.018162756031103,8.462497773026902,27.796477855343372,20.606256141227107,-2.00365425949704,1.2665153604638577,-0.9906880174489672,1.3243973370785664,1,0.22279699557006455,50.0,76.0,-26.0,-2.5800755584756843,-2.9164379997385197,-4.810456501897093,-0.015944655949034603
1495598400,2017-05-24,131.71,132.22,128.6,129.94,5454866.0,0.013621671540711144,0.0175465599507465,-0.010312451900877373,0.06718134034165568,-7.914037247960593,-4.011648190849911,-11.816426305071275,-6.917166897542458,-9.0681596634344,-7.992663280488429,0,27.407906843613503,19.014471514929465,36.3141789859805,25.94447981610898,-6.414625350958886,1.6770057794647149,1.9465455718583975,2.491100274277106,0,0.11296258100232288,50.0,80.0,-30.0,-7.914037247960593,-8.168240406236976,-10.37920035489661,0.5812128558507255
1495684800,2017-05-25,129.66,130.86,127.68,130.44,3698609.0,-0.005979760809567636,0.0032198712051518807,-0.021159153633854566,0.0038479298137601425,-7.806271082490042,-2.5382580126285035,-13.074284152351595,-6.786645200858615,-8.98612388837779,-7.886384544618224,0,27.88483223449245,10.15031244722175,42.338155754972874,15.150234137219925,-5.934520676576142,1.7253864408306971,4.124969772899615,1.6555077497859518,1,0.19098627959262066,50.0,84.0,-34.0,-7.806271082490042,-7.708795873797925,-10.30223367841694,0.9410562174244568
1495771200,2017-05-26,130.13,131.85,129.0,130.63,2417298.0,-0.0038276046849881062,0.009339355431370988,-0.012477991273061262,0.0014566084023306392,-7.458470489167894,-1.231436712077155,-13.685504266258604,-6.38776187195387,-8.711117915741639,-7.549439893847762,0,28.070011505177376,10.665875974246008,46.70860832093149,20.463429112865626,-5.485205617466576,1.7556524400681477,6.3033610111217975,1.0717408289204144,1,0.17342478886651963,50.0,88.0,-38.0,-7.458470489167894,-7.0960770120572505,-10.023572744696153,1.1113637502898515
1496116800,2017-05-30,130.55,132.17,130.1,132.03,2912998.0,-0.011209573581761667,0.0010603650685450106,-0.014617889873513645,0.010717293117966875,-7.920927062031353,-0.8232515444794188,-15.018602579583302,-6.832285591658447,-9.219621803125548,-8.025953697392012,0,29.407418973321356,11.577790923687994,50.67237961050679,22.249021496547073,-5.828505355137409,1.7249496419641246,8.376634929560169,1.2845484345250837,1,0.22756299037551256,50.0,92.0,-42.0,-7.920927062031353,-7.311559876945623,-10.547155217893618,1.2286324457740854
1496203200,2017-05-31,132.17,133.0,131.53,132.59,2757792.0,-0.003167659702843495,0.0030922392337280336,-0.0079945697262237,0.004241460274180042,-7.786032129119846,0.07063260429833917,-15.642696862538045,-6.689418508183138,-9.09382306357945,-7.891620785881287,0,29.92295789171449,11.701769165964617,53.903638585689315,23.380556028040004,-5.556872876086999,1.6741654272412285,10.433901804742554,1.203110761879233,1,0.24354684110145172,50.0,96.0,-46.0,-7.786032129119846,-6.969411526585532,-10.496533507762578,1.250102867248668
1496289600,2017-06-01,132.5,133.56,132.24,133.24,2123890.0,-0.005553887721405082,0.002401681176823711,-0.007505253677574264,0.004902330492495777,-7.679375562894037,0.792815420368072,-16.151566546156133,-6.578104673271284,-9.005303712598817,-7.791704192935072,0,30.518849139068976,12.52428004391522,56.666123419873436,27.223173530597734,-5.526540962250806,1.6177621059596474,12.432722091669085,0.9245053611856479,0,0.25408775405723116,50.0,36.0,14.0,-7.679375562894037,-6.716276826596314,-10.504416843543083,1.21329762396243
1496376000,2017-06-02,133.13,134.71,133.05,134.63,1660755.0,-0.011141647478273842,0.0005942211988414492,-0.011735868677114958,0.010432302611828259,-8.042412538067296,1.0021800410874562,-17.087005117222034,-6.9284953824060835,-9.408626111069836,-8.168560746737967,0,31.7388844999833,13.382179551962272,59.386893327359566,30.226875370591955,-6.0873837463268785,1.5747700570743224,14.46529232752848,0.7232826004142524,0,0.2908255636673999,50.0,40.0,10.0,-8.042412538067296,-6.948022539071161,-10.980248919180141,1.1863554351773562
1496635200,2017-06-05,134.45,135.25,134.05,134.48,1537142.0,-0.00022308149910765795,0.005725758477097109,-0.003197501487209875,-0.0011141647478274397,-7.361317668054724,2.1581559468261844,-16.880791282935633,-6.223602022605576,-8.740704937537174,-7.482153480071375,0,31.16150580017475,13.084426505213578,61.271510886543325,30.38100823828276,-5.519140644649696,1.5276550980448007,16.43316428987579,-0.6702593025511776,0,0.23761317133367854,46.0,39.99999999999999,6.000000000000007,-7.361317668054724,-6.192400078704523,-10.454251479551132,1.066024425639473
1496721600,2017-06-06,134.04,134.76,133.49,133.52,2158349.0,0.0038945476333132056,0.009286998202516328,-0.00022468544038345417,-0.007138607971445388,-6.149640503295387,3.6557720418822583,-15.955053048473019,-4.96429998002796,-7.537697223886568,-6.250998601957264,0,27.47471570865693,12.248844052122747,61.233735881722026,24.883946407849137,-4.391853201408949,1.4966766608565008,17.83602948928486,-0.9397949162634003,0,0.1579065564141128,42.0,40.0,2.0,-6.149640503295387,-4.99241251144808,-9.425700961232494,0.8393450698604656
1496808000,2017-06-07,133.98,134.63,133.33,133.84,1578236.0,0.0010460251046024993,0.005902570233114135,-0.0038105200239090253,0.002396644697423511,-5.837193664076523,4.105301513116899,-15.77968884126993,-4.638249651324955,-7.220437338115175,-5.929343494720058,0,27.828107309781245,12.028124215284176,61.327002604156725,29.05923560943576,-4.127403070704389,1.455827577090064,19.014102176223773,0.6912540651749678,0,0.1903511256198329,38.0,40.0,-2.0,-5.837193664076523,-4.722465862594433,-9.264128667657644,0.6376651098575232
1496894400,2017-06-08,134.09,134.8,133.5,134.54,1618384.0,-0.0033447301917644,0.001932510777464147,-0.0077300431098557,0.0052301255230124966,-5.779693771369125,4.238477100908327,-15.797864643646548,-4.580546058173525,-7.175313413606858,-5.877929735890191,0,28.601145457287615,12.294466238210491,61.674402542225735,33.599328242376075,-4.046173230871233,1.4138246288573475,20.143581927024343,0.7165910072093469,0,0.21086824608644333,34.0,40.0,-6.0,-5.779693771369125,-4.721216487199101,-9.354407037353937,0.48502402805089595
1496980800,2017-06-09,134.81,135.58,131.14,132.18,2066475.0,0.019897110001513063,0.025722499621728012,-0.007868058707822811,-0.017541251672364977,-3.622333182024505,6.407235240209673,-13.651901604258697,-2.237857467090336,-5.135421395067354,-3.6866394310788166,0,19.946407392239706,10.499916401939476,58.130881192761706,27.01684174841361,-1.331037758897267,1.5762096882844172,19.426593565783165,-0.9342350514276736,0,0.22025052546931045,30.0,40.0,-10.0,-3.622333182024505,-2.7324416407523557,-7.432608863355441,0.17473374364024696
1497240000,2017-06-12,131.0,132.12,130.11,131.74,1898675.0,-0.005617124639441418,0.002884469409442758,-0.012372855624715351,-0.0033287940686942408,-2.827159556702597,6.91686591172747,-12.571185025132664,-1.4036486007793343,-4.41108749557209,-2.9073680481757123,0,18.4668811696626,10.45526955646853,54.63134672069112,21.58303037035853,-0.4739209939521203,1.580745708954133,18.10679185968565,-0.8610792687531675,0,0.2033931523524142,26.0,40.0,-14.0,-2.827159556702597,-2.178283554699462,-6.844091263891414,-0.095970416367674
1497326400,2017-06-13,131.8,132.65,131.43,131.87,1606413.0,-0.0005308258133008836,0.005914916205353782,-0.0033366193978918712,0.0009867921663881951,-2.4850231288390034,6.943100237022051,-11.91314649470003,-1.0512878845327265,-4.032253987512959,-2.541770936022843,0,18.67296485807279,9.59940159574469,51.8791657430562,20.749282890303533,0.07160512850306588,1.5324706778694532,17.07271484489437,0.7509042681185951,0,0.17199233602845998,22.0,40.0,-18.0,-2.4850231288390034,-2.0580782785449117,-6.663929058497558,-0.2910771967578256
1497412800,2017-06-14,132.46,132.96,130.91,132.16,999567.0,0.002269975786925116,0.006053268765133346,-0.009458232445520576,0.0021991355122468192,-2.2465193704600495,6.757462176156665,-11.25050091707675,-0.7584241323648087,-3.8524011299435017,-2.305412631154141,0,19.146456997991038,9.950083194675535,49.77910925060817,16.343208115032297,0.09644806647102655,1.53068240216317,15.774056040919469,0.4817479735264676,0,0.2547264791771246,18.0,40.0,-21.999999999999996,-2.2465193704600495,-2.0565176659037405,-6.599375077484723,-0.4176989343203559
1497499200,2017-06-15,131.0,132.44,130.22,131.98,1466126.0,-0.007425367479921174,0.003485376572208043,-0.013335353841491093,-0.0013619854721550473,-1.5900136384300367,6.604192082140941,-9.784219359001028,-0.13196443905643207,-3.246830327827439,-1.6893973834419143,0,18.470301441185796,11.686553270711677,47.76081112614836,21.694727047815377,0.47698514570775785,1.5434345147037967,14.125632691885968,-0.7091952673130185,0,0.20643163822320068,14.0,40.0,-26.0,-1.5900136384300367,-1.7398011674896452,-6.218187708443452,-0.5238001347299246
1497585600,2017-06-16,130.71,132.42,130.71,131.5,2587364.0,-0.006007604562737634,0.006996197718631025,-0.006007604562737634,-0.0036369146840429245,-0.7167300380228028,6.389564983643055,-7.823025059688661,0.7583016476552729,-2.382382762991128,-0.8120405576679417,0,16.641090003533208,11.459569418545513,45.31247331033747,12.382393595579337,0.9101942534697258,1.5313049072557794,12.594953867783431,-1.24465561284474,-1,0.18494434527736064,10.0,40.0,-30.0,-0.7167300380228028,-1.2495963076662662,-5.645440136324154,-0.6294289124358787
1497844800,2017-06-19,132.17,133.19,131.75,132.69,1849366.0,-0.003918908734644733,0.0037681814756198584,-0.007084181174165316,0.00904942965779476,-1.0611199035345464,4.558057406657085,-6.680297213726192,0.3720451176928634,-2.708820056773945,-1.1683874695405336,0,18.81522450981757,12.25888324873096,44.00959791941072,10.876719318631203,0.10401065773038454,1.500148433488235,11.530958753816527,0.9086689456231579,0,0.11712219425899008,6.000000000000007,40.00000000000001,-34.0,-1.0611199035345464,-1.931862800406293,-6.237063466284326,-0.621214255285595
1497931200,2017-06-20,132.51,132.83,132.01,132.14,1130453.0,0.0028000605418496693,0.005221734523989996,-0.0009838050552444244,-0.004144999623181933,-0.18540941425759172,3.8359166026148586,-4.206735431130042,1.2385853387821157,-1.7658039453105232,-0.2636093032641895,0,16.700301901758934,10.226893560226886,42.04368070526674,3.6264353869623847,0.5420855839320495,1.4431182529969313,10.542963290847254,-0.5643182805161545,0,0.0429557042992362,2.0,40.0,-38.0,-0.18540941425759172,-1.3785662481827785,-5.617512266509081,-0.6517022266794141
1498017600,2017-06-21,132.72,133.42,131.97,132.22,1382593.0,0.003781576160943878,0.009075782786265307,-0.001890788080471939,0.0006054184955350816,0.14975041597335803,2.095645890750461,-1.7961450588037309,1.5529672767609242,-1.3664095194877177,0.09327887863659612,1,16.856262581893475,8.590670170827853,40.46862418034272,2.154218161906094,0.4563383465123536,1.4175602336815196,9.908509257233163,0.6965996715031734,0,-0.0406520925522498,-2.0,40.0,-42.0,0.14975041597335803,-1.3012623753566004,-5.452084534381058,-0.663159536605141
1498104000,2017-06-22,131.89,132.59,131.61,131.98,1238393.0,-0.0006819215032580761,0.004621912410971429,-0.002803455068949634,-0.0018151565572531725,0.40915290195484033,2.1679549139862218,-1.3496491100765553,1.7060665757438187,-1.0185886750517739,0.3437389503460082,1,15.881860222120892,1.5699553640141541,38.747875910025925,-4.100978342460451,0.5369067139957622,1.3717379166030654,9.024627141201712,-0.6276455760275175,0,-0.11942917530006464,-6.0,40.0,-46.0,0.40915290195484033,-1.0149464616295774,-5.073088352610938,-0.6809983631836007
1498190400,2017-06-23,132.21,132.72,131.57,132.36,1834260.0,-0.0011332728921125135,0.0027198549410696327,-0.005968570565125564,0.00287922412486763,0.1934119069205309,1.794543941412357,-1.4077201275713094,1.433967966152892,-1.1294953158053858,0.15223632517376018,1,16.690969123184345,1.4719411223551182,37.58832438498763,-3.4797683807600777,0.1258655864118765,1.3321599172346759,8.273106336303854,0.9289321103297022,0,-0.07002157510644214,-10.0,36.0,-46.0,0.1934119069205309,-1.1754018787547693,-5.1359873900210005,-0.660782775414495
1498449600,2017-06-26,130.49,131.84,129.8,130.48,1447824.0,7.664009809937866e-05,0.010423053341508393,-0.005211526670753974,-0.014203686914475822,1.6312844880441446,3.2776541890467996,-0.015085212958496186,2.8725986102595726,0.3342785612099135,1.6034385857347218,1,9.359928120647346,-0.11482814054964839,33.402491597088826,-1.9336687102422232,1.377805479773457,1.3949707269791554,6.20782174469041,-0.7315093759121927,0,-0.002896354127783377,-14.0,32.0,-46.0,1.6312844880441446,0.2248300557766214,-3.6213446063728156,-0.7604970151045269
1498536000,2017-06-27,129.89,130.49,127.52,127.54,1666462.0,0.018425591971146238,0.023129998431864474,-0.00015681354869068187,-0.02253218884120156,3.7980241492864764,6.212659519617759,1.383388778955208,5.164915582039626,2.497517118812411,3.831216350426004,0,0.2644518219153511,-3.4007422555479776,25.281557625951322,-9.010063391116432,3.4092282750834357,1.491523749373375,4.98655242144908,-0.8365093722458625,0,-0.06010127129209651,-18.0,28.0,-46.0,3.7980241492864764,2.29372696815075,-1.3447744448856866,-0.9960671591211567
1498622400,2017-06-28,127.7,129.74,126.79,127.62,1684255.0,0.0006268609935746738,0.016611816329728857,-0.006503682808337241,0.0006272541947625054,3.5382385206080613,6.445690643207854,0.6307863980082402,4.987593376168832,2.20589771718123,3.596745546675038,0,0.48178005837914384,-3.7483973150312986,19.04219118051276,-16.220876632328938,2.9901108299078487,1.549228852920525,4.205357963003092,0.8470398397876614,0,-0.13462919826124267,-21.999999999999996,-68.0,46.0,3.5382385206080613,2.017259875986383,-1.3514560847515042,-1.1094405925242339
