start,start_unix,end,end_unix,reward
2017-11-10,1510290000,2018-01-10,1515560400,-1.8065341
2017-11-20,1511154000,2018-01-25,1516856400,-1.3744459
2017-11-22,1511326800,2018-02-02,1517547600,-0.8943479000000001
2017-11-30,1512018000,2018-02-06,1517893200,-1.6265341000000002
2017-12-13,1513141200,2018-02-08,1518066000,-1.1744459000000003
2017-12-15,1513314000,2018-02-09,1518152400,-1.9377540999999998
2018-01-09,1515474000,2018-02-14,1518584400,-1.5202459000000004
2018-01-10,1515560400,2018-02-15,1518670800,-1.0563479
2018-01-11,1515646800,2018-02-26,1519621200,-1.8065341
2018-01-26,1516942800,2018-02-27,1519707600,-1.3744459
2018-02-05,1517806800,2018-03-22,1521691200,0.06224590000000002
2018-02-07,1517979600,2018-03-23,1521777600,-0.5636521000000001
2018-02-09,1518152400,2018-03-26,1522036800,0.006534100000000043
2018-02-12,1518411600,2018-04-12,1523505600,-0.6255541
2018-02-15,1518670800,2018-04-19,1524110400,-0.06224590000000002
2018-02-16,1518757200,2018-04-25,1524628800,0.5636521000000001
2018-02-27,1519707600,2018-04-27,1524801600,-0.006534100000000043
2018-02-28,1519794000,2018-05-02,1525233600,0.6255541
2018-03-23,1521777600,2018-05-08,1525752000,0.06224590000000002
2018-03-26,1522036800,2018-05-17,1526529600,-1.5202459000000004
2018-03-27,1522123200,2018-05-23,1527048000,-0.0997540999999999
2018-04-13,1523592000,2018-05-24,1527134400,-0.7436520999999998
2018-04-20,1524196800,2018-05-25,1527220800,0.7631279000000002
2018-04-26,1524715200,2018-05-31,1527739200,2.4373279
2018-04-30,1525060800,2018-06-06,1528257600,1.1187341000000002
2018-05-03,1525320000,2018-06-07,1528344000,2.8324459
2018-05-09,1525838400,2018-06-12,1528776000,1.5577541
2018-05-18,1526616000,2018-06-13,1528862400,2.3636521
2018-05-24,1527134400,2018-06-20,1529467200,1.9934659
2018-05-25,1527220800,2018-08-03,1533268800,1.5821479000000003
2018-05-29,1527566400,2018-08-06,1533528000,1.1251279
2018-06-01,1527825600,2018-08-08,1533700800,-0.3392659000000002
2018-06-07,1528344000,2018-08-09,1533787200,1.2124459
2018-06-08,1528430400,2018-08-17,1534478400,0.7143479000000004
2018-06-13,1528862400,2018-08-27,1535342400,2.3831279000000003
2018-06-14,1528948800,2018-08-29,1535515200,3.2807340999999997
2018-06-21,1529553600,2018-09-06,1536206400,3.0124459
2018-08-06,1533528000,2018-09-13,1536811200,1.7577541
2018-08-07,1533614400,2018-09-27,1538020800,0.3636521
2018-08-09,1533787200,2018-09-28,1538107200,1.9934659
2018-08-10,1533873600,2018-10-01,1538366400,0.6255541
2018-08-20,1534737600,2018-10-02,1538452800,0.06224590000000002
2018-08-28,1535428800,2018-10-10,1539144000,-1.5202459000000004
2018-08-30,1535601600,2018-10-16,1539662400,-0.0997540999999999
2018-09-07,1536292800,2018-10-17,1539748800,-1.7002459
2018-09-14,1536897600,2018-10-19,1539921600,-0.29975409999999986
2018-09-28,1538107200,2018-10-22,1540180800,0.29975409999999986
2018-10-01,1538366400,2018-10-23,1540267200,-0.29975409999999986
2018-10-02,1538452800,2018-10-26,1540526400,1.2563479
2018-10-03,1538539200,2018-10-29,1540785600,0.7631279000000002
2018-10-11,1539230400,2018-11-01,1541044800,1.4807340999999998
2018-10-17,1539748800,2018-11-02,1541131200,0.05585210000000013
2018-10-18,1539835200,2018-11-05,1541394000,1.6514659000000003
2018-10-22,1540180800,2018-11-09,1541739600,0.24555409999999994
2018-10-23,1540267200,2018-11-13,1542085200,1.8622459
2018-10-24,1540353600,2018-11-15,1542258000,1.4363478999999997
2018-10-29,1540785600,2018-11-29,1543467600,0.9631279000000001
2018-10-30,1540872000,2018-11-30,1543554000,0.43732790000000016
2018-11-02,1541131200,2018-12-04,1543899600,1.1187341000000002
2018-11-05,1541394000,2018-12-06,1544072400,2.8324459
2018-11-06,1541480400,2018-12-10,1544418000,2.5143479
2018-11-12,1541998800,2018-12-12,1544590800,3.4265341
2018-11-14,1542171600,2018-12-14,1544763600,3.1744459
2018-11-16,1542344400,2018-12-20,1545282000,2.8943479
2018-11-30,1543554000,2018-12-24,1545627600,2.5831279000000005
2018-12-03,1543813200,2018-12-26,1545800400,1.2807341
2018-12-06,1544072400,2018-12-27,1545886800,3.0124459
2018-12-07,1544158800,2019-01-02,1546405200,2.7143479000000004
2018-12-11,1544504400,2019-01-03,1546491600,2.3831279000000003
2018-12-13,1544677200,2019-01-07,1546837200,3.2807340999999997
2018-12-17,1545022800,2019-01-08,1546923600,2.0558520999999996
2018-12-21,1545368400,2019-01-29,1548738000,1.6514659000000003
2018-12-26,1545800400,2019-02-06,1549429200,1.2021479000000002
2018-12-27,1545886800,2019-02-08,1549602000,2.9251279
2018-12-28,1545973200,2019-02-13,1550034000,1.6607340999999995
2019-01-03,1546491600,2019-02-14,1550120400,1.2124459
2019-01-04,1546578000,2019-02-15,1550206800,-0.24224589999999985
2019-01-08,1546923600,2019-03-06,1551848400,1.3202459000000002
2019-01-09,1547010000,2019-03-14,1552536000,3.0563479
2019-01-30,1548824400,2019-03-18,1552881600,2.7631279
2019-02-07,1549515600,2019-03-19,1552968000,1.4807340999999998
2019-02-11,1549861200,2019-03-20,1553054400,1.0124459000000003
2019-02-14,1550120400,2019-03-21,1553140800,2.7143479000000004
2019-02-15,1550206800,2019-03-22,1553227200,2.3831279000000003
2019-02-19,1550552400,2019-03-29,1553832000,4.2373278999999995
2019-03-07,1551934800,2019-04-09,1554782400,3.1187340999999997
2019-03-15,1552622400,2019-04-10,1554868800,2.8324459
2019-03-19,1552968000,2019-04-22,1555905600,1.5577541
2019-03-20,1553054400,2019-04-25,1556164800,3.3202459
2019-03-21,1553140800,2019-05-01,1556683200,3.0563479
2019-03-22,1553227200,2019-05-02,1556769600,1.8065341
2019-03-25,1553486400,2019-05-08,1557288000,1.3744459
2019-04-01,1554091200,2019-05-10,1557460800,0.8943479000000001
2019-04-10,1554868800,2019-05-20,1558324800,2.5831279000000005
2019-04-11,1554955200,2019-05-21,1558411200,1.2807341
2019-04-23,1555992000,2019-05-22,1558497600,3.0124459
2019-04-26,1556251200,2019-05-29,1559102400,2.7143479000000004
2019-05-02,1556769600,2019-05-30,1559188800,2.3831279000000003
2019-05-03,1556856000,2019-05-31,1559275200,4.2373278999999995
2019-05-09,1557374400,2019-06-18,1560830400,4.0753279
2019-05-13,1557720000,2019-07-03,1562126400,3.8953279000000003
2019-05-21,1558411200,2019-07-09,1562644800,2.7387341
2019-05-22,1558497600,2019-07-17,1563336000,4.6324459000000004
2019-05-23,1558584000,2019-07-18,1563422400,4.514347900000001
2019-05-30,1559188800,2019-07-31,1564545600,3.4265341
2019-05-31,1559275200,2019-08-01,1564632000,3.1744459
2019-06-03,1559534400,2019-08-02,1564718400,2.8943479
2019-06-19,1560916800,2019-08-08,1565236800,2.5831279000000005
2019-07-05,1562299200,2019-08-09,1565323200,1.2807341
2019-07-10,1562731200,2019-08-12,1565582400,3.0124459
2019-07-18,1563422400,2019-08-13,1565668800,1.7577541
2019-07-19,1563508800,2019-08-14,1565755200,1.3202459000000002
2019-08-01,1564632000,2019-08-16,1565928000,3.0563479
2019-08-02,1564718400,2019-08-19,1566187200,1.8065341
2019-08-05,1564977600,2019-08-20,1566273600,1.3744459
2019-08-09,1565323200,2019-08-22,1566446400,-0.06224590000000002
2019-08-12,1565582400,2019-09-04,1567569600,1.5202459000000004
2019-08-13,1565668800,2019-09-05,1567656000,0.0997540999999999
2019-08-14,1565755200,2019-09-06,1567742400,1.7002459
2019-08-15,1565841600,2019-09-09,1568001600,0.29975409999999986
2019-08-19,1566187200,2019-09-12,1568260800,-1.2563479
2019-08-20,1566273600,2019-09-13,1568347200,-0.7631279000000002
2019-08-21,1566360000,2019-09-20,1568952000,-1.4807340999999998
2019-08-23,1566532800,2019-09-24,1569297600,-0.05585210000000013
2019-09-05,1567656000,2019-09-25,1569384000,-1.6514659000000003
2019-09-06,1567742400,2019-09-30,1569816000,-0.24555409999999994
2019-09-09,1568001600,2019-10-02,1569988800,-0.9056520999999997
2019-09-10,1568088000,2019-10-04,1570161600,0.5831279000000005
2019-09-13,1568347200,2019-10-07,1570420800,1.2807341
2019-09-16,1568606400,2019-10-08,1570507200,3.0124459
2019-09-23,1569211200,2019-10-25,1571976000,1.7577541
2019-09-25,1569384000,2019-10-28,1572235200,0.3636521
2019-09-26,1569470400,2019-10-30,1572408000,1.9934659
2019-10-01,1569902400,2019-10-31,1572494400,1.5821479000000003
2019-10-03,1570075200,2019-11-06,1573016400,0.16853409999999996
2019-10-07,1570420800,2019-11-07,1573102800,-1.4021479000000003
2019-10-08,1570507200,2019-11-19,1574139600,0.03146589999999999
2019-10-09,1570593600,2019-11-20,1574226000,-0.5978520999999994
2019-10-28,1572235200,2019-11-25,1574658000,-0.03146589999999999
2019-10-29,1572321600,2019-11-26,1574744400,1.5544458999999997
2019-10-31,1572494400,2019-11-27,1574830800,0.13775409999999993
2019-11-01,1572580800,2019-11-29,1575003600,-0.4797540999999996
2019-11-07,1573102800,2019-12-02,1575262800,0.0997540999999999
2019-11-08,1573189200,2019-12-05,1575522000,1.7002459
2019-11-20,1574226000,2019-12-10,1575954000,0.29975409999999986
2019-11-21,1574312400,2019-12-11,1576040400,-0.29975409999999986
2019-11-26,1574744400,2019-12-12,1576126800,0.29975409999999986
2019-11-27,1574830800,2019-12-13,1576213200,-0.29975409999999986
2019-11-29,1575003600,2019-12-16,1576472400,0.29975409999999986
2019-12-02,1575262800,2019-12-27,1577422800,-0.29975409999999986
2019-12-03,1575349200,2019-12-30,1577682000,1.2563479
2019-12-06,1575608400,2019-12-31,1577768400,-0.1934658999999999
2019-12-11,1576040400,2020-01-16,1579150800,1.3744459
2019-12-12,1576126800,2020-01-23,1579755600,0.8943479000000001
2019-12-13,1576213200,2020-01-24,1579842000,2.5831279000000005
2019-12-16,1576472400,2020-01-27,1580101200,2.2373279000000004
2019-12-17,1576558800,2020-01-28,1580187600,3.1187340999999997
2019-12-30,1577682000,2020-01-30,1580360400,2.8324459
2019-12-31,1577768400,2020-02-03,1580706000,2.5143479
2020-01-02,1577941200,2020-02-07,1581051600,3.4265341
2020-01-17,1579237200,2020-02-10,1581310800,3.1744459
2020-01-24,1579842000,2020-02-14,1581656400,1.9377540999999998
2020-01-27,1580101200,2020-02-20,1582174800,1.5202459000000004
2020-01-28,1580187600,2020-02-21,1582261200,1.0563479
2020-01-29,1580274000,2020-02-25,1582606800,2.7631279
2020-01-31,1580446800,2020-02-26,1582693200,2.4373279
2020-02-04,1580792400,2020-02-27,1582779600,2.0753279000000004
2020-02-10,1581310800,2020-03-02,1583125200,3.8953279000000003
2020-02-11,1581397200,2020-03-03,1583211600,3.6953279
2020-02-18,1582002000,2020-03-05,1583384400,5.6953279000000006
2020-02-21,1582261200,2020-03-06,1583470800,5.6953279000000006
2020-02-24,1582520400,2020-03-09,1583726400,5.6953279000000006
2020-02-26,1582693200,2020-03-13,1584072000,4.7387341
2020-02-27,1582779600,2020-03-16,1584331200,4.6324459000000004
2020-02-28,1582866000,2020-03-19,1584590400,3.5577541000000004
2020-03-03,1583211600,2020-07-29,1595995200,3.3202459
2020-03-04,1583298000,2020-08-06,1596686400,3.0563479
2020-03-06,1583470800,2020-08-11,1597118400,1.8065341
2020-03-09,1583726400,2020-08-17,1597636800,0.4178520999999998
2020-03-10,1583812800,2020-08-20,1597896000,-0.16853409999999996
2020-03-16,1584331200,2020-08-27,1598500800,0.4455541000000001
2020-03-17,1584417600,2020-09-03,1599105600,-0.13775409999999993
2020-03-20,1584676800,2020-09-08,1599537600,0.4797540999999996
2020-07-30,1596081600,2020-09-09,1599624000,-0.0997540999999999
2020-08-07,1596772800,2020-09-10,1599710400,-1.7002459
2020-08-12,1597204800,2020-10-02,1601611200,-0.29975409999999986
2020-08-18,1597723200,2020-10-09,1602216000,0.29975409999999986
2020-08-21,1597982400,2020-10-12,1602475200,-0.29975409999999986
2020-08-28,1598587200,2020-10-14,1602648000,0.29975409999999986
2020-09-04,1599192000,2020-10-19,1603080000,-0.29975409999999986
2020-09-09,1599624000,2020-10-28,1603857600,0.29975409999999986
2020-09-10,1599710400,2020-10-29,1603944000,-0.29975409999999986
2020-09-11,1599796800,2020-11-06,1604638800,0.29975409999999986
2020-10-05,1601870400,2020-11-18,1605675600,-1.2563479
2020-10-12,1602475200,2020-11-27,1606453200,0.1934658999999999
2020-10-13,1602561600,2020-11-30,1606712400,-0.4178520999999998
2020-10-15,1602734400,2020-12-02,1606885200,0.16853409999999996
2020-10-20,1603166400,2020-12-03,1606971600,-0.4455541000000001
2020-10-29,1603944000,2020-12-04,1607058000,0.13775409999999993
2020-10-30,1604030400,2020-12-07,1607317200,-0.4797540999999996
2020-11-09,1604898000,2020-12-09,1607490000,0.0997540999999999
2020-11-19,1605762000,2020-12-10,1607576400,1.7002459
2020-11-30,1606712400,2020-12-17,1608181200,1.2563479
2020-12-01,1606798800,2020-12-22,1608613200,-0.1934658999999999
2020-12-03,1606971600,2020-12-23,1608699600,1.3744459
2020-12-04,1607058000,2020-12-24,1608786000,-0.06224590000000002
2020-12-07,1607317200,2021-01-05,1609822800,1.5202459000000004
2020-12-08,1607403600,2021-01-15,1610686800,0.0997540999999999
2020-12-10,1607576400,2021-01-19,1611032400,1.7002459
2020-12-11,1607662800,2021-01-20,1611118800,0.29975409999999986
2020-12-18,1608267600,2021-01-27,1611723600,-0.29975409999999986
2020-12-23,1608699600,2021-01-28,1611810000,0.29975409999999986
2020-12-24,1608786000,2021-02-12,1613106000,-0.29975409999999986
2020-12-28,1609131600,2021-02-16,1613451600,0.29975409999999986
2021-01-06,1609909200,2021-02-23,1614056400,-0.29975409999999986
2021-01-19,1611032400,2021-02-24,1614142800,0.29975409999999986
2021-01-20,1611118800,2021-02-25,1614229200,-1.2563479
2021-01-21,1611205200,2021-03-02,1614661200,0.1934658999999999
2021-01-28,1611810000,2021-03-16,1615867200,-1.3744459
2021-01-29,1611896400,2021-03-17,1615953600,0.06224590000000002
2021-02-16,1613451600,2021-03-23,1616472000,-1.5202459000000004
2021-02-17,1613538000,2021-03-30,1617076800,-0.0997540999999999
2021-02-24,1614142800,2021-04-07,1617768000,-1.7002459
2021-02-25,1614229200,2021-04-08,1617854400,-0.29975409999999986
2021-02-26,1614315600,2021-04-14,1618372800,0.29975409999999986
2021-03-03,1614747600,2021-04-16,1618545600,-0.29975409999999986
2021-03-17,1615953600,2021-04-19,1618804800,0.29975409999999986
2021-03-18,1616040000,2021-04-23,1619150400,-0.29975409999999986
2021-03-24,1616558400,2021-04-28,1619582400,0.29975409999999986
2021-03-31,1617163200,2021-05-06,1620273600,-0.29975409999999986
2021-04-08,1617854400,2021-05-07,1620360000,1.2563479
2021-04-09,1617940800,2021-05-19,1621396800,-0.1934658999999999
2021-04-15,1618459200,2021-05-20,1621483200,1.3744459
2021-04-19,1618804800,2021-05-21,1621569600,-0.06224590000000002
2021-04-20,1618891200,2021-06-02,1622606400,1.5202459000000004
2021-04-26,1619409600,2021-06-03,1622692800,0.0997540999999999
2021-04-29,1619668800,2021-06-11,1623384000,1.7002459
2021-05-07,1620360000,2021-06-15,1623729600,0.29975409999999986
2021-05-10,1620619200,2021-06-16,1623816000,-1.2563479
2021-05-20,1621483200,2021-06-17,1623902400,-0.7631279000000002
2021-05-21,1621569600,2021-06-21,1624248000,-2.4373279
2021-05-24,1621828800,2021-06-22,1624334400,-1.1187341000000002
2021-06-03,1622692800,2021-06-25,1624593600,-2.8324459
2021-06-04,1622779200,2021-07-02,1625198400,-1.5577541
2021-06-14,1623643200,2021-07-07,1625630400,-2.3636521
2021-06-16,1623816000,2021-07-08,1625716800,-1.0368720999999996
2021-06-17,1623902400,2021-07-12,1626062400,-0.5192659
2021-06-18,1623988800,2021-07-13,1626148800,0.05585210000000013
2021-06-22,1624334400,2021-07-19,1626667200,1.6514659000000003
2021-06-23,1624420800,2021-07-20,1626753600,1.2021479000000002
2021-06-28,1624852800,2021-07-22,1626926400,1.9685340999999998
2021-07-06,1625544000,2021-07-23,1627012800,1.5544458999999997
2021-07-08,1625716800,2021-07-26,1627272000,0.13775409999999993
2021-07-09,1625803200,2021-07-30,1627617600,-0.4797540999999996
2021-07-13,1626148800,2021-08-03,1627963200,1.0563479
2021-07-14,1626235200,2021-08-05,1628136000,1.8065341
2021-07-20,1626753600,2021-08-09,1628481600,0.4178520999999998
2021-07-21,1626840000,2021-08-10,1628568000,-1.1251279
2021-07-23,1627012800,2021-08-26,1629950400,0.3392659000000002
2021-07-26,1627272000,2021-09-03,1630641600,-0.25585209999999986
2021-07-27,1627358400,2021-09-08,1631073600,0.3485340999999998
2021-08-02,1627876800,2021-09-09,1631160000,-0.24555409999999994
2021-08-04,1628049600,2021-09-10,1631246400,-1.8622459
2021-08-06,1628222400,2021-09-15,1631678400,-0.4797540999999996
2021-08-10,1628568000,2021-09-20,1632110400,0.0997540999999999
2021-08-11,1628654400,2021-09-21,1632196800,1.7002459
2021-08-27,1630036800,2021-09-22,1632283200,0.29975409999999986
2021-09-07,1630987200,2021-09-23,1632369600,-1.2563479
2021-09-09,1631160000,2021-09-28,1632801600,-0.7631279000000002
2021-09-10,1631246400,2021-09-30,1632974400,-1.4807340999999998
2021-09-13,1631505600,2021-10-01,1633060800,-0.05585210000000013
2021-09-16,1631764800,2021-10-06,1633492800,-1.6514659000000003
2021-09-21,1632196800,2021-10-08,1633665600,-1.2021479000000002
2021-09-22,1632283200,2021-10-11,1633924800,-2.9251279
2021-09-23,1632369600,2021-10-12,1634011200,-1.6607340999999995
2021-09-24,1632456000,2021-10-14,1634184000,-1.2124459
2021-09-29,1632888000,2021-10-20,1634702400,-0.7143479000000004
2021-10-01,1633060800,2021-10-22,1634875200,-2.3831279000000003
2021-10-04,1633320000,2021-10-25,1635134400,-3.2807340999999997
2021-10-07,1633579200,2021-11-01,1635739200,-3.0124459
2021-10-11,1633924800,2021-11-04,1635998400,-1.7577541
2021-10-12,1634011200,2021-11-05,1636084800,-0.3636521
2021-10-13,1634097600,2021-11-09,1636434000,-1.9934659
2021-10-15,1634270400,2021-11-19,1637298000,-1.5821479000000003
2021-10-21,1634788800,2021-11-24,1637730000,-1.1251279
2021-10-25,1635134400,2021-11-26,1637902800,0.3392659000000002
2021-10-26,1635220800,2021-11-29,1638162000,-0.25585209999999986
2021-11-02,1635825600,2021-12-01,1638334800,0.3485340999999998
2021-11-05,1636084800,2021-12-02,1638421200,-1.2021479000000002
2021-11-08,1636347600,2021-12-03,1638507600,-1.9685340999999998
2021-11-10,1636520400,2021-12-15,1639544400,-1.5544458999999997
2021-11-22,1637557200,2021-12-16,1639630800,-0.13775409999999993
2021-11-26,1637902800,2021-12-31,1640926800,0.4797540999999996
2021-11-29,1638162000,2022-01-03,1641186000,-1.0563479
2021-11-30,1638248400,2022-01-04,1641272400,-1.8065341
2021-12-02,1638421200,2022-01-05,1641358800,-1.3744459
2021-12-03,1638507600,2022-01-13,1642050000,-0.8943479000000001
2021-12-06,1638766800,2022-01-14,1642136400,-2.5831279000000005
2021-12-16,1639630800,2022-01-18,1642482000,-2.2373279000000004
2021-12-17,1639717200,2022-01-25,1643086800,-3.1187340999999997
2022-01-03,1641186000,2022-02-03,1643864400,-2.8324459
2022-01-04,1641272400,2022-02-07,1644210000,-2.5143479
2022-01-05,1641358800,2022-02-09,1644382800,-4.3831279
2022-01-06,1641445200,2022-02-11,1644555600,-4.2373278999999995
2022-01-14,1642136400,2022-02-15,1644901200,-4.0753279
2022-01-18,1642482000,2022-02-25,1645765200,-2.9387341
2022-01-19,1642568400,2022-03-01,1646110800,-1.6758520999999997
2022-01-26,1643173200,2022-03-03,1646283600,-3.4514659000000005
2022-02-04,1643950800,2022-03-04,1646370000,-2.2455541
2022-02-08,1644296400,2022-03-09,1646802000,-1.8622459
2022-02-10,1644469200,2022-03-11,1646974800,-1.4363478999999997
2022-02-14,1644814800,2022-03-18,1647576000,-0.9631279000000001
2022-02-16,1644987600,2022-03-24,1648094400,-0.43732790000000016
2022-02-28,1646024400,2022-03-31,1648699200,-2.0753279000000004
2022-03-02,1646197200,2022-04-11,1649649600,-3.8953279000000003
2022-03-04,1646370000,2022-04-13,1649822400,-2.7387341
2022-03-07,1646629200,2022-04-20,1650427200,-4.6324459000000004
2022-03-10,1646888400,2022-04-22,1650600000,-4.514347900000001
2022-03-14,1647230400,2022-04-28,1651118400,-3.4265341
2022-03-21,1647835200,2022-05-03,1651550400,-3.1744459
2022-03-25,1648180800,2022-05-04,1651636800,-1.9377540999999998
