start,start_unix,bottom,top,end,end_unix,direction
2017-01-05,1483592400,71.13339606716113,71.23571870630185,2017-01-05,1483592400,1.0
2017-01-06,1483678800,71.03066790224474,71.13339606716113,2017-01-06,1483678800,-1.0
2017-01-09,1483938000,71.13339606716113,71.23650079172634,2017-01-18,1484715600,1.0
2017-01-19,1484802000,71.02622353706327,71.13339606716113,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,71.13339606716113,71.24319913082343,2017-02-03,1486098000,1.0
2017-02-06,1486357200,71.24319913082343,71.3542418315986,2017-02-13,1486962000,1.0
2017-02-14,1487048400,71.13777263528826,71.24319913082343,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,71.24319913082343,71.3492239160606,2017-02-23,1487826000,1.0
2017-02-24,1487912400,71.3492239160606,71.45138801151974,2017-02-24,1487912400,1.0
2017-02-27,1488171600,71.24407154170568,71.3492239160606,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,71.1346697495323,71.24407154170568,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,71.02151094251417,71.1346697495323,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,71.1346697495323,71.24746007033487,2017-03-06,1488776400,1.0
2017-03-07,1488862800,71.02869238108521,71.1346697495323,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,71.1346697495323,71.24212741436276,2017-03-20,1489982400,1.0
2017-03-21,1490068800,71.24212741436276,71.3475009140822,2017-03-31,1490932800,1.0
2017-04-03,1491192000,71.3475009140822,71.44841272827404,2017-04-03,1491192000,1.0
2017-04-04,1491278400,71.2486542294755,71.3475009140822,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,71.3475009140822,71.4449452492788,2017-04-06,1491451200,1.0
2017-04-07,1491537600,71.24415974568537,71.3475009140822,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,71.3475009140822,71.45534100315908,2017-04-17,1492401600,1.0
2017-04-18,1492488000,71.45534100315908,71.55853188154632,2017-04-21,1492747200,1.0
2017-04-24,1493006400,71.35354595220068,71.45534100315908,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,71.25002197631073,71.35354595220068,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,71.35354595220068,71.45481821552706,2017-05-03,1493784000,1.0
2017-05-04,1493870400,71.25712698932246,71.35354595220068,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,71.35354595220068,71.44822070344473,2017-05-05,1493956800,1.0
2017-05-08,1494216000,71.25920511175977,71.35354595220068,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,71.35354595220068,71.44986333932668,2017-05-16,1494907200,1.0
2017-05-17,1494993600,71.44986333932668,71.54665317151175,2017-05-22,1495425600,1.0
2017-05-23,1495512000,71.35796354765036,71.44986333932668,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,71.44986333932668,71.54291314588328,2017-06-08,1496894400,1.0
2017-06-09,1496980800,71.37220375062344,71.44986333932668,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,71.44986333932668,71.53189836716233,2017-06-14,1497412800,1.0
2017-06-15,1497499200,71.36854509919358,71.44986333932668,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,71.44986333932668,71.53180170516455,2017-06-16,1497585600,1.0
2017-06-19,1497844800,71.36606342819151,71.44986333932668,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,71.44986333932668,71.52960676034739,2017-06-26,1498449600,1.0
2017-06-27,1498536000,71.37100294058943,71.44986333932668,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,71.44986333932668,71.52694799529698,2017-06-28,1498622400,1.0
2017-06-29,1498708800,71.37185615878283,71.44986333932668,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,71.44986333932668,71.52843443469214,2017-07-17,1500264000,1.0
2017-07-18,1500350400,71.52843443469214,71.60405461557048,2017-07-24,1500868800,1.0
2017-07-25,1500955200,71.45660743586194,71.52843443469214,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,71.52843443469214,71.60284521932019,2017-08-10,1502337600,1.0
2017-08-11,1502424000,71.60284521932019,71.68017895594365,2017-08-14,1502683200,1.0
2017-08-15,1502769600,71.52266459947649,71.60284521932019,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,71.60284521932019,71.68629865203219,2017-08-22,1503374400,1.0
2017-08-23,1503460800,71.68629865203219,71.77204810425437,2017-08-23,1503460800,1.0
2017-08-24,1503547200,71.5951027321116,71.68629865203219,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,71.68629865203219,71.77743984593363,2017-09-06,1504670400,1.0
2017-09-07,1504756800,71.77743984593363,71.86853336922566,2017-09-08,1504843200,1.0
2017-09-11,1505102400,71.68631328758488,71.77743984593363,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,71.59655291197534,71.68631328758488,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,71.5090585294748,71.59655291197534,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,71.59655291197534,71.68822024373688,2017-09-25,1506312000,1.0
2017-09-26,1506398400,71.50757610391105,71.59655291197534,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,71.59655291197534,71.69041168475555,2017-10-02,1506916800,1.0
2017-10-03,1507003200,71.49911262296514,71.59655291197534,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,71.59655291197534,71.70889032319909,2017-10-04,1507089600,1.0
2017-10-05,1507176000,71.46909674441044,71.59655291197534,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,71.3741359974859,71.46909674441044,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,71.28383447453653,71.3741359974859,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,71.3741359974859,71.465773535131,2017-11-29,1511931600,1.0
2017-11-30,1512018000,71.28066032093582,71.3741359974859,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,71.3741359974859,71.47947817726701,2017-12-14,1513227600,1.0
2017-12-15,1513314000,71.26833585267462,71.3741359974859,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,71.18668593183288,71.26833585267462,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,71.26833585267462,71.34929649345625,2018-01-10,1515560400,1.0
2018-01-11,1515646800,71.18930097194884,71.26833585267462,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,71.10265734908084,71.18930097194884,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,71.18930097194884,71.29880018022035,2018-02-06,1517893200,1.0
2018-02-07,1517979600,71.0702735933882,71.18930097194884,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,71.18930097194884,71.3220541708098,2018-02-09,1518152400,1.0
2018-02-12,1518411600,71.0583158587208,71.18930097194884,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,70.92825234058597,71.0583158587208,2018-02-15,1518670800,-1.0
2018-02-16,1518757200,71.0583158587208,71.18937483984601,2018-02-26,1519621200,1.0
2018-02-27,1519707600,70.93710890285713,71.0583158587208,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,71.0583158587208,71.17600803202279,2018-03-22,1521691200,1.0
2018-03-23,1521777600,71.17600803202279,71.28057026550536,2018-03-23,1521777600,1.0
2018-03-26,1522036800,71.07377167236042,71.17600803202279,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,71.17600803202279,71.27865608028071,2018-04-12,1523505600,1.0
2018-04-13,1523592000,71.0783082623334,71.17600803202279,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,70.98851134254683,71.0783082623334,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,71.0783082623334,71.16216868054518,2018-04-27,1524801600,1.0
2018-04-30,1525060800,70.99856126907936,71.0783082623334,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,71.0783082623334,71.15660277551821,2018-05-08,1525752000,1.0
2018-05-09,1525838400,71.00435174444836,71.0783082623334,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,71.0783082623334,71.14499080135391,2018-05-23,1527048000,1.0
2018-05-24,1527134400,71.14499080135391,71.21739407074595,2018-05-24,1527134400,1.0
2018-05-25,1527220800,71.21739407074595,71.29491139232428,2018-05-25,1527220800,1.0
2018-05-29,1527566400,71.29491139232428,71.39646319093274,2018-05-31,1527739200,1.0
2018-06-01,1527825600,71.18524546610607,71.29491139232428,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,71.29491139232428,71.40921409220762,2018-06-07,1528344000,1.0
2018-06-08,1528430400,71.18363031386119,71.29491139232428,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,71.07401350286139,71.18363031386119,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,71.18363031386119,71.29056020978956,2018-06-20,1529467200,1.0
2018-06-21,1529553600,71.29056020978956,71.38900699879291,2018-08-03,1533268800,1.0
2018-08-06,1533528000,71.38900699879291,71.45530142115183,2018-08-06,1533528000,1.0
2018-08-07,1533614400,71.32230503517391,71.38900699879291,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,71.38900699879291,71.45405103885214,2018-08-09,1533787200,1.0
2018-08-10,1533873600,71.45405103885214,71.52473479033573,2018-08-17,1534478400,1.0
2018-08-20,1534737600,71.52473479033573,71.59301244540168,2018-08-27,1535342400,1.0
2018-08-28,1535428800,71.4602963853701,71.52473479033573,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,71.52473479033573,71.59150055788263,2018-09-06,1536206400,1.0
2018-09-07,1536292800,71.45096136235597,71.52473479033573,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,71.3798006380393,71.45096136235597,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,71.45096136235597,71.51502315887177,2018-09-28,1538107200,1.0
2018-10-01,1538366400,71.3876182655913,71.45096136235597,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,71.45096136235597,71.51620852363745,2018-10-02,1538452800,1.0
2018-10-03,1538539200,71.3826604268803,71.45096136235597,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,71.45096136235597,71.52357661169701,2018-10-16,1539662400,1.0
2018-10-17,1539748800,71.37720557996245,71.45096136235597,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,71.45096136235597,71.52973458886423,2018-10-19,1539921600,1.0
2018-10-22,1540180800,71.37321301909118,71.45096136235597,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,71.45096136235597,71.53601339538756,2018-10-23,1540267200,1.0
2018-10-24,1540353600,71.53601339538756,71.62913314034546,2018-10-26,1540526400,1.0
2018-10-29,1540785600,71.62913314034546,71.72658360669841,2018-10-29,1540785600,1.0
2018-10-30,1540872000,71.53092913587486,71.62913314034546,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,71.42930297048787,71.53092913587486,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,71.53092913587486,71.62915343230564,2018-11-05,1541394000,1.0
2018-11-06,1541480400,71.43457800347485,71.53092913587486,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,71.53092913587486,71.62856399355074,2018-11-13,1542085200,1.0
2018-11-14,1542171600,71.62856399355074,71.72790221266924,2018-11-15,1542258000,1.0
2018-11-16,1542344400,71.72790221266924,71.83082139139896,2018-11-29,1543467600,1.0
2018-11-30,1543554000,71.83082139139896,71.92558251884817,2018-11-30,1543554000,1.0
2018-12-03,1543813200,71.73511463019611,71.83082139139896,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,71.83082139139896,71.94594609876263,2018-12-06,1544072400,1.0
2018-12-07,1544158800,71.94594609876263,72.06441904131462,2018-12-10,1544418000,1.0
2018-12-11,1544504400,71.82395667380709,71.94594609876263,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,71.94594609876263,72.06371249068859,2018-12-14,1544763600,1.0
2018-12-17,1545022800,72.06371249068859,72.1802253490329,2018-12-20,1545282000,1.0
2018-12-21,1545368400,72.1802253490329,72.2966010192529,2018-12-24,1545627600,1.0
2018-12-26,1545800400,72.05857489869013,72.1802253490329,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,72.1802253490329,72.31118648149403,2018-12-27,1545886800,1.0
2018-12-28,1545973200,72.31118648149403,72.44565039020794,2019-01-02,1546405200,1.0
2019-01-03,1546491600,72.44565039020794,72.59222881857691,2019-01-03,1546491600,1.0
2019-01-04,1546578000,72.2902561352939,72.44565039020794,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,72.13790088488332,72.2902561352939,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,72.2902561352939,72.4394431535323,2019-01-29,1548738000,1.0
2019-01-30,1548824400,72.4394431535323,72.57316978489564,2019-02-06,1549429200,1.0
2019-02-07,1549515600,72.57316978489564,72.69723291093744,2019-02-08,1549602000,1.0
2019-02-11,1549861200,72.45508474254326,72.57316978489564,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,72.57316978489564,72.68986761217266,2019-02-14,1550120400,1.0
2019-02-15,1550206800,72.46095037385268,72.57316978489564,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,72.57316978489564,72.68380209514982,2019-03-06,1551848400,1.0
2019-03-07,1551934800,72.68380209514982,72.78404797343336,2019-03-14,1552536000,1.0
2019-03-15,1552622400,72.78404797343336,72.8706021076472,2019-03-18,1552881600,1.0
2019-03-19,1552968000,72.7019783373,72.78404797343336,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,72.78404797343336,72.8743983498429,2019-03-20,1553054400,1.0
2019-03-21,1553140800,72.8743983498429,72.96215227079463,2019-03-21,1553140800,1.0
2019-03-22,1553227200,72.96215227079463,73.0603523402498,2019-03-22,1553227200,1.0
2019-03-25,1553486400,73.0603523402498,73.16696669045818,2019-03-29,1553832000,1.0
2019-04-01,1554091200,72.94482809824514,73.0603523402498,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,73.0603523402498,73.16203682571518,2019-04-10,1554868800,1.0
2019-04-11,1554955200,72.96078817517483,73.0603523402498,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,73.0603523402498,73.14343614130435,2019-04-25,1556164800,1.0
2019-04-26,1556251200,73.14343614130435,73.23047663362098,2019-05-01,1556683200,1.0
2019-05-02,1556769600,73.04593360327188,73.14343614130435,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,73.14343614130435,73.24040278376306,2019-05-08,1557288000,1.0
2019-05-09,1557374400,73.24040278376306,73.34175451937487,2019-05-10,1557460800,1.0
2019-05-13,1557720000,73.34175451937487,73.45045065875445,2019-05-20,1558324800,1.0
2019-05-21,1558411200,73.23662418068965,73.34175451937487,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,73.34175451937487,73.44580411958259,2019-05-22,1558497600,1.0
2019-05-23,1558584000,73.44580411958259,73.56170731977546,2019-05-29,1559102400,1.0
2019-05-30,1559188800,73.56170731977546,73.67831897379224,2019-05-30,1559188800,1.0
2019-05-31,1559275200,73.67831897379224,73.80974408109354,2019-05-31,1559275200,1.0
2019-06-03,1559534400,73.80974408109354,73.9536388235876,2019-06-18,1560830400,1.0
2019-06-19,1560916800,73.9536388235876,74.11012910613422,2019-07-03,1562126400,1.0
2019-07-05,1562299200,73.80403012309546,73.9536388235876,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,73.9536388235876,74.10275920076735,2019-07-17,1563336000,1.0
2019-07-18,1563422400,74.10275920076735,74.23903135839494,2019-07-18,1563422400,1.0
2019-07-19,1563508800,73.96336362582744,74.10275920076735,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,74.10275920076735,74.25459336941056,2019-08-01,1564632000,1.0
2019-08-02,1564718400,74.25459336941056,74.40329652600782,2019-08-02,1564718400,1.0
2019-08-05,1564977600,74.40329652600782,74.56709231427672,2019-08-08,1565236800,1.0
2019-08-09,1565323200,74.23887765083217,74.40329652600782,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,74.40329652600782,74.57011405295664,2019-08-12,1565582400,1.0
2019-08-13,1565668800,74.23296596526963,74.40329652600782,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,74.40329652600782,74.57688918955043,2019-08-14,1565755200,1.0
2019-08-15,1565841600,74.57688918955043,74.76122523426857,2019-08-16,1565928000,1.0
2019-08-19,1566187200,74.39553821221693,74.57688918955043,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,74.57688918955043,74.75557223993152,2019-08-20,1566273600,1.0
2019-08-21,1566360000,74.40068349991084,74.57688918955043,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,74.57688918955043,74.7551787892907,2019-09-04,1567569600,1.0
2019-09-05,1567656000,74.40679120394583,74.57688918955043,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,74.57688918955043,74.74255160475471,2019-09-06,1567742400,1.0
2019-09-09,1568001600,74.41277408971789,74.57688918955043,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,74.24366721130195,74.41277408971789,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,74.07389760055858,74.24366721130195,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,74.24366721130195,74.40902470699223,2019-09-20,1568952000,1.0
2019-09-23,1569211200,74.40902470699223,74.57812600155575,2019-09-24,1569297600,1.0
2019-09-25,1569384000,74.23474859076144,74.40902470699223,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,74.40902470699223,74.58242395777796,2019-09-30,1569816000,1.0
2019-10-01,1569902400,74.58242395777796,74.75684383896464,2019-10-02,1569988800,1.0
2019-10-03,1570075200,74.75684383896464,74.9447058793756,2019-10-04,1570161600,1.0
2019-10-07,1570420800,74.57612605922253,74.75684383896464,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,74.75684383896464,74.93622463443945,2019-10-08,1570507200,1.0
2019-10-09,1570593600,74.5799902431666,74.75684383896464,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,74.44120406519909,74.5799902431666,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,74.5799902431666,74.71272026556503,2019-10-30,1572408000,1.0
2019-10-31,1572494400,74.71272026556503,74.85591094814325,2019-10-31,1572494400,1.0
2019-11-01,1572580800,74.56947177459953,74.71272026556503,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,74.42387139583899,74.56947177459953,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,74.56947177459953,74.71110069773434,2019-11-19,1574139600,1.0
2019-11-20,1574226000,74.71110069773434,74.82953316260634,2019-11-20,1574226000,1.0
2019-11-21,1574312400,74.59598483749605,74.71110069773434,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,74.71110069773434,74.81753639195573,2019-11-26,1574744400,1.0
2019-11-27,1574830800,74.60583898167161,74.71110069773434,2019-11-27,1574830800,-1.0
2019-11-29,1575003600,74.71110069773434,74.81527229122115,2019-11-29,1575003600,1.0
2019-12-02,1575262800,74.6027985037823,74.71110069773434,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,74.71110069773434,74.83095273497553,2019-12-05,1575522000,1.0
2019-12-06,1575608400,74.59728476266915,74.71110069773434,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,74.71110069773434,74.82052329588967,2019-12-11,1576040400,1.0
2019-12-12,1576126800,74.59149399944725,74.71110069773434,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,74.71110069773434,74.83502120328664,2019-12-13,1576213200,1.0
2019-12-16,1576472400,74.58703165686434,74.71110069773434,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,74.71110069773434,74.83145052139933,2019-12-27,1577422800,1.0
2019-12-30,1577682000,74.83145052139933,74.9332401028085,2019-12-30,1577682000,1.0
2019-12-31,1577768400,74.72921733866225,74.83145052139933,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,74.83145052139933,74.93538133394091,2020-01-16,1579150800,1.0
2020-01-17,1579237200,74.93538133394091,75.02218748947968,2020-01-23,1579755600,1.0
2020-01-24,1579842000,75.02218748947968,75.10570140577347,2020-01-24,1579842000,1.0
2020-01-27,1580101200,75.10570140577347,75.19610718518915,2020-01-27,1580101200,1.0
2020-01-28,1580187600,75.01532461060178,75.10570140577347,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,75.10570140577347,75.19862271557577,2020-01-30,1580360400,1.0
2020-01-31,1580446800,75.19862271557577,75.30004976331345,2020-02-03,1580706000,1.0
2020-02-04,1580792400,75.0899534754346,75.19862271557577,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,75.19862271557577,75.30276505646685,2020-02-10,1581310800,1.0
2020-02-11,1581397200,75.09420482760548,75.19862271557577,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,75.19862271557577,75.29488878435751,2020-02-20,1582174800,1.0
2020-02-21,1582261200,75.29488878435751,75.39642615794115,2020-02-21,1582261200,1.0
2020-02-24,1582520400,75.39642615794115,75.51128229055452,2020-02-25,1582606800,1.0
2020-02-26,1582693200,75.51128229055452,75.6363062008181,2020-02-26,1582693200,1.0
2020-02-27,1582779600,75.6363062008181,75.77297126034856,2020-02-27,1582779600,1.0
2020-02-28,1582866000,75.77297126034856,75.9397316727697,2020-03-02,1583125200,1.0
2020-03-03,1583211600,75.9397316727697,76.1600199875614,2020-03-03,1583211600,1.0
2020-03-04,1583298000,76.1600199875614,76.3812877084394,2020-03-05,1583384400,1.0
2020-03-06,1583470800,76.3812877084394,76.62680936572707,2020-03-06,1583470800,1.0
2020-03-09,1583726400,76.62680936572707,76.9087937617799,2020-03-09,1583726400,1.0
2020-03-10,1583812800,76.30582385510658,76.62680936572707,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,76.62680936572707,77.00513540614855,2020-03-16,1584331200,1.0
2020-03-17,1584417600,76.22922089962141,76.62680936572707,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,76.62680936572707,77.09816718643921,2020-07-29,1595995200,1.0
2020-07-30,1596081600,77.09816718643921,77.1436555554945,2020-08-06,1596686400,1.0
2020-08-07,1596772800,77.05187041899545,77.09816718643921,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,77.0028441806303,77.05187041899545,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,77.05187041899545,77.09737787406486,2020-08-20,1597896000,1.0
2020-08-21,1597982400,77.01056069640525,77.05187041899545,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,77.05187041899545,77.09752464571214,2020-09-03,1599105600,1.0
2020-09-04,1599192000,77.0034549061133,77.05187041899545,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,77.05187041899545,77.09728991734791,2020-09-09,1599624000,1.0
2020-09-10,1599710400,77.00712374195389,77.05187041899545,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,77.05187041899545,77.09856376196262,2020-10-02,1601611200,1.0
2020-10-05,1601870400,77.00994723840635,77.05187041899545,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,77.05187041899545,77.08870119168404,2020-10-12,1602475200,1.0
2020-10-13,1602561600,77.0150989872132,77.05187041899545,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,77.05187041899545,77.08982129639953,2020-10-19,1603080000,1.0
2020-10-20,1603166400,77.01559415162782,77.05187041899545,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,77.05187041899545,77.08259305572342,2020-10-29,1603944000,1.0
2020-10-30,1604030400,77.02077082774805,77.05187041899545,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,76.98415127709723,77.02077082774805,2020-11-18,1605675600,-1.0
