start,start_unix,bottom,top,end,end_unix,direction
2017-01-10,1484024400,6.29779822156962,6.566326798682605,2017-01-30,1485752400,1.0
2017-01-31,1485838800,6.566326798682605,6.82729292496661,2017-02-02,1486011600,1.0
2017-02-03,1486098000,6.82729292496661,7.193132203190356,2017-02-03,1486098000,1.0
2017-02-06,1486357200,7.193132203190356,7.572054390112407,2017-02-08,1486530000,1.0
2017-02-09,1486616400,7.572054390112407,7.930391213970914,2017-02-09,1486616400,1.0
2017-02-10,1486702800,7.22542733938665,7.572054390112407,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,7.572054390112407,7.885772331236491,2017-02-15,1487134800,1.0
2017-02-16,1487221200,7.253487730497186,7.572054390112407,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,7.0033405799347985,7.253487730497186,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,7.253487730497186,7.501324370305118,2017-03-28,1490673600,1.0
2017-03-29,1490760000,7.501324370305118,7.767484896990811,2017-04-04,1491278400,1.0
2017-04-05,1491364800,7.224563128644814,7.501324370305118,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,7.501324370305118,7.756995315303554,2017-04-11,1491883200,1.0
2017-04-12,1491969600,7.250929921377998,7.501324370305118,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,7.501324370305118,7.7595257063698275,2017-04-20,1492660800,1.0
2017-04-21,1492747200,7.7595257063698275,8.019456275907109,2017-04-24,1493006400,1.0
2017-04-25,1493092800,8.019456275907109,8.282289266987723,2017-04-25,1493092800,1.0
2017-04-26,1493179200,7.76459706990368,8.019456275907109,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,8.019456275907109,8.276296967196005,2017-04-27,1493265600,1.0
2017-04-28,1493352000,7.734932776853133,8.019456275907109,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,8.019456275907109,8.333322342725689,2017-05-16,1494907200,1.0
2017-05-17,1494993600,7.698775840742109,8.019456275907109,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,8.019456275907109,8.330458286132147,2017-05-22,1495425600,1.0
2017-05-23,1495512000,7.712925837841002,8.019456275907109,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,7.384835305342197,7.712925837841002,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,7.712925837841002,8.044373212473438,2017-07-05,1499227200,1.0
2017-07-06,1499313600,7.384324704253739,7.712925837841002,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,7.712925837841002,8.03586311571681,2017-07-14,1500004800,1.0
2017-07-17,1500264000,8.03586311571681,8.370696080976362,2017-07-26,1501041600,1.0
2017-07-27,1501128000,7.69397022023423,8.03586311571681,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,7.346412531571835,7.69397022023423,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,7.004794003149357,7.346412531571835,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,7.346412531571835,7.674978507609585,2017-08-07,1502078400,1.0
2017-08-08,1502164800,7.036135746110714,7.346412531571835,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,7.346412531571835,7.6391142305919075,2017-08-16,1502856000,1.0
2017-08-17,1502942400,7.066424181445342,7.346412531571835,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,7.346412531571835,7.613361670201312,2017-08-30,1504065600,1.0
2017-08-31,1504152000,7.613361670201312,7.844545736483175,2017-09-01,1504238400,1.0
2017-09-05,1504584000,7.357948878356236,7.613361670201312,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,7.613361670201312,7.884285731735235,2017-09-12,1505188800,1.0
2017-09-13,1505275200,7.350811841633796,7.613361670201312,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,7.613361670201312,7.874917389731466,2017-09-22,1506052800,1.0
2017-09-25,1506312000,7.343128985766358,7.613361670201312,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,7.051195746807323,7.343128985766358,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,7.343128985766358,7.635925970457685,2017-10-04,1507089600,1.0
2017-10-05,1507176000,7.635925970457685,7.935629492972145,2017-10-17,1508212800,1.0
2017-10-18,1508299200,7.935629492972145,8.214980336058078,2017-10-26,1508990400,1.0
2017-10-27,1509076800,7.607854624750879,7.935629492972145,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,7.935629492972145,8.252182945423694,2017-11-08,1510117200,1.0
2017-11-09,1510203600,7.618287001409992,7.935629492972145,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,7.935629492972145,8.25267609227986,2017-11-20,1511154000,1.0
2017-11-21,1511240400,8.25267609227986,8.552923684292855,2017-12-04,1512363600,1.0
2017-12-05,1512450000,7.952550658600644,8.25267609227986,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,8.25267609227986,8.555021137839132,2017-12-14,1513227600,1.0
2017-12-15,1513314000,8.555021137839132,8.84984657680321,2017-12-15,1513314000,1.0
2017-12-18,1513573200,8.84984657680321,9.150870198698428,2017-12-20,1513746000,1.0
2017-12-21,1513832400,8.503455433470926,8.84984657680321,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,8.84984657680321,9.145724623545608,2018-01-03,1514955600,1.0
2018-01-04,1515042000,8.538908873234512,8.84984657680321,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,8.84984657680321,9.159240821206835,2018-01-09,1515474000,1.0
2018-01-10,1515560400,8.536879090557228,8.84984657680321,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,8.84984657680321,9.158716385460194,2018-01-18,1516251600,1.0
2018-01-19,1516338000,9.158716385460194,9.488213358197887,2018-01-22,1516597200,1.0
2018-01-23,1516683600,8.79482154672208,9.158716385460194,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,9.158716385460194,9.517138018371138,2018-01-29,1517202000,1.0
2018-01-30,1517288400,8.82702222238902,9.158716385460194,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,9.158716385460194,9.493460965454855,2018-02-01,1517461200,1.0
2018-02-02,1517547600,8.824496824138267,9.158716385460194,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,8.46195008862505,8.824496824138267,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,8.824496824138267,9.24266164997197,2018-02-08,1518066000,1.0
2018-02-09,1518152400,9.24266164997197,9.700185309722933,2018-02-14,1518584400,1.0
2018-02-15,1518670800,9.700185309722933,10.15304497356475,2018-03-05,1520226000,1.0
2018-03-06,1520312400,10.15304497356475,10.584596566072909,2018-03-07,1520398800,1.0
2018-03-08,1520485200,10.584596566072909,11.032648704511065,2018-03-27,1522123200,1.0
2018-03-28,1522209600,10.116545607327136,10.584596566072909,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,10.584596566072909,11.056501027765412,2018-03-29,1522296000,1.0
2018-04-02,1522641600,10.106542423072728,10.584596566072909,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,10.584596566072909,11.060646841715934,2018-04-09,1523246400,1.0
2018-04-10,1523332800,11.060646841715934,11.557642656321319,2018-04-10,1523332800,1.0
2018-04-11,1523419200,10.545150728153793,11.060646841715934,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,11.060646841715934,11.58046466145221,2018-04-24,1524542400,1.0
2018-04-25,1524628800,10.577265135022465,11.060646841715934,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,11.060646841715934,11.539072712217013,2018-04-26,1524715200,1.0
2018-04-27,1524801600,10.58425139053636,11.060646841715934,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,11.060646841715934,11.537728332096968,2018-05-03,1525320000,1.0
2018-05-04,1525406400,10.600427754700819,11.060646841715934,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,11.060646841715934,11.5149931368014,2018-05-08,1525752000,1.0
2018-05-09,1525838400,11.5149931368014,12.000148870829172,2018-05-09,1525838400,1.0
2018-05-10,1525924800,12.000148870829172,12.487936338140676,2018-05-11,1526011200,1.0
2018-05-14,1526270400,11.508474983198335,12.000148870829172,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,12.000148870829172,12.457521954868342,2018-05-25,1527220800,1.0
2018-05-29,1527566400,11.559495548366826,12.000148870829172,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,12.000148870829172,12.446612670258492,2018-06-01,1527825600,1.0
2018-06-04,1528084800,12.446612670258492,12.879349903256385,2018-06-06,1528257600,1.0
2018-06-07,1528344000,11.981144849232118,12.446612670258492,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,12.446612670258492,12.925118504068697,2018-06-12,1528776000,1.0
2018-06-13,1528862400,12.925118504068697,13.38282160788831,2018-06-18,1529294400,1.0
2018-06-19,1529380800,12.403160352564324,12.925118504068697,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,12.925118504068697,13.441936787608471,2018-06-21,1529553600,1.0
2018-06-22,1529640000,12.40501498407777,12.925118504068697,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,11.857867960236637,12.40501498407777,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,12.40501498407777,12.95293722050168,2018-07-05,1530763200,1.0
2018-07-06,1530849600,12.95293722050168,13.467480139613773,2018-07-06,1530849600,1.0
2018-07-09,1531108800,12.435290224183309,12.95293722050168,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,12.95293722050168,13.461895145654454,2018-07-18,1531886400,1.0
2018-07-19,1531972800,13.461895145654454,13.950358651323837,2018-07-23,1532318400,1.0
2018-07-24,1532404800,12.924888468556919,13.461895145654454,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,13.461895145654454,14.00940134581645,2018-07-26,1532577600,1.0
2018-07-27,1532664000,12.86399439143314,13.461895145654454,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,12.217515119656206,12.86399439143314,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,12.86399439143314,13.504989273730597,2018-08-01,1533096000,1.0
2018-08-02,1533182400,13.504989273730597,14.338055950149666,2018-08-02,1533182400,1.0
2018-08-03,1533268800,14.338055950149666,15.1771892925388,2018-08-13,1534132800,1.0
2018-08-14,1534219200,15.1771892925388,15.923757471224631,2018-08-23,1534996800,1.0
2018-08-24,1535083200,15.923757471224631,16.57825596836557,2018-08-29,1535515200,1.0
2018-08-30,1535601600,16.57825596836557,17.209181040649057,2018-08-31,1535688000,1.0
2018-09-04,1536033600,17.209181040649057,17.844754189709818,2018-09-04,1536033600,1.0
2018-09-05,1536120000,16.490434545092636,17.209181040649057,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,17.209181040649057,17.97164898916854,2018-09-12,1536724800,1.0
2018-09-13,1536811200,17.97164898916854,18.73665193483082,2018-09-14,1536897600,1.0
2018-09-17,1537156800,17.199988286020957,17.97164898916854,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,16.32239308789881,17.199988286020957,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,17.199988286020957,18.12252350842415,2018-09-26,1537934400,1.0
2018-09-27,1538020800,18.12252350842415,19.03001836397073,2018-10-03,1538539200,1.0
2018-10-04,1538625600,17.219073998174593,18.12252350842415,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,16.197997634745132,17.219073998174593,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,15.125640974441156,16.197997634745132,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,16.197997634745132,17.28347276424695,2018-10-23,1540267200,1.0
2018-10-24,1540353600,15.093475851682333,16.197997634745132,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,16.197997634745132,17.293053576160588,2018-10-25,1540440000,1.0
2018-10-26,1540526400,15.079588546287923,16.197997634745132,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,16.197997634745132,17.365492083484376,2018-11-01,1541044800,1.0
2018-11-02,1541131200,14.776229462107722,16.197997634745132,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,13.467722288810482,14.776229462107722,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,12.217083331159483,13.467722288810482,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,13.467722288810482,14.686887035200694,2018-11-27,1543294800,1.0
2018-11-28,1543381200,14.686887035200694,15.801771310545625,2018-12-03,1543813200,1.0
2018-12-04,1543899600,13.576910468454376,14.686887035200694,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,14.686887035200694,15.848722418607991,2018-12-06,1544072400,1.0
2018-12-07,1544158800,13.49746846489392,14.686887035200694,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,14.686887035200694,15.8774899933427,2018-12-13,1544677200,1.0
2018-12-14,1544763600,13.586050324260102,14.686887035200694,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,12.366824698562354,13.586050324260102,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,13.586050324260102,14.780403032132138,2019-01-02,1546405200,1.0
2019-01-03,1546491600,12.476535096297177,13.586050324260102,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,13.586050324260102,14.705918046330176,2019-01-14,1547442000,1.0
2019-01-15,1547528400,14.705918046330176,15.690154531247352,2019-01-15,1547528400,1.0
2019-01-16,1547614800,13.70712702462137,14.705918046330176,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,14.705918046330176,15.629073111490001,2019-01-28,1548651600,1.0
2019-01-29,1548738000,13.820850668717878,14.705918046330176,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,14.705918046330176,15.579194896970167,2019-01-31,1548910800,1.0
2019-02-01,1548997200,15.579194896970167,16.458908099817915,2019-02-11,1549861200,1.0
2019-02-12,1549947600,16.458908099817915,17.337737577775655,2019-02-21,1550725200,1.0
2019-02-22,1550811600,17.337737577775655,18.08901497431996,2019-03-01,1551416400,1.0
2019-03-04,1551675600,16.547989731011047,17.337737577775655,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,15.812035642329615,16.547989731011047,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,16.547989731011047,17.282087001076395,2019-03-20,1553054400,1.0
2019-03-21,1553140800,17.282087001076395,18.00364412173122,2019-03-21,1553140800,1.0
2019-03-22,1553227200,16.529783960468343,17.282087001076395,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,15.733764361264301,16.529783960468343,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,16.529783960468343,17.293474329169786,2019-04-02,1554177600,1.0
2019-04-03,1554264000,17.293474329169786,18.06222423443111,2019-04-03,1554264000,1.0
2019-04-04,1554350400,16.440777988569984,17.293474329169786,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,17.293474329169786,18.15043127534244,2019-04-11,1554955200,1.0
2019-04-12,1555041600,18.15043127534244,19.021773990627178,2019-04-12,1555041600,1.0
2019-04-15,1555300800,19.021773990627178,19.905449369105863,2019-04-15,1555300800,1.0
2019-04-16,1555387200,18.11121828203983,19.021773990627178,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,17.149428270404137,18.11121828203983,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,16.176623259599562,17.149428270404137,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,15.183540026280369,16.176623259599562,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,16.176623259599562,17.154057690538814,2019-05-22,1558497600,1.0
2019-05-23,1558584000,15.24300046242761,16.176623259599562,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,14.344752909444088,15.24300046242761,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,13.402041585134759,14.344752909444088,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,14.344752909444088,15.293413424874178,2019-06-11,1560225600,1.0
2019-06-12,1560312000,15.293413424874178,16.112411660332857,2019-06-13,1560398400,1.0
2019-06-14,1560484800,14.521297599402153,15.293413424874178,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,15.293413424874178,16.058295519831187,2019-06-20,1561003200,1.0
2019-06-21,1561089600,14.502938557283693,15.293413424874178,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,15.293413424874178,16.087855550375316,2019-07-08,1562558400,1.0
2019-07-09,1562644800,16.087855550375316,16.819432533240096,2019-07-11,1562817600,1.0
2019-07-12,1562904000,16.819432533240096,17.54738320064313,2019-07-26,1564113600,1.0
2019-07-29,1564372800,16.109255887477616,16.819432533240096,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,15.38606275924364,16.109255887477616,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,16.109255887477616,17.148570370495687,2019-08-14,1565755200,1.0
2019-08-15,1565841600,15.023543549209336,16.109255887477616,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,16.109255887477616,17.16627448729816,2019-08-19,1566187200,1.0
2019-08-20,1566273600,15.118316380489492,16.109255887477616,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,16.109255887477616,17.1155568582523,2019-08-22,1566446400,1.0
2019-08-23,1566532800,15.134955560636177,16.109255887477616,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,16.109255887477616,17.044820476687523,2019-08-27,1566878400,1.0
2019-08-28,1566964800,15.17151907331193,16.109255887477616,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,14.402978248139059,15.17151907331193,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,15.17151907331193,15.945592696686742,2019-10-23,1571803200,1.0
2019-10-24,1571889600,15.945592696686742,16.699174390864375,2019-10-31,1572494400,1.0
2019-11-01,1572580800,16.699174390864375,17.64815002703795,2019-11-01,1572580800,1.0
2019-11-04,1572843600,17.64815002703795,18.59619883205627,2019-11-05,1572930000,1.0
2019-11-06,1573016400,18.59619883205627,19.523944995566964,2019-11-11,1573448400,1.0
2019-11-12,1573534800,19.523944995566964,20.50408775316872,2019-11-15,1573794000,1.0
2019-11-18,1574053200,20.50408775316872,21.443849448812816,2019-11-19,1574139600,1.0
2019-11-20,1574226000,19.554099352332738,20.50408775316872,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,20.50408775316872,21.415791268230702,2019-12-13,1576213200,1.0
2019-12-16,1576472400,21.415791268230702,22.17237260817234,2019-12-16,1576472400,1.0
2019-12-17,1576558800,20.651537166856325,21.415791268230702,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,21.415791268230702,22.187170076649767,2019-12-19,1576731600,1.0
2019-12-20,1576818000,20.614204438522428,21.415791268230702,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,21.415791268230702,22.196121895816958,2019-12-27,1577422800,1.0
2019-12-30,1577682000,20.674717105004675,21.415791268230702,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,21.415791268230702,22.17829909264498,2020-01-02,1577941200,1.0
2020-01-03,1578027600,22.17829909264498,22.975056358172523,2020-01-10,1578632400,1.0
2020-01-13,1578891600,22.975056358172523,23.76650054597689,2020-01-15,1579064400,1.0
2020-01-16,1579150800,23.76650054597689,24.51413789313658,2020-01-16,1579150800,1.0
2020-01-17,1579237200,23.006694437900034,23.76650054597689,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,23.76650054597689,24.5296674626842,2020-01-23,1579755600,1.0
2020-01-24,1579842000,22.98198840903439,23.76650054597689,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,22.100512853302067,22.98198840903439,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,22.98198840903439,23.884072853642973,2020-02-03,1580706000,1.0
2020-02-04,1580792400,23.884072853642973,24.831026313682045,2020-02-06,1580965200,1.0
2020-02-07,1581051600,22.771786136549007,23.884072853642973,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,23.884072853642973,24.97209124742575,2020-02-18,1582002000,1.0
2020-02-19,1582088400,22.828770059416108,23.884072853642973,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,21.575850876137526,22.828770059416108,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,20.269711634521702,21.575850876137526,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,21.575850876137526,23.0819584063278,2020-03-02,1583125200,1.0
2020-03-03,1583211600,19.963893883817985,21.575850876137526,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,18.337135315258937,19.963893883817985,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,16.46143093016839,18.337135315258937,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,14.3831909396276,16.46143093016839,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,16.46143093016839,18.61493949281341,2020-03-13,1584072000,1.0
2020-03-16,1584331200,14.141601550569444,16.46143093016839,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,16.46143093016839,19.063513709679647,2020-03-23,1584936000,1.0
2020-03-24,1585022400,19.063513709679647,21.869943690213987,2020-04-13,1586750400,1.0
2020-04-14,1586836800,21.869943690213987,24.114706959413223,2020-04-20,1587355200,1.0
2020-04-21,1587441600,19.681556402716975,21.869943690213987,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,21.869943690213987,23.550104615655385,2020-05-06,1588737600,1.0
2020-05-07,1588824000,23.550104615655385,25.76339690356526,2020-05-07,1588824000,1.0
2020-05-08,1588910400,25.76339690356526,28.035882599481567,2020-05-08,1588910400,1.0
2020-05-11,1589169600,28.035882599481567,30.34019074568957,2020-05-11,1589169600,1.0
2020-05-12,1589256000,25.767596463716995,28.035882599481567,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,28.035882599481567,30.2780759815059,2020-05-22,1590120000,1.0
2020-05-26,1590465600,25.93594354877572,28.035882599481567,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,28.035882599481567,30.278805059581774,2020-06-03,1591156800,1.0
2020-06-04,1591243200,25.873697233286173,28.035882599481567,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,28.035882599481567,30.20176901094872,2020-06-05,1591329600,1.0
2020-06-08,1591588800,25.8922737888335,28.035882599481567,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,28.035882599481567,30.100367706401077,2020-06-22,1592798400,1.0
2020-06-23,1592884800,25.918289285913453,28.035882599481567,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,28.035882599481567,29.993710864944354,2020-07-10,1594353600,1.0
2020-07-13,1594612800,25.77530289859901,28.035882599481567,2020-07-15,1594785600,-1.0
2020-07-16,1594872000,23.433063976281595,25.77530289859901,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,25.77530289859901,28.059524755036605,2020-08-07,1596772800,1.0
2020-08-10,1597032000,23.759574634451806,25.77530289859901,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,25.77530289859901,27.503576494385005,2020-09-02,1599019200,1.0
2020-09-03,1599105600,23.944720685843485,25.77530289859901,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,22.013465773999073,23.944720685843485,2020-09-30,1601438400,-1.0
