start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,5.171337937073158,5.945071915574925,5.59,5.628,5.484,5.52,7876805.0,5.858,5.956,5.846,5.88,7850605.0,1.3606959437130257,-7.408314991332077,0.08843537414966818,-6.102040816326522,1,6.732042974448646,-0.7092198581560253,10.298128562131163,1.4468180795325907,-2.4045522930562413,3.426840482658154,-7.785199814595018,0.5679375736982378,0,-0.025338938231925356,26.0,36.0,-10.0,-3.0238095238095326,-3.2468683799974087,-4.412859018640177,0.00683583443189574,-0.0037414965986395377,0.012925170068027292,-0.005782312925170063,0.011004126547455195
2016-03-15,1458014400,2016-04-11,1460347200,0.75,5.171337937073158,6.323004655353426,5.59,5.628,5.484,5.52,7876805.0,6.09,6.156,5.983,5.988,5536265.0,5.279280156293737,-8.592573409466752,1.0721442885771353,-4.437207748831014,0,6.009038933202945,4.97896213183732,19.887302164784614,-1.4169950414611918,-0.3929465417518969,2.978153937057043,-1.708584086851296,-0.45334949874932784,0,0.025593316553470764,26.0,68.0,-42.0,-1.6566466265865216,-1.194372925970626,-3.899553736741879,0.0018858021822708015,0.017034068136272396,0.028056112224448704,-0.0008350033400135182,-0.01383399209486158
2016-03-16,1458100800,2016-04-12,1460433600,0.25,5.556,6.323004655353426,5.452,5.688,5.44,5.658,6623035.0,5.908,5.928,5.616,5.758,20590255.0,9.337009582275016,-4.522837994918277,5.351395160356603,-0.6281116128285475,0,-0.7387308829269159,2.7847197429489414,15.79037632680359,-1.0825920602970243,3.3472403206308456,3.3373618701467342,-2.487421195963865,-1.7180297234985975,0,0.11489746674451246,22.0,68.0,-46.0,2.4070857936783625,2.4902314251515207,-0.0584893345487103,-0.022255678366083276,0.026050712052796188,0.0295241403265023,-0.02466134074331372,-0.03841015364061462
2016-03-31,1459396800,2016-04-13,1460520000,-0.25,5.599174381905437,6.323004655353426,5.98,6.2,5.96,6.126,17734745.0,5.83,5.994,5.804,5.958,13606970.0,5.3814428786567134,-6.707391183456991,2.167953451941358,-3.6880384916638747,0,4.3007914248184065,7.934782608695663,14.46867998369756,8.83591892435178,0.32325392158551836,3.2778843023541406,-3.6169568560108303,1.1401329744703748,0,0.1739553678000935,18.0,60.0,-42.0,-0.6629741524001389,-0.8596980580377931,-3.2794999566516054,-0.02465401150377003,-0.0214837193689158,0.0060422960725075026,-0.02584759986572671,0.034734282737061584
2016-04-12,1460433600,2016-04-15,1460692800,0.25,5.599174381905437,6.296605339696592,5.908,5.928,5.616,5.758,20590255.0,5.874,5.96,5.862,5.928,9074520.0,5.7912751856221405,-5.50787437590553,2.8677462887989407,-2.5725371120108065,0,3.369731495292065,2.242152466367711,11.36438096854016,7.324505500672018,1.1693576989147942,3.086277042028998,-5.639747757421464,0.7646041621927234,0,0.07847356742260574,10.0,48.0,-38.0,0.14170040485832658,-0.3540870077184337,-2.6021838533563937,-0.031114605089957864,-0.009109311740890691,0.005398110661268607,-0.011133603238866363,0.007135575942915251
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,5.603990878890519,6.296605339696592,5.83,5.994,5.804,5.958,13606970.0,6.244,6.292,6.096,6.19,16557945.0,2.2890602564721263,-6.205053794436594,0.5880452342487814,-4.728594507269804,1,8.319266175549863,6.430536451169198,16.990615900177218,2.674046672128476,-2.655755703914039,2.9678225900212523,-7.030796548528535,-1.5078923097947081,0,0.09256023715640337,46.0,88.0,-42.0,-1.9579967689822269,-2.4864276010293906,-5.219224878411282,0.009093805551813355,0.008723747980613705,0.016478190630048406,-0.015185783521809437,-0.010866091403004097
2016-04-14,1460606400,2016-05-19,1463630400,0.75,5.603990878890519,6.676465321299696,5.932,5.968,5.854,5.886,12017585.0,6.572,6.71,6.57,6.664,6458455.0,0.698759403373657,-6.779191576242781,-0.7067827130852464,-5.678271308523392,1,13.404984963867427,8.252111760883691,22.594754765894734,15.769158517332755,-2.865471113397817,2.553676771684195,-8.18267997113551,0.6188114590366093,0,0.18528600655826286,-14.0,32.0,-46.0,-3.040216086434569,-3.5379536266281946,-7.222810285443188,-0.0031627611044499904,-0.013805522208883536,0.006902761104441879,-0.014105642256902695,0.015234613040828737
2016-04-18,1460952000,2016-06-15,1465963200,0.75,5.945071915574925,6.9754326262655395,5.898,6.11,5.866,6.054,8183125.0,6.778,6.864,6.738,6.812,7042075.0,3.0711826177130206,-2.7452871391458302,1.8447837150127384,-1.7811704834605564,0,8.047812454947646,4.06355025970058,21.65626713093953,5.509043776198929,0.4090768723056044,2.082319715771374,-8.390209044978597,0.7735773189106311,0,0.23674190358157002,30.0,72.0,-42.0,0.1629477392836094,-0.5597835053962825,-4.239526636352792,-0.03561857095056742,-0.004991192014092927,0.007633587786259444,-0.01086318261890784,0.009185185185185185
2016-04-27,1461729600,2016-06-17,1466136000,0.25,6.282238727818111,6.9754326262655395,6.822,6.868,6.484,6.67,35481600.0,6.694,6.694,6.585,6.668,22336405.0,5.004110051054724,-0.18107465813334045,4.167166566686674,0.3804239152169515,1,1.9963480485391614,0.06002400960384825,13.808112988541415,-5.066782207976722,1.9314771277134923,2.1937128608064476,-8.366507934357692,-2.3676452180194842,0,0.18572177125375736,22.0,68.0,-46.0,2.4115176964606917,1.3074318703632883,-2.0011483705479947,-0.047090259027492476,0.0038992201559688855,0.0038992201559688855,-0.012447510497900494,-0.0008990110878034363
2016-05-20,1463716800,2016-06-21,1466481600,-0.25,6.40800572947846,6.9754326262655395,6.706,6.751,6.638,6.742,6319480.0,6.734,6.796,6.7,6.752,5144885.0,3.719608078645038,-1.4684232445218015,2.8282977883096407,-0.7780410742496144,1,5.098510656310268,0.26730026730026424,10.536120257674318,-7.9591247924455,0.4810309084116682,2.0992098132223096,-10.228945510220738,0.5452998500789351,0,0.04246087113194766,14.0,60.0,-46.0,1.1255924170616254,-0.01760391751524537,-2.9972591464142653,-0.04014935983987333,-0.002665876777251164,0.006516587677725116,-0.007701421800947794,0.0065593321407273475
