start,start_unix,end,end_unix,reward
2018-06-04,1528084800,2018-06-27,1530072000,0.5636521000000001
2018-06-07,1528344000,2018-07-05,1530763200,-0.006534100000000043
2018-06-08,1528430400,2018-07-06,1530849600,1.5821479000000003
2018-06-13,1528862400,2018-07-09,1531108800,0.16853409999999996
2018-06-19,1529380800,2018-07-18,1531886400,-0.4455541000000001
2018-06-20,1529467200,2018-07-23,1532318400,1.0943479
2018-06-22,1529640000,2018-07-24,1532404800,-0.37346589999999963
2018-06-27,1530072000,2018-07-26,1532577600,1.1744459000000003
2018-06-28,1530158400,2018-07-27,1532664000,1.9377540999999998
2018-07-06,1530849600,2018-07-31,1533009600,0.5636521000000001
2018-07-09,1531108800,2018-08-01,1533096000,-0.006534100000000043
2018-07-10,1531195200,2018-08-02,1533182400,1.5821479000000003
2018-07-19,1531972800,2018-08-13,1534132800,1.1251279
2018-07-24,1532404800,2018-08-23,1534996800,0.6173279
2018-07-25,1532491200,2018-08-29,1535515200,2.2753279
2018-07-27,1532664000,2018-08-31,1535688000,1.8953279000000005
2018-07-30,1532923200,2018-09-04,1536033600,3.6953279
2018-08-01,1533096000,2018-09-07,1536292800,4.7387341
2018-08-02,1533182400,2018-09-12,1536724800,4.6324459000000004
2018-08-03,1533268800,2018-09-14,1536897600,4.514347900000001
2018-08-14,1534219200,2018-09-18,1537243200,3.4265341
2018-08-24,1535083200,2018-09-21,1537502400,2.2178520999999995
2018-08-30,1535601600,2018-09-26,1537934400,1.8314659
2018-09-04,1536033600,2018-10-03,1538539200,1.4021479000000003
2018-09-05,1536120000,2018-10-05,1538712000,-0.03146589999999999
2018-09-10,1536552000,2018-10-09,1539057600,0.5978520999999994
2018-09-13,1536811200,2018-10-15,1539576000,-0.9251279000000001
2018-09-17,1537156800,2018-10-23,1540267200,-1.6607340999999995
2018-09-19,1537329600,2018-10-24,1540353600,-1.2124459
2018-09-24,1537761600,2018-10-25,1540440000,0.24224589999999985
2018-09-27,1538020800,2018-10-30,1540872000,-1.3202459000000002
2018-10-04,1538625600,2018-11-01,1541044800,-2.0997540999999997
2018-10-08,1538971200,2018-11-09,1541739600,-1.7002459
2018-10-10,1539144000,2018-11-19,1542603600,-1.2563479
2018-10-16,1539662400,2018-11-20,1542690000,-0.7631279000000002
2018-10-24,1540353600,2018-11-27,1543294800,-1.4807340999999998
2018-10-25,1540440000,2018-12-03,1543813200,-0.05585210000000013
2018-10-26,1540526400,2018-12-04,1543899600,-1.6514659000000003
2018-10-31,1540958400,2018-12-06,1544072400,-0.24555409999999994
2018-11-02,1541131200,2018-12-07,1544158800,-1.8622459
2018-11-12,1541998800,2018-12-13,1544677200,-0.4797540999999996
2018-11-20,1542690000,2018-12-20,1545282000,0.0997540999999999
2018-11-21,1542776400,2018-12-24,1545627600,0.7436520999999998
2018-11-28,1543381200,2019-01-02,1546405200,0.1934658999999999
2018-12-04,1543899600,2019-01-04,1546578000,-1.3744459
2018-12-06,1544072400,2019-01-14,1547442000,0.06224590000000002
2018-12-07,1544158800,2019-01-15,1547528400,-0.5636521000000001
2018-12-10,1544418000,2019-01-24,1548306000,0.006534100000000043
2018-12-14,1544763600,2019-01-28,1548651600,-0.6255541
2018-12-21,1545368400,2019-01-29,1548738000,-0.06224590000000002
2018-12-26,1545800400,2019-01-31,1548910800,1.5202459000000004
2019-01-03,1546491600,2019-02-11,1549861200,1.0563479
2019-01-07,1546837200,2019-02-21,1550725200,2.7631279
2019-01-15,1547528400,2019-03-01,1551416400,2.4373279
2019-01-16,1547614800,2019-03-06,1551848400,1.1187341000000002
2019-01-25,1548392400,2019-03-12,1552363200,1.8758521
2019-01-29,1548738000,2019-03-20,1553054400,1.4514659
2019-01-30,1548824400,2019-03-21,1553140800,3.2021479000000004
2019-02-01,1548997200,2019-03-26,1553572800,1.9685340999999998
2019-02-12,1549947600,2019-03-28,1553745600,0.5978520999999994
2019-02-22,1550811600,2019-04-02,1554177600,0.03146589999999999
2019-03-04,1551675600,2019-04-03,1554264000,-0.5978520999999994
2019-03-07,1551934800,2019-04-08,1554696000,-0.03146589999999999
2019-03-13,1552449600,2019-04-11,1554955200,1.5544458999999997
2019-03-21,1553140800,2019-04-12,1555041600,1.0943479
2019-03-22,1553227200,2019-04-15,1555300800,0.5831279000000005
2019-03-27,1553659200,2019-05-02,1556769600,1.2807341
2019-03-29,1553832000,2019-05-03,1556856000,2.0558520999999996
2019-04-03,1554264000,2019-05-10,1557460800,0.6948721
2019-04-04,1554350400,2019-05-13,1557720000,-0.8173279000000002
2019-04-09,1554782400,2019-05-22,1558497600,0.6812658999999999
2019-04-12,1555041600,2019-05-28,1559016000,-0.8324459000000004
2019-04-15,1555300800,2019-05-31,1559275200,-2.5143479
2019-04-16,1555387200,2019-06-03,1559534400,-4.3831279
2019-05-03,1556856000,2019-06-11,1560225600,-3.2807340999999997
2019-05-06,1557115200,2019-06-13,1560398400,-2.0558520999999996
2019-05-13,1557720000,2019-06-18,1560830400,-1.6514659000000003
2019-05-14,1557806400,2019-06-20,1561003200,-0.24555409999999994
2019-05-23,1558584000,2019-06-26,1561521600,-1.8622459
2019-05-29,1559102400,2019-07-08,1562558400,-0.4797540999999996
2019-06-03,1559534400,2019-07-11,1562817600,1.0563479
2019-06-04,1559620800,2019-07-26,1564113600,2.7631279
2019-06-12,1560312000,2019-07-30,1564459200,1.4807340999999998
2019-06-14,1560484800,2019-08-01,1564632000,0.05585210000000013
2019-06-19,1560916800,2019-08-14,1565755200,1.6514659000000003
2019-06-21,1561089600,2019-08-15,1565841600,0.24555409999999994
2019-06-27,1561608000,2019-08-19,1566187200,1.8622459
2019-07-09,1562644800,2019-08-20,1566273600,0.4797540999999996
2019-07-12,1562904000,2019-08-22,1566446400,-0.0997540999999999
2019-07-29,1564372800,2019-08-23,1566532800,-1.7002459
2019-07-31,1564545600,2019-08-27,1566878400,-0.29975409999999986
2019-08-02,1564718400,2019-10-01,1569902400,0.29975409999999986
2019-08-15,1565841600,2019-10-02,1569988800,-1.2563479
2019-08-16,1565928000,2019-10-23,1571803200,0.1934658999999999
2019-08-20,1566273600,2019-10-31,1572494400,-0.4178520999999998
2019-08-21,1566360000,2019-11-01,1572580800,1.1251279
2019-08-23,1566532800,2019-11-05,1572930000,0.6173279
2019-08-26,1566792000,2019-11-11,1573448400,2.2753279
2019-08-28,1566964800,2019-11-15,1573794000,1.8953279000000005
2019-10-02,1569988800,2019-11-19,1574139600,3.6953279
2019-10-03,1570075200,2019-11-20,1574226000,4.7387341
2019-10-24,1571889600,2019-12-13,1576213200,4.6324459000000004
2019-11-01,1572580800,2019-12-16,1576472400,4.514347900000001
2019-11-04,1572843600,2019-12-17,1576558800,3.4265341
2019-11-06,1573016400,2019-12-19,1576731600,3.1744459
2019-11-12,1573534800,2019-12-20,1576818000,1.9377540999999998
2019-11-18,1574053200,2019-12-27,1577422800,1.5202459000000004
2019-11-20,1574226000,2019-12-31,1577768400,0.0997540999999999
2019-11-21,1574312400,2020-01-02,1577941200,1.7002459
2019-12-16,1576472400,2020-01-10,1578632400,1.2563479
2019-12-17,1576558800,2020-01-15,1579064400,0.7631279000000002
2019-12-18,1576645200,2020-01-16,1579150800,2.4373279
2019-12-20,1576818000,2020-01-22,1579669200,1.1187341000000002
2019-12-23,1577077200,2020-01-23,1579755600,2.8324459
2019-12-30,1577682000,2020-01-24,1579842000,1.5577541
2020-01-02,1577941200,2020-01-27,1580101200,2.3636521
2020-01-03,1578027600,2020-02-03,1580706000,1.9934659
2020-01-13,1578891600,2020-02-06,1580965200,1.5821479000000003
2020-01-16,1579150800,2020-02-14,1581656400,0.16853409999999996
2020-01-17,1579237200,2020-02-18,1582002000,-0.4455541000000001
2020-01-23,1579755600,2020-02-21,1582261200,0.13775409999999993
2020-01-24,1579842000,2020-02-24,1582520400,-1.4363478999999997
2020-01-27,1580101200,2020-02-28,1582866000,-0.9631279000000001
2020-01-28,1580187600,2020-03-02,1583125200,0.5192659
2020-02-04,1580792400,2020-03-05,1583384400,-1.0124459000000003
2020-02-07,1581051600,2020-03-06,1583470800,-2.7143479000000004
2020-02-18,1582002000,2020-03-11,1583899200,-2.3831279000000003
2020-02-19,1582088400,2020-03-12,1583985600,-4.2373278999999995
2020-02-24,1582520400,2020-03-13,1584072000,-3.1187340999999997
2020-02-25,1582606800,2020-03-18,1584504000,-2.8324459
2020-03-02,1583125200,2020-03-23,1584936000,-1.5577541
2020-03-03,1583211600,2020-04-13,1586750400,-2.3636521
2020-03-06,1583470800,2020-04-20,1587355200,-1.0368720999999996
2020-03-09,1583726400,2020-05-05,1588651200,-0.5192659
2020-03-12,1583985600,2020-05-06,1588737600,1.0124459000000003
2020-03-13,1584072000,2020-05-07,1588824000,2.7143479000000004
2020-03-16,1584331200,2020-05-08,1588910400,2.3831279000000003
2020-03-19,1584590400,2020-05-11,1589169600,4.2373278999999995
2020-03-24,1585022400,2020-05-14,1589428800,3.1187340999999997
2020-04-14,1586836800,2020-05-22,1590120000,2.8324459
2020-04-21,1587441600,2020-05-29,1590724800,1.5577541
2020-05-06,1588737600,2020-06-03,1591156800,3.3202459
2020-05-07,1588824000,2020-06-04,1591243200,2.0997540999999997
2020-05-08,1588910400,2020-06-05,1591329600,1.7002459
2020-05-11,1589169600,2020-06-19,1592539200,0.29975409999999986
2020-05-12,1589256000,2020-06-22,1592798400,-0.29975409999999986
2020-05-15,1589515200,2020-07-07,1594094400,0.29975409999999986
2020-05-26,1590465600,2020-07-10,1594353600,-0.29975409999999986
2020-06-01,1590984000,2020-07-15,1594785600,0.29975409999999986
2020-06-04,1591243200,2020-07-16,1594872000,-1.2563479
2020-06-05,1591329600,2020-08-07,1596772800,0.1934658999999999
2020-06-08,1591588800,2020-08-14,1597377600,-1.3744459
2020-06-22,1592798400,2020-09-02,1599019200,0.06224590000000002
2020-06-23,1592884800,2020-09-03,1599105600,-1.5202459000000004
2020-07-08,1594180800,2020-09-30,1601438400,-1.0563479
2020-07-13,1594612800,2020-10-01,1601524800,-1.8065341
2020-07-16,1594872000,2020-10-06,1601956800,-1.3744459
2020-07-17,1594958400,2020-10-09,1602216000,0.06224590000000002
2020-08-10,1597032000,2020-10-23,1603425600,-0.5636521000000001
2020-08-17,1597636800,2020-10-27,1603771200,0.006534100000000043
2020-09-03,1599105600,2020-10-29,1603944000,-1.5821479000000003
2020-09-04,1599192000,2020-11-02,1604293200,-1.1251279
2020-10-01,1601524800,2020-11-09,1604898000,0.3392659000000002
2020-10-02,1601611200,2020-11-10,1604984400,-1.2124459
2020-10-07,1602043200,2020-11-25,1606280400,0.24224589999999985
2020-10-12,1602475200,2020-12-03,1606971600,-0.3636521
2020-10-26,1603684800,2020-12-08,1607403600,-1.0368720999999996
2020-10-28,1603857600,2020-12-09,1607490000,-0.5192659
2020-10-30,1604030400,2020-12-16,1608094800,1.0124459000000003
2020-11-03,1604379600,2020-12-17,1608181200,2.7143479000000004
2020-11-10,1604984400,2020-12-21,1608526800,2.3831279000000003
2020-11-11,1605070800,2020-12-28,1609131600,4.2373278999999995
2020-11-27,1606453200,2020-12-30,1609304400,3.1187340999999997
2020-12-04,1607058000,2020-12-31,1609390800,2.8324459
2020-12-09,1607490000,2021-01-05,1609822800,1.5577541
2020-12-10,1607576400,2021-01-06,1609909200,2.3636521
2020-12-17,1608181200,2021-01-11,1610341200,1.9934659
2020-12-18,1608267600,2021-01-12,1610427600,1.5821479000000003
2020-12-22,1608613200,2021-01-19,1611032400,0.16853409999999996
2020-12-29,1609218000,2021-01-26,1611637200,-0.4455541000000001
2020-12-31,1609390800,2021-01-27,1611723600,0.13775409999999993
2021-01-04,1609736400,2021-01-28,1611810000,-0.4797540999999996
2021-01-06,1609909200,2021-02-01,1612155600,0.0997540999999999
2021-01-07,1609995600,2021-02-03,1612328400,1.7002459
2021-01-12,1610427600,2021-02-04,1612414800,1.2563479
2021-01-13,1610514000,2021-02-05,1612501200,-0.1934658999999999
2021-01-20,1611118800,2021-02-16,1613451600,1.3744459
2021-01-27,1611723600,2021-03-01,1614574800,0.8943479000000001
2021-01-28,1611810000,2021-03-02,1614661200,2.5831279000000005
2021-01-29,1611896400,2021-03-03,1614747600,1.2807341
2021-02-02,1612242000,2021-03-04,1614834000,2.0558520999999996
2021-02-04,1612414800,2021-03-08,1615179600,1.6514659000000003
2021-02-05,1612501200,2021-03-10,1615352400,1.2021479000000002
2021-02-08,1612760400,2021-03-16,1615867200,2.9251279
2021-02-17,1613538000,2021-03-17,1615953600,1.6607340999999995
2021-03-02,1614661200,2021-03-18,1616040000,0.25585209999999986
2021-03-03,1614747600,2021-03-23,1616472000,-0.3485340999999998
2021-03-04,1614834000,2021-03-25,1616644800,0.24555409999999994
2021-03-05,1614920400,2021-03-31,1617163200,1.8622459
2021-03-09,1615266000,2021-04-07,1617768000,1.4363478999999997
2021-03-11,1615438800,2021-04-16,1618545600,0.9631279000000001
2021-03-17,1615953600,2021-04-19,1618804800,0.43732790000000016
2021-03-18,1616040000,2021-04-28,1619582400,1.1187341000000002
2021-03-19,1616126400,2021-04-29,1619668800,1.8758521
2021-03-24,1616558400,2021-05-03,1620014400,1.4514659
2021-03-26,1616731200,2021-05-07,1620360000,3.2021479000000004
2021-04-01,1617249600,2021-05-10,1620619200,1.9685340999999998
2021-04-08,1617854400,2021-05-11,1620705600,1.5544458999999997
2021-04-19,1618804800,2021-05-18,1621310400,0.13775409999999993
2021-04-20,1618891200,2021-05-27,1622088000,-0.4797540999999996
2021-04-29,1619668800,2021-05-28,1622174400,1.0563479
2021-04-30,1619755200,2021-06-03,1622692800,1.8065341
2021-05-04,1620100800,2021-06-07,1623038400,1.3744459
2021-05-10,1620619200,2021-06-08,1623124800,0.8943479000000001
2021-05-11,1620705600,2021-06-09,1623211200,1.6265341000000002
2021-05-12,1620792000,2021-06-16,1623816000,1.1744459000000003
2021-05-19,1621396800,2021-06-17,1623902400,2.8943479
2021-05-28,1622174400,2021-06-18,1623988800,1.6265341000000002
2021-06-01,1622520000,2021-06-25,1624593600,1.1744459000000003
2021-06-04,1622779200,2021-06-28,1624852800,2.8943479
2021-06-08,1623124800,2021-07-01,1625112000,1.6265341000000002
2021-06-09,1623211200,2021-07-08,1625716800,1.1744459000000003
2021-06-10,1623297600,2021-07-09,1625803200,2.8943479
2021-06-17,1623902400,2021-07-12,1626062400,1.6265341000000002
2021-06-18,1623988800,2021-07-13,1626148800,1.1744459000000003
2021-06-21,1624248000,2021-07-14,1626235200,1.9377540999999998
2021-06-28,1624852800,2021-07-21,1626840000,1.5202459000000004
2021-06-29,1624939200,2021-07-30,1627617600,1.0563479
2021-07-02,1625198400,2021-08-02,1627876800,2.7631279
2021-07-09,1625803200,2021-08-12,1628740800,2.4373279
2021-07-12,1626062400,2021-08-13,1628827200,2.0753279000000004
2021-07-13,1626148800,2021-08-20,1629432000,2.9387341
2021-07-14,1626235200,2021-08-23,1629691200,2.6324459
2021-07-15,1626321600,2021-08-24,1629777600,3.5577541000000004
2021-07-22,1626926400,2021-09-10,1631246400,3.3202459
2021-08-02,1627876800,2021-09-22,1632283200,2.0997540999999997
2021-08-03,1627963200,2021-09-24,1632456000,1.7002459
2021-08-13,1628827200,2021-09-27,1632715200,0.29975409999999986
2021-08-16,1629086400,2021-09-29,1632888000,-1.2563479
2021-08-23,1629691200,2021-10-01,1633060800,0.1934658999999999
2021-08-24,1629777600,2021-10-04,1633320000,-1.3744459
2021-08-25,1629864000,2021-10-06,1633492800,0.06224590000000002
2021-09-13,1631505600,2021-10-07,1633579200,-0.5636521000000001
2021-09-23,1632369600,2021-10-12,1634011200,0.006534100000000043
2021-09-27,1632715200,2021-10-15,1634270400,-0.6255541
2021-09-28,1632801600,2021-10-25,1635134400,0.8943479000000001
2021-09-30,1632974400,2021-10-27,1635307200,1.6265341000000002
2021-10-04,1633320000,2021-11-04,1635998400,1.1744459000000003
2021-10-05,1633406400,2021-11-09,1636434000,2.8943479
2021-10-07,1633579200,2021-11-11,1636606800,1.6265341000000002
2021-10-08,1633665600,2021-11-12,1636693200,1.1744459000000003
2021-10-13,1634097600,2021-11-15,1636952400,1.9377540999999998
2021-10-18,1634529600,2021-11-19,1637298000,1.5202459000000004
2021-10-26,1635220800,2021-11-26,1637902800,0.0997540999999999
2021-10-28,1635393600,2021-11-29,1638162000,1.7002459
2021-11-05,1636084800,2021-11-30,1638248400,0.29975409999999986
2021-11-10,1636520400,2021-12-06,1638766800,-1.2563479
2021-11-12,1636693200,2021-12-13,1639371600,0.1934658999999999
2021-11-15,1636952400,2021-12-14,1639458000,-1.3744459
2021-11-16,1637038800,2021-12-21,1640062800,0.06224590000000002
2021-11-22,1637557200,2021-12-31,1640926800,-0.5636521000000001
2021-11-29,1638162000,2022-01-04,1641272400,0.006534100000000043
2021-11-30,1638248400,2022-01-07,1641531600,-1.5821479000000003
2021-12-01,1638334800,2022-01-12,1641963600,-0.16853409999999996
2021-12-07,1638853200,2022-01-20,1642654800,0.4455541000000001
2021-12-14,1639458000,2022-01-21,1642741200,-1.0943479
2021-12-15,1639544400,2022-01-24,1643000400,0.37346589999999963
2021-12-22,1640149200,2022-01-28,1643346000,-1.1744459000000003
2022-01-03,1641186000,2022-02-08,1644296400,-1.9377540999999998
2022-01-05,1641358800,2022-02-10,1644469200,-0.5636521000000001
2022-01-10,1641790800,2022-02-14,1644814800,0.006534100000000043
2022-01-13,1642050000,2022-02-16,1644987600,-0.6255541
2022-01-21,1642741200,2022-02-22,1645506000,-0.06224590000000002
2022-01-24,1643000400,2022-02-23,1645592400,0.5636521000000001
2022-01-25,1643086800,2022-02-24,1645678800,-0.006534100000000043
2022-01-31,1643605200,2022-03-04,1646370000,1.5821479000000003
2022-02-09,1644382800,2022-03-07,1646629200,0.16853409999999996
2022-02-11,1644555600,2022-03-15,1647316800,-1.4021479000000003
2022-02-15,1644901200,2022-03-17,1647489600,0.03146589999999999
2022-02-17,1645074000,2022-03-18,1647576000,-0.5978520999999994
2022-02-23,1645592400,2022-03-21,1647835200,-0.03146589999999999
2022-02-24,1645678800,2022-04-21,1650513600,1.5544458999999997
2022-02-25,1645765200,2022-04-22,1650600000,0.13775409999999993
2022-03-07,1646629200,2022-04-25,1650859200,-0.4797540999999996
