unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,5.59,5.628,5.484,5.52,7876805.0,5.54,5.965875099060746,5.114124900939254,5.7274666666666665,5.345066666666666,5.536266666666667,5.54,0.14400000000000013,5.8349,5.2451,0,50.010866630420736,8.575924468922109,4.458131005420077,44.75587776547563,5.676329505063864,0.21370114607046758,17.798078854492537,-103698340.0,14932646.8,0,-0.08411735886302962,60.0,48.0,12.0,5.54,5.53226280785793,5.543950773623507,-0.002356888631947697,0.0580624237806342,0.060419312412581895
1458100800,2016-03-16,5.452,5.688,5.44,5.658,6623035.0,5.561100000000001,5.965933743652874,5.156266256347127,5.7479,5.3644,5.556150000000001,5.561100000000001,0.24799999999999933,5.856825000000001,5.265375000000001,0,53.215452733261344,8.05958747135219,5.004256641221371,42.05127520461717,5.6853125425672175,0.21615106420829128,17.279277646099086,-97075305.0,14686025.7,0,-0.13695458518754558,56.00000000000001,48.00000000000001,8.0,5.561100000000001,5.544237778538127,5.548423292304939,6.168660529698444e-05,0.06049642066920313,0.06043473406390615
1458187200,2016-03-17,5.622,5.83,5.602,5.798,9010710.0,5.5950999999999995,5.957347374041554,5.232852625958445,5.780766666666667,5.3924666666666665,5.586616666666666,5.5950999999999995,0.22799999999999976,5.894125,5.296074999999999,0,56.21300537743693,13.286440015631099,6.71550263261522,42.44832695266685,5.692287781628345,0.21699741676484188,17.515795421811227,-88064595.0,14652856.9,0,-0.06526826263961769,52.0,48.0,4.0,5.5950999999999995,5.568405609153543,5.558210614175334,0.009957869994618784,0.07288207155717963,0.06292420156256084
1458273600,2016-03-18,5.81,5.87,5.738,5.74,13744560.0,5.6212,5.944087968187113,5.298312031812887,5.8098,5.4242,5.617,5.6212,0.13199999999999967,5.9182,5.3242,0,54.685054508260606,10.003832886163286,7.476216991370254,42.820746736975124,5.698943679138702,0.2109261727102103,17.922442652424625,-101809155.0,14537657.1,0,-0.10528712083443639,48.0,44.0,4.0,5.6212,5.584747932091301,5.565339609697869,0.011363505586498415,0.07712858354568386,0.06576507795918544
1458532800,2016-03-21,5.91,5.992,5.834,5.932,11676835.0,5.6521,5.969719835652629,5.3344801643473705,5.837366666666667,5.456766666666667,5.647066666666667,5.6521,0.2519999999999998,5.9524,5.3518,0,58.60574273945556,11.629657508468204,9.787726709348966,43.032299597009875,5.704094669640125,0.21386001751662384,18.836039690859867,-90132320.0,14510935.5,0,-0.13654319552524394,100.0,96.0,4.0,5.6521,5.617819557606415,5.579718448533247,0.023302260794339835,0.09489290395211025,0.07159064315777042
1458619200,2016-03-22,5.894,6.071,5.744,5.792,21264440.0,5.6762,5.957388619968881,5.395011380031119,5.876,5.4753,5.67565,5.6762,0.32699999999999996,5.991574999999999,5.360825,1,54.95618195307783,9.07721280602637,10.128607402020608,40.364729386637364,5.715031877555104,0.221941444836865,19.011767063349254,-111396760.0,14609142.9,-1,-0.26012943100898317,96.0,88.0,8.0,5.6762,5.634408171167709,5.588043215257433,0.01997654708780043,0.09656132701752096,0.07658477992972053
1458705600,2016-03-23,5.78,5.78,5.59,5.686,16152450.0,5.6875,5.950610243054132,5.424389756945868,5.887166666666667,5.494166666666667,5.690666666666667,5.6875,0.20199999999999996,5.998,5.377,1,52.35761160388951,4.139194139194139,9.282865093359325,40.310374340311085,5.7008219376129485,0.22051705591994608,18.159576354166056,-127549210.0,14585214.2,0,-0.18925575888850038,92.0,88.0,4.0,5.6875,5.639321678675547,5.591884657796358,0.009381969373756363,0.08831224164691598,0.07893027227315962
1458792000,2016-03-24,5.644,5.722,5.59,5.706,7321800.0,5.6922,5.953096607873702,5.431303392126297,5.888733333333333,5.505133333333333,5.696933333333333,5.6922,0.13200000000000056,5.9956499999999995,5.38875,1,52.80086542347718,1.6749821810406327,8.78594413479872,40.60055757834698,5.698206198896648,0.2141944090685214,17.368256409924516,-120227410.0,14455883.8,0,-0.12754095806495602,88.0,84.0,4.0,5.6922,5.645671994992162,5.596359769255324,0.0028064360266310817,0.08243831730644846,0.07963188127981738
1459137600,2016-03-28,5.736,5.748,5.602,5.728,7892070.0,5.6975,5.956778614621423,5.438221385378577,5.891233333333333,5.508033333333333,5.699633333333333,5.6975,0.1459999999999999,6.00065,5.394349999999999,1,53.30391239217905,1.885450017787262,8.579968221490443,46.103433495485525,5.69914769675583,0.2093233798493413,16.782343425235247,-112335340.0,14271197.0,0,-0.09745837820487246,84.0,76.0,8.0,5.6975,5.653512757373861,5.601522131245312,-0.0007840989572800716,0.0786517575832173,0.07943585654049737
1459224000,2016-03-29,5.718,5.822,5.656,5.816,7412755.0,5.7043,5.968473503591872,5.440126496408128,5.891833333333333,5.511833333333334,5.701833333333333,5.7043,0.16600000000000037,6.00355,5.40505,1,55.309431331411986,2.3943661971831007,9.205929792504177,51.88271973831753,5.714585613648917,0.20622885271724553,16.655688052889644,-104922585.0,14053950.2,0,0.0113964428642654,80.0,76.0,4.0,5.7043,5.668987732862064,5.6099330280592214,0.0018982799128728495,0.08180870643158844,0.07991042651871559
