start,start_unix,bottom,top,end,end_unix,direction
2017-03-22,1490155200,42.245442055754474,43.05389220684382,2017-03-28,1490673600,1.0
2017-03-29,1490760000,43.05389220684382,43.976407858708406,2017-03-30,1490846400,1.0
2017-03-31,1490932800,43.976407858708406,44.89407696669369,2017-04-03,1491192000,1.0
2017-04-04,1491278400,44.89407696669369,45.85137328939528,2017-04-06,1491451200,1.0
2017-04-07,1491537600,43.82248439345192,44.89407696669369,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,44.89407696669369,45.97784149898961,2017-04-11,1491883200,1.0
2017-04-12,1491969600,43.82185142609159,44.89407696669369,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,44.89407696669369,46.00346531547815,2017-04-27,1493265600,1.0
2017-04-28,1493352000,46.00346531547815,47.131409333780724,2017-04-28,1493352000,1.0
2017-05-01,1493611200,47.131409333780724,48.36778592220454,2017-05-02,1493697600,1.0
2017-05-03,1493784000,45.942105030496926,47.131409333780724,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,47.131409333780724,48.300721853574636,2017-05-19,1495166400,1.0
2017-05-22,1495425600,48.300721853574636,49.456065063658194,2017-05-24,1495598400,1.0
2017-05-25,1495684800,49.456065063658194,50.6116995507404,2017-06-08,1496894400,1.0
2017-06-09,1496980800,47.9297388606016,49.456065063658194,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,49.456065063658194,51.3400200117253,2017-06-26,1498449600,1.0
2017-06-27,1498536000,47.80294704431081,49.456065063658194,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,49.456065063658194,51.128674653052194,2017-06-28,1498622400,1.0
2017-06-29,1498708800,47.740927587792335,49.456065063658194,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,46.017314151969224,47.740927587792335,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,47.740927587792335,49.47899720677094,2017-07-07,1499400000,1.0
2017-07-10,1499659200,49.47899720677094,51.17792466773887,2017-07-17,1500264000,1.0
2017-07-18,1500350400,51.17792466773887,52.708510957909624,2017-07-27,1501128000,1.0
2017-07-28,1501214400,49.40614786739668,51.17792466773887,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,47.548783695650364,49.40614786739668,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,49.40614786739668,51.25041459830398,2017-08-02,1501646400,1.0
2017-08-03,1501732800,47.59176481880825,49.40614786739668,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,49.40614786739668,51.078039373577525,2017-08-08,1502164800,1.0
2017-08-09,1502251200,47.80862917074075,49.40614786739668,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,46.284867257216895,47.80862917074075,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,47.80862917074075,49.31869380472719,2017-08-23,1503460800,1.0
2017-08-24,1503547200,46.315746909803465,47.80862917074075,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,47.80862917074075,49.26337199286252,2017-09-12,1505188800,1.0
2017-09-13,1505275200,49.26337199286252,50.63098712968116,2017-09-15,1505448000,1.0
2017-09-18,1505707200,47.87200593761815,49.26337199286252,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,46.57328483433216,47.87200593761815,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,47.87200593761815,49.16655158564123,2017-10-02,1506916800,1.0
2017-10-03,1507003200,46.58019872070029,47.87200593761815,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,47.87200593761815,49.16025549618473,2017-10-05,1507176000,1.0
2017-10-06,1507262400,49.16025549618473,50.49760332984673,2017-10-19,1508385600,1.0
2017-10-20,1508472000,47.890638704522146,49.16025549618473,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,49.16025549618473,51.27171644516949,2017-10-27,1509076800,1.0
2017-10-30,1509336000,51.27171644516949,53.42007304065533,2017-10-30,1509336000,1.0
2017-10-31,1509422400,53.42007304065533,55.47668987932076,2017-11-02,1509595200,1.0
2017-11-03,1509681600,55.47668987932076,57.445528507071465,2017-11-21,1511240400,1.0
2017-11-22,1511326800,57.445528507071465,59.00215744474119,2017-11-22,1511326800,1.0
2017-11-24,1511499600,59.00215744474119,60.64431288686307,2017-11-28,1511845200,1.0
2017-11-29,1511931600,57.116334738348414,59.00215744474119,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,55.03515598982621,57.116334738348414,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,57.116334738348414,59.24345314906399,2017-12-15,1513314000,1.0
2017-12-18,1513573200,59.24345314906399,60.966527572195766,2017-12-19,1513659600,1.0
2017-12-20,1513746000,57.57893489646567,59.24345314906399,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,59.24345314906399,60.703382299793574,2017-12-28,1514437200,1.0
2017-12-29,1514523600,57.76951893767223,59.24345314906399,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,59.24345314906399,60.7445349167849,2018-01-04,1515042000,1.0
2018-01-05,1515128400,60.7445349167849,62.23586095311247,2018-01-05,1515128400,1.0
2018-01-08,1515387600,62.23586095311247,63.77366370113093,2018-01-10,1515560400,1.0
2018-01-11,1515646800,63.77366370113093,65.34914498298099,2018-01-19,1516338000,1.0
2018-01-22,1516597200,65.34914498298099,67.34666987356727,2018-01-22,1516597200,1.0
2018-01-23,1516683600,67.34666987356727,69.44322870054023,2018-01-25,1516856400,1.0
2018-01-26,1516942800,69.44322870054023,71.68241592461443,2018-01-29,1517202000,1.0
2018-01-30,1517288400,71.68241592461443,74.10162327598454,2018-01-31,1517374800,1.0
2018-02-01,1517461200,68.90916060634123,71.68241592461443,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,71.68241592461443,75.91916735837763,2018-02-06,1517893200,1.0
2018-02-07,1517979600,67.45386102183433,71.68241592461443,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,62.55157643729434,67.45386102183433,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,67.45386102183433,72.35441099319289,2018-02-13,1518498000,1.0
2018-02-14,1518584400,72.35441099319289,77.1084056113541,2018-03-06,1520312400,1.0
2018-03-07,1520398800,77.1084056113541,80.53506170689732,2018-03-22,1521691200,1.0
2018-03-23,1521777600,73.95136583220246,77.1084056113541,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,77.1084056113541,80.43465683485206,2018-03-26,1522036800,1.0
2018-03-27,1522123200,73.41802947524886,77.1084056113541,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,69.27896592029398,73.41802947524886,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,64.57764071219513,69.27896592029398,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,69.27896592029398,74.02119647067148,2018-04-16,1523851200,1.0
2018-04-17,1523937600,74.02119647067148,78.13208728746889,2018-04-23,1524456000,1.0
2018-04-24,1524542400,69.72803376309213,74.02119647067148,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,74.02119647067148,78.49612758077818,2018-04-26,1524715200,1.0
2018-04-27,1524801600,78.49612758077818,83.42413504016297,2018-04-27,1524801600,1.0
2018-04-30,1525060800,73.69512065420659,78.49612758077818,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,78.49612758077818,83.16506258402322,2018-05-01,1525147200,1.0
2018-05-02,1525233600,74.07968793490778,78.49612758077818,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,78.49612758077818,82.6742501090864,2018-06-01,1527825600,1.0
2018-06-04,1528084800,82.6742501090864,84.89050406470751,2018-06-11,1528689600,1.0
2018-06-12,1528776000,84.89050406470751,86.95746558707457,2018-06-19,1529380800,1.0
2018-06-20,1529467200,86.95746558707457,89.05201634568904,2018-06-20,1529467200,1.0
2018-06-21,1529553600,84.7193827397897,86.95746558707457,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,82.15969906024304,84.7193827397897,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,84.7193827397897,87.58135396572409,2018-07-02,1530504000,1.0
2018-07-03,1530590400,81.84390577791729,84.7193827397897,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,84.7193827397897,87.57203991867121,2018-07-10,1531195200,1.0
2018-07-11,1531281600,87.57203991867121,90.23638783844513,2018-07-12,1531368000,1.0
2018-07-13,1531454400,90.23638783844513,92.92024905498488,2018-07-20,1532059200,1.0
2018-07-23,1532318400,87.3467830669499,90.23638783844513,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,90.23638783844513,93.16387798340497,2018-07-24,1532404800,1.0
2018-07-25,1532491200,93.16387798340497,96.14711883229626,2018-07-25,1532491200,1.0
2018-07-26,1532577600,90.01444005229163,93.16387798340497,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,86.4518430606684,90.01444005229163,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,90.01444005229163,93.6717380080483,2018-08-07,1533614400,1.0
2018-08-08,1533700800,93.6717380080483,97.02904207183333,2018-08-28,1535428800,1.0
2018-08-29,1535515200,97.02904207183333,99.90056464883922,2018-08-29,1535515200,1.0
2018-08-30,1535601600,99.90056464883922,102.81512132748755,2018-09-04,1536033600,1.0
2018-09-05,1536120000,96.90521879497976,99.90056464883922,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,93.21012589631745,96.90521879497976,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,96.90521879497976,100.65909077230904,2018-09-18,1537243200,1.0
2018-09-19,1537329600,93.18805195888828,96.90521879497976,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,96.90521879497976,100.5407308570647,2018-09-20,1537416000,1.0
2018-09-21,1537502400,93.22852902304375,96.90521879497976,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,96.90521879497976,100.77145640445521,2018-10-03,1538539200,1.0
2018-10-04,1538625600,93.09733797492649,96.90521879497976,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,88.52023910722706,93.09733797492649,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,83.81879015864901,88.52023910722706,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,88.52023910722706,93.46187027376382,2018-10-12,1539316800,1.0
2018-10-15,1539576000,83.54072445258578,88.52023910722706,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,88.52023910722706,93.54778842939396,2018-10-18,1539835200,1.0
2018-10-19,1539921600,83.5409410529994,88.52023910722706,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,88.52023910722706,93.48715872900988,2018-10-22,1540180800,1.0
2018-10-23,1540267200,83.42338517271443,88.52023910722706,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,77.91144937638128,83.42338517271443,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,83.42338517271443,89.38118269788093,2018-10-25,1540440000,1.0
2018-10-26,1540526400,76.73914461363125,83.42338517271443,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,69.5408351519728,76.73914461363125,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,76.73914461363125,84.02500339945696,2018-11-06,1541480400,1.0
2018-11-07,1541566800,84.02500339945696,91.06833570550054,2018-11-09,1541739600,1.0
2018-11-12,1541998800,77.21250300719102,84.02500339945696,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,70.528357479759,77.21250300719102,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,77.21250300719102,83.81310443391389,2018-11-27,1543294800,1.0
2018-11-28,1543381200,83.81310443391389,90.38368423552699,2018-11-28,1543381200,1.0
2018-11-29,1543467600,77.47013747527316,83.81310443391389,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,83.81310443391389,89.89200232408028,2018-12-03,1543813200,1.0
2018-12-04,1543899600,77.3546771714745,83.81310443391389,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,83.81310443391389,90.3965011776076,2018-12-06,1544072400,1.0
2018-12-07,1544158800,77.09823602905544,83.81310443391389,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,70.61361992543546,77.09823602905544,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,77.09823602905544,83.41923669670257,2018-12-18,1545109200,1.0
2018-12-19,1545195600,70.57687826624024,77.09823602905544,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,63.749707542180204,70.57687826624024,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,70.57687826624024,77.82541832933282,2019-01-03,1546491600,1.0
2019-01-04,1546578000,77.82541832933282,84.7237783434686,2019-01-17,1547701200,1.0
2019-01-18,1547787600,84.7237783434686,89.8124333682197,2019-01-18,1547787600,1.0
2019-01-22,1548133200,79.44574153477114,84.7237783434686,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,84.7237783434686,89.77392747148902,2019-01-31,1548910800,1.0
2019-02-01,1548997200,79.4120684388782,84.7237783434686,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,74.60650834932272,79.4120684388782,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,79.4120684388782,84.02351709346541,2019-03-01,1551416400,1.0
2019-03-04,1551675600,84.02351709346541,87.25306561661962,2019-03-05,1551762000,1.0
2019-03-06,1551848400,80.93634515258245,84.02351709346541,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,84.02351709346541,87.18841018013737,2019-03-18,1552881600,1.0
2019-03-19,1552968000,87.18841018013737,90.3071407988493,2019-03-20,1553054400,1.0
2019-03-21,1553140800,90.3071407988493,93.45717893437133,2019-03-21,1553140800,1.0
2019-03-22,1553227200,87.02210538729314,90.3071407988493,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,90.3071407988493,93.41525286628853,2019-04-18,1555560000,1.0
2019-04-22,1555905600,93.41525286628853,95.74696441370857,2019-04-22,1555905600,1.0
2019-04-23,1555992000,95.74696441370857,98.17955370774146,2019-04-23,1555992000,1.0
2019-04-24,1556078400,93.28627435496374,95.74696441370857,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,95.74696441370857,98.34072267864671,2019-04-30,1556596800,1.0
2019-05-01,1556683200,93.14651145887288,95.74696441370857,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,95.74696441370857,98.63563048190872,2019-05-08,1557288000,1.0
2019-05-09,1557374400,92.65075373134016,95.74696441370857,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,89.23286798991026,92.65075373134016,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,92.65075373134016,96.14671643696083,2019-05-22,1558497600,1.0
2019-05-23,1558584000,89.1645209388873,92.65075373134016,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,85.92889618393365,89.1645209388873,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,82.26224462576239,85.92889618393365,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,85.92889618393365,89.65507263080696,2019-06-06,1559793600,1.0
2019-06-07,1559880000,89.65507263080696,93.45037352504188,2019-06-12,1560312000,1.0
2019-06-13,1560398400,93.45037352504188,97.18677275557718,2019-07-05,1562299200,1.0
2019-07-08,1562558400,97.18677275557718,99.89258596786696,2019-07-09,1562644800,1.0
2019-07-10,1562731200,99.89258596786696,102.73911878866785,2019-07-16,1563249600,1.0
2019-07-17,1563336000,97.25438695362881,99.89258596786696,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,99.89258596786696,102.62738556512095,2019-07-24,1563940800,1.0
2019-07-25,1564027200,97.17055777041683,99.89258596786696,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,94.32667444421314,97.17055777041683,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,91.2656395799021,94.32667444421314,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,87.99921666118492,91.2656395799021,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,91.2656395799021,94.8139944575958,2019-08-08,1565236800,1.0
2019-08-09,1565323200,87.77402433632938,91.2656395799021,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,84.3756184729063,87.77402433632938,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,87.77402433632938,91.09940120950795,2019-09-04,1567569600,1.0
2019-09-05,1567656000,91.09940120950795,94.21946040304402,2019-09-09,1568001600,1.0
2019-09-10,1568088000,88.20272262051422,91.09940120950795,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,91.09940120950795,93.94603132785926,2019-09-13,1568347200,1.0
2019-09-16,1568606400,88.33295063734401,91.09940120950795,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,91.09940120950795,93.79553388366017,2019-09-17,1568692800,1.0
2019-09-18,1568779200,88.42227801208088,91.09940120950795,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,85.53177916676346,88.42227801208088,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,82.69459088464765,85.53177916676346,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,85.53177916676346,88.32316828587099,2019-10-14,1571025600,1.0
2019-10-15,1571112000,88.32316828587099,91.03908094285845,2019-10-17,1571284800,1.0
2019-10-18,1571371200,85.62870323215326,88.32316828587099,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,88.32316828587099,91.00645726432317,2019-10-21,1571630400,1.0
2019-10-22,1571716800,85.6528285201654,88.32316828587099,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,88.32316828587099,90.97408369609673,2019-10-24,1571889600,1.0
2019-10-25,1571976000,85.31003254780423,88.32316828587099,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,88.32316828587099,91.35379432836156,2019-10-28,1572235200,1.0
2019-10-29,1572321600,85.37272981784405,88.32316828587099,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,88.32316828587099,91.21200400618173,2019-11-12,1573534800,1.0
2019-11-13,1573621200,86.00896320763577,88.32316828587099,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,88.32316828587099,90.53991681661812,2019-11-26,1574744400,1.0
2019-11-27,1574830800,90.53991681661812,92.76721529466028,2019-11-27,1574830800,1.0
2019-11-29,1575003600,88.31871108700754,90.53991681661812,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,85.91145052288421,88.31871108700754,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,88.31871108700754,90.30753876707891,2019-12-24,1577163600,1.0
2019-12-26,1577336400,90.30753876707891,92.46864550715112,2019-12-26,1577336400,1.0
2019-12-27,1577422800,92.46864550715112,94.70295890864675,2019-12-27,1577422800,1.0
2019-12-30,1577682000,90.11492592004804,92.46864550715112,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,92.46864550715112,94.94619964092878,2020-01-03,1578027600,1.0
2020-01-06,1578286800,94.94619964092878,97.56212131750237,2020-01-07,1578373200,1.0
2020-01-08,1578459600,92.40235901163828,94.94619964092878,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,94.94619964092878,97.47419451098425,2020-01-09,1578546000,1.0
2020-01-10,1578632400,92.4252044044487,94.94619964092878,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,89.79282656310934,92.4252044044487,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,92.4252044044487,95.0611266856924,2020-01-30,1580360400,1.0
2020-01-31,1580446800,95.0611266856924,98.61441431393307,2020-01-31,1580446800,1.0
2020-02-03,1580706000,98.61441431393307,102.22503854015655,2020-02-03,1580706000,1.0
2020-02-04,1580792400,102.22503854015655,105.93518960736405,2020-02-04,1580792400,1.0
2020-02-05,1580878800,98.52918397774957,102.22503854015655,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,102.22503854015655,105.86004634810588,2020-02-07,1581051600,1.0
2020-02-10,1581310800,105.86004634810588,109.71743573353159,2020-02-20,1582174800,1.0
2020-02-21,1582261200,102.03067847063393,105.86004634810588,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,97.78055115583855,102.03067847063393,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,93.00945796684239,97.78055115583855,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,97.78055115583855,103.2918491194714,2020-03-04,1583298000,1.0
2020-03-05,1583384400,92.2399173324652,97.78055115583855,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,86.24422796435246,92.2399173324652,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,92.2399173324652,98.40905745999845,2020-03-10,1583812800,1.0
2020-03-11,1583899200,85.93157292832717,92.2399173324652,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,79.13653883877043,85.93157292832717,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,85.93157292832717,92.95353315434414,2020-03-13,1584072000,1.0
2020-03-16,1584331200,78.38903843273998,85.93157292832717,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,85.93157292832717,94.01921210280099,2020-03-18,1584504000,1.0
2020-03-19,1584590400,94.01921210280099,102.29838057466873,2020-03-19,1584590400,1.0
2020-03-20,1584676800,85.45584137892382,94.01921210280099,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,94.01921210280099,102.66134206068695,2020-04-09,1586404800,1.0
2020-04-13,1586750400,102.66134206068695,109.29422848565278,2020-04-13,1586750400,1.0
2020-04-14,1586836800,109.29422848565278,116.24533730883535,2020-04-15,1586923200,1.0
2020-04-16,1587009600,116.24533730883535,123.75273216147745,2020-04-27,1587960000,1.0
2020-04-28,1588046400,109.0154365137427,116.24533730883535,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,116.24533730883535,123.48467376142138,2020-04-29,1588132800,1.0
2020-04-30,1588219200,123.48467376142138,130.86391475310842,2020-04-30,1588219200,1.0
2020-05-01,1588305600,115.24523569771199,123.48467376142138,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,123.48467376142138,129.44405258576126,2020-05-20,1589947200,1.0
2020-05-21,1590033600,117.41867913882004,123.48467376142138,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,123.48467376142138,129.0631438273489,2020-06-03,1591156800,1.0
2020-06-04,1591243200,118.331660374088,123.48467376142138,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,123.48467376142138,128.60004333537378,2020-06-08,1591588800,1.0
2020-06-09,1591675200,128.60004333537378,133.94959159046542,2020-06-10,1591761600,1.0
2020-06-11,1591848000,122.39240223787131,128.60004333537378,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,128.60004333537378,135.1455093837305,2020-06-19,1592539200,1.0
2020-06-22,1592798400,135.1455093837305,140.78013767010768,2020-06-25,1593057600,1.0
2020-06-26,1593144000,129.31262526026066,135.1455093837305,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,135.1455093837305,141.1817819187632,2020-06-30,1593489600,1.0
2020-07-01,1593576000,141.1817819187632,147.69332070129354,2020-07-02,1593662400,1.0
