start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,28.36,29.18,28.35,29.15,107207720.0,0.615290642564986,-6.213918429872024,-0.57061177815892,-5.383647798742146,1,5.721302281225938,5.007204610950998,4.126089914651461,-0.6238129622041129,-3.4340636324699716,2.882691066976157,-11.190987824528362,0.8876295274916312,0,0.2497571021071655,50.0,96.0,-46.0,-2.799313893653519,-3.2936585757017127,-2.383477242919014,0.05267702712187655,-0.02710120068610633,0.0010291595197255976,-0.027444253859348122,0.0235252808988764
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.22,29.24,28.78,28.99,64983860.0,1.3914703973169082,-5.49288467810338,0.17534782108772617,-4.660802575600783,1,4.584250100940302,4.430835734870305,5.806837402464568,5.7661679149589915,-2.768853437208449,2.8048976982964926,-11.52173787373332,-0.5466407154770501,0,0.26780585489174696,46.0,16.0,30.0,-2.050707140393243,-2.497072557289698,-1.7723756805412023,0.0770511338619451,0.00793377026560882,0.008623663332183451,-0.007243877199034077,-0.005488850771869669
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.01,29.79,28.83,29.69,90473620.0,-0.367928652507004,-7.658342819369068,-1.8575277871337192,-6.6975412596833905,1,8.485579081131284,7.455664133188572,8.979035797101147,13.117103165017298,-4.749299213428515,2.774098531388633,-11.172207235770438,0.7686357311786635,0,0.3504364257432116,50.0,24.0,26.0,-4.01313573593805,-4.339143426968732,-3.927959752716376,0.13193967962071906,-0.022903334456045754,0.003368137420006745,-0.028965981812058006,0.024146257330113885
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.84,30.16,29.75,29.93,80585940.0,-0.48534299797540825,-8.752879521236068,-2.539815124178631,-7.090433233099461,0,9.733925091850203,3.3851468048359257,12.110369179223694,19.855237996813713,-5.062468406904003,2.6674593340653683,-10.449280037108325,0.6947809412843263,0,0.28936575607448084,50.0,28.0,22.0,-4.619111259605731,-4.619913446593372,-4.514085236695635,0.1734198937511687,-0.003007016371533555,0.007684597393919246,-0.00601403274306711,0.008083529808016188
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.96,30.04,29.61,29.68,57944920.0,0.7415400257087441,-8.147200403067217,-1.607142857142847,-6.152291105121293,0,7.827262743354858,2.3095484315753123,13.833060233773233,14.671426065009925,-3.944411494745566,2.6012749140630875,-10.017799634108176,-0.503228119265519,0,0.2538087659179598,46.0,28.0,18.0,-3.7028301886792576,-3.453032633285602,-3.5643081665746337,0.17265564972425593,0.009433962264151052,0.0121293800539084,-0.002358490566037763,-0.0083528232542599
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.52,29.95,29.42,29.93,63060740.0,0.4839246397556849,-9.14413178977236,-2.240784051676144,-6.814790065708863,0,9.198172134610445,3.6716314513335595,15.831582542159337,9.091096872243433,-4.507525342981651,2.5217791820011013,-9.945150748646626,0.5573800369779219,0,0.24756927516974778,42.0,28.0,14.0,-4.330103575008337,-3.853808350536042,-4.1984530262198945,0.17696877542867956,-0.013698630136986356,0.0006682258603407654,-0.017039759438690183,0.008423180592991963
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.95,29.98,29.53,29.66,51715140.0,1.778158473479948,-8.393128129582422,-1.205888963812086,-5.797932119577425,0,7.088449513484768,3.129346314325447,16.550936420494146,4.111342760824002,-3.471580537339051,2.4713396154628855,-9.839089514401028,-0.46139437075089185,0,0.20418648710071066,38.0,28.0,10.0,-3.307484828051244,-2.694899647913388,-3.1959100225188024,0.15064966411768205,0.009777478084962876,0.010788941335131419,-0.004383007417397167,-0.009021049114600665
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.54,29.67,29.26,29.31,48703500.0,3.2019720728713565,-7.108488620124859,0.097236438075754,-4.382463323097909,0,4.441022414272759,4.157782515991464,15.950898746621883,-1.1875413051879704,-2.2402412982852127,2.4221356166354227,-10.22920347579291,-0.4390131655760849,0,0.1543842991889579,34.0,27.999999999999993,6.000000000000007,-1.9532582736267443,-1.3869534980505591,-1.9599439876154605,0.10106177723243004,0.007847151142954534,0.0122824974411464,-0.0017059024223813335,-0.011800404585300073
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.38,30.12,29.38,30.1,59296240.0,1.0786585199922456,-9.43746250670327,-2.252491694352173,-6.584717607973417,0,8.96260988267283,7.461620849696536,17.38933912456037,-1.6876605281812402,-4.6311729473204934,2.3823121357536667,-9.97669569599096,0.5375548810344081,0,0.22856431813157735,50.0,48.0,2.0,-4.179401993355498,-3.596552022669485,-4.355320145640974,0.11201074809807993,-0.02392026578073103,0.0006644518272425071,-0.02392026578073103,0.026953258273626934
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,0,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.94,29.98,29.45,29.57,65935180.0,3.083756039797663,-7.466576465905192,-0.18712659226693518,-4.603765077217901,0,5.100723923430742,5.720414730067935,16.732391230426856,0.5207069913027595,-2.5097944280372673,2.4088089731881013,-9.742224186174866,-0.5990758046856735,0,0.25839656498258334,46.0,48.0,-2.0,-2.191410213053757,-1.6906905353957171,-2.5374562737842723,0.07583447407139432,0.012512681772066214,0.013865404125803282,-0.00405816706121076,-0.017607973421926992
