unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,28.55,29.08,28.35,28.85,79871180.0,27.992,29.505929985171086,26.478070014828916,28.654333333333334,27.180333333333333,27.917333333333335,27.992,0.7299999999999969,29.165000000000003,26.819,0,53.73652611304844,10.706062931696096,3.9508157381490308,58.219350988063034,28.275251093520417,0.8692120843608336,16.121994123178073,-164252860.0,123486090.0,0,0.14596268143390778,64.0,60.0,4.0,27.992,28.09829639932247,28.521559611902813,0.1457944782450299,0.195294087207035,0.04949960896200512
1458100800,2016-03-16,28.83,29.07,28.56,28.71,73141300.0,28.092000000000002,29.515511152046276,26.66848884795373,28.747999999999998,27.313000000000006,28.0305,28.092000000000002,0.5100000000000016,29.235750000000003,26.94825,0,52.77132442912964,7.487832272557095,4.955935776801476,57.64873074471325,28.353912471019807,0.84355407833506,15.694655257854745,-237394160.0,121102358.0,0,0.09126516793325927,60.0,56.0,4.0,28.092000000000002,28.156553885101285,28.52894943104388,0.13235595404963768,0.21494455152405223,0.08258859747441455
1458187200,2016-03-17,28.48,28.57,27.75,27.97,122808020.0,28.177999999999997,29.327427683675705,27.02857231632429,28.82533333333334,27.395333333333337,28.110333333333337,28.177999999999997,0.9600000000000009,29.3285,27.027499999999996,1,47.97665642986202,6.552380952380949,3.846519819367732,48.44796467910097,28.369387115957302,0.8518716441682701,15.059614202639393,-360202180.0,121163739.6,-1,0.08997398699058588,56.00000000000001,52.00000000000001,4.0,28.177999999999997,28.13878684842497,28.50702984551275,0.06901661390884448,0.16885936486047015,0.09984275095162568
1458273600,2016-03-18,28.05,28.12,27.3,27.6,170819200.0,28.220999999999997,29.20437988590376,27.237620114096234,28.876666666666665,27.467666666666666,28.17216666666667,28.220999999999997,0.8200000000000003,29.355749999999997,27.086249999999996,1,45.787129154825976,3.216155572176526,1.9496658634167212,45.48652406996569,28.31454764762163,0.8495950981562509,15.030980960724394,-531021380.0,122389460.0,-1,0.11786213009607228,52.0,48.0,4.0,28.220999999999997,28.08747381524164,28.471460047649504,0.0011759947352184552,0.10131274437064874,0.10013674963543029
1458532800,2016-03-21,27.45,27.76,26.93,27.7,106360700.0,28.207,29.211452089449814,27.202547910550187,28.857999999999997,27.464000000000006,28.161,28.207,0.8300000000000018,29.30725,27.10675,1,46.48198552751069,-1.0007147962830634,0.6406193830553545,37.421081225792186,28.22422394897896,0.8481954482879475,15.427721397873727,-424660680.0,121605212.0,0,0.10878515960854364,48.0,44.0,4.0,28.207,28.05057154712339,28.441206712447563,-0.035937999909107635,0.05521424974904576,0.0911522496581534
1458619200,2016-03-22,27.26,28.14,27.25,28.02,84753160.0,28.2255,29.201460552481553,27.249539447518448,28.884166666666665,27.459166666666665,28.17166666666667,28.2255,0.8900000000000006,29.33925,27.11175,1,48.69692766822225,1.3381555153707088,0.40820805229901175,36.777161261178165,28.141024664469864,0.8511814876959513,15.18173795678651,-339907520.0,121008592.0,0,0.14719469923145925,44.0,36.0,8.0,28.2255,28.047659971206876,28.4246888021555,-0.037725768633693604,0.043995038866036396,0.08172080749973
1458705600,2016-03-23,28.05,28.62,27.91,28.48,82248160.0,28.264500000000005,29.215362240285152,27.313637759714858,28.91616666666667,27.525166666666667,28.220666666666666,28.264500000000005,0.7100000000000009,29.352750000000007,27.176250000000003,1,51.720428210816785,2.8158844765343005,1.4643230113943277,42.39348085602647,28.12311261053952,0.8410970957176691,14.245827213380243,-257659360.0,120638078.4,0,0.17048344613892802,40.0,36.0,4.0,28.264500000000005,28.088835212044316,28.42685786873764,-0.008257567951496028,0.07139884756035997,0.079656415511856
1458792000,2016-03-24,28.36,29.18,28.35,29.15,107207720.0,28.333999999999996,29.32935722230769,27.338642777692304,28.98366666666667,27.580666666666666,28.282166666666672,28.333999999999996,0.8299999999999983,29.431249999999995,27.236749999999997,1,55.72130228122594,5.007204610950998,4.126089914651461,49.37618703779589,28.148970451135,0.8403044460235497,13.809012175471638,-150451640.0,120779803.6,0,0.2497571021071655,100.0,96.0,4.0,28.333999999999996,28.18989852518295,28.455216383689105,0.05267702712187655,0.14550269941420169,0.09282567229232513
1459137600,2016-03-28,29.22,29.24,28.78,28.99,64983860.0,28.3955,29.39338726818217,27.397612731817826,29.04083333333333,27.63883333333333,28.33983333333334,28.3955,0.4599999999999973,29.491999999999997,27.299,1,54.5842501009403,4.430835734870305,5.806837402464568,55.76616791495899,28.187309388553267,0.8131398427361531,13.47826212626668,-215435500.0,118878558.0,0,0.26780585489174696,96.0,16.0,80.0,28.3955,28.266098665641717,28.476188290211102,0.0770511338619451,0.18913958961975652,0.11208845575781141
1459224000,2016-03-29,29.01,29.79,28.83,29.69,90473620.0,28.498499999999996,29.58076198307067,27.416238016929324,29.1385,27.701500000000003,28.419999999999998,28.498499999999996,0.9600000000000009,29.621249999999996,27.375749999999996,1,58.485579081131284,7.455664133188572,8.979035797101147,63.1171031650173,28.279933063533075,0.8236298539692851,13.827792764229562,-124961880.0,117706758.0,0,0.3504364257432116,100.0,24.0,76.0,28.498499999999996,28.401708316532982,28.52378874941851,0.13193967962071906,0.27701305528371023,0.14507337566299117
