start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,27.19660265899689,30.279581751849502,28.55,29.08,28.35,28.85,79871180.0,29.92,30.2,29.62,30.16,55174940.0,1.9747123762977168,-8.6623781587911,-1.4362290008841825,-5.590738284703804,0,8.514481131932847,5.197070108126956,17.58474918744245,19.105651075533544,-2.2915958212503256,2.221473007634781,-8.575974437843762,0.5550833058261212,0,0.2186379943233381,50.0,64.0,-14.0,-3.3438328912466915,-2.8905403751134315,-4.038041977959722,0.049178539793024556,-0.007957559681697535,0.0013262599469496816,-0.017904509283819592,0.012080536912751683
2016-03-16,1458100800,2016-04-15,1460692800,0.75,27.19660265899689,31.43482746448539,28.83,29.07,28.56,28.71,73141300.0,31.1,31.34,30.91,31.29,64262640.0,0.6010118768269734,-11.860200115880971,-3.944284648982645,-7.763396186214962,0,14.372121938660342,11.869860564890956,24.60675709306292,18.688934748269133,-4.033883401823019,2.0481559478485876,-4.478492963764722,0.6790669784072462,0,0.20410655731290184,50.0,76.0,-26.0,-5.629594119526999,-4.944102604030562,-6.748715958533282,0.14378642596374003,-0.0060722275487375965,0.0015979546180888704,-0.012144455097475193,0.008054123711340289
2016-03-24,1458792000,2016-04-18,1460952000,0.75,28.715,32.58699254365072,28.36,29.18,28.35,29.15,107207720.0,31.27,31.88,31.25,31.77,91142260.0,-0.1926914220813245,-12.605545908733902,-4.802224320637933,-8.50382960864546,0,16.621877819076786,15.108695652173907,27.65720267094713,18.93969084207029,-4.7909310250720125,2.0147677388964653,-2.5661113414974004,0.9707025505434437,0,0.19039484335635942,50.0,80.0,-30.0,-6.399118665407613,-5.772619331088336,-7.837705317498205,0.17861461186275607,-0.015738117721120548,0.0034623858986464473,-0.016367642429965357,0.015340364333652934
2016-04-13,1460520000,2016-04-19,1461038400,0.25,30.22754800284239,32.58699254365072,30.38,30.84,30.26,30.74,88020280.0,31.86,31.9,31.04,31.4,83422520.0,1.229101169431246,-10.643113908284747,-3.0414012738853415,-6.7961783439490375,0,13.374755728758409,13.357400722021659,28.682425518393483,9.693697131541043,-3.2343760812718614,2.088533266245744,-1.3033416964950781,-0.9108482545394708,0,0.1856803087608052,46.0,80.0,-34.0,-4.7070063694267645,-4.218268436191764,-6.48694329893155,0.16242226383911917,0.014649681528662528,0.015923566878981,-0.01146496815286624,-0.011646207113629292
2016-04-18,1460952000,2016-04-21,1461211200,-0.25,30.254388462403295,32.61837796641876,31.27,31.88,31.25,31.77,91142260.0,31.55,31.89,31.43,31.55,53631600.0,1.4037077996400313,-9.600221270321498,-2.46170100369784,-6.052826201796108,0,13.703190235867147,10.779494382022472,30.718590976467002,22.574806133655997,-2.9701102586030146,2.0393626298812486,1.0260636333781115,-0.6174138500599006,0,0.16742379966102613,38.0,80.0,-42.0,-4.098256735340726,-3.798510087763958,-6.386605383728025,0.1289656527241091,0.0,0.010776545166402585,-0.0038034865293186115,-0.0031595576619272148
2016-04-19,1461038400,2016-04-27,1461729600,0.25,30.234684429655083,32.61837796641876,31.86,31.9,31.04,31.4,83422520.0,30.59,30.8,30.06,30.33,86689180.0,5.858561414132254,-4.444120266753416,2.5008242664029012,-1.2512363996043518,0,3.029689757145121,1.3364517206815858,22.539815187203498,16.129042660485254,1.894038339115383,2.1846439032443863,-2.8229679891154227,-1.047236462402396,0,0.1926492388616997,22.0,68.0,-46.0,0.7072205736894119,0.6072444262965604,-1.9728958727539379,-0.09466554208500089,0.008572370590174794,0.015496208374546683,-0.008902077151335286,-0.0165369649805448
2016-04-20,1461124800,2016-04-28,1461816000,-0.75,28.949763115156216,32.61837796641876,31.5,31.83,31.15,31.65,55970620.0,30.78,31.34,29.96,30.1,159516500.0,6.617044263715528,-3.5240210079015526,3.556478405315616,-0.5398671096345566,0,1.3735850164808383,1.4150943396226472,18.698914785616463,19.4297647851309,2.658253876391285,2.3715786535601064,-3.9498478488325226,-1.9002416704905025,-1,0.04319085972595953,18.0,60.0,-42.0,1.5465116279069804,1.244956091665756,-1.1758573768554044,-0.15659820346239506,0.022591362126245906,0.04119601328903655,-0.0046511627906976605,-0.007583250906692984
2016-04-22,1461297600,2016-04-29,1461902400,-0.25,28.949763115156216,31.86496850740403,31.22,31.41,30.58,31.03,107685000.0,33.3,33.5,32.7,32.98,215443020.0,-1.3325944310993947,-12.384810056468808,-4.94643218111986,-8.766929452193253,0,15.553065974595597,10.190444370197117,22.478777037943978,23.706708373846737,-5.039337380698626,2.746250383648249,-2.7074951285948146,2.49671095622717,0,0.020575566189358015,50.0,96.0,-46.0,-6.858702243784094,-6.872866111028841,-9.42120123017159,-0.00908978172589403,0.009702850212249814,0.01576713159490617,-0.008489993935718476,0.09568106312292346
2016-04-28,1461816000,2016-05-02,1462161600,0.75,28.949763115156216,33.54594657959948,30.78,31.34,29.96,30.1,159516500.0,33.2,34.28,33.1,34.19,136251900.0,-2.7569016487961875,-16.22818170891074,-7.599200545968614,-11.498001364921521,0,19.487924395440146,15.273095077545506,27.513169004898273,25.561174279059287,-7.475753296356913,2.731432309959785,-1.0372912383445794,1.5673557081166947,0,0.07053236129344627,50.0,76.0,-26.0,-9.492541678853456,-9.200233098640496,-12.131657354221161,0.15540483702054364,-0.028955835039485067,0.002632348639953319,-0.03188066686165536,0.03668890236506983
2016-04-29,1461902400,2016-05-04,1462334400,0.75,30.234684429655083,35.19299764663811,33.3,33.5,32.7,32.98,215443020.0,33.13,33.7,33.11,33.55,96734040.0,1.1374512164118187,-14.371430352030274,-4.671634376552404,-8.626924987580708,0,15.326404232736351,11.46179401993354,30.077017876549323,11.269574590153994,-4.570380838028555,2.6581581472218936,1.2582771426845554,-1.1101341644794316,0,-0.010873153358359845,42.0,76.0,-34.0,-6.616989567809227,-6.108235587115658,-9.649275753999362,0.21724241059629557,-0.012518628912071339,0.0044709388971686526,-0.013114754098360604,-0.0005957700327674509
