unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,71.09,72.07,70.99,71.87,11134680.0,-0.010852928899401704,0.002782802281897645,-0.012244330040350748,0.018565759637188206,-4.866425490468913,-0.6092211519748361,-9.123629828962976,-3.4824451556050207,-6.478131812068085,-4.98028848383656,0,12.261930359413519,2.877182937303185,14.929532462330622,24.950456597319757,-4.649802943092723,1.7914546557083002,-7.797094812411643,0.918041905893675,0,0.38484500627140295,50.0,52.0,-2.0,-4.866425490468913,-4.326566250613013,-4.870542448235426,0.38269056298887594
1459396800,2016-03-31,71.74,72.0,71.09,71.59,8509253.0,0.0020952647017737913,0.005727056851515533,-0.0069842156725800075,-0.003895923194657036,-4.351864785584567,0.30467873220088393,-9.008408303370032,-2.955021651068577,-5.966615449085069,-4.460818550076823,0,11.065981423406143,2.933141624730419,17.445058523118565,25.629510657993777,-3.735250743919778,1.760794603570752,-6.907361901914324,-0.71243229597339,0,0.41908428390376445,46.0,52.0,-6.0,-4.351864785584567,-3.5759556816259135,-4.322065027698386,0.4080273301793843
1459483200,2016-04-01,71.37,73.24,70.95,72.62,11107264.0,-0.0172128890112917,0.008537592949600548,-0.022996419719085726,0.014387484285514729,-5.471633158909398,-0.2584888632986946,-10.684777454520088,-4.034930689433608,-7.173184613972282,-5.604057651702945,0,13.761347071694189,4.972535414859782,20.720598708661818,25.769647114960108,-4.500851306095825,1.8370762813325638,-5.363309902174212,0.9399939730444165,0,0.4209285266749062,50.0,60.0,-10.0,-5.471633158909398,-4.472761457360818,-5.456395399990669,0.4639615861558961
1459742400,2016-04-04,72.98,73.3,72.57,72.85,7458247.0,0.0017844886753604072,0.0061770761839397,-0.003843514070006826,0.0031671715780774434,-5.517501715854493,0.253619772415675,-11.288623204124633,-4.0738961336078745,-7.22008693662778,-5.64699153511782,0,14.34159996701743,5.320225531299686,23.629122929021698,32.40427181452313,-4.282931745389163,1.7720465086330235,-3.8977213505763224,0.6380268002896344,0,0.3873118703728458,50.0,64.0,-14.0,-5.517501715854493,-4.319656700746663,-5.529204048990991,0.48402999584760054
1459828800,2016-04-05,72.2,72.51,71.68,72.04,6484939.0,0.002220988339811214,0.006524153248195441,-0.0049972237645752315,-0.011118737131091128,-4.12895613548028,1.9329682184130945,-10.190880489373626,-2.7653618360170498,-5.788682213585048,-4.277022024801042,0,10.736411469629346,6.979506979506983,24.474955634485664,27.4906519979386,-2.8540462928074106,1.7799800170549132,-3.593880260972039,-0.5574350332841186,0,0.3315250000986165,46.0,64.0,-18.0,-4.12895613548028,-2.9349123650475377,-4.29182132842341,0.4130927960872619
1459915200,2016-04-06,72.15,73.27,72.07,73.2,6588985.0,-0.0143442622950819,0.0009562841530053046,-0.015437158469945533,0.0161021654636313,-5.163251366120235,0.9807456390660292,-11.307248371306486,-3.8444899817850597,-6.855418943533692,-5.349954462659383,0,13.79456480930186,10.741301059001525,26.46556233238862,27.2760135792237,-3.9963025421092055,1.7466694824085347,-2.839844115471923,0.569898740431137,0,0.36033267775059163,50.0,72.0,-21.999999999999996,-5.163251366120235,-4.047092537589421,-5.5807236731172765,0.41361296430205186
1460001600,2016-04-07,72.74,72.99,72.25,72.62,8623002.0,0.0016524373450839125,0.005095015147342119,-0.005095015147342341,-0.007923497267759538,-3.961030019278425,2.155613102368733,-10.077673140925597,-2.648260350683941,-5.633663820802354,-4.140962085743155,0,11.28238163796663,9.764207980652975,26.94096029939146,20.849262548596272,-2.8615956446502793,1.728302592221704,-2.139667694650388,-0.7452803050521208,0,0.3413233243355034,46.0,72.0,-26.0,-3.961030019278425,-2.968286515114144,-4.637338514949462,0.34690851567336667
1460088000,2016-04-08,73.08,73.59,72.83,73.04,6307078.0,0.0005476451259582849,0.007530120481927582,-0.002875136911281606,0.005783530707794027,-4.012869660460012,1.819601710077336,-9.84534103099736,-2.7756480467323996,-5.615188024826594,-4.195418035779483,0,12.410694695120263,11.121253613266395,27.785611875962623,17.57680509994678,-2.8603459325252487,1.6904840255953897,-1.1251971778340888,0.5484082115068442,0,0.2999575207165684,42.0,72.0,-30.0,-4.012869660460012,-3.190412538350941,-4.982339149331523,0.3045927261234769
1460347200,2016-04-11,73.35,73.74,72.79,72.84,6359422.0,0.007001647446457815,0.012355848434925765,-0.0006864360241625178,-0.0027382256297919794,-3.351867105985704,2.3802396736899425,-9.08397388566135,-2.099350173897136,-4.90687351272193,-3.5031118433095543,0,11.512151424043878,8.635346756152135,28.074946523102973,18.17645689628401,-2.2481784887011145,1.6672044323991264,-0.09425376523922324,-0.5620891900284962,0,0.21811478451493407,38.0,72.0,-34.0,-3.351867105985704,-2.6460650245952735,-4.536290263346871,0.23952035920651982
1460433600,2016-04-12,72.78,73.52,72.68,73.5,6324915.0,-0.009795918367346945,0.0002721088435373442,-0.011156462585033888,0.00906095551894559,-3.7714285714285865,1.753202579556671,-9.296059722413816,-2.533786848072566,-5.332426303854888,-3.93310657596372,0,13.345309316900284,9.849050963981473,29.04721731846525,24.135998877165264,-2.740154749171481,1.6158495832141688,0.7110775815539796,0.598520402479635,0,0.3303844505651078,50.0,88.0,-38.0,-3.7714285714285865,-3.1850004220530366,-5.182005003688701,0.2179330869993894
1460520000,2016-04-13,73.97,74.81,73.86,74.61,10527700.0,-0.008577938614126812,0.0026806058169146496,-0.010052271813429825,0.01510204081632649,-4.713845329044361,0.7523963367561208,-10.180086994844842,-3.4955099852566747,-6.223026403967296,-4.859268194611985,0,16.195695358828118,10.845342445401867,31.055047590505495,24.821450125028576,-3.607387340113405,1.6035233468906298,2.2004504040165713,1.0049678998779226,0,0.3318284029154687,50.0,92.0,-42.0,-4.713845329044361,-4.1848425076410365,-6.334111502896064,0.2529543053198111
1460606400,2016-04-14,74.66,75.51,74.23,75.19,14399700.0,-0.007048809682138613,0.004255885091102529,-0.012767655273307588,0.007773756869052351,-4.953451256816052,0.5601408560671928,-10.467043369699297,-3.747617147670354,-6.459413929157236,-5.103515538413788,0,17.58225432621761,10.997933274284032,33.281066744391666,26.478283743461603,-3.6944448445503184,1.5990969542393831,3.9147966542988506,1.3633132619901185,1,0.31647201856225815,50.0,96.0,-46.0,-4.953451256816052,-4.454993945754467,-6.779900044677049,0.2872208628274564
1460692800,2016-04-15,75.11,75.53,74.79,74.96,8668235.0,0.002001067235859244,0.007604055496264861,-0.002267876200640173,-0.003058917409230033,-4.228255069370334,1.3364517509223361,-9.792961889663005,-3.045401992173595,-5.676138384916385,-4.360770188544976,0,16.444620750635238,9.494595384165937,34.584221634663265,26.394250008600608,-2.8265998312219267,1.5599455898959154,5.515975309276332,-0.8234785628558376,0,0.25822860542338744,46.0,88.0,-42.0,-4.228255069370334,-3.765467869113877,-6.2392108558823764,0.26687116185301196
1460952000,2016-04-18,75.07,76.33,74.72,76.24,9377836.0,-0.01534627492130114,0.0011804826862540363,-0.019937040923399763,0.01707577374599789,-5.365293809024124,0.4048725196539067,-11.135460137702154,-4.180876180482684,-6.859260230849927,-5.520068205666291,0,19.456559973128236,10.396756443672157,36.94983119035217,25.756897969854705,-3.772620704192235,1.5750410156290022,7.360650495364851,0.9044523947459598,0,0.25124819808966825,50.0,96.0,-46.0,-5.365293809024124,-4.8686665904079405,-7.506962286816204,0.30911223211043715
1461038400,2016-04-19,76.33,76.5,75.23,75.58,10213071.0,0.009923260121725397,0.01217253241598315,-0.004630854723471689,-0.008656873032528822,-4.106906589044698,1.7145312575574962,-9.928344435646892,-2.8552527123577676,-5.627150039693035,-4.241201376025401,0,16.229933221683652,9.456915278783493,37.39122908871019,25.691971308114304,-2.45392729482154,1.595333848155423,9.14533793456284,-0.9917873181195557,0,0.15730008502433565,46.0,92.0,-46.0,-4.106906589044698,-3.6533699241430213,-6.436553251611457,0.26385884137807847
1461124800,2016-04-20,75.7,76.42,75.4,75.96,10558912.0,-0.003422854133754538,0.006055818852027439,-0.007372301211163612,0.005027785128340678,-4.08175355450237,1.4558443288823781,-9.61935143788709,-2.8297788309636474,-5.632569773565024,-4.23117430226435,0,17.15468452821554,11.231512666569024,38.120354203675234,32.89060387556691,-2.4959233113376342,1.5698857661613523,10.802547699532397,1.078970702706214,0,0.15625293638011312,42.0,88.0,-46.0,-4.08175355450237,-3.741513251628575,-6.633847546975915,0.23190685776430442
1461211200,2016-04-21,76.28,76.44,75.51,75.62,9921226.0,0.008727849775191698,0.01084369214493508,-0.0014546416291986164,-0.00447604002106361,-3.2246760116371433,2.0806185947323854,-8.529970618006658,-1.958256193246939,-4.723397690205417,-3.3408269417261636,0,15.4662576213627,9.309048858051455,37.952227347038544,24.488912008773156,-1.648128486276761,1.5521505992075146,12.350923132944551,-1.0300923435517038,0,0.05378628473961628,38.0,72.0,-34.0,-3.2246760116371433,-2.9936030939663567,-5.970369371041556,0.16348963363305136
1461297600,2016-04-22,73.01,74.28,72.33,74.05,19488130.0,-0.014044564483457034,0.003106009453072378,-0.023227548953409838,-0.020761703253107777,-0.858879135719107,4.0418812815418335,-5.759639552980033,0.5005626828719301,-2.4920099032185448,-0.9957236101733002,0,8.336958100204278,6.700288184438027,34.36603541997968,12.362962178156948,0.386207093197811,1.7891937571688437,9.863210360559655,-1.9923463657965648,0,0.173185292547178,34.0,72.0,-38.0,-0.858879135719107,-0.847657022828173,-3.820811920951641,-0.003065105303708293
1461556800,2016-04-25,73.64,73.79,72.84,73.14,13258793.0,0.006836204539239832,0.008887065901011848,-0.00410172272354381,-0.01228899392302496,0.6343997812414699,4.8972227668386665,-3.6284232043557125,2.051772855710496,-1.0368243551180285,0.5074742502962408,0,4.702382377348123,5.480242284395727,29.638770954389358,9.356853873889698,1.6385177821596244,1.800233769227886,7.553191357630823,-1.3602917651938602,0,0.1362160752511743,30.0,72.0,-42.0,0.6343997812414699,0.34922519872644386,-2.521252557431353,-0.18027281853258326
1461643200,2016-04-26,73.43,73.66,73.11,73.5,6664657.0,-0.0009523809523808158,0.002176870748299198,-0.0053061224489795444,0.004922067268252617,0.34149659863946624,4.137243309214739,-3.4542501119358207,1.7047619047618952,-1.2312925170067928,0.2367346938775512,0,5.847892376596995,4.1666666666666625,26.335929666520347,9.393197290044561,1.176770680253341,1.7169079421353337,5.408173712054047,0.6878358491380551,0,0.11458353893685302,26.0,72.0,-46.0,0.34149659863946624,-0.1287306189425408,-2.881103425497116,-0.27340877724871926
1461729600,2016-04-27,73.39,73.94,73.17,73.72,6703960.0,-0.004476397178513225,0.0029842647856754834,-0.0074606619641888194,0.0029931972789114525,0.16752577319587658,3.76712698022439,-3.4320754338326083,1.5136100560680035,-1.3716313980828403,0.07098932899258159,0,6.554638625160045,2.574092110755523,23.96734835489028,14.933509991968918,0.972438707111607,1.664120551420734,3.6737078249424044,0.6961670661059808,0,0.13687175195378526,22.0,68.0,-46.0,0.16752577319587658,-0.3861278901850369,-3.0465816568594875,-0.317279167147263
1461816000,2016-04-28,73.34,74.2,72.63,72.71,9390119.0,0.00866455783248532,0.020492366937147732,-0.0011002613120616456,-0.01370048833423776,1.6359510383716014,5.07990158689276,-1.8079995101495427,3.080502452665826,0.06441113097694995,1.5724567918213808,0,2.4939784294524117,1.5644643106578995,20.092873699853936,9.173624914289391,2.339088169292907,1.720952680570147,1.7284445099322845,-0.9743349683649792,0,0.09433897828191436,18.0,60.0,-42.0,1.6359510383716014,0.9025799731324327,-1.6331615489523017,-0.4057436777075516
1461902400,2016-04-29,72.56,73.02,71.94,72.3,9554196.0,0.003596127247579517,0.009958506224066355,-0.004979253112033177,-0.005638839224315739,2.19017980636238,5.703899659135558,-1.323540046410784,3.5917473490087275,0.7259105578607716,2.1588289534347496,0,0.9313613076243143,-0.4406499586890765,16.2281149181094,7.928459325363022,2.8161391283546067,1.7137878899973522,0.5510523756664121,-0.9870589270087047,0,0.10953279704686392,14.0,60.0,-46.0,2.19017980636238,1.3343247099273583,-1.0331710560550533,-0.47830609313710126
1462161600,2016-05-02,72.83,73.45,72.22,73.44,8222959.0,-0.008306100217864931,0.00013616557734219548,-0.016612200435729862,0.015767634854771728,0.6440631808278852,4.055266092236849,-2.7671397305810785,2.026597676107471,-0.8628358750907665,0.5818809005083523,0,4.863829252701116,0.809883321894308,14.68568458145402,8.45775819632722,1.1857575024197757,1.6863029468258943,-0.9876632205480611,0.8501683901143295,0,0.1221740498974983,10.0,56.0,-46.0,0.6440631808278852,-0.21594443534908692,-2.4686592497239985,-0.43709000643794527
1462248000,2016-05-03,72.47,73.35,72.01,72.25,8414532.0,0.0030449826989620288,0.0152249134948097,-0.003321799307958395,-0.01620370370370372,2.3162629757785425,5.742256033444335,-1.1097300818872782,3.7741637831603043,0.7665513264129231,2.2703575547866137,0,0.4235234951664495,0.2915047196002134,11.336596032950151,2.1088224459623106,2.698030574701477,1.7330174487331853,-2.2183871154390715,-0.8695881399033426,0,0.044588671202966945,6.000000000000007,48.00000000000001,-42.0,2.3162629757785425,1.2915997842750215,-0.828446551241413,-0.4744193143877883
1462334400,2016-05-04,71.66,72.43,71.46,72.14,9660908.0,-0.006653728860548935,0.004019961186581655,-0.009426115885777797,-0.0015224913494810144,2.398807873579159,5.972730634551752,-1.1751148873934198,3.858469642362067,0.8781535902411974,2.3683116163016393,0,0.029542376340252474,-1.4480874316939922,8.520217659128578,-6.378891847423127,2.5345950931195063,1.7077276711183074,-2.8595247855887465,-0.9922119442902638,0,0.022430743971539078,2.0,48.0,-46.0,2.398807873579159,1.3083314216164155,-0.6506705107803583,-0.48901811551425023
1462420800,2016-05-05,72.21,72.73,72.08,72.41,6367069.0,-0.0027620494406850327,0.004419279105096097,-0.0045573815771302595,0.0037427224840587137,2.0024858444966327,5.593330708386276,-1.5883590193930246,3.450260092989012,0.4934861667357069,1.9718731298623595,0,1.0183752134468236,-0.2891765353897108,6.665109522441721,-7.4313780284469,1.954882807197194,1.643953246915552,-3.799395170459487,0.6561921235182963,0,0.05751950774437616,-2.0,36.0,-38.0,2.0024858444966327,0.8419499716250272,-0.9810770264471529,-0.463239298594324
1462507200,2016-05-06,72.29,72.82,71.87,72.75,6536396.0,-0.006323024054982751,0.0009621993127146844,-0.012096219931271412,0.004695484049164422,1.5058419243986236,5.109151653424988,-2.097467804627726,2.9335624284077824,-0.03550973654067491,1.449026345933575,0,2.2703324935776905,-0.3970427163198333,5.6782321553032915,-8.79973444981185,1.2037196186688703,1.612668149159563,-4.47084721973625,0.6745934966909622,0,0.0383071199349905,-6.0,36.0,-42.0,1.5058419243986236,0.33536007295826664,-1.387224469177795,-0.40798088857537207
1462766400,2016-05-09,72.64,73.35,72.62,73.21,11915165.0,-0.00778582160906971,0.001912307061876728,-0.008059008332194861,0.006323024054982751,0.8933205846196017,4.441851024432438,-2.6552098551932346,2.267449801939648,-0.652916268269351,0.8072667668351414,0,3.946711744751923,0.5079626578802723,5.583024396990028,-8.233133053082469,0.28155717637470445,1.5592921557043884,-5.714178538323427,1.2177948991271272,0,0.12511994156039732,-10.0,36.0,-46.0,0.8933205846196017,-0.2669740271973211,-1.9281380788817302,-0.3285539872507388
1462852800,2016-05-10,73.4,74.25,73.39,74.13,7166640.0,-0.009847565088358157,0.0016187778227438887,-0.009982463240253536,0.012566589263761863,-0.31633616619451743,3.1839158076254535,-3.816588140014474,1.0461351679481794,-1.8406852826116165,-0.3972750573317114,0,7.117521167646778,0.857142857142851,6.92645893837488,-9.855401753013496,-1.1945396864948918,1.5301546735932419,-6.399192614952646,0.7350503133213193,0,0.1593067829064935,-14.0,-48.0,34.0,-0.31633616619451743,-1.3614166888870898,-3.0219276810985605,-0.20803746685864688
1462939200,2016-05-11,74.21,74.39,72.47,72.48,9217812.0,0.023868653421633468,0.02635209713024267,-0.0001379690949228074,-0.022258195062727526,1.8060154525386167,5.45266052028073,-1.8406296152034685,3.3227557027225743,0.23638704930095855,1.7795713760117735,0,0.5473002615102729,-2.854845195014067,5.13121647497555,-9.529318970729797,0.7724415929735358,1.6424183591484065,-7.477251007852722,-0.9458133525589022,0,0.14847809608803375,-18.0,-48.0,30.0,1.8060154525386167,0.7998826843550972,-0.7823008513483103,-0.23162168095912394
1463025600,2016-05-12,72.95,73.32,72.27,73.04,7931611.0,-0.0012322015334064185,0.003833515881708438,-0.010542168674698926,0.007726269315673218,0.8782858707557324,4.411374535515549,-2.6548027940040555,2.3710752099306234,-0.6601405622489978,0.8554673238408128,0,2.4993490121713435,-2.859422795584508,4.589022952356776,-5.607419293950564,-0.12804893609809653,1.6160932118643347,-8.289408328942812,0.8108959573490173,0,0.07018681866416071,-21.999999999999996,-48.0,26.0,0.8782858707557324,0.024470898059163915,-1.4824960589901082,-0.2027241705699806
1463112000,2016-05-13,72.87,73.4,72.04,72.04,8414514.0,0.011521377012770673,0.01887840088839532,0.0,-0.013691128148959453,2.075930038867284,5.691985738344883,-1.5401256606103146,3.6546825837497465,0.4953266703682857,2.0750046270590303,0,-1.1269099888432947,-3.8954108858057466,2.5040674655308766,-3.712806691018308,1.1635787214876245,1.6563346023334486,-8.823493909780087,-0.8577997053447368,0,0.042727484801708356,-26.0,-76.0,50.0,2.075930038867284,1.2783636957580455,-0.11044901396914497,-0.24154049342012157
1463371200,2016-05-16,72.22,73.19,72.17,72.95,9892466.0,-0.010006854009595667,0.00328992460589439,-0.010692254969156934,0.01263187118267628,0.5771076079506656,3.728019194775456,-2.5738039788741247,2.116061229152379,-0.9230066255426124,0.5965273018048833,0,2.045929938276167,-4.315320041972708,2.284623472504862,-2.288882886952166,-0.15237230803538182,1.6314407928887893,-9.319430520557558,1.015189828866556,0,0.06209481334462269,-30.0,-76.0,46.0,0.5771076079506656,0.013559902219896003,-1.3033048693976639,-0.19832146179010435
1463457600,2016-05-17,72.74,73.07,71.75,72.01,7938610.0,0.010137480905429763,0.014720177753089647,-0.0036106096375504437,-0.01288553803975323,1.6421330370781675,4.6045165482046855,-1.3202504740483505,3.209970837383679,0.12428829329260793,1.6671295653381435,0,-1.2440205191009994,-4.723471817941245,0.6228390207855137,-8.348190072397955,1.0401144904487438,1.6656187393973878,-9.358493384571926,-0.8388444798178041,0,-0.002246730610385855,-34.0,-84.0,50.0,1.6421330370781675,1.193481528671228,-0.014357597639062192,-0.2235605356499061
1463544000,2016-05-18,71.93,73.03,71.64,72.61,6770032.0,-0.009365101225726424,0.00578432722765454,-0.013359041454345078,0.008332176086654597,0.5715466189230227,2.9467713665753337,-1.803678128729274,2.1415782950006843,-0.9695634210163888,0.5860074369921477,1,0.8437424389881087,-4.4102159031068915,0.25321813063439613,-1.6774882210198072,0.13278941495902075,1.6706038822988538,-9.285623901131386,0.7280490532485184,0,0.09187016199908654,-38.0,-84.0,46.0,0.5715466189230227,0.3232596144520983,-0.807607832252728,-0.1915960078579107
1463630400,2016-05-19,72.08,72.44,71.47,72.09,5953507.0,-0.00013871549452082466,0.004855042308225643,-0.0086003606602858,-0.007161547996143769,1.0521570259397919,2.848965015479024,-0.7446509635994403,2.6136311092615614,-0.5255005317427219,1.0440652887593984,1,-0.9782852718642516,-4.668077228246497,-0.8353793846304287,-0.1477828314112628,0.8372537853381914,1.6754187450392932,-9.044770499448193,-0.6456306442553826,0,0.13708510257271783,-42.0,-84.0,42.0,1.0521570259397919,0.9472060265289741,-0.08850043934560858,-0.1964921015522125
1463716800,2016-05-20,72.52,73.18,72.37,72.83,7780949.0,-0.004256487711108092,0.004805711931896273,-0.006316078539063463,0.010264946594534585,-0.058355073458756124,1.5513000392527658,-1.6680101861702639,1.4405693624422184,-1.510137763742037,-0.03478420064989507,1,1.6188718804107936,-1.6475354490209304,-0.5500368728160129,-0.35471820652017527,-0.2119576076454308,1.6468411616959995,-9.842010182844351,0.8489055740725078,0,0.07590596631273273,-46.0,-84.0,38.0,-0.058355073458756124,-0.07100843673981672,-1.0603850053572899,-0.14337695570739262
1463976000,2016-05-23,72.92,73.13,72.33,72.4,6732678.0,0.007182320441988965,0.010082872928176556,-0.000966850828729382,-0.005904160373472411,0.4841160220994283,2.103156858445459,-1.1349248142465882,1.9887200736648225,-0.9587937384898595,0.5149631675874815,1,0.058932504189534995,-1.0117582718074856,-0.9796444843492876,0.3840271976289955,0.39048326544126155,1.6172185709176743,-10.53512275917856,-0.7417380258356108,0,0.07567061095078344,-42.0,-76.0,34.0,0.4841160220994283,0.47273129143154335,-0.45422060369092776,-0.13102575408016462
1464062400,2016-05-24,72.82,74.55,72.82,74.43,8481152.0,-0.02163106274351756,0.0016122531237403592,-0.02163106274351756,0.02803867403314908,-2.194007792556775,-0.3828802162980196,-4.005135368815544,-0.6793855524206265,-3.705047247973482,-2.1922164001970685,1,6.579664666946229,1.2653061224489888,1.768910026187712,8.560252782640298,-2.1406977529258597,1.667075602145558,-10.37883064372251,0.9370887438051214,0,0.1072602639956031,-46.0,-76.0,30.0,-2.194007792556775,-2.051599032332561,-3.0449436669416627,0.012418013830419794
1464148800,2016-05-25,74.55,74.71,74.03,74.13,6339292.0,0.0056657223796034994,0.007824092809928462,-0.0013489815189531296,-0.004030632809351231,-1.7705382436260635,0.1374362474891626,-3.6785127347412896,-0.23764557758890703,-3.263411124600907,-1.7505283510949141,1,5.4533291562180395,0.5561584373304349,3.4314993124418316,8.611030965157255,-1.599519526476925,1.6197853981230077,-10.086015544688777,-0.701184235335676,0,0.06611741722712612,-46.0,-72.0,26.0,-1.7705382436260635,-1.4975684952134856,-2.5485495008484946,0.08178504339830969
1464235200,2016-05-26,74.45,74.45,73.96,74.08,4659067.0,0.004994600431965424,0.004994600431965424,-0.0016198704103672634,-0.0006744907594765648,-1.611771058315341,0.43462960926876804,-3.65817172589945,-0.17683585313174888,-3.058855291576677,-1.6178455723541987,1,5.260334155862125,1.8841974969055215,4.664321322640555,3.6120889943478858,-1.425374219669223,1.5523478385501797,-9.912085874051526,-0.5196622290931509,0,-0.005554329311802031,42.0,20.0,22.0,-1.611771058315341,-1.2947908943055921,-2.385411306906434,0.11685388546147582
