unix,date,open,high,low,close,volume_base
1458014400,2016-03-15,66.62,67.31,66.14,67.31,6824087.0
1458100800,2016-03-16,67.09,68.17,66.93,67.74,8422495.0
1458187200,2016-03-17,67.65,68.96,67.55,68.46,8006679.0
1458273600,2016-03-18,68.8,69.36,68.45,69.06,20542750.0
1458532800,2016-03-21,68.87,69.21,68.47,69.05,7834282.0
1458619200,2016-03-22,68.56,68.94,68.26,68.29,7538570.0
1458705600,2016-03-23,68.26,69.42,68.11,69.18,8060441.0
1458792000,2016-03-24,68.94,69.41,68.71,69.4,6841568.0
1459137600,2016-03-28,69.4,69.52,69.0,69.34,9868154.0
1459224000,2016-03-29,69.26,70.75,69.19,70.56,13566272.0
1459310400,2016-03-30,71.09,72.07,70.99,71.87,11134680.0
1459396800,2016-03-31,71.74,72.0,71.09,71.59,8509253.0
1459483200,2016-04-01,71.37,73.24,70.95,72.62,11107264.0
1459742400,2016-04-04,72.98,73.3,72.57,72.85,7458247.0
1459828800,2016-04-05,72.2,72.51,71.68,72.04,6484939.0
1459915200,2016-04-06,72.15,73.27,72.07,73.2,6588985.0
1460001600,2016-04-07,72.74,72.99,72.25,72.62,8623002.0
1460088000,2016-04-08,73.08,73.59,72.83,73.04,6307078.0
1460347200,2016-04-11,73.35,73.74,72.79,72.84,6359422.0
1460433600,2016-04-12,72.78,73.52,72.68,73.5,6324915.0
1460520000,2016-04-13,73.97,74.81,73.86,74.61,10527700.0
1460606400,2016-04-14,74.66,75.51,74.23,75.19,14399700.0
1460692800,2016-04-15,75.11,75.53,74.79,74.96,8668235.0
1460952000,2016-04-18,75.07,76.33,74.72,76.24,9377836.0
1461038400,2016-04-19,76.33,76.5,75.23,75.58,10213071.0
1461124800,2016-04-20,75.7,76.42,75.4,75.96,10558912.0
1461211200,2016-04-21,76.28,76.44,75.51,75.62,9921226.0
1461297600,2016-04-22,73.01,74.28,72.33,74.05,19488130.0
1461556800,2016-04-25,73.64,73.79,72.84,73.14,13258793.0
1461643200,2016-04-26,73.43,73.66,73.11,73.5,6664657.0
1461729600,2016-04-27,73.39,73.94,73.17,73.72,6703960.0
1461816000,2016-04-28,73.34,74.2,72.63,72.71,9390119.0
1461902400,2016-04-29,72.56,73.02,71.94,72.3,9554196.0
1462161600,2016-05-02,72.83,73.45,72.22,73.44,8222959.0
1462248000,2016-05-03,72.47,73.35,72.01,72.25,8414532.0
1462334400,2016-05-04,71.66,72.43,71.46,72.14,9660908.0
1462420800,2016-05-05,72.21,72.73,72.08,72.41,6367069.0
1462507200,2016-05-06,72.29,72.82,71.87,72.75,6536396.0
1462766400,2016-05-09,72.64,73.35,72.62,73.21,11915165.0
1462852800,2016-05-10,73.4,74.25,73.39,74.13,7166640.0
1462939200,2016-05-11,74.21,74.39,72.47,72.48,9217812.0
1463025600,2016-05-12,72.95,73.32,72.27,73.04,7931611.0
1463112000,2016-05-13,72.87,73.4,72.04,72.04,8414514.0
1463371200,2016-05-16,72.22,73.19,72.17,72.95,9892466.0
1463457600,2016-05-17,72.74,73.07,71.75,72.01,7938610.0
1463544000,2016-05-18,71.93,73.03,71.64,72.61,6770032.0
1463630400,2016-05-19,72.08,72.44,71.47,72.09,5953507.0
1463716800,2016-05-20,72.52,73.18,72.37,72.83,7780949.0
1463976000,2016-05-23,72.92,73.13,72.33,72.4,6732678.0
1464062400,2016-05-24,72.82,74.55,72.82,74.43,8481152.0
1464148800,2016-05-25,74.55,74.71,74.03,74.13,6339292.0
1464235200,2016-05-26,74.45,74.45,73.96,74.08,4659067.0
1464321600,2016-05-27,73.93,74.7,73.93,74.7,5131591.0
1464667200,2016-05-31,74.83,74.89,73.85,74.02,10692045.0
1464753600,2016-06-01,73.82,74.37,73.68,74.28,4901633.0
1464840000,2016-06-02,74.33,74.97,74.01,74.97,6197532.0
1464926400,2016-06-03,74.59,75.2,74.23,74.96,8080288.0
1465185600,2016-06-06,75.29,75.86,75.18,75.52,9182497.0
1465272000,2016-06-07,75.67,75.95,75.52,75.58,5992282.0
1465358400,2016-06-08,75.58,76.62,75.46,76.56,9679993.0
1465444800,2016-06-09,76.17,76.46,75.93,76.2,7113893.0
1465531200,2016-06-10,75.38,75.72,74.87,75.18,8256235.0
1465790400,2016-06-13,74.08,75.18,73.5,73.52,11289094.0
1465876800,2016-06-14,73.25,73.84,73.1,73.68,8313417.0
1465963200,2016-06-15,73.68,73.93,73.19,73.3,7956176.0
1466049600,2016-06-16,73.04,73.63,72.33,73.47,10122776.0
1466136000,2016-06-17,73.44,73.45,72.04,72.19,18223111.0
1466395200,2016-06-20,73.42,73.5,72.5,72.52,12176277.0
1466481600,2016-06-21,72.96,73.15,72.34,72.51,9893526.0
1466568000,2016-06-22,72.75,72.92,71.76,71.76,10278523.0
1466654400,2016-06-23,72.92,73.37,72.08,73.36,16193374.0
1466740800,2016-06-24,70.14,71.3,69.81,70.37,20269969.0
1467000000,2016-06-27,69.56,69.93,68.69,68.77,17397409.0
1467086400,2016-06-28,70.37,70.8,69.85,70.48,15949462.0
1467172800,2016-06-29,71.25,71.98,70.99,71.96,13366140.0
1467259200,2016-06-30,72.19,72.33,69.2,69.55,26982703.0
1467345600,2016-07-01,69.86,71.21,69.48,69.84,14727186.0
1467691200,2016-07-05,69.62,70.3,69.23,70.02,12259440.0
1467777600,2016-07-06,69.5,70.09,69.23,69.45,12463075.0
1467864000,2016-07-07,69.69,70.6,69.64,69.87,10158274.0
1467950400,2016-07-08,70.61,71.78,70.13,71.66,12050365.0
1468209600,2016-07-11,72.02,72.38,71.63,71.75,8727293.0
1468296000,2016-07-12,71.9,72.74,71.78,72.65,10916661.0
1468382400,2016-07-13,72.84,72.93,72.39,72.63,7385105.0
1468468800,2016-07-14,73.2,73.65,72.85,73.27,7128076.0
1468555200,2016-07-15,73.75,73.84,73.19,73.42,9741874.0
1468814400,2016-07-18,73.47,73.79,73.36,73.43,5282978.0
1468900800,2016-07-19,72.91,73.97,72.79,73.82,12089361.0
1468987200,2016-07-20,73.84,74.78,73.84,74.42,8235389.0
1469073600,2016-07-21,74.55,74.76,73.52,73.88,9882862.0
1469160000,2016-07-22,75.0,75.09,73.45,74.93,13639745.0
1469419200,2016-07-25,75.18,75.18,73.83,74.02,8703653.0
1469505600,2016-07-26,74.06,74.13,73.08,73.6,10227868.0
1469592000,2016-07-27,73.57,73.88,72.7,73.64,11336865.0
1469678400,2016-07-28,73.79,75.02,73.66,74.26,9863903.0
1469764800,2016-07-29,74.3,74.41,73.14,73.19,9214284.0
1470024000,2016-08-01,73.43,73.64,72.89,73.38,9795833.0
1470110400,2016-08-02,73.21,73.58,72.91,73.4,8381990.0
1470196800,2016-08-03,73.4,73.81,73.34,73.81,7723494.0
1470283200,2016-08-04,73.92,74.69,73.84,74.53,6517599.0
1470369600,2016-08-05,74.76,75.24,74.7,75.15,7412887.0
1470628800,2016-08-08,75.23,75.33,74.83,74.97,6146075.0
1470715200,2016-08-09,74.98,75.47,74.97,75.07,4945717.0
1470801600,2016-08-10,74.99,75.22,74.56,74.72,6396406.0
1470888000,2016-08-11,75.04,75.28,74.87,75.13,7146643.0
1470974400,2016-08-12,74.83,75.09,74.69,75.03,4808389.0
1471233600,2016-08-15,75.15,76.09,75.03,75.87,6720454.0
1471320000,2016-08-16,75.41,75.87,75.22,75.78,6627976.0
1471406400,2016-08-17,75.81,75.96,75.52,75.93,5190942.0
1471492800,2016-08-18,75.16,75.7,75.06,75.4,8206383.0
1471579200,2016-08-19,75.16,75.59,74.9,75.59,12226950.0
1471838400,2016-08-22,75.47,76.16,75.11,76.14,10651522.0
1471924800,2016-08-23,76.43,76.8,75.9,75.9,12702436.0
1472011200,2016-08-24,75.9,76.07,75.32,75.42,5628491.0
1472097600,2016-08-25,75.42,75.64,75.15,75.45,7086275.0
1472184000,2016-08-26,75.72,76.22,75.31,75.68,10871008.0
1472443200,2016-08-29,75.68,76.08,75.65,75.96,5729997.0
1472529600,2016-08-30,76.2,76.26,75.82,76.24,4518816.0
1472616000,2016-08-31,76.04,76.27,75.81,75.99,10183007.0
1472702400,2016-09-01,76.22,76.6,76.06,76.37,6775124.0
1472788800,2016-09-02,76.62,77.16,76.55,77.02,6975040.0
1473134400,2016-09-06,77.02,77.52,76.85,77.52,10777657.0
1473220800,2016-09-07,77.45,78.21,77.36,78.19,10817105.0
1473307200,2016-09-08,77.98,78.55,77.58,77.94,8662606.0
1473393600,2016-09-09,77.4,77.79,76.4,76.4,14467021.0
1473652800,2016-09-12,76.4,78.09,76.26,77.94,10749309.0
1473739200,2016-09-13,77.41,77.44,76.67,76.92,9522125.0
1473825600,2016-09-14,76.52,77.23,76.51,76.55,13631550.0
1473912000,2016-09-15,76.48,77.15,76.26,77.03,13371505.0
1473998400,2016-09-16,76.78,77.27,76.48,77.09,16267914.0
1474257600,2016-09-19,77.43,78.0,77.24,77.5,9550004.0
1474344000,2016-09-20,77.94,78.18,77.33,77.48,8049520.0
1474430400,2016-09-21,77.89,78.2,77.28,78.17,9760544.0
1474516800,2016-09-22,78.36,78.71,78.15,78.3,7013517.0
1474603200,2016-09-23,78.25,78.39,77.51,77.53,9765689.0
1474862400,2016-09-26,77.17,77.27,76.73,76.85,10372900.0
1474948800,2016-09-27,76.83,77.38,76.55,77.17,9461640.0
1475035200,2016-09-28,77.38,77.97,76.97,77.94,9660506.0
1475121600,2016-09-29,77.68,78.02,76.83,76.95,6253238.0
1475208000,2016-09-30,77.17,78.0,76.72,77.68,11158318.0
1475467200,2016-10-03,77.42,78.06,77.31,77.83,10772898.0
1475553600,2016-10-04,78.23,78.46,77.57,77.71,6584821.0
1475640000,2016-10-05,77.93,78.39,77.87,78.29,7779467.0
1475726400,2016-10-06,78.1,78.41,77.85,78.3,9152267.0
1475812800,2016-10-07,78.42,78.62,77.63,77.85,11029760.0
1476072000,2016-10-10,78.09,78.47,77.91,78.08,11372562.0
1476158400,2016-10-11,77.66,77.77,76.62,77.06,6853023.0
1476244800,2016-10-12,76.87,77.53,76.86,77.26,4371023.0
1476331200,2016-10-13,76.7,77.15,76.19,76.9,7556188.0
1476417600,2016-10-14,77.06,78.14,77.06,77.45,8506500.0
1476676800,2016-10-17,77.57,77.67,77.06,77.17,11084504.0
1476763200,2016-10-18,76.55,77.37,76.41,76.63,14364416.0
1476849600,2016-10-19,76.7,77.84,76.7,77.79,9238819.0
1476936000,2016-10-20,78.01,78.06,77.18,77.49,7505437.0
1477022400,2016-10-21,77.04,77.53,76.63,77.35,10699354.0
1477281600,2016-10-24,78.22,78.52,77.69,78.12,19454764.0
1477368000,2016-10-25,77.17,77.95,76.74,77.05,16429450.0
1477454400,2016-10-26,76.67,77.27,76.47,76.79,9623996.0
1477540800,2016-10-27,76.99,77.28,76.66,76.95,7840095.0
1477627200,2016-10-28,77.51,78.3,77.13,77.23,11982686.0
1477886400,2016-10-31,77.44,77.87,77.36,77.5,12856802.0
1477972800,2016-11-01,77.63,77.67,76.4,76.67,14535314.0
1478059200,2016-11-02,75.98,76.44,75.63,75.69,10645542.0
1478145600,2016-11-03,75.85,76.21,75.65,75.76,9860862.0
1478232000,2016-11-04,75.76,76.31,75.45,75.48,9041903.0
1478494800,2016-11-07,76.69,77.52,76.51,77.5,8467347.0
1478581200,2016-11-08,77.39,78.11,77.17,77.85,7768794.0
1478667600,2016-11-09,76.85,78.25,76.29,78.19,13208366.0
1478754000,2016-11-10,78.25,78.87,76.48,76.9,18302433.0
1478840400,2016-11-11,76.64,77.62,76.57,76.91,7951796.0
1479099600,2016-11-14,77.04,77.23,72.61,73.62,22800987.0
1479186000,2016-11-15,73.48,74.71,73.07,73.8,19336886.0
1479272400,2016-11-16,74.16,75.48,74.13,75.38,10864397.0
1479358800,2016-11-17,75.6,76.43,75.47,76.31,8714638.0
1479445200,2016-11-18,76.38,76.71,75.8,76.07,10937764.0
1479704400,2016-11-21,76.46,76.98,76.15,76.89,11605538.0
1479790800,2016-11-22,76.87,76.89,74.6,75.23,20688825.0
1479877200,2016-11-23,75.28,75.29,74.31,74.9,13583624.0
1480050000,2016-11-25,75.29,75.65,75.06,75.42,8020567.0
1480309200,2016-11-28,74.98,75.31,74.41,74.43,14568232.0
1480395600,2016-11-29,74.47,74.91,74.31,74.5,9106282.0
1480482000,2016-11-30,74.78,74.78,72.74,72.78,17739607.0
1480568400,2016-12-01,73.01,73.06,70.83,71.0,21866822.0
1480654800,2016-12-02,70.97,71.77,70.75,71.27,14446546.0
1480914000,2016-12-05,72.13,73.04,72.05,72.77,13431441.0
1481000400,2016-12-06,73.36,73.39,72.2,72.58,16477981.0
1481086800,2016-12-07,72.73,74.82,72.71,74.65,14970861.0
1481173200,2016-12-08,75.0,75.18,74.33,74.62,15159740.0
1481259600,2016-12-09,74.5,75.23,74.2,74.49,11233051.0
1481518800,2016-12-12,74.35,74.39,73.34,73.89,13830517.0
1481605200,2016-12-13,74.18,74.83,73.65,74.55,13681149.0
1481691600,2016-12-14,74.62,75.28,74.47,74.48,21998448.0
1481778000,2016-12-15,74.71,75.67,74.48,74.83,15548179.0
1481864400,2016-12-16,74.57,74.79,73.58,73.75,23929033.0
1482123600,2016-12-19,73.46,73.98,73.44,73.51,12045964.0
1482210000,2016-12-20,73.8,73.96,73.13,73.76,7460079.0
1482296400,2016-12-21,73.87,73.94,73.4,73.55,12264746.0
1482382800,2016-12-22,73.44,73.47,72.66,73.32,13624465.0
1482469200,2016-12-23,73.49,73.87,73.32,73.56,8541780.0
1482814800,2016-12-27,73.67,74.22,73.63,73.75,4157901.0
1482901200,2016-12-28,73.79,74.03,73.39,73.7,9525836.0
1482987600,2016-12-29,73.88,74.21,73.7,73.73,7662440.0
1483074000,2016-12-30,73.82,73.93,73.36,73.44,8273267.0
1483419600,2017-01-03,74.13,75.22,73.88,74.83,17874792.0
1483506000,2017-01-04,74.73,75.55,74.7,75.44,9188779.0
1483592400,2017-01-05,75.62,76.74,75.51,76.33,8500119.0
1483678800,2017-01-06,76.52,77.64,76.19,77.38,9647498.0
1483938000,2017-01-09,77.45,77.61,76.85,76.95,9113498.0
1484024400,2017-01-10,76.95,77.09,76.36,76.53,6748748.0
1484110800,2017-01-11,76.48,77.0,76.16,77.0,8930521.0
1484197200,2017-01-12,76.29,76.68,75.78,76.59,7562368.0
1484283600,2017-01-13,76.26,77.04,76.04,76.4,8279760.0
1484629200,2017-01-17,76.02,76.7,76.02,76.49,7084886.0
1484715600,2017-01-18,76.5,77.02,76.22,76.8,10250245.0
1484802000,2017-01-19,76.99,77.04,76.63,76.93,7112201.0
1484888400,2017-01-20,77.27,77.45,76.82,77.03,11440830.0
1485147600,2017-01-23,76.9,77.47,76.71,77.32,8216591.0
1485234000,2017-01-24,77.56,78.59,77.04,78.34,9246190.0
1485320400,2017-01-25,78.86,79.32,78.55,78.97,10866980.0
1485406800,2017-01-26,78.99,78.99,78.2,78.35,9212196.0
1485493200,2017-01-27,78.43,78.88,78.05,78.85,5832138.0
1485752400,2017-01-30,78.57,78.82,77.8,78.78,9822976.0
1485838800,2017-01-31,77.31,78.38,77.28,77.85,8475837.0
1485925200,2017-02-01,78.03,78.21,77.23,77.6,8020806.0
1486011600,2017-02-02,77.32,77.84,76.78,77.47,11678750.0
1486098000,2017-02-03,80.7,81.72,80.11,81.02,29456063.0
1486357200,2017-02-06,81.01,81.04,80.49,80.79,10580777.0
1486443600,2017-02-07,80.91,81.28,80.64,80.74,9176953.0
1486530000,2017-02-08,80.76,80.8,80.08,80.09,8203285.0
1486616400,2017-02-09,80.39,80.73,79.89,80.55,7012919.0
1486702800,2017-02-10,80.76,81.08,80.22,80.85,14829487.0
1486962000,2017-02-13,81.14,81.61,80.95,81.36,6697054.0
1487048400,2017-02-14,81.44,81.86,81.19,81.75,6405752.0
1487134800,2017-02-15,82.06,82.55,81.76,82.55,10147757.0
1487221200,2017-02-16,82.56,82.69,81.85,82.43,10945291.0
1487307600,2017-02-17,82.3,82.69,82.03,82.48,7039100.0
1487653200,2017-02-21,82.52,83.02,82.2,82.91,11314077.0
1487739600,2017-02-22,82.62,83.13,82.52,82.8,10942306.0
1487826000,2017-02-23,83.22,83.45,82.86,83.16,6331275.0
1487912400,2017-02-24,82.38,83.39,82.33,83.39,5909697.0
1488171600,2017-02-27,83.29,83.35,82.9,82.99,6825347.0
1488258000,2017-02-28,83.14,83.35,82.76,82.93,10324867.0
1488344400,2017-03-01,83.68,84.06,83.38,83.92,12910084.0
1488430800,2017-03-02,83.93,84.05,83.08,83.49,12755974.0
1488517200,2017-03-03,83.28,83.85,83.16,83.73,6275723.0
1488776400,2017-03-06,83.49,84.18,83.24,83.87,8924720.0
1488862800,2017-03-07,83.92,84.21,83.79,83.99,6232000.0
1488949200,2017-03-08,84.09,84.21,83.81,83.89,6645372.0
1489035600,2017-03-09,83.93,84.4,83.66,84.03,6434179.0
1489122000,2017-03-10,84.42,84.74,84.02,84.62,14782874.0
1489377600,2017-03-13,84.67,85.17,84.51,84.98,12482987.0
1489464000,2017-03-14,84.81,84.9,84.16,84.45,6655899.0
1489550400,2017-03-15,84.62,84.97,84.32,84.8,6794084.0
1489636800,2017-03-16,85.17,85.18,84.37,84.91,12761267.0
1489723200,2017-03-17,85.11,85.47,85.03,85.1,12059214.0
1489982400,2017-03-20,85.15,86.81,83.9,84.1,10265482.0
1490068800,2017-03-21,84.39,84.6,82.99,83.04,12537736.0
1490155200,2017-03-22,82.85,83.96,82.85,83.48,8562462.0
1490241600,2017-03-23,83.46,84.3,83.38,83.8,8846723.0
1490328000,2017-03-24,84.02,84.5,83.9,84.11,8265417.0
1490587200,2017-03-27,83.32,83.92,83.05,83.88,5975233.0
1490673600,2017-03-28,84.04,84.33,83.45,84.04,8378533.0
1490760000,2017-03-29,83.84,84.3,83.52,84.1,5069419.0
1490846400,2017-03-30,84.01,84.02,83.56,83.94,6614460.0
1490932800,2017-03-31,83.91,84.26,83.81,83.81,7601612.0
1491192000,2017-04-03,84.06,84.36,83.36,84.27,11027771.0
1491278400,2017-04-04,83.93,84.24,83.61,83.72,5664653.0
1491364800,2017-04-05,84.05,85.06,83.88,83.96,8207681.0
1491451200,2017-04-06,83.9,84.18,83.72,84.01,10679876.0
1491537600,2017-04-07,83.9,84.16,83.48,83.68,5765358.0
1491796800,2017-04-10,83.65,84.17,83.48,83.8,6343554.0
1491883200,2017-04-11,83.54,83.79,83.11,83.79,7498737.0
1491969600,2017-04-12,83.65,84.13,83.52,83.63,6380582.0
1492056000,2017-04-13,83.43,84.66,83.39,83.81,7995736.0
1492401600,2017-04-17,84.01,84.78,83.69,84.69,6538565.0
1492488000,2017-04-18,84.5,84.8,84.16,84.62,7217338.0
1492574400,2017-04-19,84.96,85.46,84.5,84.64,7951897.0
1492660800,2017-04-20,85.08,86.29,84.78,85.96,12735969.0
1492747200,2017-04-21,87.49,87.51,85.83,85.96,22442808.0
1493006400,2017-04-24,86.9,87.23,85.83,86.62,12571146.0
1493092800,2017-04-25,86.75,87.09,86.36,86.86,8379151.0
1493179200,2017-04-26,86.78,87.21,86.52,86.59,13030906.0
1493265600,2017-04-27,86.71,86.76,86.08,86.38,6232393.0
1493352000,2017-04-28,86.18,86.33,85.8,86.02,7862870.0
1493611200,2017-05-01,86.09,86.45,85.95,86.06,10604089.0
1493697600,2017-05-02,86.4,87.47,86.32,87.27,13327724.0
1493784000,2017-05-03,87.14,87.27,86.74,87.17,5361856.0
1493870400,2017-05-04,87.42,87.56,86.99,87.34,5890401.0
1493956800,2017-05-05,87.61,87.68,86.53,86.84,9943195.0
1494216000,2017-05-08,86.81,86.91,86.31,86.68,5696266.0
1494302400,2017-05-09,86.68,86.89,86.6,86.76,4232591.0
1494388800,2017-05-10,86.48,87.15,86.46,86.99,9186891.0
1494475200,2017-05-11,86.83,87.05,86.4,86.85,9407102.0
1494561600,2017-05-12,86.93,87.49,86.74,87.45,6254373.0
1494820800,2017-05-15,87.45,88.1,87.44,87.92,9045604.0
1494907200,2017-05-16,88.03,88.39,87.67,87.84,5925292.0
1494993600,2017-05-17,87.37,87.63,86.64,86.69,8948033.0
1495080000,2017-05-18,86.31,87.37,86.31,86.64,9016329.0
1495166400,2017-05-19,86.9,87.68,86.64,87.37,11469273.0
1495425600,2017-05-22,87.42,88.43,87.32,88.15,10756091.0
1495512000,2017-05-23,88.39,88.87,88.3,88.67,9639548.0
1495598400,2017-05-24,88.82,89.74,88.82,89.57,7790732.0
1495684800,2017-05-25,89.83,90.11,89.65,89.79,8558726.0
1495771200,2017-05-26,89.75,89.86,89.17,89.44,4489975.0
1496116800,2017-05-30,89.43,89.64,89.13,89.48,7093048.0
1496203200,2017-05-31,89.82,90.25,89.24,89.97,11926976.0
1496289600,2017-06-01,90.13,90.17,89.38,90.13,9506812.0
1496376000,2017-06-02,90.14,90.87,90.14,90.84,9524995.0
1496635200,2017-06-05,91.0,91.25,90.8,91.21,19787468.0
1496721600,2017-06-06,90.95,91.26,90.28,90.5,8007602.0
1496808000,2017-06-07,90.72,90.9,90.47,90.78,7607242.0
1496894400,2017-06-08,90.57,90.81,90.02,90.78,8248068.0
1496980800,2017-06-09,90.78,90.93,88.53,89.33,21508993.0
1497240000,2017-06-12,88.53,88.84,87.67,88.33,19323217.0
1497326400,2017-06-13,88.81,90.07,88.78,89.82,9560484.0
1497412800,2017-06-14,90.05,90.69,89.7,90.05,6886488.0
1497499200,2017-06-15,89.22,89.31,88.36,88.97,14517438.0
1497585600,2017-06-16,89.1,89.22,88.56,88.97,18744181.0
1497844800,2017-06-19,89.51,89.61,89.04,89.55,6357416.0
1497931200,2017-06-20,89.55,89.71,89.12,89.16,6191184.0
1498017600,2017-06-21,89.39,89.53,88.87,89.31,6396660.0
1498104000,2017-06-22,89.27,89.29,88.68,88.76,6334104.0
1498190400,2017-06-23,88.9,90.36,88.7,90.3,13443220.0
1498449600,2017-06-26,90.51,90.94,89.84,89.96,7555062.0
1498536000,2017-06-27,89.89,90.07,89.4,89.65,7160188.0
1498622400,2017-06-28,89.89,91.07,89.43,90.91,6126135.0
1498708800,2017-06-29,90.5,90.5,88.81,89.2,9618760.0
1498795200,2017-06-30,89.16,89.39,88.6,88.6,10449917.0
1499054400,2017-07-03,89.16,89.19,88.19,88.19,7152748.0
1499227200,2017-07-05,88.57,89.18,88.54,88.81,9910763.0
1499313600,2017-07-06,88.28,88.78,88.04,88.1,9151331.0
1499400000,2017-07-07,88.33,89.19,88.33,88.73,6778722.0
1499659200,2017-07-10,88.95,90.1,88.95,89.83,10558336.0
1499745600,2017-07-11,89.82,90.34,89.68,90.14,6125529.0
1499832000,2017-07-12,90.68,91.12,90.34,90.86,7514835.0
1499918400,2017-07-13,91.09,91.31,90.48,90.64,8227924.0
1500004800,2017-07-14,90.83,91.99,90.81,91.57,6658750.0
1500264000,2017-07-17,91.74,91.91,91.25,91.48,6397238.0
1500350400,2017-07-18,91.5,92.35,91.27,92.19,8100771.0
1500436800,2017-07-19,92.24,92.9,92.16,92.82,6796132.0
1500523200,2017-07-20,93.63,93.66,92.52,92.69,9128788.0
1500609600,2017-07-21,94.1,94.94,93.61,94.1,19036666.0
1500868800,2017-07-24,94.05,94.87,93.66,94.82,10788173.0
1500955200,2017-07-25,95.09,95.28,94.28,94.46,7282746.0
1501041600,2017-07-26,94.49,95.4,94.34,95.28,7773328.0
1501128000,2017-07-27,95.39,95.59,93.1,94.07,11430164.0
1501214400,2017-07-28,93.64,94.09,93.07,93.67,7054740.0
1501473600,2017-07-31,94.0,94.47,93.66,94.06,8615944.0
1501560000,2017-08-01,94.81,95.48,94.44,95.29,6506149.0
1501646400,2017-08-02,95.45,95.68,94.7,95.68,7062148.0
1501732800,2017-08-03,95.32,95.51,94.78,95.03,6330228.0
1501819200,2017-08-04,95.32,95.74,95.05,95.31,5043071.0
1502078400,2017-08-07,95.35,95.92,95.03,95.88,9449053.0
1502164800,2017-08-08,95.89,96.09,95.35,95.68,7738744.0
1502251200,2017-08-09,95.2,95.7,95.04,95.39,7184822.0
1502337600,2017-08-10,94.98,95.3,93.93,93.99,9099019.0
1502424000,2017-08-11,94.05,94.76,94.03,94.56,5754106.0
1502683200,2017-08-14,95.4,96.47,95.18,96.24,6096971.0
1502769600,2017-08-15,96.63,97.1,96.33,96.96,5735019.0
1502856000,2017-08-16,97.24,98.34,97.12,97.77,17022064.0
1502942400,2017-08-17,97.77,97.97,96.67,96.67,7984453.0
