unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,66.62,67.31,66.14,67.31,6824087.0,67.6495,69.92223821633729,65.37676178366272,68.79916666666666,66.41016666666667,67.60466666666666,67.6495,1.1700000000000017,69.643,65.656,0,48.93437969597489,1.3399578440228856,-1.0568940276642251,33.51956564862141,67.62287637614362,1.5146994719348421,25.651695972732167,-110720437.0,12875631.14,0,-0.03261722653351668,60.0,56.0,4.0,67.6495,67.35114300244004,67.85914464838227,-0.10577369854664856,-0.18128060233156873,-0.07550690378492017
1458100800,2016-03-16,67.09,68.17,66.93,67.74,8422495.0,67.6655,69.93605477802232,65.39494522197766,68.84283333333335,66.40583333333333,67.62433333333334,67.6655,1.2399999999999949,69.67099999999999,65.66,0,50.30179106266601,0.4746366063482545,-0.3840315700050773,34.04160467942343,67.5943250237819,1.495078081082353,25.111100853897536,-102297942.0,12746228.02,0,-0.058987990262239755,56.00000000000001,48.00000000000001,8.0,67.6655,67.38817700220766,67.85447230923002,-0.0420979364638977,-0.1281293243647923,-0.0860313879008946
1458187200,2016-03-17,67.65,68.96,67.55,68.46,8006679.0,67.7545,70.00299705358935,65.50600294641063,68.92550000000001,66.4625,67.69399999999999,67.7545,1.4099999999999966,69.77949999999998,65.7295,0,52.541664658661276,2.6694661067786245,1.0548495247096645,34.41613340776115,67.59308101686688,1.489001075290756,23.918136680648775,-94291263.0,12712930.12,0,0.002890058426967936,52.0,48.0,4.0,67.7545,67.49025538294978,67.87821849318179,0.04675269068830437,-0.02759052454051414,-0.07434321522881851
1458273600,2016-03-18,68.8,69.36,68.45,69.06,20542750.0,67.85999999999999,70.14530960703358,65.57469039296639,69.021,66.6,67.8105,67.85999999999999,0.9099999999999966,69.85349999999998,65.86649999999999,0,54.34655762001394,3.1516056758775197,2.9835152367404616,45.05469844507741,67.73466894793971,1.4476438556271305,22.47926493346886,-73748513.0,12787578.72,0,0.10327605921048653,48.0,-28.0,76.0,67.85999999999999,67.6397548702879,67.92456286599818,0.13896006035654118,0.09935686021685797,-0.039603200139683215
1458532800,2016-03-21,68.87,69.21,68.47,69.05,7834282.0,67.89349999999999,70.22744322981515,65.55955677018483,69.04616666666666,66.65316666666668,67.84966666666666,67.89349999999999,0.7399999999999949,69.82549999999999,65.96149999999999,0,54.31032110150279,0.979818660427028,4.574373754300125,39.366778677857,67.6982802261596,1.3970978659394782,21.14316973965893,-81582795.0,12676381.94,0,0.07252850693053764,44.0,-28.0,72.0,67.89349999999999,67.77406393026048,67.96869765556688,0.18919221550439938,0.196887069240816,0.0076948537364166306
1458619200,2016-03-22,68.56,68.94,68.26,68.29,7538570.0,67.9315,70.26528040955014,65.59771959044986,69.06283333333333,66.70783333333334,67.88533333333334,67.9315,0.789999999999992,69.84325,66.01975,0,51.56003655592913,1.125425736709618,4.85739855401865,35.029550183885746,67.6682484023707,1.3537337326580865,20.076921600753906,-89121365.0,12611170.42,0,0.014089621695099436,40.0,-28.0,68.0,67.9315,67.8232006988071,67.98129774750544,0.16218741161633893,0.2104291182568403,0.04824170664050137
1458705600,2016-03-23,68.26,69.42,68.11,69.18,8060441.0,68.02799999999999,70.40037096593261,65.65562903406737,69.14399999999999,66.82700000000001,67.9855,68.02799999999999,1.3100000000000023,69.91125,66.14474999999999,0,54.4061631161702,2.8698884758364414,6.224797327562256,39.97109198651275,67.66363004203303,1.3506098946110805,18.644908106442937,-81060924.0,12472055.16,0,0.04783800815469752,36.0,-28.0,64.0,68.02799999999999,67.95241967987309,68.02830567897581,0.1931171019571894,0.2896380840869881,0.09652098212979872
1458792000,2016-03-24,68.94,69.41,68.71,69.4,6841568.0,68.069,70.5055869572006,65.6324130427994,69.16233333333334,66.90733333333333,68.03483333333334,68.069,0.7000000000000028,69.89975,66.23825000000001,0,55.09271952559474,1.195683872849238,7.636378236443608,46.25527997733101,67.59980163820502,1.3041377592817178,17.315181290297037,-74219356.0,12385642.26,0,0.10203900978340706,32.0,-28.0,60.0,68.069,68.09028447226613,68.08209761313363,0.21553963772972012,0.3659455292919489,0.15040589156222878
1459137600,2016-03-28,69.4,69.52,69.0,69.34,9868154.0,68.13199999999999,70.63082852552952,65.63317147447046,69.174,66.981,68.0775,68.13199999999999,0.519999999999996,69.91624999999999,66.34774999999999,0,54.855584396397994,1.8507638072855541,8.722736988902675,57.356547765130195,67.71474887551993,1.2481279193330235,16.190294688473493,-84087510.0,12273308.26,0,0.2000500589025521,28.000000000000004,-28.000000000000004,56.00000000000001,68.13199999999999,68.20930499871699,68.13142711850094,0.21309442315060834,0.4167739205004892,0.2036794973498809
1459224000,2016-03-29,69.26,70.75,69.19,70.56,13566272.0,68.272,70.97701460254841,65.5669853974516,69.27833333333334,67.07033333333334,68.17433333333334,68.272,1.5600000000000023,70.06750000000001,66.4765,0,58.66376532222229,4.132231404958673,11.223035435470926,67.6898928707538,68.10218641760636,1.270404496523522,16.24473128397586,-70521238.0,12319398.7,1,0.36114050641356493,100.0,48.0,52.0,68.272,68.4331807131249,68.2266652707166,0.2763916909999016,0.5491691110997579,0.2727774200998563
