start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-31,1464667200,2016-06-09,1465444800,0.75,72.12908213936467,77.937028224609,74.83,74.89,73.85,74.02,10692045.0,76.17,76.46,75.93,76.2,7113893.0,0.6988079120035167,-6.551826284706948,-1.7480314960629784,-4.221784776902908,0,10.845595202844606,5.132450331125826,18.004331883513142,16.360229156830343,-2.101560398107722,1.306033015814361,-0.26074700994071165,-0.8431645279363348,0,0.1216763178154127,46.0,60.0,-14.0,-2.9265091863517085,-2.275445620939948,-3.926277835835137,0.25763692361415114,-0.0003937007874016407,0.0034120734908136274,-0.0035433070866141003,-0.00470219435736674
2016-06-01,1464753600,2016-06-10,1465531200,0.25,74.13953977513172,77.937028224609,73.82,74.37,73.68,74.28,4901633.0,75.38,75.72,74.87,75.18,8256235.0,2.2251409251477554,-5.159431959997491,-0.2700186219739322,-2.750731577547242,0,6.032377124754689,2.929901423877328,17.17151040124372,8.414080114807533,-0.5178987493359273,1.3555621797834774,-0.5229133073992287,-0.9791463303805884,0,0.08866628903143059,42.0,60.0,-18.0,-1.4671455174248678,-0.8591381763113759,-2.5199485114004148,0.1677826846873195,0.002660281989890878,0.0071827613727053485,-0.004123437084330939,-0.013385826771653453
2016-06-08,1465358400,2016-06-16,1466049600,-0.75,72.34133429173004,77.937028224609,75.58,76.62,75.46,76.56,9679993.0,73.04,73.63,72.33,73.47,10122776.0,4.295905004764336,-2.050090386552853,2.297990109341683,-0.15471167369899774,0,-0.8045164989602327,1.1844098609007017,5.362431918913314,-10.438726137695255,1.583619919474529,1.4172702097928669,-4.287021315943438,1.1835468600211527,0,0.08709975881915027,26.0,60.0,-34.0,1.1229073091057415,0.9776774266530026,-0.2099891236415914,-0.244011912494232,-0.005852729005035973,0.002177759629780729,-0.01551653736218861,0.0023192360163710735
2016-06-10,1465531200,2016-06-17,1466136000,-0.75,70.41707135591898,76.09510757977256,75.38,75.72,74.87,75.18,8256235.0,73.44,73.45,72.04,72.19,18223111.0,6.126357618200927,-0.2806726202787928,4.181096181373235,1.6239553031352614,0,-5.556633595933377,0.13871549452073006,1.389060573592543,-18.488085111334016,2.9801195904189797,1.4808629510174187,-4.168379996351064,-2.0838516915718306,-1,-0.07653161836579578,22.0,60.0,-38.0,2.92284249896106,2.5044817249373352,1.4982339238818696,-0.3420643435800815,0.017315417647873588,0.017453940989056838,-0.0020778501177447506,-0.01742207703824694
2016-06-13,1465790400,2016-06-21,1466481600,-0.25,70.41707135591898,74.29657844641173,74.08,75.18,73.5,73.52,11289094.0,72.96,73.15,72.34,72.51,9893526.0,5.6797699119960185,-0.7701022799452915,3.7415528892566385,1.1681147427940743,0,-4.174785013464465,0.15193370165745776,-3.3137643973773563,-10.892786604611985,2.1844606272151736,1.470852077921492,-3.9400295851885936,-1.1075276250090464,0,-0.17738424272071768,14.0,60.0,-46.0,2.4548338160253564,1.6810339521887556,0.9700616098347723,-0.3684294618964743,0.006206040546131497,0.008826368776720495,-0.002344504206316378,-0.0001378929950357488
2016-06-17,1466136000,2016-06-22,1466568000,0.25,70.40958805631571,74.29657844641173,73.44,73.45,72.04,72.19,18223111.0,72.75,72.92,71.76,71.76,10278523.0,6.939426790280521,-0.2602183175938251,4.661603493125213,2.1407004830917913,0,-6.942367830460064,-3.5872632003224525,-6.287375870573279,-16.55638898685875,3.013026107721629,1.495530034849434,-3.2432343488095867,-1.1405303504306141,0,-0.29273553192385104,10.0,-40.0,50.0,3.339604236343348,2.4824439040126407,1.9459251970421292,-0.3990676340813639,0.013795986622073597,0.016164994425863943,0.0,-0.010343400910219236
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,70.40958805631571,74.34209865318618,73.42,73.5,72.5,72.52,12176277.0,72.92,73.37,72.08,73.36,16193374.0,4.58630295168993,-2.519781686695353,2.328244274809151,-0.220828789531069,0,-0.14199342666379522,-1.0387157695939513,-5.6970433179291255,-12.959489758313374,0.5493403594134065,1.5151796024598263,-3.286523187694055,1.7745445418770203,0,-0.19433647203465493,6.000000000000007,-39.99999999999999,46.0,1.0332606324972886,0.22372599346147126,-0.2666570405287274,-0.2962005200043123,-0.005997818974918134,0.0001363140676118313,-0.017448200654307522,0.02229654403567438
2016-06-22,1466568000,2016-06-24,1466740800,0.25,70.02705309894932,74.34209865318618,72.75,72.92,71.76,71.76,10278523.0,70.14,71.3,69.81,70.37,20269969.0,9.434561900137581,0.6904913896165681,6.486428875941442,3.6869404575813576,0,-9.626616017506208,-5.008099352051828,-9.90955120702515,-21.426982737481936,4.0697890540293,1.8270737157411707,-1.7136995049871828,-2.193061072315329,0,-0.21281879784169877,2.0,-48.0,50.0,5.062526644877067,4.0553254151365365,3.815257709483433,-0.40729531904801775,-0.0032684382549382773,0.013215859030836885,-0.007957936620719086,-0.04075790621592146
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,67.66207770565295,74.34209865318618,72.92,73.37,72.08,73.36,16193374.0,69.56,69.93,68.69,68.77,17397409.0,12.579626841815639,1.5718927161311456,8.611797780039751,5.678832824390497,0,-13.534100512101162,-7.938420348058911,-15.194103861246628,-26.91872752529646,5.742323841606492,1.9105354347796815,0.2776075515841079,-1.847376833290186,0,-0.26310086080442163,-2.0,-52.0,50.0,7.075759778973392,5.859484506533178,5.986281228933393,-0.5570386660373743,0.011487567253162911,0.01686782027046685,-0.0011632979496873919,-0.022736961773483166
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,67.66207770565295,72.48410167843882,70.14,71.3,69.81,70.37,20269969.0,71.25,71.98,70.99,71.96,13366140.0,7.553770741197212,-3.7099686289125913,3.370854178247214,0.5387252177135622,0,-2.5910495849097686,-3.12331717824449,-14.201952852139607,-17.98397325119464,0.20169341269738084,1.9103222873688313,0.538076426457561,1.390589465907189,0,-0.1934664638279724,-10.0,-52.0,42.0,1.9219010561423175,0.7778441592853227,1.1113676765676956,-0.3572763422952898,-0.009866592551417419,0.0002779321845471916,-0.013479710950528023,0.02099886492622005
2016-06-27,1467000000,2016-07-07,1467864000,0.25,67.32696529316502,72.48410167843882,69.56,69.93,68.69,68.77,17397409.0,69.69,70.6,69.64,69.87,10158274.0,8.631730181076207,-2.8209387112035955,4.795572730308663,1.3706407137063792,0,-6.932212616072405,-8.73824451410658,-17.17471974018863,-17.450173335009296,1.5864733733690741,2.031283362216178,2.5660567616038747,1.0213599947419176,0,-0.30117016653891554,-30.0,-52.0,22.0,2.905395734936306,2.2319187933274662,3.3544076766841755,-0.24076246495614695,-0.0025762129669386624,0.01044797481036186,-0.003291827679977155,0.006047516198704139
2016-06-28,1467086400,2016-07-11,1468209600,-0.25,67.32696529316502,72.64481237275092,70.37,70.8,69.85,70.48,15949462.0,72.02,72.38,71.63,71.75,8727293.0,3.9582375100047074,-4.650920436833985,1.5393728222996543,-1.9379790940766526,0,-1.0696882134667263,-4.56238361266295,-12.467846331620644,-11.57821514304748,-1.3580605615322412,1.9567983274940977,-0.37567959157876984,0.8692953503947867,0,-0.16415953769297245,-38.0,-52.0,14.0,-0.346341463414646,-0.3765327784204686,0.5918832448639506,0.0573574171720439,0.003763066202090437,0.008780487804878057,-0.0016724738675958362,0.0012559307842590073
2016-06-30,1467259200,2016-07-12,1468296000,0.75,67.32696529316502,75.11878848128393,72.19,72.33,69.2,69.55,26982703.0,71.9,72.74,71.78,72.65,10916661.0,2.4841508014256704,-5.7656373809164165,0.11654049093827723,-3.2186281257169185,0,1.5690376768991072,-1.1833514689880174,-9.5568057336056,-6.23505825123933,-2.587458914964941,1.8918529544490403,-2.02336077855988,1.0844273328367031,0,-0.09090464730366037,-42.0,-52.0,10.0,-1.6407432897453589,-1.4572859503698083,-0.628607878728161,0.19797655397931202,-0.010323468685478288,0.0012388162422571902,-0.011975223675154911,0.012543554006968716
2016-07-08,1467950400,2016-07-13,1468382400,0.25,70.02705309894932,75.11878848128393,70.61,71.78,70.13,71.66,12050365.0,72.84,72.93,72.39,72.63,7385105.0,2.2703294404041117,-5.64221433645254,0.06907154986464548,-3.2394786360089967,0,1.5067848046898078,-1.425081433224771,-7.2545939256840954,-1.7847005066050485,-2.5624728921322344,1.8103110902907074,-3.3921587176449073,-0.7348366913101617,0,-0.04466328690956062,-46.0,-52.00000000000001,6.000000000000007,-1.685942448024221,-1.2939456092477428,-0.5776659450641404,0.28163098758824057,0.0028913672036350313,0.004130524576621442,-0.003304419661296909,-0.0002752924982795113
2016-07-12,1468296000,2016-08-04,1470283200,-0.25,70.27812027197027,75.11878848128393,71.9,72.74,71.78,72.65,10916661.0,73.92,74.69,73.84,74.53,6517599.0,0.783885324292271,-3.5894669692674768,-0.14647345587906102,-2.7937295943468,0,5.935166371464305,6.669529125518816,9.010379231321927,-10.655481993087221,-0.9143528084388066,1.4582488236937574,-12.281418522032654,0.6253795422845122,0,0.18036325493941402,14.0,48.0,-34.0,-1.402790822487603,-1.515646320932234,-2.0901248460500597,0.0496142402392406,-0.008184623641486644,0.002146786528914424,-0.009258016905943856,0.009754775775640212
2016-07-13,1468382400,2016-08-05,1470369600,0.75,70.27812027197027,76.88144708420407,72.84,72.93,72.39,72.63,7385105.0,74.76,75.24,74.7,75.15,7412887.0,0.08739143171800379,-4.055455303973503,-0.7886449323575135,-3.2663561765358224,0,8.077376482677948,4.870220485626583,10.993412480502563,-9.620838471954215,-1.6272083341406471,1.4104008200633436,-11.498705036132764,0.7098221791636378,0,0.2414093834945922,50.0,88.0,-38.0,-1.9840319361277352,-2.10642922769226,-2.7842545586029104,0.10890040303953902,-0.00518962075848306,0.0011976047904189713,-0.005988023952095856,0.008318797799543809
2016-07-14,1468468800,2016-08-08,1470628800,0.25,72.64481237275092,76.88144708420407,73.2,73.65,72.85,73.27,7128076.0,75.23,75.33,74.83,74.97,6146075.0,0.32125046273930025,-3.389144286935604,-0.3588101907429717,-2.809123649459778,1,7.227160358628048,4.487804878048779,12.276490231333751,-2.8817979719970452,-1.2681966981839707,1.36044044394985,-10.69756351138318,-0.586847185660282,0,0.16047529009555964,46.0,88.0,-42.0,-1.533946912098159,-1.6931629621755775,-2.450810330373045,0.12527693110318772,0.0034680538882221335,0.004801920768307211,-0.0018674136321195078,-0.0023952095808383866
2016-08-05,1470369600,2016-08-09,1470715200,-0.25,73.13773793341183,76.88144708420407,74.76,75.24,74.7,75.15,7412887.0,74.98,75.47,74.97,75.07,4945717.0,0.33926904419470816,-3.3471283754854824,-0.3370187824696984,-2.722792060743302,0,7.5902318382260106,3.3310392291809876,13.49520920470145,-4.2693428278750645,-1.3674901134435657,1.30915798690552,-9.833558551225385,0.4724007905251465,0,0.12519899388549427,42.0,88.0,-46.0,-1.503929665645387,-1.6503911385638474,-2.479548571120631,0.13148346115169773,-0.0011988810443585018,0.00532836019714944,-0.001332090049287249,0.0013338668800852993
2016-08-08,1470628800,2016-08-10,1470801600,0.25,73.13773793341183,76.74261071629034,75.23,75.33,74.83,74.97,6146075.0,74.99,75.22,74.56,74.72,6396406.0,0.8156510150483456,-2.6210578672967557,0.283948965024976,-2.129059600285501,1,5.843831921998188,2.8775987883794625,13.790818377790956,-2.9702348055413736,-0.8503629371924575,1.2844336675980477,-9.625323553084524,-0.6160216308718025,0,0.1358867827871047,38.0,84.0,-46.0,-0.9027034261242051,-1.0764010354005933,-1.943424300517293,0.10197265078670215,0.0036134903640256955,0.006691648822269913,-0.0021413276231262435,-0.004662315172505593
2016-08-09,1470715200,2016-09-01,1472702400,-0.25,73.24608598933172,76.74261071629034,74.98,75.47,74.97,75.07,4945717.0,76.22,76.6,76.06,76.37,6775124.0,0.17519575448221758,-2.2191920881210905,-0.2533717428309501,-1.8849024486054589,1,9.941780920672947,2.468804508251715,20.568933907282684,5.957219720791656,-0.7737758659635006,0.9776562331430585,-3.1776531079184984,0.6821678847448279,0,0.21527614546863386,50.0,96.0,-46.0,-1.0219981668194436,-1.1931138371721346,-2.503432867798196,-0.02041411336262089,-0.001964122037449334,0.0030116537907554086,-0.004059185544061816,0.00500065798131355
2016-08-10,1470801600,2016-09-06,1473134400,0.75,73.24608598933172,77.99923637342769,74.99,75.22,74.56,74.72,6396406.0,77.02,77.52,76.85,77.52,10777657.0,-0.533309706482413,-3.877165009719846,-1.4510233918128819,-3.0893102855176977,0,15.021176506483386,3.4013605442176833,25.210038012012575,13.343095506800601,-1.9598003513667805,0.9598016511043808,-0.4140540880483208,1.127659957545317,0,0.2567957687745231,50.0,96.0,-46.0,-2.2052373581011153,-2.2321395064424934,-3.6703722284371025,0.08040082124621806,-0.006449948400412797,0.0,-0.00864293085655321,0.006491820306413931
2016-08-11,1470888000,2016-09-07,1473220800,0.75,74.97359789490439,79.35212886017806,75.04,75.28,74.87,75.13,7146643.0,77.45,78.21,77.36,78.19,10817105.0,-0.7794262650793797,-4.9080017947747905,-2.097241761521076,-3.7662531440508076,0,17.612941232198125,4.156120953776482,28.659908760549207,15.099021879955785,-2.5736479518622275,0.9612571135484536,1.4854057465942496,1.147589534337958,0,0.29236385940799253,50.0,96.0,-46.0,-2.843714029927085,-2.7775282652446265,-4.319502143414809,0.14703962520775593,-0.009464125847294946,0.00025578718506191755,-0.01061516818007413,0.00864293085655321
2016-09-02,1472788800,2016-09-08,1473307200,0.25,76.61826477858807,79.35212886017806,76.62,77.16,76.55,77.02,6975040.0,77.98,78.55,77.58,77.94,8662606.0,-0.11446483822052755,-4.536548761984761,-1.5586776152595974,-3.272816696604224,0,15.700874147711147,4.309421841541754,30.52362208880586,21.86521377698176,-2.027804679970359,0.9843551983289311,3.4721930416335915,-0.933450513586216,0,0.2690728243853664,46.0,92.0,-46.0,-2.3255068001026444,-2.2308514279177274,-3.8552410242888016,0.1589739582297076,0.0005132152938158718,0.007826533230690158,-0.004618937644341847,-0.0031973398132753017
2016-09-07,1473220800,2016-09-09,1473393600,-0.75,75.13793401195127,79.35212886017806,77.45,78.21,77.36,78.19,10817105.0,77.4,77.79,76.4,76.4,14467021.0,1.9046626331215464,-2.451783051969727,0.6055846422338647,-1.271378708551481,0,5.520103165314737,1.690403300945042,26.6941153153822,20.442990546721802,0.14994447673906564,1.0764476197184356,3.1909887802090786,-1.5552230679965522,-1,0.05216731721219052,42.0,76.0,-34.0,-0.2735602094240903,-0.2353394699241278,-1.8420585120163224,0.05330785107815861,0.01308900523560208,0.018193717277486865,0.0,-0.019758788811906514
2016-09-08,1473307200,2016-09-13,1473739200,-0.25,75.13793401195127,78.22814334760795,77.98,78.55,77.58,77.94,8662606.0,77.41,77.44,76.67,76.92,9522125.0,1.5765828708864262,-2.9572380970954555,0.24917663373199161,-1.7633038654879698,0,6.257386152830819,1.3839462238038713,23.6547911477189,11.999838740373619,-0.25038992349757905,1.1976172624855765,3.208914044501089,-1.0731032757533945,0,0.11949749327359185,34.0,76.0,-42.0,-0.6903276131045146,-0.6304738296376371,-2.2630030793069977,0.014172407492348604,0.006370254810192266,0.0067602704108162825,-0.003250130005200247,-0.013086989992301734
2016-09-09,1473393600,2016-09-14,1473825600,0.25,74.98596131856583,78.22814334760795,77.4,77.79,76.4,76.4,14467021.0,76.52,77.23,76.51,76.55,13631550.0,2.0896019589897463,-2.4096542124188574,0.8127585456128656,-1.2185935118658904,0,4.407090973478965,1.0160992346265452,20.40198439388839,8.165864366949044,0.2998409410620866,1.184631294014255,2.94107468743584,-1.5314818278222442,0,0.051087700411377515,30.0,76.0,-46.0,-0.16002612671455552,-0.1358744005093513,-1.7203774660043933,-0.05573809219328396,-0.00039190071848471675,0.008883082952318766,-0.0005225342913127706,-0.004810192407696312
2016-09-12,1473652800,2016-09-21,1474430400,-0.25,74.98596131856583,78.24840370575158,76.4,78.09,76.26,77.94,10749309.0,77.89,78.2,77.28,78.17,9760544.0,0.5259685183577574,-3.921132903671804,-0.7121231503987104,-2.764061234062524,0,11.00448875014824,2.99077733860342,18.65063268629715,24.930376292234342,-1.2176553364499654,1.14701933719991,2.9259293628676417,1.0900075449109954,0,0.14871442349381725,10.0,52.0,-42.0,-1.6975821926570376,-1.6705287891136322,-3.2370682720651303,-0.011586925242662804,-0.003581936804400665,0.00038377894332874973,-0.011385441985416356,0.008905524006195042
2016-09-14,1473825600,2016-09-22,1474516800,0.75,74.98596131856583,79.81904837516633,76.52,77.23,76.51,76.55,13631550.0,78.36,78.71,78.15,78.3,7013517.0,0.5195743747877799,-3.8733419354519043,-0.7113665389527313,-2.735632183908038,0,11.519416452090951,3.81861575178997,19.78798244056892,25.000880407691824,-1.26111089289887,1.114406605232548,3.741006842926442,0.7838842217468218,0,0.12000447910597156,50.0,96.0,-46.0,-1.6768837803320622,-1.6591373067294484,-3.264477929166148,0.019715592439267127,0.0007662835249042654,0.005236270753512073,-0.0019157088122604415,0.0016630420877574714
2016-09-15,1473912000,2016-10-04,1475553600,0.25,76.61826477858807,79.81904837516633,76.48,77.15,76.26,77.03,13371505.0,78.23,78.46,77.57,77.71,6584821.0,1.0824730413666543,-1.7297513839222916,0.8714022219362647,-1.5298331403079715,1,5.749375927122827,0.24509803921568338,11.83095057696847,30.90474776404814,-0.3504934191791591,1.1717911770827296,-4.540167097976855,-0.7370802698159197,0,0.10991783361019714,18.0,60.0,-42.0,-0.3236391712778186,-0.5584253449163583,-1.92011771106813,-0.07417959459830759,0.006691545489641015,0.009651267533135943,-0.0018015699395187434,-0.0015418219195683092
2016-09-22,1474516800,2016-10-06,1475726400,-0.25,76.67680508415218,79.85783333538281,78.36,78.71,78.15,78.3,7013517.0,78.1,78.41,77.85,78.3,9152267.0,0.42107711263949454,-2.511753996419799,0.09131545338441072,-2.197318007662844,1,8.287949491089627,0.46189376443417945,13.384414677024084,29.03132434943565,-0.8059494891886771,1.1114448491356979,-5.234471636971126,1.035207773734759,0,0.05502912607620619,10.0,56.0,-46.0,-1.0453384418901521,-1.0716002847584747,-2.455170478848018,-0.010731696162769255,-0.0025542784163473664,0.0014048531289909683,-0.005747126436781658,0.00012773023374612613
2016-09-23,1474603200,2016-10-17,1476676800,0.25,76.66653836183487,79.85783333538281,78.25,78.39,77.51,77.53,9765689.0,77.57,77.67,77.06,77.17,11084504.0,1.792052680137573,-0.6815174980719974,1.6614833052567946,-0.5142326465379483,1,1.253911418705691,-0.425806451612901,4.748396832794975,15.105970011656481,0.6230642726993381,1.1682044880865474,-7.23157176471334,-1.2484986596437702,0,0.020297402258493028,-18.0,24.0,-42.0,0.5552675910327878,0.3043470869819487,-0.7106863349558523,-0.14996583865906704,0.005183361409874188,0.0064792017623429565,-0.0014254243877154238,-0.003615235635894165
2016-10-05,1475640000,2016-10-18,1476763200,-0.75,75.03631124462919,79.85783333538281,77.93,78.39,77.87,78.29,7779467.0,76.55,77.37,76.41,76.63,14364416.0,2.5698944498068386,-0.15308641117964328,2.3289399277915663,0.12353734394710614,1,-1.64905779246876,-1.0970573051110073,2.5266427263011764,5.144338396289598,1.2092928978870532,1.1818892493552562,-7.171267096490585,-1.588521315559328,0,-0.11339239450857466,-21.999999999999996,24.000000000000004,-46.0,1.208404019313619,0.9148740884432698,-0.010577836192410928,-0.1813166500836783,-0.0010439775544826002,0.009656792378963885,-0.002870938274827095,-0.006997537903330353
2016-10-07,1475812800,2016-11-01,1477972800,-0.25,75.03631124462919,78.33589211352586,78.42,78.62,77.63,77.85,11029760.0,77.63,77.67,76.4,76.67,14535314.0,2.2841006413786715,-0.3889656472480283,2.1331681231251025,-0.13499413068997512,1,-2.0944864274468102,-1.3383090979281844,-0.9276719542322023,-1.9407404147450507,0.8349419368167617,1.2584988533974861,-11.896269591780241,-1.455344736255859,0,-0.21527464839211297,-21.999999999999996,-31.999999999999996,10.0,0.9475674970653216,0.7745027550445371,0.214063172841378,-0.08610620445319614,0.01252119473066382,0.013042911177774785,-0.003521586017999123,-0.010709677419354802
2016-10-18,1476763200,2016-11-04,1478232000,0.25,74.92007757190225,78.33589211352586,76.55,77.37,76.41,76.63,14364416.0,75.76,76.31,75.45,75.48,9041903.0,3.9033087187325464,0.17989212917417774,3.2993287405052314,0.9742095036212817,1,-7.5167358985137795,-3.0443159922928587,-9.244877708252627,-7.708556572924465,2.0954535863459682,1.2389635790450226,-10.120620153703623,-0.8978904973473586,0,-0.3196173538719501,-34.0,-84.0,50.0,2.041600423953355,1.8039850643625641,1.6151713106899308,-0.22924248643230588,0.0037095919448861814,0.010996290408055165,-0.0003974562798092496,-0.0036958817317845893
2016-10-19,1476849600,2016-11-11,1478840400,-0.25,74.92007757190225,78.4918934476519,76.7,77.84,76.7,77.79,9238819.0,76.64,77.62,76.57,76.91,7951796.0,2.0930704024087987,-1.7264080698122086,1.575434490530057,-1.0874181944263768,1,-0.3911703472275221,-0.697224015493875,-1.066037032441751,-18.980388826628953,0.146730801359368,1.5107682637436102,-13.50046807351561,0.7629394614054573,0,-0.30700217572670807,42.0,12.0,30.0,0.18333116629830215,0.20991523390814848,-0.09656856873955633,0.03901946832182035,-0.003510596801456156,0.00923156936679237,-0.004420751527759781,0.00013003901170338672
