unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,31.55,32.01,31.45,31.47,15671186.0,0.0025421035907213785,0.01715919923736897,-0.0006355258976803446,0.00382775119617218,1.2233873530346386,4.67807129329762,-2.231296587228343,3.457260883381025,-1.296472831267863,1.0803940260565525,1,-0.784244398866285,1.450676982591874,6.13583905691889,7.909081833825404,1.4398720986061022,2.8138169635529517,-10.796491409554493,0.5518915341009013,0,0.19502738466184194,26.0,72.0,-46.0,1.2233873530346386,0.28212184920933225,1.2981208353186844,-0.08355728020835773
1459396800,2016-03-31,31.44,31.82,31.26,31.38,17544772.0,0.0019120458891013214,0.014021669853409913,-0.003824091778202643,-0.0028598665395614953,1.4579349904397816,4.981779886387059,-2.0659099055075103,3.7099001487146808,-0.958678563841076,1.3756107924368024,1,-1.3043618937457495,-1.103057043807127,5.141303840449579,1.3903117016277236,1.8448086261384447,2.7477935399234,-11.302946018400792,-0.6285332711853149,0,0.16474541719296507,22.0,68.0,-46.0,1.4579349904397816,0.515477127223491,1.5263507864922587,-0.10151021506904173
1459483200,2016-04-01,31.2,32.01,31.04,31.92,19298845.0,-0.022556390977443663,0.0028195488721802775,-0.027568922305764465,0.017208413001912115,-0.30075187969924855,3.12899965400473,-3.730503413403241,1.9434001670843628,-2.7182539682539755,-0.38742690058481344,1,1.9057356979272697,-0.8387698042870333,5.51225323926261,0.7953100336734664,0.04656572758032951,2.725418225645255,-11.554061223651443,0.7079326426177015,0,0.14439399667154507,18.0,60.0,-42.0,-0.30075187969924855,-1.072118133438991,-0.1837022112105018,-0.07556584103232977
1459742400,2016-04-04,31.84,32.09,31.55,31.61,15190114.0,0.007276178424549196,0.015185068016450698,-0.001898133502056254,-0.009711779448621671,0.5852578298006961,4.018175107817882,-2.847659448216504,2.810292101655577,-1.8021723083412269,0.5040598966571679,1,0.01467392395698397,-1.8018018018017965,5.028746616077466,0.47796500400156816,0.9819677761758783,2.677587442748125,-11.88774600055105,-0.5659833759254176,0,0.0849612952294994,14.0,60.0,-46.0,0.5852578298006961,-0.0922224816861501,0.7640142704219386,-0.07754031557687757
1459828800,2016-04-05,31.15,31.49,30.9,31.2,19614532.0,-0.0016025641025640969,0.009294871794871762,-0.009615384615384692,-0.01297057893071818,1.775641025641022,5.332461200564367,-1.781179149282309,4.03098290598291,-0.6292735042734989,1.7008547008547055,1,-2.3996686799565694,-2.5608994378513548,3.5583567642904343,-0.3043132250448366,2.162281978134345,2.681549926393057,-11.542649895007758,-0.7376755798526395,0,0.03824605855479079,10.0,36.0,-26.0,1.775641025641022,1.1044140716180095,2.006268265028808,-0.10311531463366785
1459915200,2016-04-06,31.21,31.48,30.96,31.46,16971500.0,-0.007946598855689713,0.0006357279084552303,-0.015893197711379536,0.008333333333333304,1.0314685314685192,4.337282690958006,-2.2743456280209813,3.1198347107438025,-1.3525111252383937,0.8836617927527044,1,-0.7638984173021299,1.9773095623987016,2.9774427423703824,6.806050619852066,1.2393413549166183,2.587495799984161,-11.222203511288983,0.6473983818720036,0,0.09867956331618105,6.000000000000007,36.00000000000001,-30.0,1.0314685314685192,0.24323655383275877,1.1176239504730745,-0.09914912610738791
1460001600,2016-04-07,31.04,31.17,30.02,30.26,23733334.0,0.025776602775941848,0.030072703238598786,-0.00793126239259756,-0.03814367450731082,4.9272967614011804,8.831754432213586,1.0228390905887608,7.235073804802795,2.4069178233090867,4.820995814055948,1,-7.247801484003283,-2.1661817006142843,-0.6260110694525021,-1.8501119149433762,4.8721189370267695,2.8378671331260557,-10.079119373174178,-0.906210602773569,0,-0.03338152610685313,2.0,-48.0,50.0,4.9272967614011804,3.8167504133824366,4.926494579404817,-0.16982281592789236
1460088000,2016-04-08,30.71,31.02,30.34,30.42,15549072.0,0.009533201840894012,0.01972386587771191,-0.002629848783694988,0.005287508261731633,4.265285996055226,8.49859083048321,0.03198116162725739,6.509423624808221,1.8644532106070386,4.186938417707637,0,-6.208903040363239,-2.1550337729173306,-3.080262370558055,-6.287787370145168,3.63454301077131,2.7997562055722915,-9.017684102067575,0.6003405901838891,0,-0.05601176592531972,-2.0,-48.0,46.0,4.265285996055226,2.95920992246657,4.2030595020476085,-0.1963954205371508
1460347200,2016-04-11,30.62,31.2,30.6,30.9,22343895.0,-0.009061488673139051,0.009708737864077666,-0.009708737864077555,0.015779092702169484,2.4174757281553667,6.6394113032951765,-1.8044598469844573,4.622437971952536,0.15641855447681507,2.3894282632146684,0,-3.1623011749402323,-4.363974001857021,-3.7739490334200196,-5.372896291561048,1.5845176484749857,2.739693918297777,-8.319834981031342,0.8640826648659837,0,-0.03651389941444668,-6.0,-48.0,42.0,2.4174757281553667,1.2303346447638148,2.483023308942279,-0.1730640621614669
1460433600,2016-04-12,31.02,31.53,30.9,31.49,20718207.0,-0.01492537313432829,0.0012702445220704739,-0.018736106700539823,0.019093851132686135,0.40647824706256586,4.507450440502822,-3.6944939463776905,2.5658939345824194,-1.848205779612556,0.35884407748491753,0,0.3215965190023766,-1.8085438104147236,-2.758479323993915,1.656178596972353,-0.5601892487506603,2.6392393208279663,-8.190562101575118,0.8137343164410883,0,0.013039816630913945,-10.0,-48.0,38.0,0.40647824706256586,-0.6028679249030944,0.5408163139680227,-0.11226254392167452
1460520000,2016-04-13,31.98,33.44,31.98,33.26,35123553.0,-0.03848466626578462,0.0054119061936259705,-0.03848466626578462,0.05620832010161947,-4.748947684906781,-0.32955257885889466,-9.168342790954682,-2.591200641411092,-7.062036480256566,-4.826618560833822,0,8.839616975927413,3.905029678225555,2.5086177549898827,13.004038859461247,-5.47974549943784,2.7390804071113837,-8.47176214516038,1.3675393190020257,1,0.18945705266146942,50.0,16.0,34.0,-4.748947684906781,-5.331303021144748,-4.621057514404754,0.04439794089826042
1460606400,2016-04-14,33.17,34.04,33.08,33.8,27859591.0,-0.01863905325443771,0.007100591715976323,-0.02130177514792897,0.01623571858087791,-5.965976331360949,-0.8280115816912854,-11.103941081030598,-3.89891518737673,-8.239151873767256,-6.069033530571971,0,10.987786395846086,6.490233144297412,7.682338252166995,22.179102847625074,-6.312364793805941,2.7056711462950553,-8.221412183493317,1.0889149992425284,0,0.15090335379338557,50.0,20.0,30.0,-5.965976331360949,-6.191974684674861,-5.903888080708896,0.17433164900658918
1460692800,2016-04-15,34.91,34.99,33.52,33.76,42249778.0,0.03406398104265396,0.036433649289099757,-0.007109004739336289,-0.0011834319526626835,-5.623518957345965,0.10348052743245262,-11.350518442124383,-3.4078791469194414,-7.845082938388629,-5.626481042654021,0,10.74060778797731,4.844720496894395,11.507958466007901,24.959299981786074,-5.205605869329261,2.8264046667274187,-7.286888511294645,-1.6546424907818247,0,0.04824961657518007,46.0,20.0,26.0,-5.623518957345965,-5.501701284273025,-5.565246863250437,0.24329060946548378
1460952000,2016-04-18,33.38,34.01,33.23,33.9,24770751.0,-0.015339233038347944,0.003244837758112018,-0.01976401179941012,0.004146919431279539,-5.83923303834807,0.35400952320794943,-12.032475599904075,-3.6297935103244896,-8.119469026548671,-5.874631268436588,0,11.318197112933134,3.606356968215158,14.78408061762474,23.28068846306489,-5.061195044913433,2.778028824554003,-6.779362838338194,0.9732149070187119,0,0.05500484484347703,50.0,28.0,22.0,-5.83923303834807,-5.330820721708221,-5.7217039568878505,0.28134950769391576
1461038400,2016-04-19,34.04,34.52,33.99,34.29,19587464.0,-0.00729075532225143,0.006707494896471378,-0.00874890638670156,0.011504424778761013,-6.688538932633406,0.06533662057644563,-13.44241448584323,-4.551861572858954,-8.923398464080861,-6.737630018469915,0,12.91794782732665,4.638388770216649,18.156967175384672,23.732557735928808,-5.692783527067419,2.6794094550284324,-5.940161629649278,0.7728266377643584,0,0.10779891548615426,50.0,32.0,18.0,-6.688538932633406,-5.797305374123042,-6.527554733722397,0.3133588987307163
1461124800,2016-04-20,34.37,35.13,34.37,35.13,22748916.0,-0.02163393111300893,0.0,-0.02163393111300893,0.024496937882764858,-8.559635639054932,-0.9266212619321976,-16.19265001617765,-6.471202201347381,-10.800834993832424,-8.636018597589896,0,16.096847101879803,7.760736196319022,22.41432569764337,29.53741157132309,-7.312609068523329,2.599325673555416,-4.755251551217494,0.9077849069507937,0,0.206686265751071,50.0,36.0,14.0,-8.559635639054932,-7.2831556589740245,-8.418960800582553,0.36790233108883735
1461211200,2016-04-21,35.16,35.29,34.74,35.02,22511964.0,0.003997715591090634,0.007709880068532238,-0.0079954311821816,-0.003131226871619708,-7.8183894917190315,0.6291487895441037,-16.265927772982153,-5.812868836855145,-10.053302874547882,-7.9330858557015205,0,15.324910517480149,9.987437185929657,25.442306398146826,29.87393159530295,-6.390132992649029,2.5334218035735145,-3.5520429906426365,-0.9122049132936092,0,0.1581338583017363,46.0,36.0,10.0,-7.8183894917190315,-6.326028538379958,-7.8124245827587515,0.37224510267895006
1461297600,2016-04-22,35.09,35.59,35.04,35.3,18392778.0,-0.005949008498583375,0.008215297450425041,-0.007365439093484416,0.00799543118218149,-8.01416430594901,1.0838445055899797,-17.112173117488,-6.009442870632654,-10.179414542020766,-8.094428706326724,0,16.37706202239096,11.992385786802023,28.348157414005083,30.18113150819383,-6.602426678970332,2.449141259196436,-2.2403738454462747,0.7558942288246627,0,0.1891561527763794,50.0,43.99999999999999,6.000000000000007,-8.01416430594901,-6.3958085375249425,-8.208612084387212,0.368935884387688
1461556800,2016-04-25,35.04,35.27,34.68,35.09,14118671.0,-0.0014249073810203017,0.005129666571672908,-0.011684240524366007,-0.005949008498583375,-6.952123111997722,2.6567571121550344,-16.561003336150478,-4.917355371900811,-9.17212881162726,-7.044742091764036,0,14.824190762438718,11.396825396825408,30.041637647169296,31.051222508850856,-5.488408906239556,2.4140188980280173,-1.5511635961724828,-0.5982771371279584,0,0.2081687183560392,46.0,44.0,2.0,-6.952123111997722,-5.279850162328145,-7.358912556711076,0.32889248699426543
1461643200,2016-04-26,35.1,35.44,34.89,35.4,16442642.0,-0.008474576271186307,0.001129943502824915,-0.014406779661016889,0.008834425762325404,-7.194915254237301,2.743772909867431,-17.13360341834202,-5.172316384180775,-9.409604519773993,-7.290960451977384,0,16.058070266746583,12.91866028708133,31.935947186721712,31.135299454036698,-5.745931523130125,2.3329358367906385,-0.7845906294142573,0.7110130359828999,0,0.20355452095060036,50.0,52.0,-2.0,-7.194915254237301,-5.527480362827262,-7.84977724556029,0.3003595315380908
1461729600,2016-04-27,35.24,35.95,35.16,35.57,20435062.0,-0.009277481023334255,0.010683159966263789,-0.011526567332021509,0.0048022598870056665,-7.062131009277479,3.192269035543191,-17.31653105409815,-5.042638927935528,-9.324336988098565,-7.183487958017054,0,16.731702487417365,13.02828090244678,33.76247771155145,37.78702239771525,-5.210237241612177,2.314585067856244,0.29438945362521096,0.8943821052063621,0,0.250866055894266,50.0,56.0,-6.0,-7.062131009277479,-5.409565701484155,-7.96508602763339,0.2709177897040139
1461816000,2016-04-28,35.2,35.76,35.02,35.16,19265027.0,0.0011376564277589818,0.017064846416382284,-0.003981797497155659,-0.011526567332021509,-5.440841865756525,5.002170262375756,-15.883853993888806,-3.365566932119819,-7.74838832006067,-5.556977626090244,0,13.53073311483432,12.045889101338425,33.88690040601779,31.87796220912827,-3.414044173250744,2.32465317980539,1.0717290533981547,-0.851973867448601,0,0.24775094190849034,46.0,56.0,-10.0,-5.440841865756525,-3.896401197294054,-6.621599517133447,0.2048181014734829
1461902400,2016-04-29,35.0,35.26,34.65,34.82,25673357.0,0.005169442848937278,0.012636415852957938,-0.004882251579552022,-0.009670079635949791,-4.1010913268236635,6.466776312305811,-14.66895896595311,-2.006509668772722,-6.328738273023163,-4.167623970897921,0,10.977500478062389,9.085213032581448,32.83827247881934,24.273865638703853,-1.663383137555428,2.3048175831325337,1.2065097629242025,-1.1352256367561098,0,0.21080466393925268,42.0,56.0,-14.0,-4.1010913268236635,-2.6762832743091423,-5.4858918764842315,0.12320739208923148
1462161600,2016-05-02,35.01,35.23,34.53,35.12,14402024.0,-0.003132118451025012,0.003132118451025123,-0.016799544419134338,0.00861573808156213,-4.420558086560362,5.994517644259574,-14.83563381738027,-2.3638003037205664,-6.69466590736522,-4.5292331055429,0,12.381686277289212,11.104080987029414,32.50094232654161,23.939051499128993,-1.877316406000233,2.264274990198447,1.142979742309894,0.6425987530504862,0,0.18954211500411342,38.0,56.0,-18.0,-4.420558086560362,-3.1735756164137,-6.046450825081422,0.07671533365990246
1462248000,2016-05-03,34.44,34.48,33.84,34.28,22094304.0,0.004667444574095514,0.005834305717619559,-0.012835472578763052,-0.023917995444191265,-1.629229871645279,8.587042185653559,-11.845501928944117,0.47403733955660243,-3.9775379229871675,-1.7517502917152825,0,6.400007584481223,9.871794871794878,29.37344276793153,15.941830459639135,0.9901048925899971,2.420773023681035,0.06941728849067275,-0.9882653924493158,0,0.13896128204557018,34.0,56.0,-21.999999999999996,-1.629229871645279,-0.7246534663006798,-3.5973735876782342,-0.018254830700313862
1462334400,2016-05-04,33.77,33.87,33.23,33.6,25457746.0,0.005059523809523903,0.008035714285714146,-0.011011904761904945,-0.019836639439906656,0.6800595238095468,10.639964883889391,-9.279845836270312,2.862599206349188,-1.714781746031747,0.5739087301587205,0,2.1397039458148157,6.802288620470439,24.664529382978614,7.668051587299338,3.038641180219301,2.516567368778097,-1.700494575112419,-1.1409785568236108,0,0.10774841779115342,30.0,56.0,-26.0,0.6800595238095468,1.1621580276772363,-1.581804600078712,-0.12837920707195238
1462420800,2016-05-05,33.69,33.92,33.22,33.28,15421606.0,0.012319711538461453,0.019230769230769162,-0.0018028846153846922,-0.00952380952380949,2.1018629807692406,10.92463487506295,-6.720908913524497,4.233273237179475,-0.2529046474358836,1.9901842948718098,0,0.2591157973519813,9.980171844018503,19.948530339519515,-1.64391757692853,4.079975416088331,2.509522292844851,-3.283272074876635,-0.6983168813681571,0,0.1737464645205311,26.0,56.0,-30.0,2.1018629807692406,1.93155002986083,-0.6105551786208423,-0.21896208700945952
1462507200,2016-05-06,32.96,33.42,32.89,33.41,18881893.0,-0.01346902125112226,0.00029931158335849695,-0.015564202334630184,0.003906249999999778,2.152050284346018,9.521947562903293,-5.217846994211271,4.2013369250723684,-0.22248827696297724,1.9894243240546956,0,1.0146619735029958,9.829059829059812,16.465653433088598,-0.5919575312495198,3.6370337051063757,2.434514313029454,-4.50322859136654,0.8565358570291822,0,0.17885988865213703,22.0,56.0,-34.0,2.152050284346018,1.3887454780884099,-0.9581753384160834,-0.2633312237105835
1462766400,2016-05-09,33.34,33.56,32.84,33.02,15920321.0,0.009691096305269431,0.016353725015142206,-0.005451241671714069,-0.01167315175097261,3.679588128407005,9.870252962375432,-2.5110767055613934,5.789420553200088,1.2770038360589524,3.5332121946295274,0,-1.3203679332897948,6.860841423948235,12.50282414417747,-6.982117333407125,4.675859596500786,2.443070436917198,-5.826160301100799,-0.728143995533706,0,0.14246362149848643,18.0,56.0,-38.0,3.679588128407005,2.3399407891836432,0.2033115611645968,-0.30899357805765537
1462852800,2016-05-10,33.36,33.78,33.19,33.74,14541990.0,-0.01126259632483706,0.0011855364552459946,-0.016301126259632648,0.021804966686856497,1.800533491404849,6.6434490041566505,-3.042382021346967,3.86139102944081,-0.5428769017980812,1.6592570638213715,0,2.8716572798426796,7.145125436646565,10.977926540050925,-8.89591337718079,2.199573107057546,2.381049233108384,-7.0362345952520435,0.671284358407365,0,0.10827955002287896,14.0,56.0,-42.0,1.800533491404849,0.14118052942393433,-1.8591105921097295,-0.28153093439810517
1462939200,2016-05-11,33.6,34.14,33.45,33.46,16745670.0,0.004184100418409997,0.020322773460848875,-0.0002988643156006665,-0.008298755186722073,2.682307232516436,7.4925885081197805,-2.1279740430869083,4.7335126519226804,0.5225144451085839,2.628013548515625,0,1.1609539980029666,0.601322910402895,8.971668737519236,-10.385904477915822,2.7602188868089996,2.376773577461359,-7.68642557791776,-0.7841129660070132,0,0.04603884017540722,10.0,56.0,-46.0,2.682307232516436,0.8859266077370336,-0.9971480008387914,-0.27285059368545006
1463025600,2016-05-12,33.74,33.98,32.93,33.1,16239643.0,0.01933534743202414,0.026586102719033056,-0.005135951661631499,-0.01075911536162577,3.693353474320247,8.784463029277873,-1.3977560806373646,5.84038267875124,1.5563947633433912,3.698388721047337,0,-0.9853845647167176,-2.071005917159751,6.36255689749397,-17.31432381264048,3.4755572907790224,2.4575938082091966,-8.814230613610334,-0.7681269815675857,0,0.007395735187436216,6.000000000000007,52.00000000000001,-46.0,3.693353474320247,1.794301512879784,0.07649781808234479,-0.280881205800383
1463112000,2016-05-13,33.09,33.53,32.35,32.43,20462921.0,0.020351526364477346,0.03391921060746217,-0.0024668516805426144,-0.020241691842900367,5.630588960838722,11.378849636936181,-0.117671715258723,7.778805632644676,3.4957344023024035,5.63727001747354,0,-4.707854388665737,-3.9395734597156347,2.4647665876013187,-17.959211473701046,5.130013802022674,2.589098752637367,-9.138301756786932,-0.9700046994996415,0,-0.08130845460615027,2.0,48.0,-46.0,5.630588960838722,3.526182725357316,2.0599854958479398,-0.31810823214469736
1463371200,2016-05-16,32.41,32.73,32.31,32.46,17676260.0,-0.0015403573629083622,0.008317929759704024,-0.004621072088724532,0.0009250693802036469,5.311152187307471,11.529417465912502,-0.9071130912975605,7.4368453481207695,3.268638324091185,5.3527418361059915,0,-4.5127233697697875,-4.247787610619462,-0.5531652250390917,-24.432691193032355,4.481899099948777,2.4943626069984752,-9.39140152090452,0.8473739215700337,0,-0.1534959726089731,-2.0,44.0,-46.0,5.311152187307471,3.103787826604787,1.8885754726100714,-0.32628610538363506
1463457600,2016-05-17,32.4,33.02,32.21,32.88,21239625.0,-0.014598540145985495,0.0042579075425790425,-0.020377128953771306,0.012939001848428777,3.7515206812652053,10.125400287398122,-2.6223589248677115,5.869322789943226,1.669201135442023,3.7692619626926103,0,-1.7904558949195533,-4.111986001749771,-1.870193052476727,-24.70100493281663,2.4635935696085625,2.4625719779744886,-10.074586805680221,1.0197505156480646,0,-0.10332971691581729,-6.0,-48.0,42.0,3.7515206812652053,1.616600197225452,0.5640563619371903,-0.29019527367930587
1463544000,2016-05-18,32.92,34.71,32.92,34.51,40575697.0,-0.046073601854534796,0.005795421616922702,-0.046073601854534796,0.04957420924574185,-1.238771370617215,4.708976829529661,-7.186519570764091,0.8978073988216124,-3.4023954409349955,-1.2522940210566986,0,6.9849641396724,-1.7648733276402064,1.3275881815622341,-12.15335559071223,-2.5466724953155477,2.5574404236151334,-9.606212276700626,1.924239768097784,1,0.05678522189541092,-10.0,-48.0,38.0,-1.238771370617215,-2.879879572227935,-4.021703009730473,-0.15036882943053076
1463630400,2016-05-19,34.31,34.65,33.58,33.9,23723837.0,0.012094395280236148,0.022123893805309658,-0.00943952802359882,-0.017676035931614043,0.3731563421828952,6.295951129273973,-5.549638444908183,2.6465093411996037,-1.8844641101278086,0.38102261553586914,0,3.419341838747215,-3.198172472872657,2.199029961153948,-11.800589482437829,-1.0330639254620593,2.6429509002243097,-9.171293071219575,-1.1204175759822488,0,0.06363262932972329,-14.0,-48.0,34.0,0.3731563421828952,-1.0244532051048338,-2.2046732445046615,-0.09546169216424474
1463716800,2016-05-20,34.17,34.38,33.7,33.78,21166429.0,0.011545293072824148,0.017761989342806483,-0.002368265245707435,-0.003539823008849474,0.504736530491428,6.196014562068726,-5.18654150108587,2.8295835800276308,-1.7559700019735658,0.5368067890270396,0,2.7360434334517336,-4.3059490084985725,2.563462932891548,-17.82458164269717,-0.801564177651656,2.606674409474865,-8.76743952327288,-1.0002887801547968,0,-0.027673216433287885,-18.0,-48.0,30.0,0.504736530491428,-0.6087714756661313,-1.7844313995093444,-0.06517042244244806
1463976000,2016-05-23,33.74,33.99,33.53,33.94,16046633.0,-0.0058927519151442675,0.0014731879787861502,-0.012080141426045854,0.00473653049141487,-0.13847967000589279,5.312844580895984,-5.589803920907755,2.1498723237085073,-2.375761147122361,-0.11294441170691982,0,3.5695893538227494,-3.2772869763465535,3.229153275726023,-17.10415460592081,-1.3757693107614557,2.5058822295159366,-8.666484396886641,0.7630623856318223,0,-0.013222290361350541,-21.999999999999996,-48.0,26.0,-0.13847967000589279,-0.9747196853158613,-2.1593045056997084,-0.03387833757739053
1464062400,2016-05-24,34.19,34.75,34.09,34.5,20045779.0,-0.008985507246376923,0.007246376811594235,-0.011884057971014439,0.016499705362404304,-1.8898550724637744,3.159403650615772,-6.939113795543321,0.39227053140096757,-4.09178743961354,-1.849758454106265,0,6.402332207522456,-2.542372881355928,5.072048801889097,-9.138269961467849,-2.798423973866363,2.4568226859358626,-7.796349974899833,0.9503926797879777,0,-0.010314915474608515,-26.0,-48.0,22.0,-1.8898550724637744,-2.336173549030761,-3.600484769109954,0.022004937145397474
1464148800,2016-05-25,34.75,35.81,34.75,35.32,25398782.0,-0.016138165345413347,0.013873159682899372,-0.016138165345413347,0.0237681159420291,-4.20300113250282,0.5969767151841694,-9.002978980189809,-1.937995469988678,-6.394394110985274,-4.166194790486983,0,10.149795617368703,-0.7028394714647174,8.37857892347356,-1.518873493826021,-4.607688919621012,2.4932959364225744,-6.143596454219587,1.192088615699223,0,0.04094755293328023,-30.0,-48.0,18.0,-4.20300113250282,-4.165132073275174,-5.6095638210758665,0.10691443854648866
1464235200,2016-05-26,35.39,35.45,34.66,34.69,17793588.0,0.020178725857595836,0.021908330931104114,-0.000864802536754139,-0.01783691959229905,-2.530988757567016,2.176856599915027,-7.238834115049059,-0.20466993369844033,-4.756413952147568,-2.4805419429230255,0,6.240265211978425,-1.3367463026166067,9.307960544675517,-1.4887229972067502,-2.5683180044313474,2.5199146772799694,-4.758284736668106,-0.839882228358362,0,-0.07925316036191839,-34.0,-48.0,14.0,-2.530988757567016,-2.193766327243324,-3.742594019782814,0.1127866279607126
