start,start_unix,bottom,top,end,end_unix,direction
2016-12-05,1480914000,42.64006371876158,44.260914677378146,2016-12-06,1481000400,1.0
2016-12-07,1481086800,44.260914677378146,45.879811677409776,2016-12-19,1482123600,1.0
2016-12-20,1482210000,45.879811677409776,47.52426602785151,2016-12-21,1482296400,1.0
2016-12-22,1482382800,44.34369542626359,45.879811677409776,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,45.879811677409776,47.366633910616954,2016-12-27,1482814800,1.0
2016-12-28,1482901200,44.438929241634206,45.879811677409776,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,45.879811677409776,47.37121864220531,2017-01-04,1483506000,1.0
2017-01-05,1483592400,44.35168016184628,45.879811677409776,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,42.83123040879973,44.35168016184628,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,41.291073664104665,42.83123040879973,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,42.83123040879973,44.38082474478681,2017-01-30,1485752400,1.0
2017-01-31,1485838800,41.28870065224062,42.83123040879973,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,42.83123040879973,44.43739800178821,2017-02-07,1486443600,1.0
2017-02-08,1486530000,41.260319256541834,42.83123040879973,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,42.83123040879973,44.40950505018207,2017-02-10,1486702800,1.0
2017-02-13,1486962000,44.40950505018207,46.01529287872092,2017-02-21,1487653200,1.0
2017-02-22,1487739600,46.01529287872092,47.50093443337738,2017-02-23,1487826000,1.0
2017-02-24,1487912400,44.531530517818155,46.01529287872092,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,46.01529287872092,47.53632199931253,2017-03-03,1488517200,1.0
2017-03-06,1488776400,44.53445141445716,46.01529287872092,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,46.01529287872092,47.574906182091205,2017-03-16,1489636800,1.0
2017-03-17,1489723200,44.55998416525707,46.01529287872092,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,43.01366185619896,44.55998416525707,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,44.55998416525707,46.23865473982629,2017-04-11,1491883200,1.0
2017-04-12,1491969600,43.03178669770063,44.55998416525707,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,44.55998416525707,46.17448096126236,2017-04-17,1492401600,1.0
2017-04-18,1492488000,42.97080856896644,44.55998416525707,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,44.55998416525707,46.22012161334268,2017-05-10,1494388800,1.0
2017-05-11,1494475200,46.22012161334268,47.55576952083776,2017-05-15,1494820800,1.0
2017-05-16,1494907200,47.55576952083776,48.87485496280813,2017-05-16,1494907200,1.0
2017-05-17,1494993600,46.0557616104367,47.55576952083776,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,44.51503997935,46.0557616104367,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,46.0557616104367,47.6510031250172,2017-06-07,1496808000,1.0
2017-06-08,1496894400,47.6510031250172,49.21431450079874,2017-06-12,1497240000,1.0
2017-06-13,1497326400,49.21431450079874,50.80884842667049,2017-06-14,1497412800,1.0
2017-06-15,1497499200,47.6115888198175,49.21431450079874,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,49.21431450079874,50.610739118893086,2017-06-28,1498622400,1.0
2017-06-29,1498708800,50.610739118893086,52.159419121409265,2017-07-19,1500436800,1.0
2017-07-20,1500523200,49.25424444146358,50.610739118893086,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,50.610739118893086,52.01631812993996,2017-07-28,1501214400,1.0
2017-07-31,1501473600,52.01631812993996,53.44897655701487,2017-08-09,1502251200,1.0
2017-08-10,1502337600,50.58488036898766,52.01631812993996,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,52.01631812993996,53.465173363472104,2017-08-15,1502769600,1.0
2017-08-16,1502856000,50.574523984517256,52.01631812993996,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,49.12181125219448,50.574523984517256,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,50.574523984517256,52.019900093102684,2017-08-29,1503979200,1.0
2017-08-30,1504065600,52.019900093102684,53.422838960159716,2017-09-01,1504238400,1.0
2017-09-05,1504584000,50.57455727571045,52.019900093102684,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,49.08798107091816,50.57455727571045,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,50.57455727571045,52.05780660873185,2017-09-11,1505102400,1.0
2017-09-12,1505188800,52.05780660873185,53.63648588057174,2017-09-15,1505448000,1.0
2017-09-18,1505707200,53.63648588057174,55.17056206453204,2017-09-26,1506398400,1.0
2017-09-27,1506484800,55.17056206453204,56.7634074623525,2017-10-04,1507089600,1.0
2017-10-05,1507176000,56.7634074623525,58.30255289598989,2017-10-11,1507694400,1.0
2017-10-12,1507780800,55.051908709058615,56.7634074623525,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,53.324177641167466,55.051908709058615,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,55.051908709058615,56.75008755781468,2017-10-23,1508731200,1.0
2017-10-24,1508817600,56.75008755781468,58.375368354676084,2017-10-24,1508817600,1.0
2017-10-25,1508904000,55.10589824644338,56.75008755781468,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,56.75008755781468,58.288965366198994,2017-11-03,1509681600,1.0
2017-11-06,1509944400,55.28323883527923,56.75008755781468,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,53.8088628783049,55.28323883527923,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,55.28323883527923,56.79352350070884,2017-11-24,1511499600,1.0
2017-11-27,1511758800,53.88868103828488,55.28323883527923,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,55.28323883527923,56.861042503916835,2017-11-28,1511845200,1.0
2017-11-29,1511931600,56.861042503916835,58.53057448193747,2017-12-01,1512104400,1.0
2017-12-04,1512363600,58.53057448193747,60.48950223547659,2017-12-05,1512450000,1.0
2017-12-06,1512536400,56.59840718424303,58.53057448193747,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,58.53057448193747,60.307255349009814,2017-12-12,1513054800,1.0
2017-12-13,1513141200,56.756085105370296,58.53057448193747,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,58.53057448193747,60.09862150590641,2018-01-18,1516251600,1.0
2018-01-19,1516338000,60.09862150590641,61.68209112928148,2018-02-01,1517461200,1.0
2018-02-02,1517547600,58.44280895901243,60.09862150590641,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,56.40641159403945,58.44280895901243,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,53.92690102157383,56.40641159403945,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,56.40641159403945,59.03538569704323,2018-02-13,1518498000,1.0
2018-02-14,1518584400,59.03538569704323,61.62216343184619,2018-02-16,1518757200,1.0
2018-02-20,1519102800,56.69097364042439,59.03538569704323,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,59.03538569704323,61.4129111781893,2018-02-21,1519189200,1.0
2018-02-22,1519275600,56.674683464550455,59.03538569704323,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,59.03538569704323,61.31746634150081,2018-02-26,1519621200,1.0
2018-02-27,1519707600,56.8228365699344,59.03538569704323,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,54.550645377059446,56.8228365699344,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,52.27679224646952,54.550645377059446,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,49.70672228972507,52.27679224646952,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,52.27679224646952,54.84666889284611,2018-04-11,1523419200,1.0
2018-04-12,1523505600,54.84666889284611,57.50975336821906,2018-04-12,1523505600,1.0
2018-04-13,1523592000,52.02151902285694,54.84666889284611,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,54.84666889284611,57.05890245922749,2018-05-17,1526529600,1.0
2018-05-18,1526616000,52.95909946757136,54.84666889284611,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,54.84666889284611,56.68378742790444,2018-05-22,1526961600,1.0
2018-05-23,1527048000,52.9569159674348,54.84666889284611,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,50.86873332270862,52.9569159674348,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,52.9569159674348,54.85090854682677,2018-06-08,1528430400,1.0
2018-06-11,1528689600,51.14529991683663,52.9569159674348,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,49.30768133371191,51.14529991683663,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,51.14529991683663,53.08180288688101,2018-06-26,1529985600,1.0
2018-06-27,1530072000,49.13626144465256,51.14529991683663,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,51.14529991683663,53.17669278386469,2018-07-06,1530849600,1.0
2018-07-09,1531108800,53.17669278386469,55.211213033865064,2018-07-09,1531108800,1.0
2018-07-10,1531195200,51.14863826600719,53.17669278386469,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,53.17669278386469,55.275160846248276,2018-07-24,1532404800,1.0
2018-07-25,1532491200,55.275160846248276,57.180789793336814,2018-08-09,1533787200,1.0
2018-08-10,1533873600,53.63307832131538,55.275160846248276,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,51.916805250150084,53.63307832131538,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,53.63307832131538,55.35018903025458,2018-08-20,1534737600,1.0
2018-08-21,1534824000,55.35018903025458,57.01415194116545,2018-08-22,1534910400,1.0
2018-08-23,1534996800,53.81580264278551,55.35018903025458,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,55.35018903025458,56.94164463985801,2018-09-05,1536120000,1.0
2018-09-06,1536206400,53.861394303841294,55.35018903025458,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,55.35018903025458,56.88933232145278,2018-09-18,1537243200,1.0
2018-09-19,1537329600,56.88933232145278,58.59753680613681,2018-09-25,1537848000,1.0
2018-09-26,1537934400,55.13054458469914,56.88933232145278,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,56.88933232145278,58.6472066484383,2018-09-27,1538020800,1.0
2018-09-28,1538107200,55.10916330353765,56.88933232145278,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,53.17176250489819,55.10916330353765,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,50.90321521361231,53.17176250489819,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,48.414886171636226,50.90321521361231,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,50.90321521361231,53.35818730296204,2018-11-06,1541480400,1.0
2018-11-07,1541566800,53.35818730296204,55.67636145281576,2018-11-07,1541566800,1.0
2018-11-08,1541653200,50.988311306669296,53.35818730296204,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,48.508489656804635,50.988311306669296,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,50.988311306669296,53.50785499007685,2018-11-16,1542344400,1.0
2018-11-19,1542603600,48.513735029219426,50.988311306669296,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,46.07989243389969,48.513735029219426,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,48.513735029219426,50.993588867730615,2018-11-27,1543294800,1.0
2018-11-28,1543381200,50.993588867730615,53.509646514202,2018-11-28,1543381200,1.0
2018-11-29,1543467600,48.564678196007186,50.993588867730615,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,50.993588867730615,53.341098579573774,2018-12-03,1543813200,1.0
2018-12-04,1543899600,48.40618699244769,50.993588867730615,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,45.608885251113534,48.40618699244769,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,42.69999752516725,45.608885251113534,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,39.94893210519757,42.69999752516725,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,37.03898366028519,39.94893210519757,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,39.94893210519757,42.929969284739364,2019-01-03,1546491600,1.0
2019-01-04,1546578000,42.929969284739364,45.84611568546671,2019-01-11,1547182800,1.0
2019-01-14,1547442000,45.84611568546671,48.62976294638004,2019-01-15,1547528400,1.0
2019-01-16,1547614800,48.62976294638004,51.461673084616535,2019-01-18,1547787600,1.0
2019-01-22,1548133200,45.95618329123952,48.62976294638004,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,48.62976294638004,51.24737262615338,2019-03-14,1552536000,1.0
2019-03-15,1552622400,51.24737262615338,53.068224067893595,2019-03-19,1552968000,1.0
2019-03-20,1553054400,49.419342517733824,51.24737262615338,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,47.35952063853533,49.419342517733824,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,49.419342517733824,51.44676167622011,2019-04-02,1554177600,1.0
2019-04-03,1554264000,51.44676167622011,53.379577175119,2019-04-15,1555300800,1.0
2019-04-16,1555387200,53.379577175119,55.41432700056686,2019-04-16,1555387200,1.0
2019-04-17,1555473600,55.41432700056686,57.450308981339866,2019-04-17,1555473600,1.0
2019-04-18,1555560000,53.445343732706206,55.41432700056686,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,55.41432700056686,57.29988082834046,2019-04-30,1556596800,1.0
2019-05-01,1556683200,53.53817089396615,55.41432700056686,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,55.41432700056686,57.25804338526752,2019-05-06,1557115200,1.0
2019-05-07,1557201600,53.37701544911374,55.41432700056686,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,51.05948990712466,53.37701544911374,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,48.929068596744195,51.05948990712466,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,51.05948990712466,53.121309695335086,2019-05-24,1558670400,1.0
2019-05-28,1559016000,49.07422867521497,51.05948990712466,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,51.05948990712466,53.246078632394344,2019-06-07,1559880000,1.0
2019-06-10,1560139200,53.246078632394344,55.51015351219514,2019-06-11,1560225600,1.0
2019-06-12,1560312000,51.07816712889264,53.246078632394344,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,53.246078632394344,55.32856788564593,2019-06-14,1560484800,1.0
2019-06-17,1560744000,51.219034327294764,53.246078632394344,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,53.246078632394344,55.30704834427253,2019-06-24,1561348800,1.0
2019-06-25,1561435200,51.3131780009008,53.246078632394344,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,53.246078632394344,55.16177207592407,2019-06-27,1561608000,1.0
2019-06-28,1561694400,55.16177207592407,57.140232238967556,2019-07-11,1562817600,1.0
2019-07-12,1562904000,57.140232238967556,58.85597317801794,2019-07-12,1562904000,1.0
2019-07-15,1563163200,55.3349013669922,57.140232238967556,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,57.140232238967556,58.894357576332666,2019-07-18,1563422400,1.0
2019-07-19,1563508800,55.37768728284281,57.140232238967556,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,57.140232238967556,58.82656947154451,2019-07-24,1563940800,1.0
2019-07-25,1564027200,55.33143125781702,57.140232238967556,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,57.140232238967556,58.94840457860734,2019-07-26,1564113600,1.0
2019-07-29,1564372800,55.39950078073062,57.140232238967556,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,53.45174895356351,55.39950078073062,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,51.32258538830207,53.45174895356351,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,53.45174895356351,55.708743251260074,2019-08-08,1565236800,1.0
2019-08-09,1565323200,51.19911139141669,53.45174895356351,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,48.58739319752582,51.19911139141669,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,51.19911139141669,53.80866345846416,2019-08-19,1566187200,1.0
2019-08-20,1566273600,48.676955900586904,51.19911139141669,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,51.19911139141669,53.57908219728523,2019-08-22,1566446400,1.0
2019-08-23,1566532800,48.72042421453876,51.19911139141669,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,51.19911139141669,53.621946263834715,2019-08-30,1567137600,1.0
2019-09-03,1567483200,48.812116016729725,51.19911139141669,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,51.19911139141669,53.524892810768876,2019-09-06,1567742400,1.0
2019-09-09,1568001600,53.524892810768876,56.06913471248781,2019-09-12,1568260800,1.0
2019-09-13,1568347200,56.06913471248781,58.53988078066238,2019-09-13,1568347200,1.0
2019-09-16,1568606400,53.62701336346856,56.06913471248781,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,56.06913471248781,58.42987199812175,2019-09-18,1568779200,1.0
2019-09-19,1568865600,53.78573580439915,56.06913471248781,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,51.55299919097544,53.78573580439915,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,53.78573580439915,56.0592382925043,2019-10-07,1570420800,1.0
2019-10-08,1570507200,51.513726005981965,53.78573580439915,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,53.78573580439915,56.036887760072254,2019-10-10,1570680000,1.0
2019-10-11,1570766400,56.036887760072254,58.39367694634141,2019-10-15,1571112000,1.0
2019-10-16,1571198400,53.52349860473941,56.036887760072254,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,56.036887760072254,58.464225214250924,2019-10-24,1571889600,1.0
2019-10-25,1571976000,58.464225214250924,60.71093796489641,2019-10-30,1572408000,1.0
2019-10-31,1572494400,56.317902305275865,58.464225214250924,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,58.464225214250924,60.729810772584905,2019-11-06,1573016400,1.0
2019-11-07,1573102800,60.729810772584905,62.95022713898372,2019-11-11,1573448400,1.0
2019-11-12,1573534800,58.67291618184941,60.729810772584905,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,60.729810772584905,62.53309415964437,2019-11-27,1574830800,1.0
2019-11-29,1575003600,59.047055086954565,60.729810772584905,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,60.729810772584905,62.50445285398095,2019-12-16,1576472400,1.0
2019-12-17,1576558800,62.50445285398095,64.33686560574182,2019-12-24,1577163600,1.0
2019-12-26,1577336400,64.33686560574182,65.91440507854786,2019-12-27,1577422800,1.0
2019-12-30,1577682000,62.80628310112845,64.33686560574182,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,64.33686560574182,65.84554936002567,2020-01-03,1578027600,1.0
2020-01-06,1578286800,62.73349308090159,64.33686560574182,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,64.33686560574182,65.97989382624984,2020-01-09,1578546000,1.0
2020-01-10,1578632400,62.70576797241295,64.33686560574182,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,64.33686560574182,66.02888483669005,2020-01-13,1578891600,1.0
2020-01-14,1578978000,66.02888483669005,67.85590269399913,2020-01-14,1578978000,1.0
2020-01-15,1579064400,64.19479682633163,66.02888483669005,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,62.38425917445106,64.19479682633163,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,60.43561706913339,62.38425917445106,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,62.38425917445106,64.34028398653174,2020-01-28,1580187600,1.0
2020-01-29,1580274000,60.4123789918047,62.38425917445106,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,62.38425917445106,64.42743362976553,2020-01-30,1580360400,1.0
2020-01-31,1580446800,60.173311465944764,62.38425917445106,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,62.38425917445106,64.78377233610861,2020-02-20,1582174800,1.0
2020-02-21,1582261200,60.339607846707636,62.38425917445106,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,58.02314589951732,60.339607846707636,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,55.43243123426916,58.02314589951732,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,52.566304813723555,55.43243123426916,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,49.57961599464549,52.566304813723555,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,52.566304813723555,55.808944431438896,2020-03-04,1583298000,1.0
2020-03-05,1583384400,48.84855581951051,52.566304813723555,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,44.203955921439054,48.84855581951051,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,39.19649988687744,44.203955921439054,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,33.71357642621309,39.19649988687744,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,39.19649988687744,45.12221452892291,2020-03-13,1584072000,1.0
2020-03-16,1584331200,32.494479147835214,39.19649988687744,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,25.35035922488554,32.494479147835214,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,32.494479147835214,39.65737984336223,2020-03-31,1585627200,1.0
2020-04-01,1585713600,26.0015450715155,32.494479147835214,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,32.494479147835214,38.578181832118894,2020-04-28,1588046400,1.0
2020-04-29,1588132800,38.578181832118894,43.49410224377208,2020-04-30,1588219200,1.0
2020-05-01,1588305600,33.82636270166282,38.578181832118894,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,29.75873962131758,33.82636270166282,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,33.82636270166282,37.95701270484055,2020-05-22,1590120000,1.0
2020-05-26,1590465600,37.95701270484055,41.81277006730758,2020-05-26,1590465600,1.0
2020-05-27,1590552000,41.81277006730758,45.839259046741255,2020-05-27,1590552000,1.0
2020-05-28,1590638400,37.66117315783346,41.81277006730758,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,41.81277006730758,45.71942326731514,2020-06-03,1591156800,1.0
2020-06-04,1591243200,45.71942326731514,49.67231552446502,2020-06-05,1591329600,1.0
2020-06-08,1591588800,49.67231552446502,54.01144201149731,2020-06-08,1591588800,1.0
2020-06-09,1591675200,45.262555215077896,49.67231552446502,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,40.292098621779814,45.262555215077896,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,37.839785328838346,40.292098621779814,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,35.165351556821264,37.839785328838346,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,37.839785328838346,40.552045259997065,2020-09-16,1600228800,1.0
2020-09-17,1600315200,35.21325824990525,37.839785328838346,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,32.65607567229675,35.21325824990525,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,35.21325824990525,37.645359606685815,2020-10-09,1602216000,1.0
2020-10-12,1602475200,37.645359606685815,39.76239016780549,2020-10-12,1602475200,1.0
2020-10-13,1602561600,35.404402657074684,37.645359606685815,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,33.48486077187863,35.404402657074684,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,35.404402657074684,37.32802744318163,2020-11-03,1604379600,1.0
2020-11-04,1604466000,33.38815475476818,35.404402657074684,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,35.404402657074684,37.438632852073574,2020-11-06,1604638800,1.0
2020-11-09,1604898000,37.438632852073574,39.960668071230785,2020-11-09,1604898000,1.0
