start,start_unix,end,end_unix,reward
2019-08-08,1565236800,2019-08-30,1567137600,-0.0997540999999999
2019-08-09,1565323200,2019-09-03,1567483200,-1.7002459
2019-08-14,1565755200,2019-09-06,1567742400,-0.29975409999999986
2019-08-19,1566187200,2019-09-12,1568260800,1.2563479
2019-08-20,1566273600,2019-09-13,1568347200,0.7631279000000002
2019-08-22,1566446400,2019-09-17,1568692800,1.4807340999999998
2019-08-23,1566532800,2019-09-18,1568779200,1.0124459000000003
2019-08-29,1567051200,2019-10-01,1569902400,1.7577541
2019-09-03,1567483200,2019-10-03,1570075200,0.3636521
2019-09-04,1567569600,2019-10-07,1570420800,1.9934659
2019-09-09,1568001600,2019-10-08,1570507200,0.6255541
2019-09-13,1568347200,2019-10-10,1570680000,0.06224590000000002
2019-09-16,1568606400,2019-10-15,1571112000,-0.5636521000000001
2019-09-18,1568779200,2019-10-18,1571371200,0.006534100000000043
2019-09-19,1568865600,2019-10-24,1571889600,-0.6255541
2019-10-02,1569988800,2019-10-30,1572408000,0.8943479000000001
2019-10-04,1570161600,2019-10-31,1572494400,1.6265341000000002
2019-10-08,1570507200,2019-11-06,1573016400,1.1744459000000003
2019-10-09,1570593600,2019-11-11,1573448400,2.8943479
2019-10-11,1570766400,2019-11-22,1574398800,1.6265341000000002
2019-10-16,1571198400,2019-11-27,1574830800,1.1744459000000003
2019-10-21,1571630400,2019-12-05,1575522000,1.9377540999999998
2019-10-25,1571976000,2019-12-16,1576472400,1.5202459000000004
2019-10-31,1572494400,2019-12-24,1577163600,1.0563479
2019-11-01,1572580800,2019-12-27,1577422800,2.7631279
2019-11-07,1573102800,2019-12-30,1577682000,1.4807340999999998
2019-11-12,1573534800,2020-01-03,1578027600,1.0124459000000003
2019-11-25,1574658000,2020-01-08,1578459600,1.7577541
2019-11-29,1575003600,2020-01-09,1578546000,1.3202459000000002
2019-12-06,1575608400,2020-01-10,1578632400,2.0997540999999997
2019-12-17,1576558800,2020-01-13,1578891600,1.7002459
2019-12-26,1577336400,2020-01-14,1578978000,1.2563479
2019-12-30,1577682000,2020-01-23,1579755600,-0.1934658999999999
2019-12-31,1577768400,2020-01-24,1579842000,0.4178520999999998
2020-01-06,1578286800,2020-01-27,1580101200,-1.1251279
2020-01-09,1578546000,2020-01-28,1580187600,0.3392659000000002
2020-01-10,1578632400,2020-01-29,1580274000,-1.2124459
2020-01-13,1578891600,2020-01-30,1580360400,0.24224589999999985
2020-01-14,1578978000,2020-02-04,1580792400,-1.3202459000000002
2020-01-15,1579064400,2020-02-20,1582174800,-2.0997540999999997
2020-01-24,1579842000,2020-02-21,1582261200,-1.7002459
2020-01-27,1580101200,2020-02-24,1582520400,-1.2563479
2020-01-28,1580187600,2020-02-26,1582693200,-0.7631279000000002
2020-01-29,1580274000,2020-02-27,1582779600,-2.4373279
2020-01-30,1580360400,2020-02-28,1582866000,-2.0753279000000004
2020-01-31,1580446800,2020-03-04,1583298000,-2.9387341
2020-02-05,1580878800,2020-03-06,1583470800,-2.6324459
2020-02-21,1582261200,2020-03-10,1583812800,-4.514347900000001
2020-02-24,1582520400,2020-03-11,1583899200,-4.3831279
2020-02-25,1582606800,2020-03-12,1583985600,-4.2373278999999995
2020-02-27,1582779600,2020-03-13,1584072000,-3.1187340999999997
2020-02-28,1582866000,2020-03-17,1584417600,-2.8324459
2020-03-02,1583125200,2020-03-23,1584936000,-2.5143479
2020-03-05,1583384400,2020-03-31,1585627200,-3.4265341
2020-03-09,1583726400,2020-04-03,1585886400,-3.1744459
2020-03-11,1583899200,2020-04-28,1588046400,-1.9377540999999998
2020-03-12,1583985600,2020-04-30,1588219200,-0.5636521000000001
2020-03-13,1584072000,2020-05-12,1589256000,0.006534100000000043
2020-03-16,1584331200,2020-05-13,1589342400,-1.5821479000000003
2020-03-18,1584504000,2020-05-22,1590120000,-0.16853409999999996
2020-03-24,1585022400,2020-05-26,1590465600,1.4021479000000003
2020-04-01,1585713600,2020-05-27,1590552000,0.9251279000000001
2020-04-06,1586145600,2020-06-02,1591070400,1.6607340999999995
2020-04-29,1588132800,2020-06-03,1591156800,1.2124459
2020-05-01,1588305600,2020-06-05,1591329600,0.7143479000000004
2020-05-13,1589342400,2020-06-08,1591588800,2.3831279000000003
2020-05-14,1589428800,2020-06-10,1591761600,3.2807340999999997
2020-05-26,1590465600,2020-09-11,1599796800,2.0558520999999996
2020-05-27,1590552000,2020-09-14,1600056000,0.6948721
2020-05-28,1590638400,2020-09-15,1600142400,-0.8173279000000002
2020-06-03,1591156800,2020-09-16,1600228800,0.6812658999999999
2020-06-04,1591243200,2020-09-22,1600747200,-0.8324459000000004
2020-06-08,1591588800,2020-09-25,1601006400,-2.5143479
2020-06-09,1591675200,2020-10-09,1602216000,-3.4265341
2020-06-11,1591848000,2020-10-12,1602475200,-2.2178520999999995
2020-09-14,1600056000,2020-10-26,1603684800,-1.8314659
2020-09-15,1600142400,2020-10-30,1604030400,-1.4021479000000003
2020-09-16,1600228800,2020-11-03,1604379600,0.03146589999999999
2020-09-17,1600315200,2020-11-04,1604466000,-1.5544458999999997
2020-09-23,1600833600,2020-11-06,1604638800,-0.13775409999999993
2020-09-28,1601265600,2020-11-09,1604898000,1.4363478999999997
2020-10-12,1602475200,2020-11-16,1605502800,0.9631279000000001
2020-10-13,1602561600,2020-11-23,1606107600,0.43732790000000016
2020-10-27,1603771200,2020-11-24,1606194000,2.0753279000000004
2020-11-02,1604293200,2020-11-27,1606453200,3.8953279000000003
2020-11-04,1604466000,2020-12-01,1606798800,2.7387341
2020-11-05,1604552400,2020-12-09,1607490000,4.6324459000000004
2020-11-09,1604898000,2020-12-10,1607576400,4.514347900000001
2020-11-10,1604984400,2020-12-14,1607922000,3.4265341
2020-11-17,1605589200,2020-12-17,1608181200,3.1744459
2020-11-24,1606194000,2020-12-18,1608267600,1.9377540999999998
2020-11-25,1606280400,2020-12-21,1608526800,1.5202459000000004
2020-11-30,1606712400,2020-12-22,1608613200,0.0997540999999999
2020-12-02,1606885200,2021-01-05,1609822800,1.7002459
2020-12-10,1607576400,2021-01-06,1609909200,1.2563479
2020-12-11,1607662800,2021-01-07,1609995600,0.7631279000000002
2020-12-15,1608008400,2021-01-08,1610082000,1.4807340999999998
2020-12-18,1608267600,2021-01-14,1610600400,1.0124459000000003
2020-12-21,1608526800,2021-01-20,1611118800,1.7577541
2020-12-22,1608613200,2021-01-28,1611810000,0.3636521
2020-12-23,1608699600,2021-01-29,1611896400,1.0368720999999996
2021-01-06,1609909200,2021-02-03,1612328400,0.5192659
2021-01-07,1609995600,2021-02-19,1613710800,-0.05585210000000013
2021-01-08,1610082000,2021-02-23,1614056400,-0.6948721
2021-01-11,1610341200,2021-02-24,1614142800,0.8173279000000002
2021-01-15,1610686800,2021-02-26,1614315600,-0.6812658999999999
2021-01-21,1611205200,2021-03-05,1614920400,0.8324459000000004
2021-01-29,1611896400,2021-03-08,1615179600,2.5143479
2021-02-01,1612155600,2021-03-09,1615266000,3.4265341
2021-02-04,1612414800,2021-03-22,1616385600,3.1744459
2021-02-22,1613970000,2021-03-24,1616558400,1.9377540999999998
2021-02-24,1614142800,2021-03-26,1616731200,1.5202459000000004
2021-02-25,1614229200,2021-03-29,1616990400,0.0997540999999999
2021-03-01,1614574800,2021-04-19,1618804800,1.7002459
2021-03-08,1615179600,2021-04-23,1619150400,0.29975409999999986
2021-03-09,1615266000,2021-05-05,1620187200,-0.29975409999999986
2021-03-10,1615352400,2021-05-11,1620705600,1.2563479
2021-03-23,1616472000,2021-05-12,1620792000,-0.1934658999999999
2021-03-25,1616644800,2021-05-20,1621483200,1.3744459
2021-03-29,1616990400,2021-05-24,1621828800,0.8943479000000001
2021-03-30,1617076800,2021-05-25,1621915200,1.6265341000000002
2021-04-20,1618891200,2021-06-09,1623211200,1.1744459000000003
2021-04-26,1619409600,2021-06-14,1623643200,1.9377540999999998
2021-05-06,1620273600,2021-06-15,1623729600,0.5636521000000001
2021-05-12,1620792000,2021-06-16,1623816000,-0.9631279000000001
2021-05-13,1620878400,2021-06-22,1624334400,-0.43732790000000016
2021-05-21,1621569600,2021-07-02,1625198400,-1.1187341000000002
2021-05-25,1621915200,2021-07-09,1625803200,-2.8324459
2021-05-26,1622001600,2021-07-12,1626062400,-1.5577541
2021-06-10,1623297600,2021-07-16,1626408000,-3.3202459
2021-06-15,1623729600,2021-07-19,1626667200,-3.0563479
2021-06-16,1623816000,2021-08-04,1628049600,-1.8065341
2021-06-17,1623902400,2021-08-09,1628481600,-0.4178520999999998
2021-06-23,1624420800,2021-08-16,1629086400,1.1251279
2021-07-06,1625544000,2021-08-23,1629691200,-0.3392659000000002
2021-07-12,1626062400,2021-08-27,1630036800,1.2124459
2021-07-13,1626148800,2021-08-30,1630296000,-0.24224589999999985
2021-07-19,1626667200,2021-08-31,1630382400,1.3202459000000002
2021-07-20,1626753600,2021-09-13,1631505600,2.0997540999999997
2021-08-05,1628136000,2021-09-14,1631592000,0.7436520999999998
2021-08-10,1628568000,2021-09-17,1631851200,0.1934658999999999
2021-08-17,1629172800,2021-09-22,1632283200,-1.3744459
2021-08-24,1629777600,2021-10-04,1633320000,0.06224590000000002
2021-08-30,1630296000,2021-10-06,1633492800,-0.5636521000000001
2021-08-31,1630382400,2021-11-01,1635739200,0.006534100000000043
2021-09-01,1630468800,2021-11-02,1635825600,-1.5821479000000003
2021-09-14,1631592000,2021-11-03,1635912000,-0.16853409999999996
2021-09-15,1631678400,2021-11-11,1636606800,0.4455541000000001
2021-09-20,1632110400,2021-11-12,1636693200,-0.13775409999999993
2021-09-23,1632369600,2021-11-18,1637211600,0.4797540999999996
2021-10-05,1633406400,2021-11-19,1637298000,-1.0563479
2021-10-07,1633579200,2021-11-24,1637730000,-1.8065341
2021-11-02,1635825600,2021-11-29,1638162000,-1.3744459
2021-11-03,1635912000,2021-12-09,1639026000,-0.8943479000000001
2021-11-04,1635998400,2021-12-17,1639717200,-2.5831279000000005
2021-11-12,1636693200,2021-12-20,1639976400,-2.2373279000000004
2021-11-15,1636952400,2021-12-31,1640926800,-3.1187340999999997
2021-11-19,1637298000,2022-01-05,1641358800,-1.8758521
2021-11-22,1637557200,2022-01-10,1641790800,-0.49487209999999987
2021-11-26,1637902800,2022-01-14,1642136400,-1.1826721
2021-11-30,1638248400,2022-01-20,1642654800,-0.6812658999999999
2021-12-10,1639112400,2022-01-24,1643000400,-0.12414789999999981
2021-12-20,1639976400,2022-02-04,1643950800,1.4514659
2021-12-21,1640062800,2022-02-16,1644987600,3.2021479000000004
2022-01-03,1641186000,2022-02-22,1645506000,1.9685340999999998
2022-01-06,1641445200,2022-02-25,1645765200,0.5978520999999994
2022-01-11,1641877200,2022-03-03,1646283600,-0.9251279000000001
2022-01-18,1642482000,2022-03-15,1647316800,-2.6173279
2022-01-21,1642741200,2022-03-22,1647921600,-1.3187341
2022-01-25,1643086800,2022-03-30,1648612800,-0.8324459000000004
2022-02-07,1644210000,2022-04-06,1649217600,-2.5143479
2022-02-17,1645074000,2022-04-07,1649304000,-4.3831279
2022-02-23,1645592400,2022-04-11,1649649600,-3.2807340999999997
2022-02-28,1646024400,2022-04-13,1649822400,-3.0124459
2022-03-04,1646370000,2022-04-25,1650859200,-1.7577541
2022-03-16,1647403200,2022-05-02,1651464000,-1.3202459000000002
2022-03-23,1648008000,2022-05-09,1652068800,-2.0997540999999997
2022-03-31,1648699200,2022-05-11,1652241600,-1.7002459
2022-04-07,1649304000,2022-05-12,1652328000,-1.2563479
2022-04-08,1649390400,2022-05-16,1652673600,0.1934658999999999
2022-04-12,1649736000,2022-05-17,1652760000,-0.4178520999999998
2022-04-14,1649908800,2022-05-20,1653019200,0.16853409999999996
2022-04-26,1650945600,2022-05-25,1653451200,-0.4455541000000001
2022-05-03,1651550400,2022-05-27,1653624000,1.0943479
2022-05-10,1652155200,2022-06-08,1654660800,-0.37346589999999963
2022-05-12,1652328000,2022-06-10,1654833600,0.21785210000000005
2022-05-13,1652414400,2022-06-14,1655179200,0.8748720999999997
2022-05-17,1652760000,2022-06-15,1655265600,0.3392659000000002
2022-05-18,1652846400,2022-06-17,1655438400,-1.2124459
2022-05-23,1653278400,2022-06-21,1655784000,0.24224589999999985
2022-05-26,1653537600,2022-06-23,1655956800,-1.3202459000000002
2022-05-31,1653969600,2022-06-27,1656302400,-2.0997540999999997
2022-06-09,1654747200,2022-07-13,1657684800,-1.7002459
2022-06-13,1655092800,2022-07-14,1657771200,-1.2563479
2022-06-15,1655265600,2022-07-15,1657857600,0.1934658999999999
2022-06-16,1655352000,2022-07-18,1658116800,-0.4178520999999998
2022-06-21,1655784000,2022-08-11,1660190400,1.1251279
2022-06-22,1655870400,2022-08-12,1660276800,0.6173279
2022-06-24,1656043200,2022-08-15,1660536000,1.3187341
2022-06-28,1656388800,2022-08-16,1660622400,0.8324459000000004
2022-07-14,1657771200,2022-08-19,1660881600,1.5577541
2022-07-15,1657857600,2022-08-24,1661313600,2.3636521
2022-07-18,1658116800,2022-08-25,1661400000,1.9934659
2022-07-19,1658203200,2022-08-26,1661486400,0.6255541
2022-08-12,1660276800,2022-09-07,1662523200,-0.8943479000000001
2022-08-15,1660536000,2022-09-12,1662955200,-1.6265341000000002
2022-08-16,1660622400,2022-09-20,1663646400,-1.1744459000000003
2022-08-17,1660708800,2022-09-22,1663819200,-2.8943479
